"ORF","myStddev","myMean","myCV"
"YGL156W",0.438230167500644,12.798954745786,0.0342395278524546
"YNL111C",1.2284859303228,12.70523870874,0.0966912907726568
"YMR078C",0.906731786290843,7.18799249985949,0.126145343961971
"YPR017C",0.21279017376359,9.52947588591493,0.0223296827979916
"YPR043W",0.259776678691199,13.1117543176069,0.0198125035291702
"YAR035C-A",0.923911894190963,5.05971476669538,0.182601576727692
"YCR090C",0.548505588729611,9.69811730642773,0.0565579453618355
"YNL152W",0.176228984962144,9.22769181881085,0.0190978403291381
"YGL168W",0.762862994338714,8.64072300416805,0.0882869401056751
"YGL055W",0.07183437515145,13.9268379976243,0.00515798167277482
"YGR170W",0.383812243892583,8.37163792590354,0.0458467324183946
"YMR225C",0.280287192120687,11.4148214584397,0.0245546715856385
"YER089C",0.442905369467487,8.51626636520467,0.0520069887993508
"YOR349W",0.492489421632583,9.48069438449981,0.0519465559862118
"YML131W",0.475624448185882,12.3324869072161,0.0385667912533993
"YOL144W",0.681551013625781,8.01788404634693,0.085003850103857
"YAR027W",0.596727245352192,10.9738262373432,0.0543773185802385
"YNL149C",0.326818450270622,11.776969670448,0.0277506403952716
"YOR099W",0.341528470633501,12.6716553751039,0.026952159013455
"YLR239C",0.791487965386066,8.63824521920775,0.0916260126103085
"YDL160C-A",0.390224302746699,9.40056611758137,0.041510723701723
"YNL161W",0.255547966676291,10.5527153457164,0.0242163233162567
"YPL132W",0.562703169182039,10.5874689513316,0.0531480348862101
"YER088C",0.439088402268897,13.0236333972033,0.0337147391113749
"YDR380W",0.94108941445581,8.41979712382016,0.111771032082638
"YCR093W",0.305243509619908,10.1714605273951,0.0300098013257571
"YJL139C",0.23624102972789,9.51218145305168,0.024835631121408
"YAR031W",0.968751457409716,6.48851802155898,0.149302422246638
"YPL193W",0.269983774776226,8.29321597040097,0.0325547743770108
"YER101C",0.214974948582082,10.4494004447543,0.0205729457607305
"YNL242W",0.521708307284242,8.59982742628505,0.060664974007462
"YNL121C",0.503269503665309,11.2315728234908,0.0448084619647146
"YNL113W",0.765308708674833,9.81548262036607,0.0779695444711908
"YDR395W",0.532607587844177,10.4668875208812,0.0508850015615089
"YMR004W",0.474158374045111,10.2311297560352,0.0463446740830761
"YNR031C",0.313888852049166,10.2848613356661,0.0305195025780907
"YAL064W-B",0.627819602516602,4.51018836166197,0.13920030654446
"YDR520C",0.208431354198577,9.86224113321725,0.0211342788503269
"YDR217C",0.288379835816543,9.47621070257463,0.0304319780203064
"YOL104C",0.50359332676608,4.49374069841659,0.112065506348314
"YIR031C",1.43834305940354,9.89524436520371,0.145357002446693
"YHR122W",0.430750127683646,10.4975882453936,0.0410332466481206
"YPL141C",0.303886708596926,7.29820276847456,0.041638567499056
"YDR067C",0.264615274535554,10.215106800296,0.0259043081691408
"YDR184C",0.247754875547402,8.86028574610085,0.0279624024153433
"YAR002C-A",0.390668764130191,11.6070756381521,0.0336578115202485
"YDR524C",0.462028690029887,10.154000212671,0.0455021351539199
"YBL067C",0.321743706645916,10.0369603664755,0.0320558909169925
"YDR428C",0.666985429887762,8.27904588370342,0.0805630792795417
"YDR213W",0.663235590128467,11.5512404593865,0.0574168283017194
"YGR089W",0.383315076416135,9.56403533895978,0.040078801764217
"YBR015C",0.350725408021297,11.1221711972018,0.0315338976358802
"YDR036C",0.528774178575828,10.5720043343297,0.0500164549553558
"YOL127W",0.440194962078632,13.290607617408,0.0331207552544149
"YKL161C",0.657435294364133,7.06028809303075,0.0931173467288241
"YOR008C",0.671268615299875,10.8472088040284,0.0618839949914659
"YMR179W",0.530735750816194,9.24616550256809,0.0574006327994869
"YDR297W",0.550021387071364,12.0895063589555,0.0454957688709866
"YOR298C-A",0.431658390940252,13.3465125970702,0.032342410633547
"YOR061W",0.228628828488423,10.7040265164402,0.0213591425747381
"YIL112W",0.556541356434453,10.6658359382243,0.0521798159710967
"YGL172W",0.459829406750831,11.191577607499,0.0410870944988774
"YFR025C",0.64688106304129,10.3027723173228,0.0627870871176724
"YIR004W",0.363050613941168,9.85756883081309,0.0368296301220168
"YPL138C",0.178402287699303,10.107116599499,0.01765115559349
"YDR306C",0.334099668482167,11.3090942470079,0.0295425664677401
"YKL183C-A",0.974270247045225,7.3124287004615,0.133234837145658
"YGL047W",0.386496663384795,9.65566640404523,0.0400279636030997
"YPR162C",0.569232957582978,8.70588934369846,0.0653848142458879
"YDR453C",0.726200581775507,11.4674027331672,0.0633273809835872
"YKR081C",0.440000416251036,10.084586718892,0.0436309814686563
"YGR295C",1.06385398620481,3.11567160475771,0.341452540948244
"YOR213C",0.726409572526882,10.5578631684612,0.0688027076062926
"YDR272W",0.242188489020593,12.1849042868291,0.0198761092676271
"YDR273W",0.59022986272993,11.6593178797563,0.0506230183289476
"YPR191W",0.325613652248809,12.0185821896439,0.0270925178287154
"YJR046W",0.405377589811204,10.3094000423543,0.0393211620604287
"YNL212W",0.844580332138266,10.65327098851,0.0792789682201064
"YDR237W",0.142579053675154,11.169844957579,0.0127646403523633
"YLR410W",0.219657164017878,10.9626432048224,0.0200368797847267
"YGR223C",0.41625592219968,10.6214726881796,0.0391900383703779
"YOL133W",0.305409142584554,10.5512906794322,0.0289451927601514
"YPR151C",0.767334451120735,11.6223427126092,0.0660223562576801
"YML032C",0.256431975121755,9.27152444508241,0.0276580163964046
"YGL242C",0.687243580681115,9.11040088574968,0.0754350537698169
"YBR267W",0.502056403256881,9.49373042022467,0.0528829428511411
"YER100W",0.463220779351612,11.4957003783538,0.0402951333199192
"YML096W",1.0709423226401,7.47095072699233,0.143347528550926
"YDR227W",0.415065226778453,10.2359899789512,0.0405495929198809
"YDR525W-A",0.385797585081996,11.3840525274363,0.0338893012090553
"YMR309C",0.692266144012464,9.84946772838488,0.0702846248246942
"YMR315W",0.268158431133607,11.944403480708,0.0224505502988679
"YDR506C",0.270733271381431,9.12778768903556,0.0296603383650828
"YDL159W-A",1.53842489197277,3.9324644649397,0.391211390640338
"YFR002W",0.521303538721357,9.39333170298112,0.0554971926048256
"YHR060W",0.695552520894137,9.18220603313141,0.0757500450746183
"YDL133W",0.149716976453882,10.6763449816639,0.0140232426650707
"YIL090W",0.517921033317633,10.9362593669214,0.047358151991546
"YOR344C",0.815125581136141,11.9803233095347,0.0680386964588351
"YLR077W",0.417049600788042,10.9918024059027,0.0379418757167688
"YIR006C",0.627713929623997,9.8284409164865,0.0638670909209061
"YGR204W",0.383843548811041,11.7600497594612,0.0326396194456772
"YHL048C-A",0.928633431705611,11.1270697296787,0.0834571413917459
"YGR087C",1.42380568927664,11.3974878388606,0.124922764507988
"YHL006C",0.378902278123256,7.38266215535149,0.0513232584872653
"YPR001W",1.17359187758858,7.63214062749755,0.153769687282791
"YOL148C",0.180764799491522,9.02819166398319,0.0200222598521762
"YNR047W",0.714688383850477,10.8742411899651,0.0657230579463332
"YJR152W",1.28435843159641,10.6510893108637,0.120584702100508
"YDL182W",0.830522477321944,12.3598962788267,0.067194939066332
"YER150W",0.0804010677670569,13.9787500786763,0.00575166358326297
"YBR154C",0.688186882867376,9.75721482346219,0.0705310783167921
"YDR081C",0.185029175750763,9.25640891157714,0.0199893044395807
"YDR083W",0.34261847779326,9.58311929785639,0.0357522918315229
"YAR008W",0.460022263733693,10.1173762618384,0.0454685337214198
"YER066W",0.187165601544964,11.3279110836123,0.0165225168315216
"YBR257W",0.274719947131253,10.0859313666958,0.0272379354115368
"YGL190C",0.399452888872144,9.14509489142019,0.0436794690065935
"YDL243C",0.934575998720338,10.7455477787071,0.0869733230884937
"YMR180C",0.202495615666612,9.96243721083768,0.0203259113589521
"YDL230W",0.292501088010518,10.4797692334266,0.0279110237539915
"YAL053W",0.56306380926913,11.3810036227683,0.0494740031663545
"YLR243W",0.544224941885315,9.09098146882267,0.059864266993803
"YJR010C-A",0.167470206433264,11.0553421418257,0.0151483512934143
"YDR186C",0.599559401216009,12.2203556180622,0.0490623530079464
"YLR436C",0.42437233600932,9.44411456459677,0.0449351109737876
"YGR084C",0.457399300784631,10.0445550517299,0.0455370395631269
"YKL011C",0.249180548076184,8.92901119840363,0.0279068468545245
"YCR024C-A",0.436115041936083,12.1599238655859,0.0358649483957989
"YDL095W",0.319679409508142,10.8006453404971,0.0295981767227836
"YNL153C",0.626884353506776,10.2271647869242,0.0612960059378597
"YNL270C",1.78539314721816,7.13359834039965,0.250279460942868
"YJL208C",0.833891879511906,8.55316458991451,0.0974951283522816
"YKR052C",0.884475133763939,9.71580210063179,0.0910347004398561
"YFL004W",0.405255189452176,10.7345703372404,0.0377523437567187
"YNL240C",0.580093707620192,9.94096292187869,0.0583538749896638
"YBR175W",0.539816358290617,9.61821715707383,0.0561243679025902
"YCL027W",0.338750595743428,7.57115778080085,0.0447422449182661
"YER024W",0.355023090874971,8.48381698411144,0.0418470944788014
"YCR095C",0.323046124400994,10.6211596518147,0.030415334576559
"YMR187C",0.602014891454595,9.49932079223268,0.0633745195705829
"YER163C",0.404006441486012,12.015540293287,0.0336236599956913
"YOR101W",0.498518460484687,7.02697866343496,0.0709434999537908
"YLR244C",0.22020201814388,11.7632901217444,0.0187194242312224
"YGL119W",0.900858467249499,9.75278317191096,0.0923693730671739
"YNR037C",0.305976814030684,10.0742993234977,0.0303720193539426
"YOL047C",0.836480713066859,4.90704878842755,0.170465130699242
"YPR025C",0.805590304789234,10.5153452331319,0.0766109230775387
"YJR143C",0.709914361273831,10.2463392780179,0.069284682266656
"YLR172C",0.716755110617965,10.0050317205327,0.0716394640855574
"YDL130W-A",0.337617518518759,12.8910979443786,0.0261899738855048
"YBR165W",0.650942397687485,10.578260422618,0.0615358642802617
"YAL007C",0.744252686471146,9.38261655689034,0.0793225090206406
"YGR211W",0.502020837075627,11.1000842642134,0.0452267591061574
"YBL101W-A",0.760831878591526,11.5669976073107,0.0657760902544546
"YLR120C",0.620821493926983,11.7891509915796,0.0526604073839077
"YEL030W",0.641336236318386,8.16145186438681,0.0785811454842871
"YDL145C",0.521791599167319,11.0591593489876,0.0471818501480481
"YDR159W",0.315921820639063,9.72319011219924,0.0324915811573704
"YPL260W",0.201614647395321,12.4556701310103,0.0161865756940183
"YLR356W",0.473342794333511,10.4687522481456,0.0452148243757852
"YER054C",0.902399807335053,10.7835625000814,0.0836829023180644
"YMR023C",0.358317061535655,10.5118492311837,0.034086967350397
"YOL022C",0.399663645447479,10.0183220340205,0.0398932719561508
"YKL174C",0.46120581873665,9.91204691677322,0.0465298260398864
"YDR374C",1.2583961101426,8.32826016053382,0.151099519693912
"YJL052C-A",0.740398330450335,6.05932912884606,0.12219146950206
"YLR049C",0.31748292053591,11.2875000627133,0.0281269473995107
"YMR263W",0.778073518850965,8.31662124053802,0.0935564451412517
"YNL045W",0.389884534781387,10.7157503730321,0.0363842494654033
"YHR067W",0.53791712483904,8.43032963259363,0.0638073655814508
"YPR118W",0.60530638955847,9.30585951505082,0.0650457261448529
"YNL169C",0.287424861834936,10.6879774029172,0.02689235306172
"YCR057C",0.730104236247098,8.46696909526439,0.0862297036911884
"YHR143W-A",0.316382060119469,10.9620998735896,0.0288614465994523
"YML025C",0.516869956319975,10.283990996544,0.0502596663584859
"YPL250C",0.432033574025213,10.5175237224591,0.0410774993644795
"YOL043C",0.34720714564028,9.6931653948841,0.0358197896657711
"YKL206C",0.152829080592233,10.0091235219895,0.0152689773741403
"YBL001C",0.319281972485698,11.975227317389,0.0266618715472794
"YGR253C",0.235893981162894,11.0954391229692,0.0212604457154434
"YLR291C",0.378853292053454,9.7819544237553,0.0387298157036405
"YLR430W",0.278284077185163,9.67159233535949,0.0287733464703378
"YEL054C",0.567769433272837,11.7165330657211,0.0484588256686571
"YOL038C-A",0.601789602623643,7.22513523710989,0.0832911195257244
"YIL091C",0.539773179132153,9.65488543575523,0.0559067409679657
"YER146W",0.365846360494643,10.84625536109,0.0337301998076761
"YKL186C",0.239681117603785,9.91781116863712,0.0241667353338732
"YEL047C",0.465657818370883,9.82934677105959,0.0473742385141923
"YJL024C",0.434900223153704,9.79811577423077,0.044386107816515
"YML057W",0.490547699089807,10.4350508438196,0.0470096127399654
"YNL199C",0.738250267313326,9.50381050463328,0.0776793968012531
"YPR020W",0.288901497880775,12.5378784549707,0.0230422953068458
"YHR181W",0.299233284468756,11.6187044953644,0.0257544448770639
"YGL041C-B",0.554490292097041,6.94701496426723,0.0798170573907103
"YNL252C",0.275867124848748,9.98544874915064,0.0276269130991447
"YDR129C",0.215473809777139,11.7658525090774,0.0183134889385108
"YHR186C",0.482499858599448,9.24890755693383,0.0521683080546872
"YAL005C",0.339677490965747,13.2886978702076,0.0255613826338306
"YGL092W",0.443724206391408,9.5080253584067,0.0466683869326328
"YFL017C",0.441855876081216,9.08012809077542,0.0486618549500531
"YOR385W",0.451328673995234,10.0579282365757,0.0448729264496018
"YGL085W",0.25063383328999,8.98484723834708,0.0278951691265592
"YAL029C",0.627861822673405,10.2250434549541,0.0614043182739927
"YKL149C",0.218779753353065,9.34929976380013,0.0234006566138959
"YFR001W",0.683078849194005,8.65203954127638,0.0789500378419717
"YGL063W",0.477488746527756,6.06901711715946,0.0786764540798065
"YBR016W",0.373511687740217,11.339042224846,0.0329403207373002
"YMR125W",0.646952600546065,10.244974873548,0.0631482857236151
"YDR519W",0.316145318198974,10.9260961363081,0.0289348834437219
"YNL251C",0.333093448073041,9.88807056580055,0.0336863947173979
"YJL131C",0.43098643714276,10.6392291870433,0.0405091787728029
"YPL092W",0.464771460765629,13.1974146908265,0.0352168566081879
"YPR165W",0.38838170676555,13.0294251031772,0.029808046302123
"YFL008W",0.821523416403964,9.93056358421553,0.0827267666570065
"YKL205W",0.675260944467027,8.49754425109306,0.0794654225401846
"YGL066W",0.102143877371883,10.1798315040278,0.0100339457810739
"YGL235W",0.677697419857647,2.73394777759424,0.247882357304569
"YML026C",0.583489385497789,11.8716816336721,0.0491496827073609
"YNL160W",0.0535903800056819,13.9133212483948,0.00385173166413194
"YDR052C",0.12870367799515,10.0032608878533,0.0128661722850226
"YMR242C",0.407152746033253,12.2132264207062,0.0333370341307166
"YKL072W",0.296401648484297,9.44865116658349,0.0313697313255213
"YGL062W",0.359032595450988,12.2183976310009,0.0293845892312459
"YBR293W",0.274740575650424,9.01838937918575,0.0304644836343526
"YMR116C",0.588486836151631,12.2464571824449,0.0480536393002884
"YDR141C",0.519148265218911,9.68586785775437,0.0535985285823705
"YJL164C",0.393165704184087,12.2344030038261,0.032136075954105
"YNL068C",0.377794088662758,9.24568564568382,0.0408616627409482
"YKR022C",0.339306333743441,9.8384504975179,0.034487781773059
"YLR204W",0.363934452756256,11.2780620937468,0.0322692364815087
"YPR141C",0.416292407621433,9.61343478181706,0.0433031915303375
"YOR365C",0.39265708771223,6.87562485698207,0.0571085677127212
"YDR147W",0.592120736401053,9.06543811845511,0.0653162846256303
"YLR323C",0.353932143529524,10.1221761051705,0.0349660132220712
"YGR239C",0.767485203310471,9.22116169364375,0.0832308584112029
"YER073W",0.266563160035251,9.13222950011234,0.0291892751963769
"YIL013C",0.490985475125827,11.2607523641373,0.0436014805448962
"YOR308C",0.289324538277118,8.44513540274152,0.0342593131405798
"YMR196W",0.338019023184985,12.1999146532769,0.0277066711359488
"YJL144W",1.02394408814867,11.5187786745221,0.0888934597218617
"YJL123C",0.361928414776656,10.2986094642828,0.0351434255305905
"YBL105C",0.169805052280464,11.1605834654361,0.0152147110235181
"YBR111C",0.464343156107932,13.1354461449075,0.0353503909182372
"YML022W",0.444799125556107,10.3846574953875,0.0428323346969961
"YGR031W",0.477060002697776,9.24952640972738,0.051576695018252
"YKL124W",0.71655782800632,10.6626968884227,0.0672023068370578
"YJL041W",0.249454005410817,10.6321445824917,0.0234622472893757
"YDL109C",0.204051339809136,8.52290123132284,0.0239415351968669
"YPR111W",0.164509357994109,9.35514882578472,0.0175849001504591
"YPR060C",0.710245624216307,9.68106454732112,0.0733644136700691
"YHR209W",0.591700313722952,9.05504586629981,0.0653448168523457
"YAL058W",0.660087022039478,8.51610540115028,0.0775104335780437
"YMR242W-A",0.415097350536981,3.78820355709844,0.109576305570792
"YHR189W",1.30225438289815,6.23162330949903,0.20897514471279
"YIR012W",0.736906477458945,9.68347586434644,0.076099376688918
"YMR055C",0.403568933869511,8.3552708746425,0.0483011191288012
"YNL309W",0.325132494462396,7.5356565550156,0.0431458748270572
"YBR085C-A",0.218965567607514,13.7323377064317,0.0159452507132095
"YGR252W",0.592291715645506,8.47107300797453,0.0699193260508949
"YKL084W",0.472765116033794,8.53919274112346,0.0553641462801311
"YGL110C",0.280982145846819,9.38001834012372,0.0299553940790176
"YMR170C",0.293938555724239,11.2195458663411,0.0261987926450804
"YGR201C",0.225731821900399,13.4201403222378,0.0168203771704496
"YGL175C",0.985451395459266,5.61377015344805,0.175541813883133
"YDR379C-A",0.54894422628177,11.7248178072591,0.046818998410526
"YPL043W",0.394858884130193,10.1654130452701,0.0388433684270132
"YBL051C",0.317483104498112,10.146331521311,0.031290432786597
"YGL185C",0.432845533816767,9.8410225126807,0.0439837967303724
"YOL053W",0.290490315760899,10.4375315290068,0.02783132342677
"YOR336W",0.471694960096515,10.5236922311584,0.0448221926046001
"YNR050C",0.354237923470778,10.8339576719806,0.032697000874106
"YBL101C",0.366996143907635,11.0808253040219,0.0331199286910904
"YDR383C",0.733702599144783,7.79712133774581,0.0940991639559249
"YIL029C",0.844661845308547,7.63441893663295,0.110638655321301
"YLR270W",0.273116981145256,11.9411805024717,0.0228718576935274
"YCR012W",0.0598224376430509,13.9548801580062,0.00428684710765715
"YDR346C",0.68268970730178,11.4500845504372,0.0596231149468423
"YIL070C",0.157598169130673,11.3656065955383,0.0138662347500695
"YDR246W-A",0.854162935895008,6.94669638927137,0.12295958942645
"YJR025C",0.567050993319882,8.47947783414574,0.0668733387139054
"YKR010C",0.286652247895995,8.6202824666283,0.0332532314347832
"YLR150W",0.688820623721061,11.8579467904029,0.0580893670629851
"YKL091C",0.606146406305331,10.8446746196599,0.055893461773991
"YOR151C",0.0970494897556374,10.9446748145522,0.00886727942127609
"YKR016W",0.478855068345213,10.9081285692808,0.0438989204521988
"YMR075W",0.383092398468581,9.55342671454312,0.0400999986617788
"YKL185W",0.298121529389253,10.4432476141087,0.0285468218704778
"YJR045C",0.450623480755847,12.8900237518595,0.0349590884726524
"YIR010W",0.289664073118086,8.61735510513617,0.0336140346526324
"YOR128C",0.308833236548584,10.7068524455667,0.0288444468735029
"YJR022W",0.397207977614554,8.87276972759651,0.0447670783542526
"YDR432W",0.826458467965282,11.7445241020449,0.0703696855474446
"YDL235C",0.670005156642858,9.74465187716593,0.0687561921234807
"YGR233C",0.196353619520389,11.0411597753221,0.0177837857178061
"YNL101W",0.230344584543617,11.925091290309,0.0193159598476876
"YLR337C",0.379775661192674,8.50734652968055,0.0446409065232863
"YDR261C-D",3.15094939357201,6.57218725975656,0.479436946793375
"YEL011W",0.461631022549855,13.0871552468478,0.0352735956625138
"YLR321C",0.342253341428516,8.2004925888243,0.0417357052300665
"YJR078W",0.665018595101422,8.7316866729127,0.0761615275505054
"YDR247W",1.10869341668668,11.7026452001352,0.0947387020392517
"YDL248W",0.879411775231481,11.1871370699246,0.0786091892621648
"YFL017W-A",0.451150462435682,9.99371281693005,0.0451434287436599
"YFL061W",0.39767689496396,8.11050727179397,0.0490323085396849
"YLR368W",0.19327102928062,10.7004832796038,0.0180618972274845
"YDR418W",0.499819390371137,12.4553925541751,0.0401287545291856
"YHL042W",0.524266605791571,9.06077344546963,0.0578611317175912
"YJR138W",0.226116989446204,10.2300556351804,0.0221032023197024
"YCL063W",0.493535185571973,6.12333677244913,0.0805990596160818
"YPL196W",0.432151926763986,10.4767546549116,0.0412486443558538
"YJR055W",0.740572279762327,9.8334818612164,0.0753112976882756
"YGL090W",0.416755539580322,8.10461187888611,0.0514220231404346
"YLR016C",0.70707592838436,9.70337510833591,0.0728690708634906
"YBL016W",0.872498726042514,6.55772110773539,0.133049074778939
"YBR255W",0.356948261585304,10.833284421952,0.0329492190625036
"YAL002W",0.417260168005003,8.86987251991108,0.0470424086781786
"YDR505C",0.884699012394783,10.5340650224473,0.0839845786512193
"YLR147C",0.715636426468951,9.68484462924232,0.0738924013616249
"YIL110W",0.596577217706051,9.40197315782887,0.0634523421511038
"YMR005W",0.351436902876269,10.4591892316266,0.0336007787117563
"YGR274C",0.378012306506577,10.5922146198815,0.0356877499250299
"YML060W",0.467053342014816,7.81974090304753,0.059727470232779
"YIL083C",0.517938074757576,10.7498667773107,0.0481808831204092
"YJR110W",0.334837483057817,10.3737837786693,0.0322772760838059
"YNL166C",0.374192578464421,9.43982576128658,0.0396397759796598
"YGR028W",0.237743575259883,10.3725312311464,0.0229204974139767
"YBR172C",0.454171545198363,8.74174268295885,0.0519543484257121
"YLR429W",0.66793051993849,9.08158277081153,0.0735478095387996
"YMR083W",0.14470316420053,12.4543646370279,0.0116186709172072
"YER148W",0.534747438646286,11.9025607895167,0.0449270915816092
"YFL064C",0.910861169820325,10.1648923498223,0.0896085406980481
"YBR040W",1.1745159237743,6.0327365217217,0.194690406177246
"YDR155C",0.119489525853569,13.71249249705,0.00871391731877161
"YNL033W",0.801593705273531,5.17091932044255,0.155019573038886
"YDR244W",0.280349069516039,10.4444391607768,0.0268419457665918
"YKL178C",1.0705798378798,6.12858522912252,0.17468629346827
"YGR033C",0.508508113922006,11.1075007683747,0.0457806057839612
"YBL101W-B",0.571494157373331,11.550033232177,0.0494798712596962
"YHR030C",0.340360962247317,10.4998689616649,0.0324157342810637
"YGR026W",0.650288937314576,11.5894259544333,0.0561105390268119
"YLR371W",0.395792273685231,11.431572623844,0.0346227318592796
"YDR352W",0.641518148014352,9.40568527784395,0.0682053597440171
"YDL175C",0.608607681517531,9.97310677666153,0.0610248837345006
"YKR031C",0.193717055690258,11.4431522908906,0.0169286443775171
"YGR118W",0.169640805552038,13.6957494823741,0.0123863835104723
"YGR015C",0.176449033102357,9.06951796637963,0.0194551721223164
"YBL014C",0.274278047719919,8.92552547438732,0.0307296246598575
"YOR073W",0.429416534656472,8.19128764550502,0.0524235691920934
"YDR323C",0.669532531407679,9.21322902403708,0.0726707791221607
"YKL018C-A",1.02449980367177,10.5101523270945,0.0974771603481593
"YGR217W",0.427336063078022,8.93713300783346,0.04781578865431
"YLR152C",0.500957202074975,10.9264524696589,0.0458481106714241
"YJR002W",0.414302843521572,9.37606076029832,0.0441873036143155
"YKL082C",0.231411808875097,9.97127830761826,0.0232078377251083
"YKL133C",0.449363137910245,9.94021242733142,0.0452065930376583
"YML030W",0.685370452293855,11.1356142756006,0.0615476106958535
"YNL051W",0.437548216744343,9.21572514435284,0.0474784360308815
"YER105C",0.0830163961681041,11.5429422809859,0.00719196147284329
"YOR059C",0.20607669336214,10.6481349210289,0.0193533135042421
"YGL128C",0.322111464723118,9.5291443243362,0.0338027690377704
"YKR071C",0.891848797253251,11.7194813230605,0.0760996816043686
"YLR297W",0.772377677108354,12.0575576890975,0.0640575560178941
"YPR169W",0.347226435253796,11.5854077133487,0.0299710155952233
"YLR259C",0.299070323233814,13.0189344594107,0.0229719509047557
"YCR102C",0.882473018489341,10.7798428591519,0.0818632544109989
"YNR058W",0.855239944006613,7.44612798003641,0.114857003035614
"YOR098C",0.521420697098701,9.22455044494103,0.0565253233977013
"YKL148C",0.557345924992333,12.1588071980997,0.045838865269567
"YFL023W",0.260907191134709,10.3190732925667,0.0252839749982832
"YER178W",0.262532501029807,12.7856485715753,0.020533373771391
"YLR319C",0.407957096724267,8.30071312035863,0.0491472347988628
"YBL037W",0.565487817150237,8.52048679588409,0.0663680175437161
"YBR048W",0.492818338941806,11.0709628233269,0.0445144967792162
"YIL104C",0.260100813197375,9.34508236740106,0.027832907509162
"YKL119C",0.276355781115527,8.73464142310654,0.0316390527932214
"YGL015C",0.831190005625375,5.43342469370722,0.15297718335694
"YMR063W",1.28657832187052,5.71542538287962,0.225106310673642
"YDR178W",0.442642137542808,12.7407744001728,0.034742169011077
"YMR208W",1.34314982481872,10.441861359989,0.128631263958875
"YDL066W",0.386423668075911,11.5794341146698,0.033371550306276
"YDR202C",0.427224976641524,10.6592083358002,0.0400803664946334
"YPL212C",0.465586530242266,9.35638243114329,0.0497613830632374
"YAL026C",0.515023809635142,9.59382542330217,0.0536828415059769
"YJL137C",0.55400007170173,9.75472169767218,0.0567930166407448
"YJR039W",0.283894778237338,9.56642240241237,0.0296761700764696
"YKL163W",0.256501870981798,13.5992224437727,0.0188615100637061
"YHR201C",0.485647069661711,9.57530333005152,0.0507187138539556
"YLR179C",0.78836323732049,11.2743219340296,0.0699255566705924
"YGL136C",0.235625171744974,10.3532442151851,0.0227585833819493
"YGR232W",0.285359064236957,11.5431077840171,0.0247211643152178
"YEL016C",0.52253511924894,9.57110193359462,0.0545950845445329
"YNL002C",0.320988622487393,11.0804523989998,0.0289689094748846
"YLR422W",0.47564071354013,10.559461418846,0.0450440315725978
"YIL014W",0.3718730342518,10.9082084350593,0.0340911192214286
"YFL005W",0.196373784007738,11.5402762699583,0.0170163849992863
"YPR122W",0.33809742909223,9.37544309979814,0.0360620213352379
"YGL225W",0.413506873968149,11.6151179189016,0.0356007469623049
"YJR118C",0.37996576928455,9.7635722609911,0.0389166750783058
"YML012W",0.22229993636747,11.9030739550645,0.0186758426610368
"YJL189W",0.258401303575169,13.2443883258928,0.0195102482060265
"YOR019W",0.481791786412654,9.08346270502442,0.0530405421432683
"YOR250C",0.618298253632351,8.95357204977532,0.0690560426827488
"YKL067W",0.185367431777225,12.9351187864108,0.0143305550446097
"YMR244C-A",0.29925032333062,11.6361876241887,0.0257172136609893
"YIR037W",0.285800976366407,11.9406734415371,0.0239350801917263
"YDL088C",0.635513644975838,11.3629351976664,0.0559286517013978
"YEL034W",0.329781397494575,13.3894723723499,0.0246299023832779
"YGR216C",0.296399361152695,10.100456186391,0.0293451459699469
"YLR009W",0.356672811180183,9.84145811688882,0.0362418664941632
"YPR091C",0.390246124597458,10.4648461740337,0.037291147725207
"YJR097W",0.435651438193339,9.28245146111305,0.046932800027925
"YDR285W",0.455682854287415,8.82167716365971,0.0516549002909071
"YMR251W-A",0.0795778512941933,13.7914728672736,0.00577007634065154
"YHL009C",0.360821652661207,8.88938754674561,0.0405901588567036
"YER177W",0.283956680204183,13.0810906630351,0.0217074162635838
"YER061C",0.628664066350367,9.20795547893509,0.0682740123785951
"YLR225C",0.176411479397665,10.9423118787615,0.0161219567996477
"YHR018C",0.564152924462145,10.8637763085292,0.051929725763888
"YOR038C",0.37682258495224,9.32385872597044,0.0404148750026261
"YHR207C",0.380049029969725,10.2928774374999,0.0369234970762498
"YFL054C",4.67972834665986,6.68978313889688,0.699533639506217
"YLR388W",0.310061015410007,12.3302473328293,0.0251463743622133
"YGL160W",0.717798012856077,10.4039587395182,0.0689927777327304
"YML016C",0.477686986403057,9.9494227392265,0.0480115277964552
"YAL016C-B",0.742587489911477,9.36716766337018,0.0792755629660955
"YLR207W",0.454029479062925,9.62787523740065,0.0471578066673728
"YLR415C",0.601273581321889,4.54043136923653,0.132426532288493
"YHR103W",0.334400846926515,11.5475935980181,0.0289584876786718
"YGR264C",0.731118961207849,10.357815468637,0.0705862122589119
"YPL048W",0.325259064280686,11.5042796068736,0.0282728754337952
"YOL018C",0.291350206047974,10.0438982720713,0.0290076818936049
"YBR168W",0.557645132826466,9.26578364290571,0.0601832672030307
"YJR059W",0.281225746791157,11.1623228378988,0.0251941957668817
"YBL039W-A",0.65000529168223,10.2472237499188,0.0634323312875237
"YDR414C",0.241274106200235,9.3440308567065,0.0258212017811419
"YER016W",0.196805291724651,8.47220541329041,0.023229523143516
"YPL263C",0.50577308771634,8.33512420581132,0.0606797301669135
