"ORF","myStddev","myMean","myCV"
"YHL042W",0.946606541155009,5.57745782943773,0.169720071420143
"YJR138W",0.205130789940359,6.70683002622512,0.0305853568881654
"YCL063W",0.304232904196047,7.23987672514698,0.0420218348662381
"YPL196W",0.22304951066645,7.70660551554814,0.0289426402086426
"YJR055W",0.209829433454032,5.88570114024865,0.0356507115217147
"YGL090W",0.492443531469517,4.49976687235281,0.109437565420368
"YLR016C",0.297402733355301,6.11504023728661,0.0486346322861263
"YBL016W",0.162168343292792,8.11706072851139,0.0199787027246416
"YBR255W",0.506156407978804,6.60672669132748,0.076612281940348
"YAL002W",0.341073475805098,6.82785971576339,0.0499532049578679
"YDR505C",0.196627089081478,7.472132669681,0.0263147213484732
"YLR147C",0.0918290941419733,7.32446913307541,0.0125373037244839
"YIL110W",0.140603541943862,8.1831174337549,0.0171821488671152
"YMR005W",0.186306959888219,7.69386426235176,0.024215004779831
"YGR274C",0.155203322535387,7.03226789794272,0.0220701663798661
"YML060W",0.186783498135992,7.11567520113194,0.0262495817833674
"YIL083C",0.116690013492722,8.09776787388042,0.0144101455253007
"YJR110W",0.362066701520318,6.95931133658181,0.0520262255860151
"YNL166C",0.138497450270238,7.82091157985139,0.017708607092176
"YGR028W",0.304313661351409,6.36891251778689,0.0477811024254976
"YBR172C",0.163453270313526,8.22048294140805,0.0198836578676154
"YLR429W",0.216053938270444,8.67907278464542,0.0248936659054958
"YMR083W",0.128095302088263,10.3580227932474,0.0123667715977388
"YER148W",0.104965188104961,9.65755729125661,0.0108687098548191
"YFL064C",0.61307234591331,5.56802188406504,0.110105951211838
"YBR040W",1.36343586120263,6.05503937070559,0.225173740041883
"YDR155C",0.116233054469904,11.1459708445132,0.0104282575373075
"YNL033W",1.24809064454738,5.23724905181179,0.238310348085434
"YDR244W",0.15669236152582,6.23792628784046,0.0251193031618951
"YKL178C",0.532662837678112,5.44084413372848,0.0979007713850997
"YGR033C",0.219255245545979,7.97639086264426,0.0274880267681985
"YBL101W-B",0.190825481567117,9.79200531060162,0.019487885832794
"YHR030C",0.171277815592131,9.46725993462347,0.0180915932143932
"YGR026W",0.100788497647164,9.23995391852374,0.0109079004652944
"YLR371W",0.166522229998121,7.71416040839877,0.0215865656380208
"YDR352W",0.127121331974843,6.90888077835728,0.0183996997564442
"YDL175C",0.124269253918159,7.27178529529388,0.0170892358439933
"YKR031C",0.208850784694419,7.94711397467911,0.0262800792035768
"YGR118W",0.135589650913732,11.1292771795255,0.0121831497883058
"YGR015C",0.119338764194483,6.28761718596669,0.0189799666017891
"YBL014C",0.298901755462019,6.5739924697951,0.0454673102890449
"YOR073W",0.135978545333263,7.00640705151309,0.0194077427037154
"YDR323C",0.195359418679918,5.70299667063943,0.0342555729842314
"YKL018C-A",0.143926695780132,6.57636620610658,0.0218854442209266
"YGR217W",0.398435353632304,7.30218478419365,0.0545638552580536
"YLR152C",0.369674825969293,6.06957772096814,0.0609061853993901
"YJR002W",0.0925999134107051,7.43477382672259,0.0124549738255488
"YKL082C",0.295848052576311,8.73825465438026,0.0338566526472206
"YKL133C",0.555345138268775,5.63265297298598,0.0985938847878952
"YML030W",0.149814916241117,7.71540002001203,0.0194176472836834
"YNL051W",0.125906465170048,7.28114614736943,0.0172921216827293
"YER105C",0.163702995342422,8.82176316117619,0.018556720731618
"YOR059C",0.407981267755615,7.43434662684811,0.0548778915261023
"YGL128C",0.302639461925931,6.48699858944886,0.046653233811115
"YKR071C",0.138712482920753,8.22555915317749,0.0168635931415275
"YLR297W",0.478715745400038,6.44201376031015,0.0743115061860704
"YPR169W",0.0799562155889332,8.48004925244088,0.00942874424531424
"YLR259C",0.188469160951526,10.8540226020882,0.017363991937447
"YCR102C",1.0233067006769,5.64025923840963,0.181429019025983
"YNR058W",0.764541241555557,6.41090872957431,0.119256297945506
"YOR098C",0.149484157596637,8.35829645201304,0.0178845244907095
"YKL148C",0.380533483612022,8.08595477384544,0.0470610452636815
"YFL023W",0.374643531247892,7.26443223882073,0.0515723072266842
"YER178W",0.126638415518008,10.8882710334715,0.0116307185161639
"YLR319C",0.0624682893974449,6.67471838625636,0.0093589400754451
"YBL037W",0.252924382561507,6.97490481131292,0.0362620550966197
"YBR048W",0.140283928467257,10.2048536075821,0.0137467849968007
"YIL104C",0.188322899359978,6.74823548805192,0.0279069839357877
"YKL119C",0.169463533349667,7.49350204446879,0.0226147310488497
"YGL015C",0.817652858000129,4.18669964192396,0.195297711307608
"YMR063W",0.263402054232661,4.99648513741465,0.0527174697789563
"YDR178W",0.269934348743019,8.71018469735434,0.0309906572733194
"YMR208W",0.23279399731674,8.66461841273551,0.026867195556422
"YDL066W",0.0868420099568116,9.87854275035349,0.0087909737449589
"YDR202C",0.144250730791043,7.17330948064254,0.0201093694870282
"YPL212C",0.12072087455898,8.07588271438088,0.0149483194380733
"YAL026C",0.206540267396396,8.05467634288817,0.0256422801617298
"YJL137C",0.425785480279935,6.0260059732017,0.0706579917400428
"YJR039W",0.455791261892928,6.43783155895392,0.0707988796723022
"YKL163W",1.11974637504922,7.95671566010203,0.140729721015927
"YHR201C",0.180149169109387,8.18150354077211,0.0220190785485361
"YLR179C",0.121736659504548,10.7419366640588,0.01133284093099
"YGL136C",0.194870214118392,6.23491570727152,0.0312546669862951
"YGR232W",0.159994803122483,8.87743939422316,0.0180226297266075
"YEL016C",0.1962232825444,6.23472372516844,0.0314726507851955
"YNL002C",0.193515273155563,9.26516403192346,0.0208863299655354
"YLR422W",0.146918435286454,8.39680530223451,0.0174969443732793
"YIL014W",0.126315387489002,7.42709315166619,0.0170073789179101
"YFL005W",0.117017857160574,9.31837672901078,0.0125577512654392
"YPR122W",0.0809920711153018,7.18373933287117,0.0112743610760903
"YGL225W",0.1304076278203,9.98514057792512,0.0130601694390364
"YJR118C",0.272180879730908,8.11948484854494,0.0335219394835972
"YML012W",0.0927714526289799,10.2368490231766,0.00906250081630997
"YJL189W",0.198279202501062,10.4711358494471,0.0189357874209542
"YOR019W",0.437687005735409,6.06153697082415,0.0722072648970249
"YOR250C",0.148857770121929,6.94280927971689,0.0214405673733269
"YKL067W",0.290456724119189,9.22013741049564,0.0315024289972676
"YMR244C-A",0.189441821517637,7.0433331024399,0.0268966153896671
"YIR037W",0.15130208732803,9.51527797001106,0.0159009634615913
"YDL088C",0.144697826851792,8.06033138733413,0.0179518458855386
"YEL034W",0.109915913717064,10.7407127900269,0.010233577218369
"YGR216C",0.154812664923991,7.61547438293898,0.0203286961703685
"YLR009W",0.186347140730662,9.52998380923,0.0195537730662439
"YPR091C",0.219258700048002,7.93245488745961,0.027640711880332
"YJR097W",0.458530669194548,6.74868811341387,0.0679436746059075
"YDR285W",1.12272946701553,4.77598861883873,0.235077919278734
"YMR251W-A",0.244359474451577,10.5589731078176,0.0231423521924361
"YHL009C",0.102716478892176,5.57403083382553,0.018427684014385
"YER177W",0.113636898193332,10.6992112417981,0.0106210537978157
"YER061C",0.801854686804916,5.32103119237888,0.150695355432869
"YLR225C",0.209714837829898,8.86680279209594,0.023651686266987
"YHR018C",0.167933039802299,9.13453428577991,0.0183844117881003
"YOR038C",0.127863907514833,7.60417753684823,0.0168149555813541
"YHR207C",0.273065364072611,7.48030326178025,0.0365045847095273
"YFL054C",0.602237700935348,6.6762819192358,0.0902055527643571
"YLR388W",0.119517742105744,10.8025965677414,0.0110637976116452
"YGL160W",0.189073731173278,6.89837279685442,0.0274084536659853
"YML016C",0.18925743930361,8.1461458401064,0.0232327585361691
"YAL016C-B",0.545267121669978,1.87002755600064,0.291582399371763
"YLR207W",0.115400282568893,6.80888124716573,0.0169484939419277
"YLR415C",0.991018517148456,3.25883062962835,0.304102492513235
"YHR103W",0.14648778513753,8.10026908694289,0.0180843109735279
"YGR264C",0.237268020936373,10.0542505808808,0.023598777355675
"YPL048W",0.0783506387632844,9.76313864108895,0.00802514863750265
"YOL018C",0.150298009734091,5.38592868882337,0.0279056813444231
"YBR168W",0.35445087838295,6.3461765652187,0.055852665733503
"YJR059W",0.400003525710706,7.7085925739101,0.0518906041375862
"YBL039W-A",0.394540413408075,7.17488607277359,0.0549890840643771
"YDR414C",0.35132641000178,7.22036330391172,0.0486577191775717
"YER016W",0.305721164001384,6.49579720327351,0.0470644563606939
"YPL263C",0.321168786025584,8.00453994830833,0.0401233285235162
"YLR056W",0.0785600352272891,10.2402476802663,0.0076716928808939
"YML070W",0.326055935800265,9.59660811741389,0.0339761644750928
"YDR470C",0.213868738211989,6.85238952402665,0.0312108261595604
"YDL200C",0.182346463600826,6.28667354889613,0.0290052381728719
"YGL229C",0.143551584277485,5.85372799651836,0.024523104654481
"YLR246W",0.175368427320219,6.5314207856404,0.0268499661981317
"YBR223C",0.332410806874427,5.9503736738789,0.0558638541195576
"YDR270W",0.13602931820598,7.74309886152419,0.0175678136930313
"YBR235W",0.158109541337386,6.73160481738821,0.0234876445701295
"YNL182C",0.229030165909884,6.79667631561935,0.0336973772582863
"YGR175C",0.0638893343497813,10.5378060443614,0.00606286869210006
"YKR026C",0.199594787149012,8.70277551434411,0.0229346128508124
"YAL064C-A",0.974586322903191,2.10095907368816,0.463876871809948
"YKL070W",0.732848875742004,5.17698029098522,0.141559139604632
"YHR126C",0.466546191100441,5.48458201671039,0.0850650404495677
"YJR075W",0.205054847914144,8.21809673656627,0.0249516225577823
"YLR108C",0.379553556863205,6.34971180243306,0.0597749265908051
"YML063W",0.160680799965337,10.656308569517,0.0150784672682034
"YMR091C",0.172221511986664,7.59946401001588,0.0226623235217222
"YJL197W",0.158555723024199,7.72063913010071,0.0205366058887577
"YJL048C",0.574522696425652,6.44326752722583,0.0891663575969838
"YNL016W",0.228070327235473,9.82564176022301,0.0232117486878839
"YLL039C",0.829289080940888,9.19708280974877,0.090168708719449
"YJR054W",0.177877303440236,7.0703239175134,0.0251582962132228
"YOL140W",0.19998714113799,7.54451566950811,0.026507618235357
"YPL051W",0.196354009711283,7.27262115708307,0.026999070276065
"YPL121C",0.490281052019754,1.35618955656367,0.361513661307077
"YEL058W",0.225061490157766,9.81476380445255,0.0229309125152523
"YAL015C",0.289493966587326,6.13218907164927,0.047208910750279
"YIL057C",0.742354922885315,4.72049813921286,0.157261988246245
"YDR211W",0.233158716926036,8.30478177075801,0.0280752370576445
"YLR154W-E",0.459352624987533,4.94237974471374,0.0929415886099902
"YML118W",0.898173162939595,4.60139247157452,0.195195947419859
"YBR097W",0.258767420708448,7.06497764069252,0.0366267855142261
"YKL060C",0.162587903183383,11.0164871537036,0.0147585978102578
"YOL110W",0.338563906621117,7.11948922405743,0.0475545219560243
"YMR079W",0.203553441898969,10.0427944164756,0.0202686058737827
"YDR485C",0.261710545615586,7.35896050603511,0.0355635208805587
"YLL029W",0.124592554717999,8.71423298767801,0.0142975927880485
"YNL044W",0.131433537580609,9.39460086230573,0.013990326944912
"YPR073C",0.134453862028674,8.99229849677403,0.0149521128637922
"YAL031C",0.192914584783469,6.60096339603847,0.029225216564486
"YAL023C",0.0894580369114755,10.0452870378745,0.00890547343985146
"YLR298C",0.109595085825083,6.81612981651551,0.0160787849960741
"YGL257C",0.147569649787147,7.09421745800125,0.0208013992608459
"YIL034C",0.112413943479414,8.77339888013498,0.0128130437262969
"YBR228W",0.344442913327241,5.94527439517591,0.0579355788198317
"YCL035C",0.351970271436605,9.35347372963352,0.0376298989670008
"YEL020C",0.422336366699407,6.83978364934175,0.0617470359227008
"YOL006C",0.218907276214664,6.93490359352711,0.0315660157725895
"YLR175W",0.2185448913304,10.2350580447901,0.0213525795724868
"YOR036W",0.369375319532618,6.87354025730181,0.0537387293455112
"YDL189W",0.151551710998563,8.11492513869037,0.0186756757959472
"YLR251W",0.525742487485805,6.58425314870754,0.0798484620216959
"YPL221W",0.10130464258506,8.12068674305868,0.0124748861506882
"YOR054C",0.284378384696915,6.52369351475006,0.0435916224534363
"YIR036C",0.180935881718981,8.02130777871721,0.0225569055209495
"YNL189W",0.075298767643022,9.72750864044934,0.00774080706851408
"YDL181W",0.999133383025269,5.65266782624973,0.176754306769189
"YJR111C",0.110715919112132,7.02031579038596,0.0157707890097698
"YBL079W",0.211375285884703,8.83834520025963,0.0239157083249582
"YOR035C",0.206583220799488,6.86961932241584,0.0300720041539126
"YNL224C",0.145681722584305,6.20438519153241,0.0234804445705802
"YHR054C",0.568572970065145,8.40684561532258,0.0676321412431847
"YKR094C",0.14824191863023,10.614239420325,0.0139663251185351
"YGL065C",0.181731788791084,7.27636043610882,0.0249756441268691
"YPR109W",0.270960998894709,7.30390861079486,0.0370980817714833
"YDL093W",0.416100907431141,7.32127414315402,0.056834493463167
"YJR124C",0.223873970204369,7.76325722243453,0.0288376339711391
"YDL225W",0.0919101538741326,7.98885954350948,0.0115047903112535
"YLR242C",0.102619730248384,6.29550679030502,0.0163004716961654
"YOR195W",0.322055061579596,5.66204676967455,0.0568796187457327
"YLR148W",0.167241289011731,6.3345336733768,0.026401515507704
"YJR053W",0.29604579725302,4.12126983181395,0.0718336360719963
"YPR128C",0.132933391586693,7.80695361960932,0.0170275626145381
"YBR102C",0.167248259075379,6.17775885988022,0.0270726428254634
"YDL077C",0.362265081549553,6.97637652631418,0.0519273981533431
"YDR276C",0.0912124017207845,10.5208239093317,0.00866970139476255
"YGL101W",0.232012459831718,7.09498552156651,0.032700906735676
"YGR103W",0.286200830551952,8.45036806496014,0.0338684455341889
"YEL007W",0.158998492905558,8.0576389764183,0.0197326404634021
"YDL185W",0.139023368749721,10.7993865812798,0.012873265319598
"YMR096W",0.964428436224867,7.95304643695943,0.121265284173744
"YGR133W",0.268852703736348,5.69066739075354,0.0472444944108299
"YJL080C",0.167519063657676,10.4926526700163,0.0159653682368021
"YDR096W",0.191629949374832,7.64386216769893,0.0250697808477778
"YKL062W",0.304037909476595,5.96468590916277,0.0509729957464385
"YLR342W",0.167927222449125,10.2682889208764,0.0163539635223658
"YML108W",0.243430020596622,6.07937240317842,0.0400419655932498
"YAL064W",0.713750731275734,3.87111777905112,0.184378459146414
"YCL005W",0.228292307382991,7.333704915571,0.0311291918629393
"YPL128C",0.195095898666474,6.8889777908929,0.0283200069137089
"YAR066W",0.678760392983578,7.94539235571524,0.0854281780679259
"YHL043W",0.952305553150456,4.15340447678189,0.229283123874397
"YER028C",0.342571531989539,6.09891480391477,0.056169260106675
"YEL050C",0.144369422743057,7.95777540727581,0.0181419323057371
"YDR079C-A",0.170819904863895,7.00287803075024,0.0243928145133772
"YDR412W",0.289866706981292,7.38121035466397,0.0392708909587075
"YER085C",0.616934658793475,3.53526171219428,0.174508907407184
"YAL062W",0.49935989106716,6.53094528693829,0.0764605840544808
"YMR230W",0.217000083922776,10.0055067909479,0.02168806522815
"YDL064W",0.174410629017333,8.47169931923856,0.0205874432560726
"YBR019C",0.587315255670666,5.63018663192409,0.104315415112617
"YKL164C",0.0560323852608123,10.3484740055911,0.005414555347053
"YBR067C",0.152521041302361,10.7996545114185,0.014122770422063
"YJR068W",0.0764026951787795,8.39517617082177,0.00910078521571999
"YER052C",0.153757598610334,9.36810495666917,0.0164128817217055
"YNL047C",0.240023262802065,6.68145627263167,0.0359237946052629
"YLR199C",0.0685894182684676,7.84600443574946,0.00874195507154539
"YJR094C",0.484199969987942,5.65750342055873,0.0855854489152254
"YGR117C",0.0879809459498261,7.8280259400023,0.0112392251410705
"YKR083C",0.430062284145722,5.1627367576196,0.0833012226530821
"YOR332W",0.0952793750292276,10.7933464850484,0.00882760274222774
"YBR096W",0.189323712941806,9.3260664176286,0.0203004894522236
"YDR504C",0.241955414639357,7.96343232139242,0.0303833077088361
"YAR020C",0.735366649135504,7.27821489998453,0.101036677157893
"YHR121W",0.11723582530369,8.31956718532238,0.0140915774453412
"YDR424C",0.236086927546274,7.84345081783332,0.0300998798908121
"YGR001C",0.139860937739393,8.69294011997363,0.0160890257851928
"YBR089C-A",0.339757734751694,8.55619086511558,0.0397089943536579
"YDR030C",0.50903571142099,5.64780003758798,0.0901299104134688
"YGR068C",0.159290269529822,6.31204842435351,0.0252359073981815
"YER166W",0.181280796177239,8.47322368159812,0.0213945486380749
"YNL087W",0.282660610690953,8.86840098523927,0.0318727819323257
"YCR101C",0.737142733697972,4.51028052046534,0.163436116745554
"YMR067C",0.33114174551351,7.80025761127019,0.0424526678497208
"YDL069C",0.263905296276124,5.55313259952303,0.0475236799313582
"YOR370C",0.0573663532009624,9.10395678653443,0.00630125499780627
"YPL192C",0.641279616465602,7.32049584972524,0.0876005710036256
"YKR041W",0.323118244822606,3.23553411043661,0.0998655040539827
"YBR094W",0.0471390422427623,7.47955743455892,0.00630238388503559
"YLR404W",0.170580859502395,6.67346257879964,0.0255610723051476
"YGR188C",0.41095369893418,5.0325711042405,0.0816587963532013
"YLR253W",0.195242367821404,6.89892907183034,0.0283003877541829
"YPR145W",0.219120065787124,10.9239267500625,0.020058727122632
"YHR188C",0.152521352191008,8.65554986551095,0.0176212204378543
"YLR351C",0.158141222689995,9.15702182735891,0.0172699405627175
"YPL084W",0.12767629093681,7.20553608741517,0.0177191938792456
"YDR405W",0.182382523305653,7.17842491411491,0.0254070392165049
"YEL065W",0.579510860753512,9.41256821511818,0.0615677727384455
"YNL005C",0.159926642197141,7.4621054776214,0.0214318388659548
"YEL046C",0.106461002516919,10.2396892900811,0.0103968977476734
"YJR149W",0.575765682551211,7.3694463145586,0.078128757300771
"YLR210W",0.242738125329438,7.50736959337388,0.0323333122620847
"YLR073C",0.204078295296489,7.8218627407186,0.0260907538346473
"YDR429C",0.172695465933043,10.0631179707765,0.0171612284020275
"YNL314W",0.235570614974155,5.99431209587796,0.0392990240091348
"YIL041W",0.0580491357219318,9.96237131692239,0.00582683920075612
"YLR344W",0.254341080398253,10.5583688723895,0.0240890504463586
"YJR112W-A",0.128085393727128,7.61171055268111,0.01682741255604
"YLR312C",0.897734310930097,4.46520932608524,0.201050890422009
"YHR039C-A",0.0855655810932029,10.7213338505639,0.0079808708772465
"YEL017W",0.129441112579275,8.19074683373226,0.0158033345684905
"YDR018C",0.560192097061339,4.8688238889812,0.115056964440453
"YIL046W",0.234085607912319,7.34854795253175,0.0318546751581952
"YDR222W",0.488573925772671,6.82936670293073,0.0715401510894131
"YBL082C",0.360433924555119,7.64078977072555,0.0471723389035075
"YOR020C",0.252594536646139,10.3888996971165,0.0243138873230481
"YPL125W",0.160854756754632,8.01820065108306,0.0200612037231701
"YIL017C",0.33860010567979,6.34255572869231,0.0533854364334614
"YPR166C",0.173454301011895,8.0559591113791,0.0215311794180893
"YBR106W",0.10428844243219,10.7348169972829,0.00971497161605889
"YFL018C",0.0793562772089385,10.2187619200072,0.00776574283950858
"YBR245C",0.135090498956852,7.88451527832186,0.017133646671759
"YHR089C",0.203067661576008,10.4653999781769,0.0194037172013929
"YBR286W",0.0529369661122683,10.7071124559926,0.00494409359478059
"YOR394W",1.18188759762901,4.19915970843427,0.281458120122252
"YFL009W",0.247538450955213,7.81345619644257,0.0316810441796444
"YJL154C",0.190195453341444,8.19375705580823,0.0232122397632747
"YOL117W",0.364271033024981,5.88522421868244,0.0618958631803042
"YIL105C",0.163547716751726,6.67160145758068,0.0245140117843659
"YNL015W",0.540646584855838,8.01743933698069,0.0674338229616642
"YGL023C",0.160494826170022,8.00716863447453,0.0200438923540361
"YJL163C",0.376428900061398,6.39148222831747,0.0588953996294677
"YPL016W",0.193739232308321,7.26373521672679,0.0266721220594856
"YKR067W",0.261583094157448,7.83060963426193,0.0334052016860758
"YDR086C",0.132821466057321,9.90212625606566,0.013413428855844
"YKL193C",0.347789298378249,7.80447904872125,0.0445627819880218
"YOL152W",0.813097588051156,4.98924258668059,0.162970145052041
"YCL050C",0.165463020279892,10.2327312162458,0.0161699762051014
"YGL186C",0.301545988110586,8.08574803831717,0.037293517765036
"YML098W",0.148373714158213,6.23148033032041,0.0238103478295957
"YNL023C",0.278277888574345,7.481046581239,0.0371977216760302
"YKL138C-A",0.176140823216392,6.7361404066467,0.0261486270450346
"YHR167W",0.270137972817393,5.5226542808931,0.048914518106266
"YIL140W",0.267071477193907,7.88046379755409,0.0338903247391098
"YNL108C",0.244779889844305,7.92396983605858,0.0308910678496549
"YKL080W",0.149820549664467,10.2085300346096,0.0146760159549452
"YLR397C",0.168715737361654,7.29048839346402,0.0231418978065871
"YOL023W",0.360129886061016,5.99449062399734,0.0600768119678646
"YNL062C",0.107931734668538,8.59436196609731,0.0125584348313816
"YHL035C",0.345844456730918,7.64028650715316,0.0452659015348604
"YPR032W",0.119586810094393,7.43813084455752,0.0160775351487524
"YLR213C",0.472929195450386,5.04933684777348,0.0936616450255096
"YMR224C",0.219493644125649,6.04472498044553,0.0363116014104368
"YMR164C",0.137618575572815,6.58770162005386,0.0208902259862355
"YNL067W",0.18611140975123,9.6258910599267,0.0193344604247627
"YLR245C",0.350569615177134,6.50923417562906,0.0538572750216434
"YBL111C",0.357472871565589,9.06258039456897,0.0394449324587306
"YHR176W",0.399968299079753,6.42528968665838,0.062249068693394
"YDR448W",0.219061822165092,7.12909475280488,0.0307278595334848
"YLR048W",0.181706568573545,11.1799405232558,0.0162529101291345
"YDR369C",0.516629615620359,6.41452815855525,0.0805405484004797
"YCL045C",0.153058632070671,9.82697609224287,0.0155753540696503
"YLR262C-A",0.230713935999437,8.70667255524024,0.0264985199036317
"YPR084W",0.135784565217841,6.50598450477873,0.0208707175859557
"YPR086W",0.168519605582704,8.80603892095403,0.0191368227071664
"YBL008W-A",0.498487949345712,3.2755656856675,0.152183774401743
"YHR050W",0.42425595739349,8.08044135125787,0.0525040575076319
"YOR083W",0.160604243781386,6.15089021936448,0.0261107316264181
"YDL054C",0.104155696340125,7.5916709707688,0.0137197326835119
"YGR146C",0.200195055806918,8.51638373108625,0.0235070497206663
"YGL250W",0.193407016961769,5.83721588104093,0.0331334356829166
"YJL136W-A",0.901561454591187,3.36464889450577,0.267951124428873
"YKL146W",0.269680796735616,8.49432561784574,0.0317483469398728
"YOL130W",0.195760344489852,7.97978222720229,0.0245320409650435
"YBL078C",0.6621950803751,7.37356841360948,0.0898065961052018
"YLR226W",0.17157776260065,7.10468993007977,0.0241499297350368
"YNL306W",0.123807947670135,8.19071938714791,0.0151156378113017
"YOR056C",0.160582115512621,8.47170984867782,0.0189551009631997
"YLR285W",0.19368225050584,8.11628707858064,0.0238634055979832
"YER037W",1.05828926107536,5.20870609040065,0.203176996879461
"YBR262C",0.239343435649676,7.40394607337151,0.03232646932836
"YPL170W",0.171175192353001,7.47051402956977,0.0229134423247793
"YKR066C",0.298892380670461,8.88112768831354,0.0336547779921875
"YDR477W",0.217030307886212,8.47495048467364,0.0256084455335399
"YCR065W",0.207474689216572,8.21724179237633,0.0252487019925664
"YJR135W-A",0.147274040982505,8.56902327106576,0.0171867943782802
"YPL083C",0.153279340482859,6.6621918272147,0.0230073441981543
"YNL206C",0.123442326662571,7.96054505365113,0.0155067681711008
"YLL004W",0.147351004827856,6.78927301472987,0.0217035026442693
"YML101C",0.0955271123948822,8.56867106919473,0.0111484163207422
"YGR090W",0.179407003958732,8.76073090561836,0.0204785429311242
"YOL138C",0.169031291145,7.41144955543665,0.0228067788737774
"YOR381W-A",0.747000227984113,2.72610422183147,0.274017486933151
"YIL030C",0.195473404027035,9.38141786449721,0.0208362325237403
"YKR090W",0.138983874800868,6.50185750476322,0.0213760259585895
"YPL006W",0.246937264869579,8.63607824987626,0.0285936808033342
"YOL155C",1.11071632930237,9.30506960360955,0.119366794297972
"YDR499W",0.270386798257001,5.83992944404792,0.0462996686599665
"YGR159C",0.152037973240255,10.3385852287882,0.0147058780167425
"YGL131C",0.416061096957257,6.56419350760205,0.0633834295828442
"YFL013C",0.161664232076831,7.32286729515066,0.0220766300358724
"YBL034C",0.322396737557125,7.56177103898099,0.0426350832225899
"YDR169C",0.187762708279433,7.26867271901405,0.0258317736315554
"YKR063C",0.285768854934426,6.30117373314603,0.0453516863741111
"YDL201W",0.182463308427611,8.51294901345469,0.0214336193179624
"YMR014W",0.185503338179157,6.4226238478723,0.0288827965910865
"YGR199W",0.155879714367311,7.89397526442502,0.0197466687119984
"YFR022W",0.392078546100422,4.82184109912623,0.0813130374975382
"YFR009W",0.19233461150779,9.43665985367849,0.0203816408019429
"YIR033W",0.149391570093989,7.27401707312141,0.0205376985773121
"YBR173C",0.216070534878042,9.3053005042092,0.0232201565957277
"YOR120W",0.968719096861994,7.24900928595346,0.133634688362049
"YDR315C",0.283921785526188,5.66965679722775,0.0500774201473738
"YKL203C",0.0637468308095302,7.91844022862242,0.00805042773185399
"YKL172W",0.142047843401546,8.3733091180252,0.0169643615683267
"YAL028W",0.267890370380451,6.75785347845193,0.03964134043963
"YJR008W",0.649264224941654,5.80413347731005,0.111862386948854
"YBR033W",0.510455618462253,5.53214876488966,0.0922707685848782
"YMR319C",0.608378339209242,6.69639016551284,0.0908516863820836
"YOL017W",0.214987545708871,6.44447726896549,0.0333599664854403
"YNL249C",0.228386235711909,5.61308648681111,0.0406881732979781
"YKL204W",0.109375716117643,8.17962479412416,0.0133717277834325
"YMR053C",0.528075154834048,4.99016944608746,0.105823090886841
"YKR100C",0.132619408092734,7.65900776344495,0.0173154816118221
"YOL128C",0.323901114207624,6.8951368674484,0.0469752987408771
"YPL042C",0.10951353063167,6.96422957358518,0.0157251465470132
"YNR012W",0.167885197613203,7.93926788837051,0.0211461812315367
"YDR291W",0.236005380973911,7.05567273788618,0.0334490260165633
"YGR288W",0.262702675405026,5.27228124245986,0.0498271361719806
"YOR010C",0.744116728079246,8.23147009342469,0.0903990076661576
"YDR012W",0.256431910074607,10.5304319467245,0.0243515091661904
"YGL022W",0.081970416658696,10.0184028467112,0.00818198448524206
"YMR095C",1.28403562935976,4.07518422184825,0.315086523567615
"YNR016C",0.139725369911588,10.7978598832784,0.012940098447468
"YBL013W",0.261193305918984,2.28020331786738,0.114548252724793
"YPR013C",0.16890989837137,7.27740816053876,0.0232101724467335
"YGL198W",0.108897440105159,8.86484532699598,0.0122841895248342
"YLL048C",0.274551309968063,9.06690102726268,0.0302806117704972
"YNL190W",0.121081823200813,10.2712765631873,0.0117883909031109
"YMR171C",0.176796809321221,7.6069454340026,0.0232414982932505
"YBL024W",0.197692812929669,9.06278674175705,0.0218136891623846
"YJL019W",0.238618762193008,5.93753847654339,0.0401881626764502
"YBL097W",0.62012515659329,2.47357696958703,0.250699761607508
"YJL055W",0.105786035391174,9.63697924309604,0.0109770948678716
"YHR003C",0.070726231722515,8.16640385679461,0.00866063361092158
"YLL006W-A",0.999334566330949,1.13636139547388,0.879416152564927
"YOR034C",0.151571232651409,6.72783157065904,0.0225289873950517
"YNR034W",0.235390936524206,6.66285912200526,0.0353288178864215
"YLL052C",0.577670130126162,6.18875504821935,0.0933418960074
"YAL054C",0.566776557259707,7.20711982193435,0.0786412008212717
"YNR057C",0.533462812830864,5.96513269447775,0.0894301669642186
"YHR156C",0.287032192026639,5.33263206215174,0.0538256134459088
"YDR236C",0.193466043156443,7.30215939147104,0.0264943604740281
"YLR352W",0.15125125199041,6.83238545744905,0.022137400316826
"YDR117C",0.122217246420542,8.34956768370701,0.0146375538291679
"YNR011C",0.41285087269335,6.63709708834286,0.0622035307300936
"YLR098C",0.56894184859511,6.15309921126026,0.0924642735410373
"YDR372C",0.08201635570898,7.89597804695878,0.0103871053365668
"YOR147W",0.0784037292804503,6.56510297618002,0.0119424980179169
"YBR269C",0.233446982195554,8.06667099497095,0.0289396930085649
"YHR199C-A",0.16253062403933,4.43700044368019,0.0366307432470127
"YOR168W",0.171776196320676,10.0171240429172,0.0171482548868039
"YNL001W",0.156155280705893,8.15003823479964,0.0191600672545473
"YFR005C",0.171033220993422,7.17444901453425,0.0238392133872492
"YOR316C-A",1.05042874493679,2.06897464087689,0.507704987863739
