"ORF","myStddev","myMean","myCV"
"YNL045W",0.0088168195909629,3.69483044302781,0.00238625824023951
"YHR067W",0.0148264343356975,3.2010275292013,0.0046317734541311
"YPR118W",0.0196462788124846,3.39771507945783,0.00578220314330168
"YNL169C",0.00754803687998923,3.55904620509317,0.00212080328408988
"YCR057C",0.0290460953575688,3.31179780304183,0.00877049176459096
"YHR143W-A",0.0283408222297035,3.54477699633978,0.00799509313532764
"YML025C",0.0127603547151275,3.41940894684809,0.00373174279926055
"YPL250C",0.036160723270769,3.42673085035273,0.0105525425981579
"YOL043C",0.0231400195309183,3.27449950365269,0.00706673478041628
"YKL206C",0.0112959734212901,3.4244322965977,0.00329864118864695
"YBL001C",0.0166700137798119,3.69155241999488,0.00451571910221852
"YGR253C",0.0058556452738117,3.63654248860271,0.00161022325248884
"YLR291C",0.0167208845767016,3.53374429350398,0.00473177547323933
"YLR430W",0.0378762468182398,3.29183203592715,0.0115061298404224
"YEL054C",0.0147775068238632,3.80976810652939,0.00387884679871636
"YOL038C-A",0.063098171791096,1.77436170573901,0.0355610536380553
"YIL091C",0.0210775122405901,3.31383709104366,0.00636045516466591
"YER146W",0.0124673639984895,3.51474904531906,0.00354715623725497
"YKL186C",0.00897574952355118,3.45706301762302,0.0025963511448289
"YEL047C",0.0161832289856145,3.66438427467721,0.004416356957279
"YJL024C",0.0174694438102749,3.34397715936069,0.00522415165467659
"YML057W",0.0179222760537756,3.52620691500847,0.00508259341716269
"YNL199C",0.0115793163556788,3.12160362797874,0.00370941276845468
"YPR020W",0.00997891114355295,3.67854875607952,0.00271273042855851
"YHR181W",0.0186027331598633,3.59877328762857,0.0051691872960749
"YGL041C-B",0.0689099726617705,1.65367882407159,0.041670711179638
"YNL252C",0.0143486070164987,3.40350324209238,0.00421583468440523
"YDR129C",0.019477767931417,3.73069137843622,0.00522095396150979
"YHR186C",0.0202210970202827,3.37773371575974,0.00598658707935905
"YAL005C",0.00447696712261253,3.8851388741762,0.00115233129821178
"YGL092W",0.020307948343492,3.54226131804537,0.00573304635658499
"YFL017C",0.0104225663265718,3.44995431686861,0.00302107372135638
"YOR385W",0.0520080053083695,3.40947166228422,0.0152539778768908
"YGL085W",0.00896837054414227,3.20427125836374,0.00279887993899804
"YAL029C",0.0236686263428271,3.58249277759742,0.00660674781840046
"YKL149C",0.0171904740113799,2.99422714502984,0.00574120571978469
"YFR001W",0.0181426401306311,3.29669757507468,0.00550327705756272
"YGL063W",0.0412928550243577,2.97972215042666,0.013857954849396
"YBR016W",0.0237443034636766,3.65182140065371,0.00650204400999079
"YMR125W",0.0148245566688494,3.4245247879569,0.00432893834525105
"YDR519W",0.0159490366886999,3.54096164407774,0.00450415403831745
"YNL251C",0.0188437715522775,3.38161586710893,0.00557241635147275
"YJL131C",0.0162023840967105,3.4193704142278,0.00473841150092817
"YPL092W",0.0087040801371378,3.57123729358864,0.00243727297336529
"YPR165W",0.00247947689065737,3.74739074617618,0.000661654217187631
"YFL008W",0.0546475100335506,3.35224057923517,0.0163017864445811
"YKL205W",0.0224944606506793,3.32082869148072,0.00677374918748045
"YGL066W",0.0148187124805169,3.34687919578961,0.00442762096079206
"YGL235W",0.00528850603360112,0.939682993815431,0.00562796822801698
"YML026C",0.00946088552496512,3.83058531793474,0.00246982764766246
"YNL160W",0.00410274106831545,3.87839308877794,0.00105784560110389
"YDR052C",0.00885324257919057,3.17155472011718,0.00279145194091542
"YMR242C",0.00671501916479515,3.85126372509211,0.0017435885060389
"YKL072W",0.033312495816003,2.97255274799372,0.011206696277631
"YGL062W",0.0229059052468031,3.57552926076735,0.00640629780271668
"YBR293W",0.0134321042981683,3.12770686829059,0.00429455344244246
"YMR116C",0.00296367113975186,3.89786013847048,0.000760332858149909
"YDR141C",0.0180327370517836,3.54964777410184,0.00508014828495101
"YJL164C",0.00928897098603707,3.66328107575608,0.00253569704151622
"YNL068C",0.0134460439794987,3.28954552113344,0.00408750810503021
"YKR022C",0.033363929570752,3.22806491682229,0.0103355819757168
"YLR204W",0.015890525680173,3.45356553736163,0.00460119418851759
"YPR141C",0.0289990579073955,3.20077053724769,0.00906002400669794
"YOR365C",0.00411146001357797,0.964014636999706,0.00426493525697289
"YDR147W",0.0278042061763979,3.11329368915412,0.0089308009306222
"YLR323C",0.0307945558066749,2.96129387041368,0.010399020547857
"YGR239C",0.050846210406242,2.88698093167758,0.0176122432428731
"YER073W",0.0342439201709012,3.63145166042024,0.0094298157797696
"YIL013C",0.0269024871340732,3.12751975615194,0.00860186001420295
"YOR308C",0.0348207951498021,3.0186222225766,0.0115353272394848
"YMR196W",0.0302059696325231,3.67147800570923,0.00822719612797686
"YJL144W",0.0690747520329781,3.19107211616008,0.0216462522683749
"YJL123C",0.010568732522969,3.4883402269922,0.00302973099962839
"YBL105C",0.0116999833860459,3.40172449844157,0.00343942708805665
"YBR111C",0.0064150806110492,3.80507421517868,0.00168592785535143
"YML022W",0.0226147240256529,3.4288320747435,0.00659545977542356
"YGR031W",0.0281663104017403,3.43791447381993,0.00819284790713371
"YKL124W",0.0243574278075185,3.22451519552949,0.00755382633683599
"YJL041W",0.00325330188058349,3.6196030834886,0.000898800726362499
"YDL109C",0.0344669035163705,3.04017839468373,0.0113371319185222
"YPR111W",0.0189459681287229,3.17077259450661,0.00597518982015515
"YPR060C",0.0135201370251672,3.41206950114753,0.00396244479211815
"YHR209W",0.0722973123047776,3.09574738876052,0.0233537505570583
"YAL058W",0.0290361969760193,3.29341524715091,0.00881643971289016
"YMR242W-A",0.00729350230003148,0.855216868801936,0.00852824887592414
"YHR189W",0.0442888190502988,2.93694924713534,0.0150798721133835
"YIR012W",0.0121761497811966,3.42064282888406,0.00355960864384337
"YMR055C",0.02176029977048,2.95265522956719,0.00736973946452586
"YNL309W",0.0496657518473242,2.91089824275066,0.0170620020713581
"YBR085C-A",0.0245701344253622,3.64885865722575,0.00673364926775295
"YGR252W",0.00936321769403205,3.36772931768104,0.0027802762071387
"YKL084W",0.0158257505184081,3.32585962997434,0.00475839400309573
"YGL110C",0.0163393475106905,3.32317146661074,0.00491679339295566
"YMR170C",0.0183748128194628,3.40196733474141,0.00540123140860772
"YGR201C",0.0464047923625814,3.558973399734,0.0130388140484696
"YGL175C",0.0727067001618264,2.08782461661911,0.0348241416367448
"YDR379C-A",0.0140014092094195,3.50552406501251,0.0039940987281083
"YPL043W",0.0178032103047761,3.42832471469799,0.0051929766828824
"YBL051C",0.00583118844153454,3.47516038306689,0.00167796239561997
"YGL185C",0.0314402819205649,3.27980490510835,0.00958602198307473
"YOL053W",0.0388489506300769,3.30608428040235,0.0117507441840983
"YOR336W",0.0260188023551313,3.43785550889863,0.00756832341783522
"YNR050C",0.0171058606085493,3.71561071249601,0.00460378170162454
"YBL101C",0.0186765908974863,3.59523017447154,0.00519482480707417
"YDR383C",0.0362965062528171,3.01183571580347,0.0120512902023058
"YIL029C",0.0254508872234063,2.96649303523487,0.00857945288295318
"YLR270W",0.00925048377470207,3.7116751790886,0.00249226651804523
"YCR012W",0.00199590136485683,3.92470318773676,0.000508548358788832
"YDR346C",0.0173181829226024,3.4632451558724,0.00500056511830735
"YIL070C",0.0164051188051041,3.49991018889759,0.00468729707897775
"YDR246W-A",0.0857522855976467,1.37672239017833,0.0622872746237092
"YJR025C",0.0187058927172926,3.70597166551721,0.00504750019848896
"YKR010C",0.0191058009418762,3.10560696950359,0.00615203441050047
"YLR150W",0.00547670438367266,3.89403945556243,0.00140643268928605
"YKL091C",0.0311407353546105,3.65704523864892,0.00851527211791215
"YOR151C",0.00969632992827073,3.61308670593438,0.00268366931586358
"YKR016W",0.0213246622600396,3.49464838485794,0.00610209094352319
"YMR075W",0.0402406993960784,3.07525880859121,0.0130853049777989
"YKL185W",0.0239130264807931,3.57759977184341,0.00668409772076645
"YJR045C",0.00345895121881367,3.85535475634885,0.000897181047507391
"YIR010W",0.0201888236523347,3.20577571845495,0.00629764070396819
"YOR128C",0.0254090264673927,3.72695833145242,0.00681763094933522
"YJR022W",0.0171800534422772,3.15712841302783,0.00544167078265935
"YDR432W",0.00935544630000335,3.76744075595425,0.00248323647431417
"YDL235C",0.0124550990292071,3.48613948693827,0.00357274832974221
"YGR233C",0.0130960756975777,3.34042616022009,0.00392048052237587
"YNL101W",0.0105660940182153,3.39238487984592,0.00311465072285525
"YLR337C",0.0197601890531484,3.5759736218221,0.00552582069749155
"YDR261C-D",0.0397396562665083,3.58582694051959,0.0110824244799583
"YEL011W",0.0396684062078935,3.8114732087147,0.0104076308649354
"YLR321C",0.0126914328251188,3.32767881996918,0.00381389957136438
"YJR078W",0.032438224235013,3.00282239147616,0.0108025783766274
"YDR247W",0.0508615621844643,3.36032836578207,0.0151358904987927
"YDL248W",0.0164319602275621,3.49634780528862,0.00469974989407715
"YFL017W-A",0.0118975630377713,3.3842491542839,0.00351556947948438
"YFL061W",0.00658104634332123,1.80303037672334,0.00364999194039148
"YLR368W",0.0152668231555531,3.33181335751832,0.0045821363676039
"YDR418W",0.0117185657343922,3.85256927603643,0.00304175341045351
"YHL042W",0.0088227884708056,1.18169182301625,0.00746623468061709
"YJR138W",0.029971660026014,3.22001951316061,0.00930791254634209
"YCL063W",0.0163514318047266,3.1701621622268,0.00515791652539343
"YPL196W",0.0426702806444832,3.47966053468712,0.0122627711005493
"YJR055W",0.0295604776182865,3.07441124438587,0.00961500439222839
"YGL090W",0.0941507319301169,2.47732184907972,0.0380050464436391
"YLR016C",0.0146109887975912,3.1423108723616,0.00464975917122113
"YBL016W",0.0273193087176411,3.34784245237551,0.00816027310313133
"YBR255W",0.0204743490235875,3.29873085740256,0.00620673522898717
"YAL002W",0.00952408661360758,3.32217859564165,0.00286681957017669
"YDR505C",0.0169224629699839,3.52994183085413,0.00479397785597199
"YLR147C",0.00850467419268891,3.38779636198256,0.00251038530182255
"YIL110W",0.0178403126777808,3.32376811167524,0.00536749619057778
"YMR005W",0.0117726420372719,3.38227994873183,0.00348068232544913
"YGR274C",0.0134861440245819,3.27481285969136,0.0041181418915806
"YML060W",0.0874228007816532,3.08841919540746,0.0283066498588186
"YIL083C",0.00913404391813615,3.52870298597353,0.00258849893415332
"YJR110W",0.0140817809962229,3.31204124146398,0.00425169252723389
"YNL166C",0.0409127285134253,3.27997582148309,0.0124734847877403
"YGR028W",0.0200425877638039,3.24611855602449,0.00617432401740434
"YBR172C",0.0154152709284702,3.40190458518027,0.00453136487002716
"YLR429W",0.00807622433162743,3.53126966524569,0.00228705964064784
"YMR083W",0.00332164040828305,3.80387627353572,0.000873225144411852
"YER148W",0.00758314687709398,3.69756855231941,0.00205084686593227
"YFL064C",0.0790919638121638,2.76584945140721,0.0285959034292063
"YBR040W",0.28645164443574,2.58562449184662,0.110786251189615
"YDR155C",0.00255638231032232,3.89805110293132,0.000655810363389011
"YNL033W",0.080499516236274,1.89262067631904,0.0425333598240286
"YDR244W",0.00585917155971006,3.23618053771075,0.00181052060953768
"YKL178C",0.0174699912209601,3.6888390943204,0.00473590492137707
"YGR033C",0.00644179588250518,3.52447100584567,0.00182773411153641
"YBL101W-B",0.0266109190185527,3.78076545098303,0.0070385003681288
"YHR030C",0.0220334968074731,3.47296931579458,0.00634428202612325
"YGR026W",0.00532530440581057,3.67397419488838,0.00144946701400889
"YLR371W",0.0114957752864497,3.43262545743114,0.00334897454703746
"YDR352W",0.00878943264103807,3.21764675742667,0.00273163380061877
"YDL175C",0.0143658061384432,3.25898822260605,0.00440805708925073
"YKR031C",0.0112839565195063,3.45933739917883,0.00326188377062755
"YGR118W",0.00538076607872363,3.8963666054873,0.00138097017645769
"YGR015C",0.0136889657176053,3.21810337267242,0.00425373710299352
"YBL014C",0.00580285334993135,3.19584785317352,0.00181574768779091
"YOR073W",0.0338652020708549,3.30038965447718,0.0102609708598846
"YDR323C",0.0195424868304196,3.07640622858211,0.0063523752646368
"YKL018C-A",0.0139945777144152,3.35485937295155,0.00417143497198303
"YGR217W",0.0600025735841664,3.22655378373787,0.0185964895073453
"YLR152C",0.041076970971147,3.40781374077829,0.0120537605913185
"YJR002W",0.0128168301083021,3.18155444658388,0.00402848051903179
"YKL082C",0.0131188035546543,3.50164594989012,0.00374646773043002
"YKL133C",0.0219171730576269,3.22716512002793,0.00679146317044887
"YML030W",0.0268569437233616,3.45646270345739,0.00777006611310963
"YNL051W",0.0110170657500849,3.3473285563638,0.00329130097765268
"YER105C",0.0174011423654592,3.49222734088052,0.00498282060900187
"YOR059C",0.0192403544002774,3.30722829389075,0.00581766745156933
"YGL128C",0.030696619129085,3.11602190735798,0.00985122057601709
"YKR071C",0.0131525234341527,3.23998383764013,0.00405944106305555
"YLR297W",0.0123076858030911,3.35813964082113,0.00366503097532944
"YPR169W",0.00742198452389311,3.45314395627459,0.00214934118527172
"YLR259C",0.00599033999528362,3.8637981532957,0.00155037601800551
"YCR102C",0.0179689245128472,1.98527552902546,0.00905109857555533
"YNR058W",0.0407179322208107,3.00306498176708,0.0135587915906006
"YOR098C",0.0208748226633644,3.34905174851454,0.00623305467663299
"YKL148C",0.037702772149873,3.69802254196784,0.0101953873244402
"YFL023W",0.0184354374327096,3.17735057662802,0.00580214143453893
"YER178W",0.00219418504105441,3.87169824708843,0.000566724186913189
"YLR319C",0.00792554019353656,3.25293112696099,0.00243643037131896
"YBL037W",0.00909755530264306,3.13169955855683,0.00290498980905929
"YBR048W",0.013374418195993,3.71795757652191,0.00359724873690048
"YIL104C",0.00972900581813406,3.05494078836558,0.00318467901413538
"YKL119C",0.00916049325998061,3.35523564708068,0.00273020861230745
"YGL015C",0.00759339382715575,1.40844967366403,0.00539131356209682
"YMR063W",0.0398792305842024,2.71571162690387,0.0146846337398746
"YDR178W",0.0224737951328697,3.71998337408505,0.00604136977854026
"YMR208W",0.0137196659977285,3.49842389209149,0.00392167056391967
"YDL066W",0.0232480588653327,3.71407225131693,0.00625945250717443
"YDR202C",0.0184368358770791,3.49788383408423,0.00527085425119786
"YPL212C",0.011494848333678,3.45674970089573,0.00332533429617406
"YAL026C",0.0211527475805382,3.44267032343493,0.00614428498614792
"YJL137C",0.0404614769150285,3.20567848137954,0.0126218138063603
"YJR039W",0.0388417205929905,3.2411285864157,0.011984010987958
"YKL163W",0.0149780904273086,3.40376692674696,0.00440044537409716
"YHR201C",0.00600482596896189,3.51673946230961,0.00170749810536668
"YLR179C",0.0098965990027111,3.70763246086199,0.00266925028496763
"YGL136C",0.0164179176628671,3.31582520127012,0.00495138213455227
"YGR232W",0.00291391159427852,3.60067883698335,0.000809267287142942
"YEL016C",0.0264420964241718,3.26845505602855,0.00809009026310466
"YNL002C",0.0267693564926431,3.48785421669092,0.00767502161201001
"YLR422W",0.00281798097923285,3.54067945842522,0.000795887064141694
"YIL014W",0.0115527603786072,3.44443778987759,0.0033540336865883
"YFL005W",0.00246941250137149,3.64052111554276,0.000678312918122801
"YPR122W",0.0180977311345348,3.32641228884041,0.00544061576349083
"YGL225W",0.0177039911803501,3.70258563667595,0.00478152105517378
"YJR118C",0.0184198193475006,3.48741358287769,0.00528179950836265
"YML012W",0.00666131628537587,3.72172112917106,0.00178984831323446
"YJL189W",0.0123094128118052,3.85033783481957,0.00319696954913621
"YOR019W",0.0579178930600061,3.20786789892024,0.0180549495443691
"YOR250C",0.0163084511402554,3.24131758463388,0.00503142648457801
"YKL067W",0.00299866215434944,3.76876437098208,0.00079566188256233
"YMR244C-A",0.00683589355184195,3.38227628588082,0.00202109259387771
"YIR037W",0.00481158217496575,3.82940994584528,0.00125648134908776
"YDL088C",0.0158575695445552,3.39627372654593,0.0046691082113345
"YEL034W",0.00598957554331939,3.84671248721344,0.00155706348296861
"YGR216C",0.022570928378471,3.31815046583409,0.00680226186572201
"YLR009W",0.0156865873002024,3.45350604812997,0.00454222088555382
"YPR091C",0.0128541488713455,3.5959280386723,0.00357464018553931
"YJR097W",0.0556809472649143,2.69999216977736,0.0206226328684152
"YDR285W",0.0223168738464257,2.84979264278276,0.00783105181457473
"YMR251W-A",0.00291066225347885,3.90020368546248,0.000746284678497172
"YHL009C",0.0190984042150414,3.20353824606805,0.00596165949898753
"YER177W",0.00659128122729553,3.82826261851058,0.00172174218023212
"YER061C",0.0266115404392858,3.16609571678345,0.00840515979924997
"YLR225C",0.0117105048970943,3.47669633081833,0.00336828522908064
"YHR018C",0.0179951924468768,3.8017229970573,0.00473343072622752
"YOR038C",0.0149220203483361,3.31181350816519,0.00450569463272802
"YHR207C",0.00630595349658243,3.34408592040867,0.00188570319264159
"YFL054C",0.0652926723428803,3.31123056708014,0.0197185520670207
"YLR388W",0.00666922853167202,3.79099965026882,0.00175922689183026
"YGL160W",0.00714379253069192,3.43061544564171,0.00208236470799065
"YML016C",0.00954068251707509,3.44894285178476,0.00276626285997692
"YAL016C-B",0.0543375717159913,2.77536265670132,0.0195785482609954
"YLR207W",0.0189672976792662,3.32683950876835,0.00570129626910923
"YLR415C",0.0474994506012257,0.982765318391713,0.0483324449004348
"YHR103W",0.00665619898588058,3.54605898355413,0.00187706944998677
"YGR264C",0.0152994780391702,3.68056464001924,0.00415682905628584
"YPL048W",0.00799913307107252,3.75016279900007,0.0021330095518001
"YOL018C",0.0200751541765493,3.08545251316382,0.00650638896268874
"YBR168W",0.0137420684001004,3.27953103924296,0.00419025410513346
"YJR059W",0.014557811830106,3.57769338795414,0.00406904959466935
"YBL039W-A",0.0138242508544951,3.39492573939391,0.0040720333567482
"YDR414C",0.0278189006743751,3.16097282892011,0.00880074020879166
"YER016W",0.0233061904295482,3.25861515321153,0.00715217641045423
"YPL263C",0.0356147001200671,3.34386182705733,0.0106507690694292
"YLR056W",0.043601193251499,3.65666540782463,0.0119237579566892
"YML070W",0.0138082746709326,3.79754183627325,0.00363610863718186
"YDR470C",0.0118608205599181,3.35956786526692,0.0035304601769001
"YDL200C",0.0213052845728802,3.16582620773029,0.00672977073752726
"YGL229C",0.0189653257719447,3.4033700306708,0.00557251359712029
"YLR246W",0.0123544760830122,3.36489488669389,0.00367157860766073
"YBR223C",0.0213796079442816,3.07191353224621,0.00695970368952693
"YDR270W",0.0347490472573905,3.26969103062721,0.0106276241185776
"YBR235W",0.00866280646237901,3.22311602472795,0.00268771164175208
"YNL182C",0.0305338655527796,3.0330864485935,0.0100669288760097
"YGR175C",0.0120155325926564,3.73128735286089,0.00322021100396992
"YKR026C",0.0129238668260062,3.51255452469227,0.00367933557618965
"YAL064C-A",0.00643858695595382,0.967705526697137,0.00665345684025312
"YKL070W",0.0127992040748303,1.28098391344917,0.00999169774143942
"YHR126C",0.0105377494729016,0.928622985499038,0.01134771552875
"YJR075W",0.0120029479308012,3.54215716520389,0.00338859835151055
"YLR108C",0.144427930029967,2.75465398884493,0.0524305159975929
"YML063W",0.00954824222970204,3.85034173268636,0.00247984280165186
"YMR091C",0.0105938949494479,3.35187931063996,0.00316058365103403
"YJL197W",0.0149243299318821,3.41314684098746,0.00437260118804744
"YJL048C",0.0248827979196936,3.52481399048518,0.00705932227540566
"YNL016W",0.00666767732464482,3.74767712637556,0.00177914935033191
"YLL039C",0.013821482724637,3.70183571607744,0.00373368344375978
"YJR054W",0.0405694393950427,3.19596878310117,0.0126939410702493
"YOL140W",0.0218754909021787,3.41308065554788,0.00640930968526062
"YPL051W",0.00945625219622664,3.23455937245596,0.00292350552497252
"YPL121C",0.0234086079125708,1.38160711594098,0.0169430279002492
"YEL058W",0.00632294446823398,3.64464107432695,0.00173486067332477
"YAL015C",0.0131160506940713,3.18713185247842,0.00411531474101763
"YIL057C",0.0087875345196472,0.993335007862963,0.0088464963482486
"YDR211W",0.0276417705541868,3.4279832108042,0.00806356649211888
"YLR154W-E",0.0377573330676978,3.27593390290537,0.0115256699880945
"YML118W",0.0582002969564123,3.10845553581817,0.0187232200318714
"YBR097W",0.0172751694275926,3.3747755987752,0.00511890907172087
"YKL060C",0.00460509549549768,3.89940405125987,0.00118097417835164
"YOL110W",0.0299031491043873,3.25976766191551,0.00917339890623237
"YMR079W",0.0196400194948551,3.69020438341295,0.0053222037194294
"YDR485C",0.0131257180333514,3.33703081113469,0.00393335236508898
"YLL029W",0.0272262617375132,3.53662160712008,0.00769838132603728
"YNL044W",0.00868289884140973,3.55253720601954,0.00244414015613887
"YPR073C",0.0226284382766309,3.59852580929357,0.00628825232215663
"YAL031C",0.0213966802199386,3.3512387222494,0.00638470786276209
"YAL023C",0.0109629547313947,3.73037008614844,0.00293883836676212
"YLR298C",0.0135599183541383,3.25300113881303,0.0041684333252604
"YGL257C",0.0141847092558889,3.26036056652041,0.00435065661189352
"YIL034C",0.0066040799816548,3.64319892725975,0.00181271462621507
"YBR228W",0.0262074434765012,3.14725811237623,0.00832707154632263
"YCL035C",0.00819725175556178,3.80578756345055,0.00215389104591263
"YEL020C",0.0290881910773762,3.25863067365119,0.00892650747830339
"YOL006C",0.0468369979080057,3.3143526084596,0.0141315675913475
"YLR175W",0.0208573332800261,3.6530316109448,0.00570959561848185
"YOR036W",0.0346772947978564,3.39918435646264,0.0102016516791526
"YDL189W",0.00475409472427027,3.39725768379094,0.00139939185271494
"YLR251W",0.0190118737304232,3.54497917618718,0.00536304242860785
"YPL221W",0.0116700136358875,3.55462166434314,0.00328305365179955
"YOR054C",0.0160054242718419,3.34683804329056,0.00478225240206292
"YIR036C",0.00761845583574037,3.56845236390161,0.00213494676650542
"YNL189W",0.0134624238981391,3.66200280031201,0.00367624620521647
"YDL181W",0.0121713830590248,3.65345492496803,0.00333147207478722
"YJR111C",0.0393184726635056,3.35509544266596,0.0117190325388368
"YBL079W",0.0230965995905974,3.50271178248961,0.00659391951860256
"YOR035C",0.0294569859887614,3.35696598342234,0.00877488367002477
"YNL224C",0.0205651993950085,3.18236910327551,0.00646222946729886
"YHR054C",0.011316409575477,3.45170131461744,0.00327850197453461
"YKR094C",0.0125968449241558,3.83213259578603,0.00328716311591302
"YGL065C",0.0089149365449966,3.40862015058286,0.00261540921286644
"YPR109W",0.0127572860168797,3.24523632429474,0.00393108074175528
"YDL093W",0.0365744710519218,3.3591164876058,0.0108881222746729
"YJR124C",0.0395226198883935,3.19328038895165,0.0123768085086223
"YDL225W",0.0203127056548724,3.40541318974105,0.00596482850188791
"YLR242C",0.00593025650625517,3.08573382916231,0.00192183021432703
"YOR195W",0.0839060273298894,3.08400631795234,0.0272068273146728
"YLR148W",0.0222847643162831,3.2754372137241,0.00680359990504775
"YJR053W",0.0339641421672533,2.17888691130561,0.0155878407415379
"YPR128C",0.0163086646710163,3.39060943950644,0.00480995082506179
"YBR102C",0.023166829160094,3.1575575065759,0.00733694607678466
"YDL077C",0.0124364031500174,3.23795641530481,0.00384081857656712
"YDR276C",0.00228087927015802,3.85010133995558,0.000592420580333175
"YGL101W",0.0268738219154687,3.32228656884732,0.00808895360426199
"YGR103W",0.0347550345542369,3.2973196412474,0.0105403898728753
"YEL007W",0.018766113500675,3.5170631489128,0.00533573402185742
"YDL185W",0.00410686020243607,3.84774368393814,0.00106734245827745
"YMR096W",0.0234731405345722,3.22514073586753,0.00727817557650184
"YGR133W",0.0174349807328342,2.912011839493,0.00598726299679802
"YJL080C",0.0110884204702055,3.72042595794923,0.00298041691879756
"YDR096W",0.0329230054485014,3.51330379017414,0.00937095321519849
"YKL062W",0.0280977397962036,3.46897129267639,0.00809973257937387
"YLR342W",0.00993014737776413,3.84593621860829,0.00258198441506071
"YML108W",0.0396863813636776,3.21505085906914,0.0123439357892982
"YAL064W",0.0149356848763703,1.08794941452677,0.0137282898239041
"YCL005W",0.0171442640301287,3.25636614816445,0.0052648453061068
"YPL128C",0.00568850262357973,3.32235751490325,0.0017121885883932
"YAR066W",0.0794729749433926,1.24923738540855,0.0636171922739901
"YHL043W",0.00713772928329157,1.06446270400935,0.00670547615844776
"YER028C",0.114234498051632,2.53787496919531,0.0450118699456075
"YEL050C",0.014933045291641,3.55171556412496,0.00420445979471897
"YDR079C-A",0.0243596792473019,3.332502913185,0.00730972481702063
"YDR412W",0.0281185998638268,3.12480647046304,0.00899850922916841
"YER085C",0.010895836082643,1.18480897554628,0.00919628084149113
"YAL062W",0.0570619977684037,2.92203644606273,0.019528160863733
"YMR230W",0.0208797301018482,3.66840215834521,0.00569177783693893
"YDL064W",0.0129315504335141,3.52529901538756,0.00366821378188608
"YBR019C",0.0287785931090466,1.43445095279818,0.020062444835014
"YKL164C",0.0127764202915715,3.76101496967696,0.00339706712006757
"YBR067C",0.00941159458324179,3.81560501931375,0.00246660609145925
"YJR068W",0.00572322366050936,3.48632716961622,0.00164161978554049
"YER052C",0.0186830895629598,3.71757087388476,0.00502561758652809
"YNL047C",0.0181406132020981,3.13823694430018,0.00578051100795495
"YLR199C",0.0125236286662894,3.29136285140776,0.00380499787829011
"YJR094C",0.0179857295794715,2.93308373873503,0.00613202048818024
"YGR117C",0.00475490313727316,3.44503126800455,0.00138022060392715
"YKR083C",0.0236495534331672,3.03637575652746,0.00778874399267828
"YOR332W",0.00434270974280315,3.84134546372917,0.00113051788333228
"YBR096W",0.0168679147703598,3.61635330538605,0.00466434370370766
"YDR504C",0.00467204013565263,3.54688217075092,0.00131722451176423
"YAR020C",0.0415494004871611,3.05598074955367,0.0135960936577331
"YHR121W",0.0182424380063045,3.5540324753221,0.00513288444407115
"YDR424C",0.0050271775721756,3.50670108067889,0.00143359170243343
"YGR001C",0.0128384890377186,3.57566799122054,0.00359051485463454
"YBR089C-A",0.0232028111471701,3.4657549116156,0.00669487939536782
"YDR030C",0.0257388974712213,2.88826247018308,0.00891155071152166
"YGR068C",0.0233327231783642,3.17641231392393,0.00734562168648078
"YER166W",0.0147826213692876,3.55219459663098,0.00416154604348193
"YNL087W",0.0113390672327509,3.51338586944791,0.00322739023098898
"YCR101C",0.0604845895269828,2.50986053190258,0.0240987850751742
"YMR067C",0.00915676619470329,3.29174281004755,0.00278173804063721
"YDL069C",0.0282641278544603,3.0579770265532,0.00924275349652259
"YOR370C",0.00527345793871711,3.55569047062732,0.00148310376909347
"YPL192C",0.0481700784688219,1.59121054705823,0.030272598782026
"YKR041W",0.0552713389207143,2.36568563095372,0.0233637716683564
"YBR094W",0.0088688798720331,3.32631204394819,0.00266628017902558
"YLR404W",0.0128110534034477,3.21775029996075,0.00398136965556462
"YGR188C",0.144011357789426,2.50905960617794,0.0573965470707964
"YLR253W",0.0112053164728059,3.18469205409959,0.00351849292881598
"YPR145W",0.0103915247743511,3.81048953155199,0.00272708393194791
"YHR188C",0.00530731356429433,3.55005996446262,0.00149499265291923
"YLR351C",0.0117041016647905,3.56897941669258,0.00327939735658012
"YPL084W",0.0195585743445875,3.49122969075862,0.00560220211129607
"YDR405W",0.0257391408186378,3.34459077007084,0.00769575191349721
"YEL065W",0.079577723250148,3.10482873848774,0.0256303100598417
"YNL005C",0.00590926928070067,3.4343336721391,0.00172064506388514
"YEL046C",0.0145316264496899,3.68890302668265,0.00393928122929215
"YJR149W",0.013406635093101,3.14596054325424,0.00426153949128456
"YLR210W",0.0162657732223835,3.16565907428805,0.0051381948721189
"YLR073C",0.0402018895856437,3.09257780142491,0.0129994755724886
"YDR429C",0.0148802730084171,3.62297274542374,0.0041071998201512
"YNL314W",0.0138156409852161,3.19345982330977,0.00432622977886639
"YIL041W",0.00545341798769878,3.74336193953306,0.00145682359221161
"YLR344W",0.00723011224683575,3.82859440355781,0.00188845082156444
"YJR112W-A",0.0173333511597491,3.35013130377092,0.00517393188148734
"YLR312C",0.112550782026654,3.00661450853416,0.0374343906434239
"YHR039C-A",0.00921514764115171,3.83969891566452,0.00239996620660995
"YEL017W",0.00779074415945968,3.50428257264176,0.00222320660447953
"YDR018C",0.0544209825259436,3.02934620077864,0.0179645966221872
"YIL046W",0.015331240880575,3.31950215672031,0.00461853620113999
