"ORF","myStddev","myMean","myCV"
"YHR053C",0.204700277338124,13.4263302714248,0.0152461821808292
"YGL104C",0.334678691133042,8.5863723950015,0.0389778914466688
"YMR169C",0.563273038346517,9.76180504617708,0.0577017299241298
"YMR226C",0.280266505954359,11.8023304122076,0.0237467090113379
"YOL071W",0.505944297976536,9.79071871264967,0.0516759098923813
"YDL012C",0.289166889158123,10.3951545826779,0.0278174688849727
"YDR206W",0.23421675387394,8.47173618134753,0.027646842259987
"YHR191C",0.132343299510112,8.65404566468452,0.0152926509332137
"YOR329C",0.349212108286727,8.93029753183882,0.0391041963654285
"YOL011W",0.576545552608265,9.80936287083761,0.0587750254730902
"YPL002C",0.268786525989755,9.19498566284697,0.0292318591725279
"YER167W",0.697433469835276,10.4330206858563,0.0668486616518226
"YKL194C",0.550166743283581,8.38295737251686,0.0656291949052822
"YDR450W",0.201447803775494,12.6663261177289,0.015904201573772
"YNR062C",1.37954390071854,2.6062846504184,0.529314363454917
"YHL020C",0.354697041933285,9.45315853068059,0.0375215374609557
"YOR025W",0.212479774283213,8.55963210027841,0.0248234704241906
"YGL179C",0.368951907938813,8.6737223923822,0.0425367438855144
"YFL046W",0.364387644839867,9.3857175218903,0.0388236321826228
"YHL032C",0.630152617649988,8.98425500565416,0.0701396629162249
"YKL140W",0.24005439324236,9.76039957691551,0.0245947300979477
"YPL127C",0.623020567467032,10.8026710925004,0.0576728257421031
"YKL211C",0.385655183911847,9.33931531602719,0.0412937320201647
"YBR142W",0.445932085561856,10.8995007331585,0.0409130745048938
"YBR295W",0.483683276550262,8.82348669908366,0.054817703368952
"YDR223W",0.794673967517045,4.74140033001132,0.167603221033046
"YKL085W",0.456089541813563,11.8697980265028,0.0384243725794836
"YLR029C",0.191941032521012,12.5925443818902,0.0152424344675767
"YCR020W-B",0.233104604831417,7.11417656988866,0.0327662101919218
"YJL025W",0.347092315828187,7.64009331299813,0.0454303765161712
"YMR048W",0.125133661897731,7.98920468997173,0.0156628433935111
"YLR312W-A",0.515977307647485,9.44847622106193,0.0546095788966798
"YML091C",0.309178848706369,10.0722539392739,0.0306960935030453
"YLR299W",0.485224000996309,9.65437212141538,0.0502595088415934
"YMR128W",0.817947733647248,10.2449571874366,0.0798390582490963
"YPR155C",0.48196756677626,8.51341722936246,0.0566127036642785
"YLR240W",0.207573752400044,9.15782430180304,0.022666273730451
"YOR338W",0.53268734266537,7.65752256562408,0.0695639272493553
"YIL052C",0.172634359931833,12.8490636561335,0.0134355595514095
"YLR137W",0.191726148814219,7.95562222668379,0.0240994536129624
"YJL196C",0.56081690425944,11.5645159865749,0.0484946283018231
"YHR133C",0.374745031479576,10.7614916553289,0.0348227776856574
"YOR179C",0.447108127790714,8.92030707942969,0.0501225040583804
"YMR131C",0.465691997867286,11.0197391168995,0.0422598024260953
"YNL055C",0.283533387971902,12.1134105245164,0.0234065697185823
"YJR135C",0.770150335603359,6.79973213278984,0.113261863932775
"YIL128W",0.181290456728509,10.3233065292692,0.0175612780860962
"YBR128C",0.373231679831422,6.89012516147505,0.0541690711103889
"YCR094W",0.294404104330436,8.7270875720562,0.0337345193227013
"YLR212C",0.383919470451099,9.16792032308022,0.0418763969277288
"YDL108W",0.141508920010486,8.4239757121195,0.0167983532771703
"YJR151C",0.297088119035191,8.03500457587732,0.0369742314680328
"YOR042W",0.33951266586114,9.82433673366131,0.0345583294898536
"YGL252C",0.226658205571595,9.90490069038792,0.0228834404964355
"YLR262C",0.265299831477128,9.95054226286302,0.0266618466078245
"YDL244W",0.568520404938544,6.03790813660274,0.0941585052432455
"YDR076W",1.66899174987246,6.98887704135153,0.238806855521629
"YLL050C",0.324615822861388,12.309234388732,0.0263717313855478
"YPL131W",0.177492926753155,12.7595033855129,0.0139106453747001
"YMR221C",0.436003923389181,9.12417593807961,0.0477855673047168
"YBR215W",0.601014952239606,8.46501743325147,0.0709998481372002
"YBR258C",0.245792152724265,8.36749005553036,0.0293746572858862
"YFL034C-A",0.102874638526578,11.6122038514501,0.00885918296325223
"YKR068C",0.350244992307258,10.380487433142,0.0337407077040549
"YDR252W",0.985586767560056,6.21175206737986,0.158664859265025
"YLL027W",0.228372776714398,9.54260774581339,0.0239319044434779
"YDR069C",0.479009121360261,8.41318213641306,0.0569355463359178
"YBR084W",0.370355988753298,10.4373418390509,0.0354837461936549
"YKL132C",0.22050294950478,7.48267862225053,0.0294684511571954
"YOL005C",0.135933248469681,10.3113359209678,0.013182894002441
"YJL200C",0.311586673489689,9.75000633941077,0.0319575867587097
"YKR092C",0.379832328489351,9.65415243111942,0.0393439332141671
"YKR042W",0.345212088823562,12.1582683701288,0.0283931953395355
"YMR283C",0.498587438973414,8.7184494417872,0.0571876274906984
"YJL082W",0.297249747261149,10.2369821833996,0.0290368530428013
"YDL168W",0.411749294242691,9.85201931404291,0.0417933908894992
"YGL195W",0.581682952159051,11.198202795347,0.0519443131000224
"YGR088W",0.477518785219823,9.30852506810975,0.0512990814039663
"YMR135C",0.609476711617555,9.8980106883562,0.0615756772554843
"YDL085W",0.539197449566177,7.74128790160229,0.0696521633634856
"YDL236W",0.318333230928702,10.992371323321,0.0289594684864165
"YLR300W",0.232999503383259,12.4949981005418,0.0186474220730899
"YCR036W",0.269058123892401,10.4682036230781,0.0257024159617261
"YPR184W",0.423876177356316,11.4113767878029,0.0371450514025072
"YHR046C",0.335821289383045,9.45033326464262,0.035535391184508
"YGR108W",0.343649550852484,10.5588155372205,0.0325462216515762
"YPL078C",0.202094829732273,11.8572837108055,0.0170439397977889
"YBR095C",0.338333817894869,8.65464727042972,0.0390927333400233
"YCL032W",0.175184785958984,7.6297602987699,0.0229607194851492
"YKL135C",0.446671384746925,10.0225120037054,0.0445668096562805
"YBR076W",0.318510344595853,4.28574175426099,0.0743186040734216
"YDL223C",0.516943272617964,8.26023189579129,0.0625821743432354
"YNR067C",0.365958394410274,10.1350212051206,0.0361083008119785
"YKR086W",0.908498199263475,9.47413819765207,0.0958924368961204
"YBR186W",0.624608104710903,3.62891447242016,0.172119819703093
"YGR104C",0.221068905320548,7.73776730603775,0.0285701154579886
"YAL067C",0.807303204375397,3.79149059336062,0.212925018405449
"YLR346C",0.772549719691151,10.1339532003943,0.0762337958755415
"YDR516C",0.385235860441456,9.54033494345371,0.0403796997406043
"YDR239C",0.836549100466036,8.57477751764359,0.0975592776307888
"YIL019W",0.807660716764395,8.83052797415577,0.0914623360152608
"YMR115W",0.474473276075209,9.12684638936884,0.0519865521816918
"YDL173W",0.155209457608911,9.71152115468139,0.015981992433193
"YOL066C",0.16514433134074,8.05853000430064,0.0204931087000491
"YCL043C",0.102327142086025,12.4151095361369,0.00824214573284109
"YFL052W",0.679441554600789,4.65216845689421,0.146048355921828
"YEL051W",0.476898085794138,11.5067802439129,0.0414449633768244
"YOR011W-A",0.843165275070719,1.71617637286331,0.491304558437641
"YNL163C",0.655112332751837,10.0101786981141,0.0654446191730082
"YGL006W",0.416974091683504,10.6966116510395,0.0389818855995379
"YGL211W",0.704670635001164,8.23340282164456,0.0855868041763578
"YDL055C",0.232055285841201,12.5546158527733,0.0184836627868578
"YBL017C",0.519375264142002,11.2557306529891,0.0461431852053137
"YPL206C",0.403287126858639,10.2422103735521,0.0393750091191278
"YPL095C",0.336777785612656,12.0461128729174,0.027957382532071
"YBR268W",0.226616623133991,10.3501337009473,0.0218950430672455
"YGL084C",0.33085527278815,9.23636665770743,0.0358209331709523
"YOL090W",0.562032665658551,10.1765337460337,0.0552283006851523
"YGL228W",0.255502372583486,10.3335807857786,0.0247254439559921
"YLL051C",0.316360648487446,8.90989090307777,0.0355066803767669
"YLL014W",0.390084623989385,11.0526072083428,0.0352934485625199
"YHR170W",0.416886337433011,10.575187203343,0.0394211780290024
"YML124C",0.227991564833938,10.2113174505373,0.022327340809676
"YHR065C",0.437134949435106,9.96094856609168,0.0438848716600313
"YOR062C",0.371121457434183,8.95112384123705,0.0414608784345557
"YOR157C",0.19801087449844,10.768193540474,0.0183884951319072
"YOL036W",0.380870466867526,9.36740316852442,0.0406591303924332
"YPL067C",0.529656612017777,9.5591919100906,0.0554080948472932
"YMR306W",0.444262333101168,5.36057773711931,0.0828758307196768
"YOL145C",0.888323980264728,10.0014571783987,0.088819455447287
"YOL098C",0.42437188254714,9.65885185946997,0.0439360587284571
"YKL219W",0.906024414082205,8.14696384579293,0.111210069325406
"YGR178C",0.290691086973681,10.0655147681492,0.0288799026845134
"YOL021C",0.579710214621213,10.3042864805497,0.0562591321306403
"YBR011C",0.416837268877437,12.3078502414126,0.0338675935034447
"YJR140C",0.400572585446068,9.4277669645806,0.042488596393079
"YGR144W",0.673243279718876,5.85404246370792,0.115004850732232
"YMR008C",0.286494271520611,11.7505869128924,0.0243812733478255
"YMR322C",1.16043047144102,6.66911567047091,0.174000651477542
"YBR141C",0.80613189086245,7.81290825942892,0.103179490158428
"YJL133W",0.346010463975968,9.08651403468448,0.0380795608365539
"YNR061C",1.15798095822715,9.1402342268127,0.126690512463043
"YDR079W",0.410717361896576,9.73193905663647,0.0422030347196324
"YDR454C",0.158888204780319,12.2351253461776,0.0129862343281965
"YIL009W",0.150943066033699,9.25326453562808,0.0163124122792037
"YPL262W",0.279236055313528,10.5643684585697,0.026431873936299
"YIL166C",0.781019581530038,5.69465537267524,0.137149578054823
"YFR038W",1.10683946604729,9.04863277259213,0.122321183085234
"YDR266C",0.309547045689954,9.09730711509081,0.0340262279566741
"YLR001C",0.233625758379134,9.14595104785376,0.0255441732802581
"YER186C",0.19638245084192,9.41827694387992,0.0208512079239219
"YML125C",0.647696100487249,10.6379961174385,0.06088516045099
"YGL048C",0.109576166458559,11.4898694289666,0.00953676341893945
"YBR028C",0.389243217990187,9.79986587568941,0.0397192393169161
"YHR118C",0.510327760894732,8.3339447936131,0.0612348381868132
"YGR081C",0.346413634460531,9.10650286271992,0.0380402487851483
"YKL047W",0.199935029297236,8.76818310664026,0.0228023328055071
"YHL001W",0.189810223351022,11.9887556157067,0.0158323540353386
"YDR440W",0.775887731502116,9.68559413245633,0.0801073967060135
"YNL287W",0.327632251986137,11.1269899571128,0.0294448231955762
"YDR460W",0.203040803994297,8.69695195882314,0.0233462027795048
"YLR313C",0.279449221820707,7.82390656258626,0.0357173516305814
"YDR062W",0.277623590588771,11.3928405253919,0.0243682503911131
"YOR178C",1.26370238306535,7.70975321546492,0.163909576318279
"YJL016W",0.213106680961348,10.245116970655,0.020800805063695
"YOR279C",0.245206405199693,7.7855557538475,0.0314950419664667
"YJL218W",0.492802164699778,8.89299858506291,0.0554146230864707
"YDL218W",0.644897934441618,4.63931451428705,0.139007159884422
"YGR071C",0.49540873980652,7.97612018319071,0.0621114938627142
"YLR256W",0.346242963024134,9.97944389170524,0.0346956169884302
"YNL032W",0.217522830592823,9.59214066923169,0.0226771935581139
"YJR100C",0.479316509365122,8.78466496798876,0.0545628673502913
"YER111C",0.278305083587196,8.1652438345756,0.0340841117822738
"YBL095W",0.11247936194813,9.30715013350284,0.0120852635161906
"YJR123W",0.231829012296513,12.7815813808776,0.0181377409718135
"YML083C",0.527899458789309,6.23780767331751,0.0846290053230435
"YML072C",0.169923894006612,10.922318462307,0.0155574930902281
"YBL108C-A",0.243563667844338,10.0302645805414,0.0242828756797552
