"ORF","myStddev","myMean","myCV"
"YLR257W",0.455987031946885,8.89278898960774,0.0512760431490906
"YLR258W",0.62444935144563,7.35198642839593,0.0849361403924508
"YLR259C",0.109682352566203,12.9642615983147,0.00846036249225803
"YLR260W",0.45613678693231,8.07575068083782,0.0564822769992929
"YLR261C",0.900624623096424,6.9816944447707,0.128998000445435
"YLR262C",0.49048006886052,5.56802895733291,0.0880886347070042
"YLR262C-A",0.471280747006358,8.26500167541932,0.0570212524466849
"YLR263W",0.255700895814361,6.19661581762503,0.0412646036707765
"YLR264W",0.492906887782125,13.0076812677335,0.0378935244212062
"YLR265C",0.601311982228209,5.08852551857185,0.118170181132741
"YLR266C",0.215588867551546,5.91419685644615,0.0364527716585162
"YLR267W",1.68309594628151,5.25606025165879,0.320220063259422
"YLR268W",0.315937433078366,7.17754188443174,0.0440174976566339
"YLR269C",1.2595640434026,3.83165507526891,0.328725842660616
"YLR270W",0.551238382759667,7.96899550506661,0.0691728816272007
"YLR271W",1.50664648720106,1.81679221224267,0.829289379956793
"YLR272C",0.2149118064758,6.482395018378,0.0331531487770355
"YLR273C",0.610966373443977,6.27782025297516,0.0973214187128774
"YLR232W",0.326007149655416,4.28240445845484,0.0761271273692453
"YLR233C",0.968936244133115,2.41995913191437,0.400393639444074
"YLR234W",1.9934703189884,3.89757742365798,0.511463943445536
"YLR235C",0.505102492134293,5.07416972157932,0.099543870199336
"YLR236C",0.681481104110144,4.72740271941869,0.144155500294238
"YLR237W",0.482167642208377,10.0368354942256,0.0480398072167047
"YLR238W",0.330047604055825,6.17343078428335,0.0534625908329737
"YLR239C",0.39744215763858,7.1441279901929,0.0556320040996142
"YLR240W",0.225421613782915,7.51939371524046,0.0299786954001392
"YLR241W",0.464196135746893,8.29895297799524,0.0559343012278433
"YLR242C",0.331201784733471,5.83992505404509,0.056713362186739
"YLR243W",0.3868613052422,10.1280516438396,0.0381970115128224
"YLR244C",0.511483693876189,8.35306685479942,0.061233042039201
"YLR245C",0.44596477732272,6.83123290394029,0.065283204890509
"YLR246W",0.332746541114974,7.60778958267667,0.0437376109708207
"YLR247C",0.359194351984424,7.04490550470042,0.0509863974392227
"YLR248W",0.137662916910458,10.4153608695621,0.0132172968977739
"YLR249W",0.165540885624417,13.7970859629786,0.0119982499252819
"YLR250W",0.35197936000446,7.31612192798447,0.048110100333091
"YLR251W",0.58187176912707,7.07493281416087,0.0822441406033456
"YLR252W",0.783198987596378,7.32547304870035,0.106914458955702
"YLR209C",0.459115693729587,9.07169987672903,0.0506096652191199
"YLR210W",0.117981732752559,7.57455407175068,0.0155760631761245
"YLR211C",0.51464891568826,6.4071997258532,0.0803235325428736
"YLR212C",0.0989683128617939,8.66563649075111,0.0114207782622111
"YLR213C",0.500991600024035,5.88843131360618,0.0850806561785669
"YLR214W",0.205686771343695,10.1623382771892,0.0202401027926209
"YLR215C",0.176154899236785,7.67446733770256,0.0229533714178943
"YLR216C",0.358976491818412,11.1654349230149,0.0321506949163679
"YLR217W",1.26205315368016,2.31277457596117,0.545687922548901
"YLR218C",0.482661075817413,6.44152251692382,0.0749296574760573
"YLR219W",0.161507215456062,8.93636868865987,0.0180730250824378
"YLR220W",0.532346538734375,8.62434990059973,0.0617259903494124
"YLR221C",0.395055166689795,7.7977808022763,0.0506625124130793
"YLR222C",0.389625520758225,9.00545387008013,0.0432655062564612
"YLR223C",0.351133302256968,7.15099414587347,0.0491027254524591
"YLR224W",0.280500862083409,8.35794741341101,0.0335609747476184
"YLR225C",0.345886716947412,7.61890263476572,0.0453984954958081
"YLR226W",0.675907539284544,7.44476546203205,0.0907896350437956
"YLR227C",1.00845018318017,5.66310407054804,0.178073750829477
"YLR228C",0.829722523787698,8.00338614618764,0.103671434644314
"YLR229C",0.228528818391178,11.842951022993,0.0192966109500488
"YLR230W",0.707370226664137,6.33655641203738,0.111633224841235
"YLR231C",0.553697724361365,8.68599478548979,0.0637460346264924
"YLR189C",0.248090982981056,7.21431484216781,0.0343887102806991
"YLR190W",0.339569801039043,8.91916608977066,0.0380719226014295
"YLR191W",0.241196173850604,6.73425471169275,0.0358163128923254
"YLR192C",0.445728314116605,10.3920794247553,0.0428911573803815
"YLR193C",0.431219838768288,6.84930567682165,0.0629581827874255
"YLR194C",1.51503969087128,10.7387838009638,0.141081124171185
"YLR195C",0.163006821579038,8.38501537554466,0.0194402531514081
"YLR196W",0.494953203982572,9.59001637345515,0.0516112991582148
"YLR197W",0.626597788618139,10.7019616201556,0.0585498071155509
"YLR198C",1.65794717134665,9.46439266861495,0.175177344114705
"YLR199C",0.579540089247552,8.68479601265979,0.0667304204270036
"YLR200W",0.306588328110325,6.41979361465769,0.0477567265418505
"YLR201C",0.414739273428311,8.92198474034652,0.0464850910978137
"YLR202C",0.176574705811788,6.44209117107136,0.0274095322656576
"YLR203C",0.556593627656559,9.85081646703069,0.0565022837974294
"YLR204W",0.303377189606284,8.18509050814721,0.0370646102574322
"YLR205C",1.05557700920009,9.95044765086263,0.106083368933516
"YLR206W",0.221677606424054,8.74072570217509,0.02536146470869
"YLR207W",0.378118682719816,7.22886281832879,0.0523068001458121
"YLR208W",0.146947693503906,11.4365633044535,0.0128489380587509
"YLR167W",0.252310683786828,13.6538897345379,0.0184790333518368
"YLR168C",0.340825513708293,7.13491426398662,0.0477686908486911
"YLR169W",0.942339409055523,5.0093017012466,0.188117918475746
"YLR170C",0.341185108186545,7.12081175097676,0.0479137941176082
"YLR171W",0.696232824702396,6.01914660575847,0.115669690456836
"YLR172C",0.309651678521975,10.0943969198991,0.0306755996399903
"YLR173W",0.396060577801713,5.45626764196061,0.0725881873454792
"YLR174W",0.526008839023439,5.99171473122111,0.0877893662531291
"YLR175W",0.680200611943287,11.8511921734111,0.0573951212663112
"YLR176C",0.825339100538197,7.78695514081574,0.105989964705478
"YLR177W",0.624675666138181,7.66120037508733,0.0815375705574154
"YLR178C",0.75954496898006,8.47256204174043,0.0896476137015144
"YLR179C",0.546420474605436,11.6797254213107,0.0467836746922527
"YLR180W",0.11288311790031,11.0519991122059,0.0102138189439086
"YLR181C",0.247709151354672,6.44484058435608,0.038435264319175
"YLR182W",0.120475655580198,7.0245224120719,0.0171507254889181
"YLR183C",0.17568092083638,7.21481545104262,0.0243500228146504
"YLR184W",0.73974843182892,4.44059759805803,0.166587585453009
"YLR185W",0.232239683932664,13.6220238011945,0.017048838507557
"YLR186W",0.315596940754695,10.2526902128383,0.0307818664373091
"YLR187W",0.153948384485962,8.26773890709338,0.0186203732623777
"YLR188W",0.611041219126616,8.87366034573734,0.0688601090552383
"YLR140W",0.459953252408603,9.44807874213768,0.0486821993086539
"YLR141W",0.269914914278564,7.53276674243036,0.0358321083750271
"YLR142W",1.01711131547352,5.99420985098128,0.169682300212932
"YLR143W",0.310732343549459,5.95618929206335,0.0521696555150642
"YLR144C",0.341279411437009,8.15823208172956,0.0418325205777496
"YLR145W",1.03606784608408,6.44552955486558,0.160742082906434
"YLR146C",0.304870049045476,7.95454539438201,0.0383265207413102
"YLR147C",0.128785517038525,7.4634675324308,0.0172554535112421
"YLR148W",1.48976069728776,2.09152653021525,0.71228391118445
"YLR149C",1.58183894922899,5.67918554652921,0.278532711472286
"YLR150W",0.435895175082317,12.1038705653646,0.0360128747848344
"YLR151C",0.662225907040095,6.22387266069142,0.106400940884052
"YLR152C",0.64922401814139,8.56980502162715,0.0757571515924783
"YLR153C",0.484665400886091,11.1046455679273,0.0436452832214575
"YLR154C",0.12867100165222,8.68944683937221,0.0148077321871868
"YLR155C",3.37410901013995,6.26342356993457,0.538700436345421
"YLR156W",0.782860024522539,2.35295003895137,0.332714257235752
"YLR162W",0.921437575677803,7.40401036323163,0.124451146132057
"YLR163C",0.250661903211715,8.36211081251033,0.0299759126411846
"YLR164W",0.81856936592649,6.53081782907649,0.125339488460704
"YLR165C",0.187621341280649,5.90870772288391,0.0317533630160802
"YLR166C",0.205000619307607,7.51236357783892,0.0272884315546639
"YLR119W",0.696956839539565,5.37122321289611,0.129757563950461
"YLR120C",0.835149539627138,11.2276210451952,0.0743834812615565
"YLR121C",1.70720764005295,10.2827508221238,0.166026355163622
"YLR122C",0.954775163772177,4.47570019295802,0.213324200149599
"YLR123C",0.271626817920684,4.92649404147064,0.0551359274230644
"YLR124W",0.531234201375554,4.40618366517422,0.1205656054636
"YLR125W",1.33413646949433,2.91911483312841,0.457034596362399
"YLR126C",0.540732252298584,6.17811250193904,0.0875238597757602
"YLR127C",0.284355748206598,5.11988519550065,0.0555394774196284
"YLR128W",0.439451219465199,5.99369599083665,0.0733189037510487
"YLR129W",0.363696849235496,8.91170089066066,0.040811159810878
"YLR130C",0.597214671517855,9.42098629020483,0.0633919478408318
"YLR131C",0.164585507712295,7.21561295132554,0.0228096363846761
"YLR132C",0.696151979345678,5.99764679224401,0.116070853029545
"YLR133W",0.654215324023195,7.71702035426214,0.0847756380040996
"YLR134W",0.82425038215527,9.16561858113556,0.0899285056277294
"YLR135W",0.557711201148504,5.23300581727448,0.10657568912067
"YLR136C",0.951380439859977,6.46638837977017,0.147127018048642
"YLR137W",0.44497721205367,7.5371129513134,0.0590381509376384
"YLR138W",0.29871312013843,7.93477857023618,0.0376460562187483
"YLR139C",0.413985201179017,7.2317822349998,0.0572452526536881
"YLR096W",0.195628436974047,8.77867024952178,0.0222845182030506
"YLR097C",0.371525760262549,6.42644158667061,0.057812049678184
"YLR098C",0.837780717809389,6.78177288730212,0.123534174873065
"YLR099C",1.01979219142402,10.1795693198987,0.100180288514816
"YLR100W",0.411293064698331,10.8736801413855,0.0378246425635547
"YLR101C",1.01784161621051,7.30037879522015,0.139423123753104
"YLR102C",0.708020288717967,5.61957045332964,0.125991887564726
"YLR103C",0.244789680848422,7.07953680856734,0.034577075798545
"YLR104W",0.581748648655396,9.15231103267699,0.0635630330501604
"YLR105C",0.385564050999403,8.22352832555113,0.0468854773444905
"YLR106C",0.5641452772647,9.10658509796096,0.0619491578013164
"YLR107W",0.368388472077238,7.67211855911127,0.0480165249323143
"YLR108C",1.09430093677802,6.69728898147497,0.163394612328199
"YLR109W",0.326572082921322,12.8128665976524,0.0254878235430281
"YLR110C",0.310306063657326,14.4679779738993,0.021447783803454
"YLR111W",0.625409542818334,3.64591907299125,0.171536869112463
"YLR112W",0.34918322837512,7.66161272694182,0.0455756824078601
"YLR113W",0.265725323330254,10.8852192387964,0.0244115729321438
"YLR114C",0.350554917743926,5.44865252083838,0.0643379104105515
"YLR115W",0.213058931072542,6.26634180346385,0.0340005281797378
"YLR116W",0.509642698355073,7.58869888978217,0.0671581131043799
"YLR117C",0.220264908132958,5.07448894824139,0.04340632335189
"YLR118C",0.29222736611143,8.48782596284922,0.0344290007111944
"YLR074C",0.454014506872644,7.88280797431243,0.0575955304698697
"YLR075W",0.0920123473498708,13.6802717029068,0.00672591519730705
"YLR076C",1.16455726216319,7.38388190382109,0.157716127821674
"YLR077W",0.727922469297127,6.48965516919477,0.112166586716725
"YLR078C",0.263420724009758,8.05647634265967,0.0326967662791889
"YLR079W",0.332314437829665,7.92986873296738,0.0419066757622496
"YLR080W",0.698886919575815,5.31831319956234,0.131411388038096
"YLR081W",0.986285985357919,5.81449483327186,0.169625395436619
"YLR082C",0.266362649173723,5.66724784645881,0.0470003529738266
"YLR083C",0.237300010979136,11.1819269433486,0.0212217457850849
"YLR084C",0.447963177072072,9.75917124774012,0.0459017641662763
"YLR085C",0.200990974973464,7.86620299627113,0.0255512062260205
"YLR086W",1.27392507565214,4.04646242253818,0.314824392920732
"YLR087C",0.509881367883944,7.63723699896114,0.0667625435682173
"YLR088W",0.153770120682853,9.65770870689698,0.0159220085581003
"YLR089C",0.460926754388254,10.8958842238757,0.0423028315020313
"YLR090W",0.187206375754279,8.07699816881389,0.0231777167508966
"YLR091W",0.346697197904782,5.87455054082128,0.0590168040083476
"YLR092W",0.522338207418441,6.78201323414846,0.0770181639853472
"YLR093C",0.176463464285114,6.6095384830625,0.0266983034802379
"YLR094C",0.356543052448292,6.74553003163134,0.0528561952546916
"YLR095C",0.72598155953166,8.98643752824845,0.0807863580255881
"YLR051C",0.538836425944964,7.49294722742596,0.0719124811092617
"YLR052W",0.130185314674936,6.73125152266719,0.0193404323455368
"YLR053C",0.492312378649889,4.05799167086279,0.121319218613678
"YLR054C",1.24076446867541,5.18377255940047,0.239355499196306
"YLR055C",0.217297580046282,7.67924890489702,0.0282967231219335
"YLR056W",0.248593957247776,12.5526128389239,0.0198041603320164
"YLR057W",0.128569086087102,7.2477727436222,0.0177391166410728
"YLR058C",0.260383485208878,9.7915190985016,0.026592756710113
"YLR059C",0.739173541703556,10.5753818472919,0.0698956834256385
"YLR060W",0.570628258533094,12.1237663156788,0.0470669133398869
"YLR061W",0.215254341588832,13.8401729381786,0.0155528650220146
"YLR062C",1.08877427947885,7.30755476476906,0.14899296885574
"YLR063W",0.43556486408308,6.92593305093836,0.0628889798500244
"YLR064W",0.246647333268952,10.0234633281819,0.0246069971219907
"YLR065C",0.3929961997472,10.7251461742983,0.0366425028955758
"YLR066W",0.123125162481422,9.55722071611889,0.0128829464274863
"YLR067C",0.443183029490703,5.41833737661703,0.0817931772582619
"YLR068W",0.367965646050888,6.44633694461732,0.057081354761969
"YLR069C",0.383409805231251,8.64380072272654,0.0443566224546545
"YLR070C",0.718417237087637,6.17387471626944,0.116364077682765
"YLR071C",0.434589506344619,8.46822709288241,0.0513200108568054
"YLR072W",0.352714551206881,7.1441775090328,0.0493709108936506
"YLR073C",1.18784682498251,6.98683136004948,0.170012236415864
"YLR031W",1.06452746421062,3.87115880311938,0.274989355474857
"YLR032W",0.392089017693628,6.69108702100444,0.058598702492255
"YLR033W",0.347278131359814,6.62567057918231,0.0524140352602125
"YLR034C",0.326945548201383,10.6133310891783,0.0308051775125291
"YLR035C",0.322923449946295,6.13566303738513,0.0526305711344796
"YLR036C",0.212911817559205,7.98081413115607,0.0266779571683075
"YLR037C",0.743607125429864,8.51260517388076,0.0873536491168973
"YLR038C",0.240337248054095,11.7584920058852,0.0204394617893013
"YLR039C",0.283882637311773,6.93778890917664,0.0409183157671863
"YLR040C",0.420482593477882,12.1184815282143,0.0346976304332283
"YLR041W",0.491300363814916,4.99344554632688,0.0983890500570915
"YLR042C",1.47566279233661,9.559371515588,0.154368180997079
"YLR043C",0.212162974503304,12.5231921053689,0.0169416050411257
"YLR044C",0.247454692982262,13.6944878313543,0.0180696566406595
"YLR045C",0.336197798231046,7.54916809952612,0.0445344167461511
"YLR046C",0.213006428464696,7.62501550542924,0.027935212500621
"YLR047C",1.03070973720857,4.9814696285391,0.206908766702817
"YLR048W",0.299616184109801,12.2603196270712,0.0244378770883133
"YLR049C",0.307283160743903,6.93833041785289,0.0442877669753574
"YLR050C",0.151225879838042,10.6989801766419,0.0141346069757376
"YLR009W",0.539292738577517,9.10501473098151,0.0592302983039087
"YLR010C",0.441790330935853,4.15098101867833,0.106430342357123
"YLR011W",1.45527405487785,4.64027075336627,0.313618349494397
"YLR012C",1.01005306072851,0.955896199529397,1.0566555879454
"YLR013W",0.720174943561872,1.60372592185935,0.449063604787848
"YLR014C",0.242059097995993,7.370581750729,0.0328412472966671
"YLR015W",0.273270086955124,5.5612757727022,0.0491380212246413
"YLR016C",0.138125384107845,7.3059297846445,0.0189059282226001
"YLR017W",0.516893406804705,9.88174930044275,0.0523078850807868
"YLR018C",0.870402148018473,8.07586598048912,0.107778181327095
"YLR019W",0.389115654837671,7.91652329840032,0.0491523412703527
"YLR020C",0.267529990655656,6.50075642816264,0.041153670901537
"YLR021W",0.257139161567765,7.17820838567791,0.0358221923566351
"YLR022C",0.692951668692782,7.52867172686813,0.0920416899331385
"YLR023C",0.664167370380501,9.19842584155128,0.0722044599609982
"YLR024C",0.371052133273182,6.7224810157162,0.0551957130716643
"YLR025W",0.507356226425081,7.65209005508157,0.0663029607300764
"YLR026C",0.289307220544661,5.99430516824988,0.0482636790127134
"YLR027C",0.261991342847342,12.324059905431,0.0212585255879751
"YLR028C",0.213997774806933,10.0766183243015,0.0212370626652436
"YLR029C",0.294559368711874,12.6540208906172,0.0232779265387721
"YLR030W",0.303873311740581,1.04473081122034,0.290862783481642
"YLL015W",0.234689561053806,7.62761488218799,0.0307684072516368
"YLL014W",0.149401128362059,11.020136624407,0.0135571030971767
"YLL013C",0.723833293147597,4.30965250175533,0.167956301082925
"YLL012W",0.270017309730306,9.42649642750762,0.0286445034808865
"YLL011W",0.349059631345743,9.4158529419147,0.0370714829021918
"YLL010C",0.545926175924719,7.51583015841816,0.0726368430922099
"YLL009C",0.518982298191577,8.93464824270442,0.058086483551868
"YLL008W",0.333385408155837,7.48425318504754,0.0445449131547143
"YLL007C",0.795453953683053,4.66809228288063,0.170402362566874
"YLL006W",0.259428207994974,8.07418453005458,0.0321305770297054
"YLL005C",3.29827149555532,4.34818049144127,0.758540613032845
"YLL004W",0.38174795462809,6.78939746924513,0.056227074104491
"YLL003W",0.117557031047007,7.52464729895645,0.0156229290724776
"YLL002W",0.330993725808654,7.16736385992358,0.0461806784582837
"YLL001W",0.388037881850034,7.88536061056197,0.0492099094783668
"YLR001C",0.37326066778404,8.37826682486846,0.0445510599729438
"YLR002C",0.233343422231571,7.57834261491567,0.0307908251300628
"YLR003C",0.315255579646531,8.45797315559972,0.0372731828118669
"YLR004C",1.25707503983049,5.97699578865431,0.210318876619707
"YLR005W",0.133067166599473,9.27241002707747,0.0143508716947253
"YLR006C",0.467031650443412,7.27922611323494,0.0641595195942965
"YLR007W",0.159968526157643,7.76335775642254,0.020605584745248
"YLR008C",0.571405143767072,9.6788480187987,0.0590364827154288
"YLL035W",0.158637819257785,7.63834065695612,0.0207686232366864
"YLL034C",0.333830882309333,8.81213493903083,0.0378830878804097
"YLL033W",0.780621779276694,4.64591767176246,0.168023162360636
"YLL032C",0.365427136869563,5.77545975045521,0.0632723891532203
"YLL031C",0.124285365612712,9.61783196600692,0.0129223889595892
"YLL030C",0.868832805713925,2.49310761212011,0.348493904350594
"YLL029W",0.517884098415606,7.77031787178773,0.066649023496957
"YLL028W",0.366142202217216,10.4140133429852,0.0351586069806457
"YLL027W",0.424258450904691,8.65951599529561,0.048993321466832
"YLL026W",0.897170023444725,8.31257791486364,0.107929216740393
"YLL025W",0.826883064594958,6.34085353903913,0.130405640108865
"YLL024C",0.220282219457036,13.8407866320648,0.0159154407414033
"YLL023C",0.237599128387871,10.8933159583021,0.0218114602842113
"YLL022C",0.551926108532929,7.6538013016775,0.0721113714321224
"YLL021W",0.224806448271095,7.25475088767934,0.0309874800322753
"YLL020C",0.702882245346604,9.10787350215315,0.0771730355258491
"YLL019C",0.810575095749378,6.66988031318197,0.121527682310491
"YLL018C",0.263951140815309,11.9089508860485,0.0221640968495832
"YLL017W",0.919659306310163,2.45194988438622,0.375072635932106
"YLL016W",0.559946176136997,4.9452059564431,0.11323010225842
"YLL057C",2.01258301834397,2.99604659948458,0.671746233416465
"YLL056C",0.722126048971552,8.04102551611386,0.0898052179444579
"YLL055W",0.591092420547945,7.13748206638301,0.0828152582451933
"YLL054C",0.78114493996436,6.51588666295609,0.119883137993376
"YLL053C",0.458791517413453,9.50060816217242,0.048290752505737
"YLL052C",0.952379112053377,8.26871328989677,0.11517863525599
"YLL051C",0.260929252729409,7.6738677736725,0.0340023128395051
"YLL050C",0.112432874250824,12.5496621897559,0.00895903591274362
"YLL049W",0.270176098264988,7.31038219712407,0.0369578622539429
"YLL048C",0.216465418730572,10.9646117723212,0.0197421872498042
"YLL047W",0.514759152460705,5.40324952519308,0.0952684398639374
"YLL046C",0.536394422249991,5.71289171903978,0.0938919287516528
"YLL045C",0.0993291889676918,12.889126907225,0.00770643269188489
"YLL044W",0.91011435880296,7.22209296595667,0.126018089644239
"YLL043W",0.667822222013615,9.97841213914182,0.0669267026357813
"YLL042C",0.695813349438012,7.25031322374558,0.0959701088718687
"YLL041C",0.511773385502756,11.0381162808613,0.0463641958900276
"YLL040C",0.288096048581758,8.51013964762961,0.0338532692189139
"YLL039C",1.45418426514743,9.94587845720723,0.146209736163995
"YLL038C",0.409050451846804,6.18647786989627,0.0661200864933608
"YLL037W",0.733798286948326,5.8908694133269,0.12456536301556
"YLL036C",0.392078918596502,8.38161451099045,0.0467784480045444
"YLL065W",0.97850806580223,7.45197107160772,0.131308623772089
"YLL064C",0.397148876394041,8.47055601122159,0.0468858096054033
"YLL063C",0.249469816719526,7.80516418779514,0.0319621484849249
"YLL062C",0.648803354449387,6.77690478400515,0.0957374162878447
"YLL061W",0.69424848195703,8.53275134303771,0.0813627930835581
"YLL060C",1.45944432158884,7.20349526657179,0.202602246212539
"YLL059C",1.02720939854521,1.65602517248893,0.620286101690927
"YLL058W",0.750781377031401,7.31357866938849,0.102655814748237
"YKL200C",1.34770900174104,4.21150946855405,0.320006166863434
"YKL162C-A",1.85435993140039,4.03480307913939,0.45959118574776
"YKR035C",0.814515535444533,7.29011425876224,0.111728774959259
"YKL201C",0.997753056331672,8.73516667124622,0.114222555090563
"YKL199C",0.155185080968162,7.63459638877467,0.0203265599208799
"YKL198C",1.04999854213418,7.85484445849461,0.133675281246169
"YKL033W-A",0.838723796230415,8.5665674089549,0.0979066359010577
"YKR085C",0.59285804808685,8.6490417415939,0.0685460962959342
"YKR086W",0.474018963609548,7.2501529469607,0.0653805467384325
"YKR087C",0.479962126025181,8.23391297244098,0.0582908912969594
"YKR088C",0.296344437196182,10.0147309111911,0.029590853695832
"YKR089C",0.242426389721918,8.28485527118282,0.0292613910305892
"YKR090W",0.293575971603646,7.37548268464219,0.039804306261196
"YKR091W",1.17273452581783,7.42443264688971,0.157956113496311
"YKR092C",0.678410488743582,10.2169225121788,0.0664006688838934
"YKR093W",0.268593454391369,11.8593052857084,0.0226483295539284
"YKR094C",0.380341897587175,12.1293772895172,0.0313570835920723
"YKR095W",0.585314219824049,7.65509163200382,0.0764607725108099
"YKR096W",0.536848838180384,8.21195423937653,0.0653740659691185
"YKR097W",1.52143967050922,8.43082109672083,0.180461624443791
"YKR098C",0.331837333870493,7.54547780209634,0.0439783062880789
"YKR099W",0.501982660225232,7.08467608912354,0.070854708657165
"YKR100C",0.298515101127071,7.85794349709749,0.0379889599915466
"YKR101W",0.478185047138779,5.5061495341023,0.0868456339910755
"YKR102W",0.566870270788802,6.5230593253605,0.086902516520877
"YKR103W",0.535116461201538,4.60810078892726,0.116125164294879
"YKR104W",0.504977559510612,6.66618227447097,0.0757521379882591
"YKR105C",1.4883493998882,4.79134049687701,0.310633193541203
"YKR062W",0.112692742775263,6.5378280334459,0.0172370307384585
"YKR063C",0.342078866507301,7.06358834722301,0.0484284827614263
"YKR064W",0.389953248335857,6.97992167906664,0.0558678544352953
"YKR065C",0.331296091534603,10.3077462484252,0.0321404974036123
"YKR066C",0.72654590157495,9.58089481942534,0.0758327813078454
"YKR067W",0.411426933845163,9.20736514894056,0.0446845462507266
"YKR068C",0.380088620237222,10.3451255833658,0.0367408415851785
"YKR069W",0.420828157817019,7.43745027479484,0.0565823154802373
"YKR070W",0.3571221904785,7.42782792405996,0.0480789531111407
"YKR071C",0.635100734543373,9.13548376896631,0.0695202083003904
"YKR072C",0.444556276332298,8.06330051749013,0.0551332888273245
"YKR073C",0.425115336604625,6.22312703100379,0.0683121740062012
"YKR074W",0.334545976721798,9.58839121916078,0.0348907307884209
"YKR075C",0.419577421431767,7.41085795002195,0.0566165785744853
"YKR076W",1.47062855817358,7.52016656635488,0.195557976701361
"YKR077W",0.367741307172055,7.38088418028106,0.0498234761838591
"YKR078W",0.372235294943676,5.82701813953668,0.063880922631429
"YKR079C",0.456588360021822,7.01025513920175,0.0651314896470106
"YKR080W",0.383144145897245,8.43374555160196,0.0454298915651384
"YKR081C",0.401565858804417,9.30315353712346,0.0431644879558316
"YKR082W",0.0672259102681038,8.35375800582958,0.00804738540680624
"YKR083C",0.710747853284658,5.07883663745384,0.139943042869947
"YKR084C",0.472293151420684,7.18638109373945,0.0657205824823472
"YKR038C",0.183802094307616,8.04690202794574,0.0228413485922033
"YKR039W",0.883196858874368,7.342978615934,0.120277738104516
