"ORF","myStddev","myMean","myCV"
"YDR043C",0.838612071448026,8.39695401431652,0.0998709853618611
"YOR217W",0.428923482771071,9.03263501638684,0.0474859752434285
"YGL171W",1.2663949915513,8.85298260661499,0.143047269809955
"YLR376C",0.339525333824585,6.95510217669776,0.048816728381378
"YML099C",0.223198745816808,7.3053439727526,0.0305528044468942
"YBR079C",0.784690092923436,11.0224824048878,0.0711899610359523
"YDL076C",0.330788940145528,8.77132971905293,0.037712519166506
"YML105C",0.389751457863772,10.2711956607817,0.0379460649700165
"YPR135W",0.126469035784401,8.7408183775251,0.0144687865966402
"YDL089W",0.208455252389373,8.83868571102417,0.0235844173222919
"YOR080W",0.419320497013993,8.22350643347118,0.0509904747331725
"YGR208W",0.120184148203853,10.3198344708216,0.0116459375916991
"YBR131W",0.254738807622125,8.52401058839782,0.0298848534947686
"YOR049C",0.799507709222662,6.47051095475463,0.123561758076489
"YLL006W",0.608139278486017,8.9962016713808,0.0675995604256697
"YLR234W",0.718328903963238,6.18763948959704,0.116090943108584
"YPR010C",1.44972681758817,11.2762114067544,0.12856506190721
"YAL035W",0.471870042383746,12.1799068787507,0.0387416789866416
"YMR123W",0.230886193978724,11.1285282579966,0.0207472352701101
"YDR292C",0.302405377807417,10.213610983103,0.0296080767426626
"YMR010W",0.216518227264301,10.1169315083106,0.0214015709295296
"YKL019W",0.126656872181858,9.93364659208504,0.0127502897357729
"YOR238W",0.407647014231172,9.60099840546096,0.0424588149081772
"YDR390C",0.32952935230812,9.5389194425979,0.0345457736896847
"YNL259C",0.29916509495426,10.2831900947946,0.0290926348921333
"YOL132W",1.10886861102897,3.99625557529211,0.277476900597859
"YER126C",1.04255727762753,11.1001562437192,0.0939227570078074
"YIL115C",0.591498469239446,9.81065577266154,0.0602914303534857
"YDR528W",0.582790738364924,8.27999810846346,0.0703853709542784
"YIL069C",1.22654762591882,12.2470884212274,0.100150140485055
"YGL156W",1.82586110780467,8.66335606333935,0.210756789222961
"YNL111C",0.481133633770332,10.0500083088503,0.0478739538301307
"YMR078C",0.33390640674685,8.10586566826671,0.0411931828643603
"YPR017C",0.138301693409427,8.27773812239762,0.0167076671627501
"YPR043W",0.376147882714351,13.1892050626891,0.028519374816488
"YAR035C-A",0.969997342524557,3.3093280021557,0.293110064004746
"YCR090C",0.110695103105525,10.1672494110521,0.0108874188711449
"YNL152W",0.150298495003732,9.00112834149156,0.0166977393612884
"YGL168W",0.503961039229075,5.35933450026075,0.0940342572766369
"YGL055W",0.926494506635081,10.5492688102969,0.0878254714422244
"YGR170W",0.237470648842164,8.77196291629397,0.0270715518417276
"YMR225C",0.327131896033717,9.9611164452018,0.0328408866449196
"YER089C",0.196385920753113,10.1690609824714,0.0193120998184224
"YOR349W",0.435143925867507,6.87981754695264,0.0632493409742021
"YML131W",0.985560256132268,9.88459743352961,0.0997066661297852
"YOL144W",0.697294406191608,8.88969246281653,0.0784385296913504
"YAR027W",0.780794944088536,10.6585527312408,0.0732552499177479
"YNL149C",0.266523180314971,11.2555989398946,0.0236791646307067
"YOR099W",0.323733207581741,11.6310809882571,0.0278334582923622
"YLR239C",0.0832204852605512,8.44479112705869,0.00985465288702017
"YDL160C-A",0.249608437245093,8.7652092711096,0.0284771794402913
"YNL161W",0.177975137635884,9.01386227351816,0.0197446036155619
"YPL132W",0.182100848557395,8.34395054856181,0.0218242962368446
"YER088C",3.78706676032213,6.37429129264163,0.594115735610303
"YDR380W",2.95678019901284,9.94383541097418,0.29734806307732
"YCR093W",0.351947275306637,10.2674844370239,0.0342778484316508
"YJL139C",0.378187148614817,8.21246535814898,0.046050379772933
"YAR031W",0.266824374065874,7.04487360302658,0.0378749696731596
"YPL193W",0.293986023974629,7.33388259387987,0.0400860008612574
"YER101C",0.493887050276093,8.23849388585094,0.0599487062950075
"YNL242W",0.776061590358643,7.71683036335541,0.10056740317163
"YNL121C",0.214301613177302,11.6335257684957,0.0184210373915742
"YNL113W",0.457479965035666,11.0365138892896,0.0414514918048195
"YDR395W",0.707060220227392,9.69113371890491,0.0729594948058657
"YMR004W",0.438881363974935,10.0517757579613,0.0436620727066387
"YNR031C",0.384322017502556,9.53539880544125,0.0403047659929281
"YAL064W-B",0.406280997740046,4.80933859126769,0.0844775201475167
"YDR520C",0.259497586995064,8.14980075485315,0.0318409731477834
"YDR217C",0.344287392155049,8.34125790787623,0.0412752364160752
"YOL104C",0.457232459137534,6.13002136270909,0.0745890482403582
"YIR031C",0.574789298867261,6.90220434375767,0.0832761926828635
"YHR122W",0.365991820218083,8.72203326403756,0.0419617546893716
"YPL141C",0.192404973772696,7.77796782842416,0.0247371778872063
"YDR067C",0.704537767611016,9.10449658186822,0.0773834952076446
"YDR184C",0.605836673018972,9.14690324843113,0.0662340746987659
"YAR002C-A",0.187542009719615,11.2743837273825,0.0166343468746877
"YDR524C",0.369981948855673,8.2595341249234,0.0447945299649821
"YBL067C",0.33838066014816,9.18715060226486,0.0368319487507629
"YDR428C",0.202785057716599,8.85765415862316,0.0228937655597202
"YDR213W",0.29800138230906,6.92311101445491,0.0430444321471743
"YGR089W",0.229271691252285,8.27214682056351,0.0277161051690167
"YBR015C",0.299028647828083,10.5625544722036,0.0283102585283708
"YDR036C",0.474692422148905,10.0933479484935,0.0470302247154531
"YOL127W",0.815025725858692,12.9398332991613,0.0629857979632178
"YKL161C",1.28431354590587,7.08089000554177,0.181377417937677
"YOR008C",0.194898466851679,9.4402802950468,0.0206454110217405
"YMR179W",0.395607950210085,7.4288249287462,0.0532530991111744
"YDR297W",0.635658088708675,9.93850285465247,0.0639591393195714
"YOR298C-A",0.359009412762113,13.1192870760952,0.0273650092935513
"YOR061W",0.217978852622686,10.8786590153136,0.0200372906546517
"YIL112W",0.459112915033112,7.88241820290119,0.0582451860856776
"YGL172W",0.232839180689227,10.7482293669897,0.0216630267869358
"YFR025C",0.294500883000913,9.30994342370519,0.0316329401369989
"YIR004W",0.283545516448281,9.45895818011914,0.0299764002598339
"YPL138C",0.396384293243062,8.10397266966281,0.0489123432914482
"YDR306C",0.507346125641052,9.16534956170584,0.0553548036793727
"YKL183C-A",1.00879825463467,4.63541605278791,0.217628416337718
"YGL047W",1.16320557027109,10.0581881496068,0.11564762489719
"YPR162C",0.284332417626604,8.65739685512956,0.0328427150082806
"YDR453C",2.04292216656366,8.41193582938995,0.242859932362538
"YKR081C",1.20152386429561,10.7356221294444,0.111919351278229
"YGR295C",0.322080541217293,9.50506045030486,0.0338851649498939
"YOR213C",0.196295158431159,8.74866064584238,0.0224371668278669
"YDR272W",0.763859328617304,10.7912491186639,0.070785070404517
"YDR273W",0.556067421861727,7.15961839357226,0.0776671871731253
"YPR191W",0.54423192521194,10.6258282056867,0.0512178358879055
"YJR046W",1.05844223121518,10.5579139412569,0.10025107583792
"YNL212W",0.130941109132846,9.37771670910445,0.0139630054089521
"YDR237W",0.208161365590286,9.51516691311527,0.0218767960132539
"YLR410W",0.144650849560752,10.9814961643237,0.0131722351304633
"YGR223C",0.429642345163259,8.90285335320838,0.0482589489142182
"YOL133W",0.512993279350217,10.0929464675871,0.0508269097629386
"YPR151C",2.39745487587326,5.05052197340855,0.474694474847565
"YML032C",0.521868562073643,9.58407250808271,0.0544516500301439
"YGL242C",0.420906996397502,10.2920511574005,0.0408963179409432
"YBR267W",0.644115273928953,9.05112809132655,0.0711640877722404
"YER100W",0.104265022521515,9.75912032337168,0.0106838545961786
"YML096W",0.641078189231695,8.21035134174927,0.0780816998624457
"YDR227W",0.194224602481515,8.71059393490437,0.0222975154085916
"YDR525W-A",0.20680737627964,10.0789203761063,0.020518802467168
"YMR309C",0.663603322454548,10.8870705998397,0.0609533406042501
"YMR315W",1.02802548247863,11.3788917806181,0.0903449564596163
"YDR506C",0.567969746605816,6.75461749939852,0.0840861450195206
"YDL159W-A",0.535329991184456,2.7412899477595,0.195283972650172
"YFR002W",0.29403764854092,9.83358990929708,0.029901353549727
"YHR060W",0.124014588875087,9.73082650964187,0.0127445072370991
"YDL133W",0.165934248007042,8.31583129150657,0.0199540180879475
"YIL090W",0.220718459143158,9.5863545277996,0.023024232882593
"YOR344C",0.260820312370468,9.46678080353633,0.0275511092718064
"YLR077W",0.288100340122408,8.81850121432134,0.0326699892782835
"YIR006C",0.235958408103928,10.7778948968049,0.0218928102716865
"YGR204W",0.198651336674338,12.431963282792,0.0159790800660831
"YHL048C-A",0.891760206872205,4.21623645849798,0.211506213100271
"YGR087C",0.887005309965549,6.42891102705443,0.137971315240297
"YHL006C",0.249162600069246,6.38872976859536,0.0390003348230564
"YPR001W",1.33174008810343,5.59061417885711,0.238209979350727
"YOL148C",0.670496791069164,8.15033026970164,0.0822662111695885
"YNR047W",0.528334384040383,8.76509696466506,0.0602770723667142
"YJR152W",0.349705113317673,6.68487549413295,0.052312883557008
"YDL182W",0.448154865139145,11.2877905019847,0.0397026207263812
"YER150W",2.30592698954378,10.9311156159426,0.210950745611058
"YBR154C",0.437795562978405,10.9842620396245,0.0398566204446969
"YDR081C",0.143385883472175,8.35501443878396,0.0171616559759105
"YDR083W",1.21569679586397,9.20537780667852,0.132063758967283
"YAR008W",0.613868101199969,8.04356610415227,0.0763179034337863
"YER066W",0.526586564835122,7.15685842093825,0.073577893240773
"YBR257W",0.244607493815844,8.86723005618434,0.0275855585415026
"YGL190C",0.160735472314311,9.16196384049349,0.0175437793809993
"YDL243C",0.381173286979232,8.88327813580433,0.0429090794132518
"YMR180C",0.33434131140712,8.42535502846142,0.0396827564272
"YDL230W",0.589675846855785,9.07629453196949,0.0649687870726061
"YAL053W",0.852325693474629,10.0833952501647,0.0845276489048378
"YLR243W",0.204702683239612,9.63832944815705,0.0212383986603356
"YJR010C-A",0.246489753839962,7.7337332575816,0.0318720268246026
"YDR186C",0.499666168293107,9.37051853332845,0.0533232143467757
"YLR436C",0.343317802800218,8.38451346279344,0.0409466577069381
"YGR084C",0.225542503533845,9.33757464682084,0.0241542918867734
"YKL011C",0.37175606471656,8.19621816004872,0.0453570241124902
"YCR024C-A",0.456256581182494,12.0954321842469,0.0377213955014126
"YDL095W",0.170634205351675,11.1311645722551,0.0153294117829313
"YNL153C",0.247567777630363,11.0717968284811,0.0223602168162552
"YNL270C",0.459832334672261,4.62798437052286,0.0993590941233688
"YJL208C",0.523609676836104,8.84581189510396,0.059192947243872
"YKR052C",0.528463416845787,8.96707783570914,0.0589337381171505
"YFL004W",0.650309001030218,10.9267352366869,0.0595153984189883
"YNL240C",0.639616663131956,9.13669086983389,0.0700052866233816
"YBR175W",0.385884307038908,9.08517002292804,0.0424740875586324
"YCL027W",0.58555118659096,7.67172329055462,0.076325900246153
"YER024W",0.782746044973819,6.97527275560155,0.112217266965686
"YCR095C",0.606863278421995,8.51136157143286,0.0713003757775774
"YMR187C",0.319492584605286,7.62150732366123,0.0419198684771201
"YER163C",0.776102166237234,9.68400116191363,0.0801427171745475
"YOR101W",0.801066069444537,9.09037570337025,0.0881224380140352
"YLR244C",0.378114482324926,11.9857557673233,0.0315469870790941
"YGL119W",0.280753238907114,9.63387657136425,0.0291422914573792
"YNR037C",0.473570626449345,9.96462097129161,0.0475252021942146
"YOL047C",1.06753334769455,4.99771210270576,0.213604410529487
"YPR025C",0.220567495425835,8.64373628084039,0.0255176104706876
"YJR143C",1.11045130495828,9.97901997252055,0.111278593290338
"YLR172C",0.810068241330032,10.6942484184776,0.0757480291864544
"YDL130W-A",1.77402159509974,10.6530535160371,0.166527051838155
"YBR165W",0.358881507121305,8.64641332386997,0.0415064019817962
"YAL007C",0.370349995248455,10.9355385185339,0.0338666444840164
"YGR211W",0.600713174914235,12.3779947270948,0.0485307344330421
"YBL101W-A",0.687111644370182,11.2719571343433,0.0609576168699842
"YLR120C",0.668368040664183,10.9292300662546,0.0611541743208292
"YEL030W",0.39631304583287,6.69674492642277,0.0591799523779339
"YDL145C",0.311578338570752,11.6060724425714,0.026846148006786
"YDR159W",0.350649909821444,8.72576937025647,0.0401855578508302
"YPL260W",0.56018365236031,11.1810080165729,0.0501013550415119
"YLR356W",0.951511592245543,8.98292423892505,0.105924481487045
"YER054C",1.95720411407054,5.79374889145056,0.337813072457912
"YMR023C",0.534624157784781,7.50444961028271,0.0712409551064519
"YOL022C",0.773936273906043,9.51637855412118,0.0813267641156289
"YKL174C",0.346794756807732,9.16970037405327,0.037819638882534
"YDR374C",0.998144695696106,3.71918911268187,0.268376967520308
"YJL052C-A",0.367469329010895,3.69063725067542,0.0995679889546567
"YLR049C",0.234845609278206,9.21961600465295,0.025472385092794
"YMR263W",0.323811343204348,7.79094001715283,0.0415625511801442
"YNL045W",0.65906647081936,11.2686978771238,0.0584864798050277
"YHR067W",0.362806934675342,7.26654496022102,0.049928396048114
"YPR118W",0.613298866675241,10.4193652178611,0.0588614425016902
"YNL169C",0.113437416731869,9.83768101399672,0.0115309102389551
"YCR057C",0.965865537143991,9.36166279383329,0.10317243404454
"YHR143W-A",0.29222896261251,11.1142648422665,0.0262931436995447
"YML025C",0.393749722018046,8.63532890192193,0.0455975361784322
"YPL250C",0.977424740758746,10.3036331702412,0.0948621447026795
"YOL043C",0.36273054535706,8.50500399340702,0.0426490740790063
"YKL206C",0.460853226153328,9.75806082636655,0.047227951777887
"YBL001C",0.564696464428691,11.3511034056916,0.0497481561259979
"YGR253C",0.35443685684819,12.0517554896179,0.0294095625449358
"YLR291C",0.353297934221212,10.2557572123432,0.0344487419998599
"YLR430W",0.631582319551953,8.74560761558708,0.0722170885446884
"YEL054C",1.30086946099961,11.9501691563326,0.108857828201558
"YOL038C-A",1.15587676130764,5.75917083491365,0.200701940338425
"YIL091C",0.657747960458458,9.7055775007323,0.067770100275726
"YER146W",0.27086603416081,10.9895872423322,0.0246475166162226
"YKL186C",0.186095877925962,10.5445355106676,0.0176485609762227
"YEL047C",0.148814875967556,10.8752882498056,0.0136837638276131
"YJL024C",0.171085878742721,9.60125013660836,0.0178191252501997
"YML057W",0.439080249229516,9.93379873877552,0.0442006387260105
"YNL199C",0.262981082778412,8.51155086163308,0.0308969642611
"YPR020W",0.278625723592172,10.6165385351288,0.0262444979284194
"YHR181W",0.152365402689277,10.6864000408412,0.0142578793706925
"YGL041C-B",0.704285445902049,4.18441234220836,0.168311673971011
"YNL252C",0.305504057830634,8.98830049288289,0.0339890792561439
"YDR129C",0.672201752924869,11.9640893514748,0.0561849492407885
"YHR186C",0.126674106579581,8.97595123292861,0.0141126108300224
"YAL005C",0.482683973903941,13.1115738969009,0.0368135799484784
"YGL092W",0.299738824170903,10.3146969686452,0.0290593921549081
"YFL017C",0.543916033573877,9.39537090172165,0.0578919171221018
"YOR385W",1.11891102023294,11.5218394928046,0.0971121860299913
"YGL085W",0.142476939337487,8.25409229024134,0.0172613697942214
"YAL029C",0.259680408204064,10.0669734466947,0.0257952809331513
"YKL149C",0.159147870670557,7.99116570520527,0.0199154762323213
"YFR001W",0.631187016358718,9.65510310770373,0.0653734102388921
"YGL063W",0.157370305932469,7.53206561305768,0.0208933795876193
"YBR016W",0.266863598424847,11.2734217004814,0.0236719254823451
"YMR125W",0.183326404188349,10.1078177172431,0.0181370904498614
"YDR519W",0.286733382466069,11.2464353218029,0.0254954902830582
"YNL251C",0.755081759919864,9.6141398914665,0.07853866996361
"YJL131C",0.565571994373925,8.41164101117208,0.0672368202141235
"YPL092W",0.6582308126566,9.7403108388388,0.0675780089103472
"YPR165W",0.136887402483676,12.4171973721499,0.0110240176088926
"YFL008W",0.303158801365249,8.96480385742709,0.0338165570810666
"YKL205W",0.537534534096349,8.93198853924027,0.0601808356263375
"YGL066W",0.283841943139162,8.60808040814234,0.0329738954193175
"YGL235W",0.982027175381276,2.38452106857186,0.411834136558682
"YML026C",1.68517716270419,12.0441862828547,0.139916232041603
"YNL160W",1.69205373950354,11.4482691625093,0.14779996132906
"YDR052C",0.183270444157611,7.8725245255708,0.023279755250343
"YMR242C",1.20740485925368,12.2552537475696,0.0985214083790896
"YKL072W",0.4039148981716,7.74065732913709,0.0521809558280276
"YGL062W",1.11756787450738,11.4988273131863,0.0971897258797693
"YBR293W",0.180696621222602,7.9438944512832,0.0227466039901138
"YMR116C",0.548454528440332,13.0839653952515,0.0419180662644813
"YDR141C",0.390590289622417,9.95309219266198,0.0392431097855583
"YJL164C",1.04658232977546,10.1460465062307,0.103151737884579
"YNL068C",0.322314038488417,7.95151786713454,0.0405349071553515
"YKR022C",0.118393179820607,8.41659506358765,0.0140666360833737
"YLR204W",0.3817869015154,9.57772337496215,0.0398619678778214
"YPR141C",0.308748184477326,8.29348724233425,0.0372277879564722
"YOR365C",0.835003608723886,3.53282228407228,0.236355961772687
"YDR147W",0.191591916625992,8.04875079540918,0.0238039320008853
"YLR323C",0.366513480574779,8.12779908721487,0.0450938164984059
"YGR239C",0.951345121349353,7.88936086379794,0.120585829165808
"YER073W",0.902350019200555,10.445056055428,0.0863901557265106
"YIL013C",0.892144996197053,7.20623089098491,0.123801888906049
"YOR308C",0.221286536685401,7.3325072538171,0.0301788363823581
"YMR196W",2.42758022504853,10.0076787100836,0.242571758683914
"YJL144W",1.49506267491682,9.80870605107839,0.152422008278294
"YJL123C",0.359399963176841,10.0585941718029,0.0357306356174843
"YBL105C",0.171025061668517,8.63760932954337,0.0198000459552571
"YBR111C",0.375448392386473,12.1367858202154,0.0309347464763788
"YML022W",1.13708963112663,10.4930409945127,0.108366071544109
"YGR031W",0.348018108665886,9.08407800961802,0.038310779398571
"YKL124W",0.567795260565963,7.41389828990186,0.0765852508847245
"YJL041W",0.0782274911541966,10.9653448908121,0.00713406572553351
"YDL109C",0.487821661539191,6.20091864294462,0.0786692568679695
"YPR111W",0.293351766130343,7.84828668565463,0.0373778096901762
"YPR060C",0.205324128205613,10.5597799458919,0.0194439779292455
"YHR209W",1.83226074334647,8.64120574573885,0.212037624986536
"YAL058W",0.194564162960956,8.80229676219545,0.0221037949773041
"YMR242W-A",0.502921289148637,3.22568419803886,0.155911508465212
"YHR189W",0.760897909371404,6.24978780180277,0.121747799045581
"YIR012W",0.354390147884743,11.0331181413666,0.0321205794539646
"YMR055C",0.311164493643697,7.11763805591452,0.0437173808501164
"YNL309W",0.167901924752836,6.68054497093471,0.0251329682658126
"YBR085C-A",1.86677918103187,11.0407681556954,0.169080552612536
"YGR252W",0.138798890697629,8.92452235888465,0.0155525287646852
"YKL084W",0.407026135779493,9.75375451504838,0.0417302009345756
"YGL110C",0.245098453533194,8.71576654936055,0.0281212733435564
"YMR170C",1.20396906554049,9.08195926612038,0.132567106971269
"YGR201C",0.756997574452172,9.70690324328297,0.077985486769532
"YGL175C",0.235861167997628,5.85355725012174,0.0402936467380963
"YDR379C-A",1.54799348583312,8.90992931495005,0.173738020933088
"YPL043W",0.848276641389308,10.2665311335831,0.0826254389483602
"YBL051C",0.306418876484906,9.83005198150244,0.0311716435540224
"YGL185C",0.587304175325437,8.91737446246603,0.0658606608702426
"YOL053W",0.478098214965034,8.22821434457474,0.0581047351154953
"YOR336W",0.219167523986499,9.37376334655897,0.0233809533997841
"YNR050C",0.637725484333041,11.1780728610021,0.0570514696283585
"YBL101C",1.01214245206098,10.0653249317522,0.100557354971032
"YDR383C",0.31559246849994,7.15789679709638,0.0440901115852859
"YIL029C",0.819939855804547,6.67294840235791,0.122875197943209
"YLR270W",1.18293398980471,10.8162581667634,0.109366286525933
"YCR012W",0.127067633856663,13.9581066017794,0.00910350074561432
"YDR346C",0.623370083811778,10.6351759784421,0.0586139886237307
"YIL070C",0.378894236245179,9.37760011703295,0.0404041792693822
"YDR246W-A",0.573543182389354,5.28164395965596,0.108591792019755
"YJR025C",0.424218696283864,10.1959270921505,0.0416066820064314
"YKR010C",0.311629089899325,7.48747476763439,0.0416200520963868
"YLR150W",0.456899992250669,13.0820823760876,0.0349256318004713
"YKL091C",1.33093706761872,9.63327489969479,0.138160395242213
"YOR151C",0.130170088614864,11.1112202941382,0.0117151928563181
"YKR016W",0.458023066144311,9.42572871056987,0.0485928547498605
"YMR075W",0.436424330659594,7.66503363226879,0.0569370405398229
"YKL185W",0.556673350471479,10.186871261548,0.0546461554464456
"YJR045C",0.313485845614582,13.361177330391,0.0234624418090414
"YIR010W",0.200800180160556,8.19314104593478,0.0245083270304724
"YOR128C",0.828538889083527,10.9445241628137,0.0757035095137948
"YJR022W",0.601228406303993,8.25886055079165,0.0727979849770393
"YDR432W",0.151263099951154,12.9493022943732,0.0116811776042082
"YDL235C",0.389974934439105,10.4228844170378,0.0374152603862353
"YGR233C",0.33221792490696,10.2603067339296,0.03237894670423
"YNL101W",0.15039380526395,9.08039454797909,0.0165624747327109
"YLR337C",0.346193163590802,9.44263582030107,0.0366627677037495
"YDR261C-D",0.221996060049857,10.9730789161562,0.0202309727056644
"YEL011W",1.12302624878648,9.97869585449654,0.112542386817053
"YLR321C",0.229909179140545,8.85932708293918,0.0259510882698181
"YJR078W",1.64480948471671,7.37495220811823,0.22302646014521
"YDR247W",0.564424902917395,8.28932530469954,0.0680905721720681
"YDL248W",0.439259600100836,9.37623178220165,0.0468482019540789
"YFL017W-A",0.107482757444519,10.1183392026235,0.010622569108639
"YFL061W",0.539514160183566,5.27359247101382,0.102304863932697
"YLR368W",0.181741278401272,8.18799665470473,0.0221960616333234
"YDR418W",0.983653700365499,12.6167174345323,0.0779643124663483
"YHL042W",0.534403058744641,5.66164959559531,0.0943899917720799
"YJR138W",0.317044375088293,8.21420903848009,0.0385970668147201
"YCL063W",0.80909343323107,7.6290433585234,0.106054376047965
"YPL196W",0.736261392385151,9.8777621298475,0.0745372669139704
"YJR055W",0.415803276108141,8.28906220381419,0.0501628852437385
"YGL090W",0.894367003671693,6.24453349584377,0.143223990113427
"YLR016C",0.331695902893359,8.28472466850004,0.0400370460293659
"YBL016W",0.569949653486672,8.48645707731405,0.0671599052813521
"YBR255W",0.534258645460864,8.11428213604664,0.0658417635107226
"YAL002W",0.441470450182792,7.78235590205463,0.05672709597697
"YDR505C",0.588186252175114,9.6074836910695,0.0612216758402467
"YLR147C",0.186172452915552,9.35786196489299,0.0198947637413329
"YIL110W",0.546119455946773,9.50686781299226,0.0574447301350331
"YMR005W",0.312804850081685,9.93349588480658,0.0314899058407146
"YGR274C",0.169723267206364,8.8937227077757,0.0190834898706676
"YML060W",0.599422449507396,8.25817436724956,0.0725853466941312
"YIL083C",0.281087070975598,9.73984250915833,0.0288595088381864
"YJR110W",0.401533708330558,8.58909479102887,0.0467492463524738
"YNL166C",0.428481747781877,9.07373896050562,0.0472221814675171
"YGR028W",0.87940708723376,8.4179614786922,0.104467939115633
"YBR172C",0.240830488907434,9.37247719540649,0.0256955001208717
"YLR429W",0.135848896136436,10.7089231084835,0.0126855795639076
"YMR083W",0.270669410258522,12.8845203975626,0.0210073329783952
"YER148W",0.373599196678341,11.6294803041774,0.0321251841790507
"YFL064C",0.663485826685648,6.04209521543299,0.109810554622003
"YBR040W",1.58733999376998,3.43525976224479,0.462072769930133
"YDR155C",0.147017957916793,13.7639632761663,0.0106813680745116
"YNL033W",0.670870935330875,5.56824036768773,0.120481676621561
"YDR244W",0.434326487939225,8.16864324480281,0.0531699665321483
"YKL178C",0.894910168486041,5.66867538358551,0.157869362404731
"YGR033C",0.182356785080987,9.93993842667472,0.0183458666697186
"YBL101W-B",0.213779137961978,12.6898721397784,0.0168464375060056
"YHR030C",1.0319626355467,11.7133300915411,0.0881015584365668
"YGR026W",0.17777379318456,10.9090055835892,0.0162960585016101
"YLR371W",0.370650304819819,9.06755708613808,0.0408765339218483
"YDR352W",0.153465449203582,8.22013798121934,0.0186694492907791
"YDL175C",0.253099284590945,8.25750436383657,0.0306508205674567
"YKR031C",0.336566502433433,9.78913359829019,0.0343816435902171
"YGR118W",0.411454153741989,13.4951574394392,0.0304890221243012
"YGR015C",0.239780785747388,7.83376048467226,0.0306086439860588
"YBL014C",0.3179359028207,8.65138562968416,0.0367497088246553
"YOR073W",0.975641258623892,8.02135503763595,0.121630479394842
"YDR323C",0.331495877671987,7.23877557898281,0.0457944681465824
"YKL018C-A",0.205421744398082,8.61416604076148,0.023846968287591
"YGR217W",0.19789903417869,8.47957468710433,0.0233383207862599
"YLR152C",0.493641555503913,8.38650339156624,0.0588614268015841
"YJR002W",1.02978166321829,9.03485713994093,0.113978743356757
"YKL082C",0.637431115898082,10.0905194531531,0.0631712885404427
"YKL133C",0.949788896574893,8.21507353936031,0.115615385793473
"YML030W",0.160712054401838,9.07652682834464,0.017706338276879
"YNL051W",0.226127278484709,8.86737425471592,0.0255010414570523
"YER105C",0.160227989130291,10.0306181894678,0.0159738897547243
"YOR059C",0.944249300586577,9.51685886116464,0.0992185882297536
"YGL128C",0.560585642659759,8.4919683143079,0.0660136286325095
"YKR071C",0.361919651229696,9.4668419911441,0.0382302410421827
"YLR297W",0.457390982321973,8.38729336483838,0.0545338004080637
"YPR169W",0.462401678153738,10.3461465864693,0.0446931303639623
"YLR259C",0.442243181454573,13.4032806005665,0.0329951445943675
"YCR102C",0.330607201043574,5.73644392370625,0.0576327783275833
"YNR058W",0.493379170938697,6.4507462745682,0.0764840454016651
"YOR098C",0.424820130691785,9.29470345949638,0.0457056142289023
"YKL148C",0.661979998755144,9.61347038637524,0.0688596284327603
"YFL023W",0.860634199092427,9.04782644361494,0.0951205468468925
"YER178W",0.0679670739759906,13.0263765243055,0.00521765003868673
"YLR319C",0.130079558984238,8.39073798424887,0.0155027554463533
"YBL037W",0.165511256123125,8.29506004834265,0.0199529907147802
"YBR048W",0.969834005101743,11.7060965985874,0.0828486248113462
"YIL104C",0.363080704425586,8.0241960144422,0.0452482346857058
"YKL119C",0.112146102652315,9.63198385301071,0.0116430949598468
"YGL015C",0.377443925288985,4.0543161463574,0.0930968162480619
"YMR063W",0.33891594659694,6.1548692990352,0.0550646862070761
"YDR178W",0.695218852719944,10.6031324859618,0.0655673079290853
"YMR208W",0.178815859524681,9.83840872067604,0.0181752826703457
"YDL066W",0.425021257581287,11.0616370380971,0.0384229979809935
"YDR202C",0.620802203271847,9.93193988597743,0.0625056343875315
"YPL212C",0.701440170077087,9.19608745439361,0.0762759351252103
"YAL026C",0.251345595098632,9.3641281786622,0.0268413236452024
"YJL137C",0.422444073349746,7.72385625267904,0.054693414730915
"YJR039W",0.489849301881914,7.6854771417949,0.0637370058936266
"YKL163W",2.60509929246667,8.6219550732625,0.302147166197296
"YHR201C",0.187305814029546,10.3963535841159,0.0180164913124656
"YLR179C",0.437938539236911,11.5232908411596,0.0380046416664808
"YGL136C",0.549467665847087,8.40558648709506,0.0653693429590754
"YGR232W",0.349783073961908,10.8192942067138,0.0323295648753921
"YEL016C",0.20798510553637,7.81517572639331,0.0266129787503006
"YNL002C",0.928395642884447,10.8446200908862,0.0856088673557746
"YLR422W",0.234023843381932,9.86616791917926,0.0237198317826117
"YIL014W",0.249984584797114,8.90149264237466,0.0280834456467545
"YFL005W",0.0955180543118172,11.3573001079653,0.00841027827069804
"YPR122W",0.386790640388318,8.41304482411516,0.0459751075234523
"YGL225W",0.737167559659976,10.8578227620766,0.067892760437636
"YJR118C",0.458966245842526,9.54986566644185,0.0480599687862971
"YML012W",0.0994687343051426,11.9595897527864,0.00831706909360899
"YJL189W",0.668084997452446,12.5700536019958,0.0531489378331985
"YOR019W",0.921552979109047,7.85907910286202,0.117259664529073
"YOR250C",0.464780123130882,9.07541737770759,0.0512130851714375
"YKL067W",0.601468102579781,11.6585764212395,0.0515901839854164
"YMR244C-A",0.737245593500589,8.80622105625944,0.0837187243870692
"YIR037W",0.552982977552322,11.4392918808615,0.048340665078884
"YDL088C",0.242584826721292,9.44452099186999,0.0256852440616219
"YEL034W",0.0924517044398389,13.3759817866791,0.00691176961170132
"YGR216C",0.22733713995062,8.78749343831301,0.0258705331100951
