"ORF","myStddev","myMean","myCV"
"YDR374C",0.404808698543371,4.88097516258781,0.0829360291865834
"YJL052C-A",0.183379316365402,4.22319248191434,0.0434219650538585
"YLR049C",0.130168195657066,8.78758093889436,0.0148127450048208
"YMR263W",0.0494098942264329,8.48235967443478,0.00582501758034981
"YNL045W",0.0351511414097301,9.86128571925788,0.00356455967410864
"YHR067W",0.0851259073278164,8.46190447028889,0.010059899355601
"YPR118W",0.0720678789332119,9.93025930969599,0.00725740151245036
"YNL169C",0.113342445680855,10.478426957869,0.0108167424496611
"YCR057C",0.0896155638543689,8.86563690195778,0.0101081924339332
"YHR143W-A",0.0488249583369232,10.8577003029551,0.00449680475373177
"YML025C",0.0349520703056814,10.1839661458909,0.00343206858752021
"YPL250C",0.22476934041269,9.31899238468233,0.0241194896544979
"YOL043C",0.151772390579027,8.21143776778134,0.018483047046222
"YKL206C",0.0559175387155121,9.51407738403329,0.00587734747768123
"YBL001C",0.129701239481801,10.8304543715798,0.0119756046267229
"YGR253C",0.102241829795258,11.2497716172671,0.00908834714816156
"YLR291C",0.0813502739606227,10.2354182433426,0.0079479188858291
"YLR430W",0.0723426588846047,9.38627547306186,0.0077072806026442
"YEL054C",0.0987067805702272,12.3567475821463,0.00798808747318299
"YOL038C-A",0.262911556096931,6.37344002434841,0.0412511226421731
"YIL091C",0.097112565625589,9.05054159090383,0.0107300281038641
"YER146W",0.105467215324994,10.3869480472213,0.0101538213963829
"YKL186C",0.0694514802788122,9.84818530898214,0.00705221095052591
"YEL047C",0.0928492363549079,8.81541562499509,0.0105325988364797
"YJL024C",0.0441335341175022,9.17228500982518,0.00481161826853693
"YML057W",0.0562724591215356,9.40033287836554,0.00598621983387889
"YNL199C",0.103037173809854,9.00135706378483,0.0114468488562023
"YPR020W",0.0625504108508066,12.2604274466681,0.00510181322167569
"YHR181W",0.0605890566780344,9.98237378290205,0.00606960408373129
"YGL041C-B",0.384163724447248,4.51008402386839,0.0851788397764134
"YNL252C",0.0731257038135493,10.4948375481484,0.00696777853664354
"YDR129C",0.144156974824265,10.9309282839435,0.0131879901760967
"YHR186C",0.0596387799594404,9.2116588489966,0.00647427145719109
"YAL005C",0.0728095246346588,12.8615940926273,0.00566100314706678
"YGL092W",0.0595193792995539,10.1613254770575,0.0058574424600352
"YFL017C",0.0577260749845776,9.84037009515697,0.00586625039773534
"YOR385W",0.125896513766065,7.88798445099265,0.0159605428418691
"YGL085W",0.0768755267701857,8.53059143342775,0.00901174641525361
"YAL029C",0.103055809982903,9.86370160513498,0.0104479853617279
"YKL149C",0.0924638958909504,8.64657377212175,0.0106937034631072
"YFR001W",0.148370633323318,9.75844840157797,0.0152043262635201
"YGL063W",0.171700682675098,7.82230827535989,0.0219501298888911
"YBR016W",0.0978907506112314,10.81231599022,0.00905363390228109
"YMR125W",0.0606820881387384,10.9204377518694,0.00555674502410407
"YDR519W",0.124484593061923,10.6332952954853,0.0117070569002985
"YNL251C",0.0789891120323478,9.76445872845057,0.00808945116457898
"YJL131C",0.0506982208824565,8.87449866313917,0.00571279830071246
"YPL092W",0.174208688296723,9.19491424169637,0.0189462004448867
"YPR165W",0.0281171921774944,11.9945969571122,0.0023441548122067
"YFL008W",0.0823474651409457,8.69984961348341,0.00946538949516093
"YKL205W",0.107682481191299,9.25999121172864,0.0116287887028348
"YGL066W",0.0879034238203283,8.61517636599699,0.0102033226118588
"YGL235W",0.285860936259436,3.81719854460227,0.0748876258123013
"YML026C",0.0472350712318435,12.8788571974621,0.00366764461377454
"YNL160W",0.675331359693772,10.0099576593674,0.0674659556688323
"YDR052C",0.142869859031574,8.34859665835298,0.0171130388588876
"YMR242C",0.040664994772363,12.6667388417671,0.00321037603130136
"YKL072W",0.201614453564294,4.9742638390136,0.0405315158361754
"YGL062W",0.0518619330135869,12.5426740307762,0.00413483862263599
"YBR293W",0.0853760711641526,7.83103393436326,0.0109022731710451
"YMR116C",0.0540972442968981,13.1227198474232,0.00412241097317343
"YDR141C",0.109737596732004,9.08344220472122,0.0120810585083006
"YJL164C",0.107441753789521,8.48515151942381,0.012662325892893
"YNL068C",0.0809230594200964,8.36754943998153,0.00967105841447828
"YKR022C",0.114973965902852,8.32297415520424,0.0138140481706242
"YLR204W",0.0527851553911927,10.9510480285272,0.00482010080256143
"YPR141C",0.077434226785688,8.60790756488058,0.00899570844622125
"YOR365C",0.190234161376961,5.10850806444112,0.0372386925844607
"YDR147W",0.13216110316057,7.72716400066717,0.017103442239502
"YLR323C",0.0710097938543538,7.51216696317105,0.00945263786101727
"YGR239C",0.228251285843187,10.254152229411,0.0222594009467224
"YER073W",0.158494942180906,10.7954532932714,0.0146816384523374
"YIL013C",0.136002109304848,7.40520614729401,0.0183657425059727
"YOR308C",0.186539270257233,6.67813979129739,0.0279328190314797
"YMR196W",0.162653753578251,9.29899867960972,0.0174915342159268
"YJL144W",0.3174511562758,7.86408579736866,0.0403672040788289
"YJL123C",0.0311304857469464,9.25717431154466,0.00336284968817358
"YBL105C",0.141741668073451,8.99249873423829,0.0157622116235369
"YBR111C",0.051419468636544,11.0555901123622,0.00465099267555582
"YML022W",0.0322824437093556,10.6273124068509,0.0030376865263267
"YGR031W",0.111075908444494,9.73243757648446,0.0114129587342924
"YKL124W",0.1104261589209,8.00562889376681,0.0137935645514217
"YJL041W",0.074837623360492,10.0020857206237,0.00748220175779754
"YDL109C",0.108670840690785,6.4333163424574,0.0168918851345144
"YPR111W",0.19112119878579,8.64071562111393,0.0221186771057223
"YPR060C",0.0745792772733686,9.3552688146063,0.00797190104862926
"YHR209W",0.257250075093897,6.79616196262718,0.0378522578638565
"YAL058W",0.0550075843624335,8.44754249189632,0.00651166708130819
"YMR242W-A",0.188927244772308,3.56149189848723,0.0530472201418052
"YHR189W",0.137387519096459,6.25367550073837,0.0219690834742285
"YIR012W",0.0437996404799724,10.1766007328713,0.00430395587187533
"YMR055C",0.0958271043191798,7.20380200668163,0.01330229568085
"YNL309W",0.0348912457340477,7.38630308698138,0.0047237766069395
"YBR085C-A",0.173774433514657,10.5960055745968,0.0163999945348527
"YGR252W",0.0319485975802933,8.89247673542994,0.00359276706938144
"YKL084W",0.0523215077121729,9.50187313450114,0.00550644141124074
"YGL110C",0.0659367266908924,8.09750496523258,0.00814284486073156
"YMR170C",0.0755593954455121,7.61379335961015,0.00992401446647364
"YGR201C",0.254444116034565,8.45801669135781,0.030083189158819
"YGL175C",0.205862665885271,5.99129251509579,0.0343603096271088
"YDR379C-A",0.127155467582187,9.30390795879085,0.0136668879513197
"YPL043W",0.116713864098809,9.56637049741976,0.0122004331873085
"YBL051C",0.128201002002271,9.64639290905115,0.0132900456378861
"YGL185C",0.134016351551192,8.64449444327837,0.0155030872459404
"YOL053W",0.125367083912412,9.49515267614885,0.0132032720471495
"YOR336W",0.0473638410932663,8.73862144532705,0.00542005868884434
"YNR050C",0.075363373301405,12.5235396472643,0.00601773743079641
"YBL101C",0.0601355211952424,9.7350080225217,0.00617724413335052
"YDR383C",0.111121361986222,7.10447173359231,0.015641044985907
"YIL029C",0.056679002031829,6.43871007203782,0.00880285047745447
"YLR270W",0.102900110648677,9.86443239345149,0.0104314274298223
"YCR012W",0.0322453519342468,13.3269436106725,0.00241956091931116
"YDR346C",0.0925845920598347,10.1118738429239,0.00915602721098263
"YIL070C",0.0415323480334912,11.3311109212723,0.00366533769919427
"YDR246W-A",0.223519431568454,4.85790828367677,0.0460114556545889
"YJR025C",0.0714968865383295,11.1580123667693,0.00640767227963119
"YKR010C",0.0659414935262827,8.19494963129083,0.00804660144273467
"YLR150W",0.0447820672699066,13.0752968414742,0.00342493694887753
"YKL091C",0.100025201024726,9.15522265067526,0.0109254798972419
"YOR151C",0.13002006704175,11.0522383392315,0.0117641389057115
"YKR016W",0.109786518980357,11.125995180385,0.00986756844672277
"YMR075W",0.123882081110886,7.05265749392071,0.0175653051658429
"YKL185W",0.0514679982422364,9.85592910556997,0.00522203413711142
"YJR045C",0.0837355160943045,12.6355625674083,0.00662697174325174
"YIR010W",0.166615016299081,8.38981519073181,0.0198591998168374
"YOR128C",0.191133375895722,11.488875826655,0.0166363862556752
"YJR022W",0.0772543462873844,7.80573475036738,0.00989712676103276
"YDR432W",0.0894527574401081,11.4959489163868,0.00778124173051938
"YDL235C",0.0963443391377255,10.1170705860889,0.00952294820105341
"YGR233C",0.141127550170224,9.4578064120519,0.0149218057572407
"YNL101W",0.0166581606899691,9.47489720592312,0.00175813629719966
"YLR337C",0.113399453323098,9.77178204218227,0.0116047874209209
"YDR261C-D",0.331987454629827,11.3180818143501,0.0293324840794933
"YEL011W",0.23759558679562,9.83455886161874,0.0241592520964903
"YLR321C",0.0710224939038757,8.72011946935099,0.00814466982402039
"YJR078W",0.180002106224679,9.04937106461682,0.0198911178400552
"YDR247W",0.100182157148952,8.11618836120034,0.0123434982889105
"YDL248W",0.0584663373020345,9.84985240255316,0.00593575770606264
"YFL017W-A",0.0835446501813581,9.22401420693184,0.00905729851527921
"YFL061W",0.630215182674217,5.83367939601804,0.108030479546817
"YLR368W",0.0871697106777379,7.92688212573998,0.0109967209421069
"YDR418W",0.0402953270809884,12.9171827408762,0.00311951358816613
"YHL042W",0.137208959822723,6.55109060489563,0.0209444454515995
"YJR138W",0.202103619586336,8.86299607113804,0.0228030812565153
"YCL063W",0.0896952590341749,8.77611518251998,0.0102203830702709
"YPL196W",0.108210657681277,8.64397964168952,0.0125186155181789
"YJR055W",0.180219391852576,7.62512671977272,0.0236349372903206
"YGL090W",0.227430707518228,6.08806658565689,0.037356803562898
"YLR016C",0.124345595569111,7.54596438265786,0.0164784233351116
"YBL016W",0.0859840599901267,9.34357053655583,0.0092024841738736
"YBR255W",0.0286451338731464,7.73562299349126,0.00370301576191709
"YAL002W",0.155550249033062,8.27018378838466,0.0188085601255355
"YDR505C",0.0641088029467142,9.77876034817027,0.00655592331380836
"YLR147C",0.173600501452809,9.00810170489708,0.0192715965183246
"YIL110W",0.0869882626486132,9.1411307177737,0.00951613813808354
"YMR005W",0.0402157388899676,9.6950773622004,0.00414805755411117
"YGR274C",0.0518911111677118,8.85636514010974,0.00585918831786884
"YML060W",0.077713747514488,8.10006446264902,0.00959421346247814
"YIL083C",0.132401612210634,10.5759091725375,0.0125191706973469
"YJR110W",0.0739930657402199,9.15917774336473,0.00807857078587905
"YNL166C",0.0760671828275046,9.11976897606517,0.00834091115982684
"YGR028W",0.127927762680528,8.88930456303182,0.0143912003209503
"YBR172C",0.0355096612926979,9.66350559494927,0.00367461486349813
"YLR429W",0.193030880063449,10.2375323843309,0.0188552155750826
"YMR083W",0.0699535136840128,12.2895048001238,0.0056921344530748
"YER148W",0.0846958646264956,10.9688549010744,0.00772148646238356
"YFL064C",0.417703553945744,3.15977456468151,0.132194099735671
"YBR040W",0.145137782630749,4.80543135069439,0.0302028625608762
"YDR155C",0.0215272498871766,13.0959786181868,0.00164380612665945
"YNL033W",0.252390324397684,4.78277012486451,0.0527707411831411
"YDR244W",0.133467868203577,8.72819040678513,0.0152915853095759
"YKL178C",0.0940868597253061,7.18789527350102,0.0130896258425144
"YGR033C",0.0500743220233491,9.58271501401745,0.00522548379557371
"YBL101W-B",0.297452331765935,11.5251762939172,0.025808918161445
"YHR030C",0.0881511432034357,9.72449160168572,0.00906485879304528
"YGR026W",0.0770979772106623,10.0231520644089,0.00769198917817764
"YLR371W",0.0838332418886789,8.94969249427745,0.00936716450786248
"YDR352W",0.043192369309894,9.16971689060738,0.00471032746432296
"YDL175C",0.0722100198924177,8.82569129414983,0.00818179760494032
"YKR031C",0.133906267076734,9.13538610963599,0.0146579756421559
"YGR118W",0.0496013831305594,13.0941473824166,0.00378805749484433
"YGR015C",0.0636592245108851,8.47032771759429,0.00751555626102331
"YBL014C",0.116760029868864,8.51593209056286,0.0137107751244581
"YOR073W",0.0835250012936181,8.00159409324646,0.0104385451599095
"YDR323C",0.165415944121225,7.63210330895187,0.0216737034897319
"YKL018C-A",0.160591226263101,9.5748477795606,0.016772196275111
"YGR217W",0.121705268561577,8.79766774456136,0.013833810516067
"YLR152C",0.15566350191833,8.82954740531642,0.0176298393080264
"YJR002W",0.225753963900672,8.85400272757394,0.0254973903721092
"YKL082C",0.114299236667307,9.24027147844682,0.0123696838273543
"YKL133C",0.148232178967622,7.67558106000502,0.0193121768643695
"YML030W",0.0695808257890739,10.7871976778868,0.00645031525951464
"YNL051W",0.0839425382727922,8.14555537638355,0.0103053179794428
"YER105C",0.0297201749013819,10.1944241461896,0.0029153363127912
"YOR059C",0.0508886184761615,8.91981274806409,0.00570512183534414
"YGL128C",0.0917314187546537,8.22547275618694,0.0111521150788149
"YKR071C",0.0472972224447849,9.88980795489152,0.00478242071640952
"YLR297W",0.199362554676628,8.43585839169963,0.0236327526399433
"YPR169W",0.0484177450572015,9.51139757149898,0.0050904974472191
"YLR259C",0.0682649653697504,13.1305948543088,0.00519892404930529
"YCR102C",0.18743873833857,6.89703101702238,0.0271767283452775
"YNR058W",0.285628725549935,7.79637490401673,0.0366360942189655
"YOR098C",0.142942854343041,9.34560709016933,0.0152951919510294
"YKL148C",0.101704395086208,12.7693481798652,0.0079647287906658
"YFL023W",0.0609793238173858,8.64985027209914,0.00704975483958145
"YER178W",0.0581783569618994,12.6279218732652,0.00460712043880078
"YLR319C",0.118209703698446,7.99907030847621,0.0147779303268763
"YBL037W",0.0630437786682172,9.25176826074069,0.00681424100685051
"YBR048W",0.0346969467839436,12.356106438323,0.00280808092396562
"YIL104C",0.110261037509977,7.73695415874332,0.0142512202150473
"YKL119C",0.135232220779903,8.73853152334638,0.0154753942831938
"YGL015C",0.161928806810881,4.17408870272982,0.038793810659793
"YMR063W",0.0670192247122817,6.84674553418018,0.00978847897555266
"YDR178W",0.0692443602376948,12.5232370955829,0.00552927008481843
"YMR208W",0.0678654940906267,10.1095677057905,0.0067129966449263
"YDL066W",0.05745575409038,11.7314564331515,0.0048975806557162
"YDR202C",0.123748616429317,9.00554552213972,0.013741379256269
"YPL212C",0.129683750318738,9.44651526663875,0.0137282105261322
"YAL026C",0.0956369140302968,8.50348811924544,0.0112467863409896
"YJL137C",0.0877908975837003,9.05228648109192,0.00969820141762798
"YJR039W",0.0884810424377879,7.38010202051896,0.0119891354065003
"YKL163W",0.312449539946148,7.54938235243201,0.041387430833397
"YHR201C",0.120323459335364,9.31714095509002,0.0129142040369831
"YLR179C",0.145700285212884,11.7276183165617,0.0124236892163456
"YGL136C",0.080281121929017,8.33913802673057,0.00962702879742259
"YGR232W",0.0594381392152776,10.2204724018411,0.00581559607798272
"YEL016C",0.18059747419261,7.55355838358679,0.023908926762919
"YNL002C",0.100711929018717,10.583243267738,0.0095161687651769
"YLR422W",0.0509388817552248,9.69483880123291,0.00525422679010886
"YIL014W",0.0474886753805105,8.69767587439571,0.00545992700421362
"YFL005W",0.0586360947801783,11.1238419033093,0.00527120893031878
"YPR122W",0.119759886199341,8.74824338471542,0.0136895924053257
"YGL225W",0.0542264953476567,10.4880290964074,0.00517032274121279
"YJR118C",0.0545507871138852,9.59671817888418,0.00568431687760866
"YML012W",0.153678298243768,11.5597823988688,0.013294220681767
"YJL189W",0.102918891873676,12.9294809326382,0.0079600172976686
"YOR019W",0.183284522045287,6.38785511896583,0.0286926548319963
"YOR250C",0.113295566324381,8.79555881082012,0.0128809969623541
"YKL067W",0.0998655463987982,12.1057074148352,0.00824945977765955
"YMR244C-A",0.0574486840227923,10.365927995609,0.00554206859695801
"YIR037W",0.0596227894994879,11.3534494410699,0.0052515131906792
"YDL088C",0.0402832275961343,9.5935778612029,0.00419897854366122
"YEL034W",0.0456571511538767,13.0623520963368,0.00349532387560438
"YGR216C",0.0836254269345776,8.88588256661012,0.00941104345096921
"YLR009W",0.0703651146317729,10.3195180444578,0.00681864349949589
"YPR091C",0.117744906242937,8.98755179812132,0.0131008876374487
"YJR097W",0.0818156151106822,8.63647687231447,0.0094732628038355
"YDR285W",0.204222241926266,6.07308493601326,0.0336274305526724
"YMR251W-A",0.0284904494205415,13.2643893503064,0.00214789001348814
"YHL009C",0.0524642814165396,7.50991872825213,0.00698599855936793
"YER177W",0.0253374990600375,12.4521688708255,0.00203478601381655
"YER061C",0.120526507655099,7.40792703330434,0.016269937205542
"YLR225C",0.0567903513930365,8.48578609553825,0.00669240901828723
"YHR018C",0.175956811944152,11.6141558285553,0.0151502024375749
"YOR038C",0.0883736857656394,9.44895759910884,0.00935274445235887
"YHR207C",0.0931369784965771,8.51937325715624,0.010932374446482
"YFL054C",0.324864404613103,9.01852301372661,0.0360219078133575
"YLR388W",0.0720450866826695,12.571021164059,0.00573104489622919
"YGL160W",0.0779307387955137,9.24555538620953,0.00842899485646405
"YML016C",0.0975017799642105,9.48788094356536,0.0102764548316066
"YAL016C-B",0.343662445530995,6.08977654393003,0.0564326856744094
"YLR207W",0.0664885360649537,7.48336251815821,0.00888484767424012
"YLR415C",0.133387013459328,4.87940839684469,0.02733671843201
"YHR103W",0.0814901688686499,9.39062064926987,0.00867782566373671
"YGR264C",0.0945993891040424,10.9523752113078,0.00863734005445441
"YPL048W",0.074070048204926,11.4780104462249,0.00645321317243508
"YOL018C",0.078945722691562,7.63452898344346,0.0103406147075696
"YBR168W",0.0823981303840579,8.64254847569178,0.00953400847166929
"YJR059W",0.17272583473572,9.09431454021061,0.0189927271562921
"YBL039W-A",0.135894862621875,8.90762076568229,0.0152560224774529
"YDR414C",0.0576697165535266,8.22369196893699,0.00701263091703338
"YER016W",0.0924213723922426,8.19445325034222,0.0112785282396215
"YPL263C",0.154507912126709,8.9014474704953,0.0173576165717812
"YLR056W",0.0913152828504919,11.4561755783855,0.00797083478912258
"YML070W",0.133510966178787,10.1111020582094,0.0132043930928762
"YDR470C",0.101044992091636,9.16891756265213,0.0110203839658483
"YDL200C",0.157224601271473,8.93475600627774,0.0175969664041193
"YGL229C",0.152252664386878,7.83709848233048,0.019427172534599
"YLR246W",0.107932324095251,8.30137615025502,0.0130017387649558
"YBR223C",0.0928106848324818,7.47587479075353,0.0124146922507683
"YDR270W",0.697477248909771,9.38078564709165,0.074351688136698
"YBR235W",0.0393136812893866,7.88866521961625,0.00498356568505757
"YNL182C",0.153829800363799,8.42535961867751,0.0182579506781866
"YGR175C",0.086546159515023,11.1812718396967,0.00774027863339833
"YKR026C",0.0992833167175074,9.62360905648592,0.0103166406838393
"YAL064C-A",0.402970544654474,2.55546143792617,0.15768993367456
"YKL070W",0.158723181969824,4.31897563181646,0.0367501915964895
"YHR126C",0.199130930648646,3.8645217472637,0.0515279622348204
"YJR075W",0.0858025493828665,9.5488086797029,0.00898568106880702
"YLR108C",0.215766873828001,7.16199225443317,0.030126655567722
"YML063W",0.0603313855625282,12.5371476484032,0.0048122098626008
"YMR091C",0.098816278639923,8.93175126555573,0.0110634830395464
"YJL197W",0.0556545754377886,9.00292538172078,0.00618183235760097
"YJL048C",0.24864963121752,9.89369229335494,0.0251321371076523
"YNL016W",0.129621699788731,11.2646657029017,0.011506928230932
"YLL039C",0.14335763363996,11.3433718596861,0.0126380088225307
"YJR054W",0.0831950088322048,8.09923977178343,0.0102719528222938
"YOL140W",0.146960955505253,10.2211064970491,0.0143781845485791
"YPL051W",0.0496555050755571,8.3726026058994,0.00593071323372848
"YPL121C",0.502829816376896,2.46748934942632,0.203781960191156
"YEL058W",0.0587519996596862,10.7616267159672,0.00545939765523691
"YAL015C",0.0776111541198252,8.24538986589654,0.00941267246086566
"YIL057C",1.42881298023034,9.56588260926319,0.149365514777146
"YDR211W",0.108331665988511,10.1949936964655,0.0106259669416048
"YLR154W-E",0.458899556200885,7.88780054618432,0.0581783925080199
"YML118W",0.428408452072574,5.60206738553413,0.0764732772009895
"YBR097W",0.0355522934891718,8.62776135302693,0.00412068577635133
"YKL060C",0.0671510383416531,13.3470982253972,0.0050311338994926
"YOL110W",0.239264859874817,9.12570623904598,0.0262187773315647
"YMR079W",0.0427990568046874,10.6610451068507,0.0040145273165747
"YDR485C",0.0726766606921698,8.62402652243416,0.00842723065648186
"YLL029W",0.148371234572718,9.99927207120806,0.0148382035728319
"YNL044W",0.0644328468281511,11.3653179277409,0.00566925159839838
"YPR073C",0.122307937237979,10.1105990425903,0.0120970020394206
"YAL031C",0.0479856429602829,8.45549178753996,0.00567508598742828
"YAL023C",0.176652815953428,11.2085112827689,0.0157605958094542
"YLR298C",0.074405220290778,7.97683349235122,0.00932766371043388
"YGL257C",0.132706979394433,7.55915827771397,0.017555787895814
"YIL034C",0.0826851080335808,10.5574616234075,0.00783191177794628
"YBR228W",0.0666101595971461,7.40149954018177,0.00899954924478862
"YCL035C",0.112511996903959,11.3917438275856,0.00987662631874735
"YEL020C",0.119708357361755,7.9850432798729,0.0149915727649833
"YOL006C",0.151198599891086,8.54039932097696,0.0177039262695494
"YLR175W",0.0670170112936318,10.9469557240755,0.00612197701195065
"YOR036W",0.162500453703789,8.8025273212283,0.0184606588282777
"YDL189W",0.109930832755553,9.24444304591717,0.0118915582268749
"YLR251W",0.140984956586341,7.61700420812934,0.0185092396871559
"YPL221W",0.0775348482169187,9.47667394083512,0.00818165199108729
"YOR054C",0.0516165494947677,8.0032033688053,0.00644948617649247
"YIR036C",0.0794786821228014,9.87933858086101,0.00804493959512365
"YNL189W",0.130353024966964,10.6867446757854,0.0121976363169156
"YDL181W",0.109972163199343,12.3882893713341,0.00887710642712409
"YJR111C",0.109614303440929,8.41150368059934,0.0130314754178552
"YBL079W",0.165304000996973,9.3815783408537,0.0176200629564781
"YOR035C",0.0406806235346494,8.17771657009867,0.0049745700020218
"YNL224C",0.10328997281828,7.60929691345397,0.0135741808991122
"YHR054C",0.239209477445766,9.92924039970308,0.0240914176529475
"YKR094C",0.0452812741056236,12.6126154863257,0.00359015734323437
"YGL065C",0.0600082468925634,8.79368778230715,0.00682401381287378
"YPR109W",0.0730698926257306,9.05583964234939,0.00806881476611193
"YDL093W",0.0492075353936354,8.32853348874838,0.00590830732206497
"YJR124C",0.110086151886617,8.56239290082748,0.01285693767638
"YDL225W",0.142289179433134,9.45265381664075,0.0150528287815474
"YLR242C",0.0342483200453036,7.55885657242323,0.00453088634731486
"YOR195W",0.114043357509811,8.07417636769801,0.0141244570735486
"YLR148W",0.0518375532685742,7.99155083828159,0.00648654489191997
"YJR053W",0.168049132303705,5.56170803263034,0.0302153819146505
"YPR128C",0.06397858707,9.49928805052808,0.00673509285429484
"YBR102C",0.0531202687281618,8.32652304280678,0.00637964591643712
"YDL077C",0.108019983117703,8.22523521193245,0.0131327530866226
"YDR276C",0.0199964120994582,12.5647361568764,0.00159147091111139
"YGL101W",0.076056326437004,8.80154919183295,0.00864124312428742
"YGR103W",0.0856985032088668,9.61562819821934,0.00891241855885576
"YEL007W",0.0717233576371343,9.83561715945673,0.00729220713599795
"YDL185W",0.0600852033569179,11.834480065326,0.00507713080973978
"YMR096W",0.226725634309163,8.29322625194167,0.0273386529465635
"YGR133W",0.109454121969191,7.85303391671603,0.0139378134782032
"YJL080C",0.0571016087963857,11.1767119033163,0.00510898100356714
"YDR096W",0.129444969241424,9.06342302705377,0.0142821281600824
"YKL062W",0.246030352912941,8.37143028882351,0.0293892852743946
"YLR342W",0.0523152156522297,12.3009286917596,0.00425294845317458
"YML108W",0.111401415878459,8.64297737573339,0.01288924071365
"YAL064W",0.123018247456598,5.34625409529663,0.0230101759594299
"YCL005W",0.0279982435706349,8.42247721885916,0.00332422906504784
"YPL128C",0.0933173964179447,8.80744898267943,0.0105952809492807
"YAR066W",0.488193828149594,8.08769915241636,0.0603625108883701
"YHL043W",0.205516126447048,4.66709537176337,0.0440351246495736
"YER028C",0.0939843997480339,5.76953137210323,0.0162897805188245
"YEL050C",0.124616978166395,11.0585396782651,0.0112688457781927
"YDR079C-A",0.0654607379244659,9.38357407448932,0.00697609859578249
"YDR412W",0.124723039273379,8.55259228163102,0.014583068520787
"YER085C",0.126625739885835,4.03824478008119,0.0313566281346842
"YAL062W",0.651014711080358,9.09260678989422,0.0715982474689122
"YMR230W",0.0411277903474465,12.6356717919635,0.00325489542816429
"YDL064W",0.12022183077377,10.1987539379018,0.0117878940413482
"YBR019C",0.292528524370973,6.71953686141177,0.0435340307530529
"YKL164C",0.103370850057763,11.9097067035051,0.00867954624166695
"YBR067C",0.489630095088917,12.2844665772101,0.0398576602420221
"YJR068W",0.0875097912818842,9.25315268217814,0.00945729464190414
"YER052C",0.154887373191178,11.7035244766678,0.0132342503747451
"YNL047C",0.0715429214221841,8.45362475119301,0.00846298759737208
"YLR199C",0.0342608530036887,9.57270161809578,0.00357901607827446
"YJR094C",0.222483096690737,7.27656218953086,0.0305753034050659
"YGR117C",0.040438185805536,8.76658675975238,0.00461276285899418
"YKR083C",0.135177762149821,7.39598284542379,0.0182771870858869
"YOR332W",0.0747889468619339,11.8940764192547,0.00628791544847166
"YBR096W",0.0934045176252765,9.92841057509831,0.00940780167366835
"YDR504C",0.100189508659661,10.1480326905772,0.00987280113441997
"YAR020C",0.159918451073737,6.06767230522919,0.0263558153817761
"YHR121W",0.112118479488233,10.5991027598092,0.0105781104334016
"YDR424C",0.105947330351776,10.299279608579,0.0102868680508028
"YGR001C",0.0704797220408815,10.4634009445507,0.0067358330636835
"YBR089C-A",0.0550851721957445,11.2839513025053,0.00488172721762053
"YDR030C",0.178209976147951,7.4228185910818,0.0240083970746723
"YGR068C",0.2025200805461,8.13552325864531,0.0248933073027466
"YER166W",0.0577312211130398,10.109478639473,0.00571060320436555
"YNL087W",0.0807381838341999,9.86713762890572,0.00818253346316746
"YCR101C",0.190436607572421,4.89585543351834,0.0388975144708402
"YMR067C",0.0577804850852218,9.60911198798011,0.00601309310969614
"YDL069C",0.128355337348984,8.12739065949885,0.0157929331474881
"YOR370C",0.130279907446362,10.5946765662317,0.0122967328574807
"YPL192C",0.189478524165701,5.35228590449054,0.035401420541965
"YKR041W",0.18051676025584,5.02854012340403,0.0358984428533586
"YBR094W",0.060594195457374,9.12735534663434,0.0066387461817971
"YLR404W",0.103579096452323,8.23009197641298,0.0125854117729395
"YGR188C",0.0892425646989091,6.85850818815465,0.0130119498658674
"YLR253W",0.0881633363551848,10.0910204128525,0.00873681082270874
"YPR145W",0.0342244267893072,11.5583318115408,0.00296101784819281
"YHR188C",0.0896695931065858,9.37858024724053,0.00956110527848492
"YLR351C",0.0899070794613548,10.9871883863139,0.00818290142119953
"YPL084W",0.0472303736974026,8.96157839434719,0.00527031864467031
"YDR405W",0.0355422764592089,10.6575579164282,0.00333493627132176
"YEL065W",1.45739975484827,8.22442660270709,0.177203813134956
"YNL005C",0.0981816527984551,10.3650726227199,0.00947235551280597
"YEL046C",0.114232152543665,10.3660050563209,0.0110198820011195
"YJR149W",0.150022612478597,9.00861682785241,0.0166532349355524
"YLR210W",0.0469955907310324,7.97931775727016,0.00588967530315653
"YLR073C",0.201029681907983,7.93326173266448,0.0253401045726579
"YDR429C",0.0795882269410496,11.4211264540605,0.00696850939013587
"YNL314W",0.0745677056464621,8.37177244022718,0.0089070392415538
"YIL041W",0.0471205647302195,11.7969911210859,0.00399428669959719
"YLR344W",0.0309095210743757,12.6758194529318,0.00243846334267776
"YJR112W-A",0.0928852771452367,9.4614998106444,0.00981718321663324
"YLR312C",0.295593188804251,8.38803952433411,0.035239842152236
"YHR039C-A",0.081624950963755,12.0880208445324,0.00675254882611119
"YEL017W",0.0704237412506387,9.56875942661602,0.0073597566947656
"YDR018C",0.157640725852551,7.71685153057571,0.0204281143971667
"YIL046W",0.119353156820509,9.9198681276424,0.0120317281726683
"YDR222W",0.134010082812045,6.69887221160691,0.0200048722499663
"YBL082C",0.275656109234525,9.12178490805429,0.0302195361996673
"YOR020C",0.0310764011592253,12.5909873599814,0.00246814648214142
