"ORF","myStddev","myMean","myCV"
"YGR168C",0.573479001128709,6.17575536234104,0.0928597341510173
"YDL199C",0.339974209815263,7.53458915564008,0.0451217979895788
"YKL045W",0.355693029755014,7.20797587392426,0.0493471448817937
"YIL009C-A",0.414780957545076,8.53064370844135,0.0486224687985312
"YFL030W",0.737259007095505,9.95409256954804,0.0740659183089132
"YER139C",0.280991789564813,7.97882637475134,0.0352171831253277
"YKL015W",0.378465610591109,6.38037040847891,0.0593171847966952
"YER019C-A",0.272502461787949,9.65886789865999,0.0282126709514015
"YPR187W",0.823023252422166,4.03034009832186,0.204206898758954
"YCL039W",0.695379273364883,8.81513026657835,0.0788847416131036
"YCL037C",1.79394494896529,4.58927264486227,0.390899623489056
"YLR139C",0.410342163174318,6.63326913564493,0.0618612263098566
"YPR193C",0.699598924334376,11.6156665992569,0.0602289088065883
"YOR319W",0.701102868216229,8.80002240152147,0.0796705776675083
"YHR149C",0.528850778227204,7.13168764698345,0.0741550674125354
"YNL263C",0.16625926934134,8.92018372857243,0.0186385476353802
"YLR237W",0.352254439995388,7.42925196828475,0.0474145232251042
"YLR454W",0.291440629912765,10.2008550350901,0.0285702158211476
"YKL162C",0.404565487067098,8.91128079665481,0.0453992525091306
"YDR100W",0.612580671889091,9.19546290277158,0.0666177090121754
"YDR322C-A",0.242910109796741,11.3390813257411,0.0214223800693012
"YGL094C",0.245991611421189,8.63783316811206,0.0284783934389131
"YPL245W",0.879164691594936,8.73560316942582,0.10064155554501
"YHR036W",0.286699854884804,7.25701748589238,0.0395065680139462
"YPR174C",1.13391359606144,3.77665744030817,0.300242638889936
"YJL056C",0.512069973451621,9.31738043720852,0.0549585773493474
"YML065W",0.406862528271124,8.19989814832258,0.0496179977984671
"YMR282C",0.249608169190802,7.11348400651864,0.0350894398528297
"YAL017W",0.531872312675674,9.78994100684149,0.05432844920148
"YOL097C",0.333731803561583,8.66187694285661,0.038528809144167
"YKR087C",0.453762293372837,8.38308383233663,0.0541283258581418
"YOR341W",0.56011442527514,10.3998477943688,0.0538579444959211
"YJL083W",0.639194512484612,6.89703962460708,0.0926766478481739
"YKL002W",0.305458362400025,10.0050988666341,0.0305302692628751
"YCR075W-A",0.310132914765956,10.0666298899716,0.0308080179916927
"YDR364C",0.308607949982492,8.44429257680089,0.0365463355486206
"YKL089W",0.440029819454665,8.02029701553804,0.0548645291567354
"YJR083C",0.355723048744525,6.70531137978448,0.0530509365779757
"YLR433C",0.430300846711626,7.48628240108274,0.0574785753005245
"YGR266W",0.333158679197098,9.79793245530571,0.0340029573297056
"YOR174W",0.39662040179021,8.2275714680017,0.0482062542188454
"YHR129C",0.429408969980779,7.80457749264056,0.0550201430360191
"YOL015W",0.301221869192105,6.85720915065559,0.0439277645721665
"YKL191W",0.244253956241261,8.67102753220169,0.0281689748226692
"YHR214C-D",0.832146800685792,4.6576914521263,0.178660782758786
"YKR101W",0.367692189964962,7.55817962286869,0.0486482471060148
"YER093C",0.5019013801135,7.01772219802408,0.0715191291349231
"YAL001C",0.430568510689438,7.99032083347233,0.0538862605974142
"YMR156C",0.543929663398686,9.26940147671938,0.058680127812437
"YDR090C",0.385492058595238,7.87546786517957,0.0489484644207165
"YFR033C",0.333302874838237,11.8020968152849,0.0282409880256681
"YGR287C",0.730088609998237,11.4595307153207,0.0637101665098864
"YJL109C",0.524719080806278,8.45106504347162,0.0620891068885595
"YPL204W",0.287186694649123,9.26694210477928,0.0309904487804031
"YDR137W",0.312113735008043,8.71542626052616,0.0358116431346182
"YPL153C",0.77974166771607,6.67531505520442,0.116809717783754
"YER149C",0.223420295481131,6.99693742991145,0.0319311552688786
"YDL237W",0.431032436509763,8.76316553964918,0.0491868417365329
"YLR275W",0.357168049114072,8.41778978667402,0.0424301459368224
"YBR135W",0.556616215053858,8.36781283960123,0.0665187218838877
"YDL148C",0.502595550820596,8.74234010940827,0.0574898190336608
"YOR144C",0.262076219056246,7.53204765971544,0.0347948168806657
"YDR381C-A",0.506640880170312,9.88746752426792,0.0512407124399455
"YMR142C",0.71737854839087,11.6228945608277,0.061721161164847
"YOR228C",0.618662187345536,8.95151524863804,0.0691125658798006
"YDR387C",0.260070194327564,8.33686346272957,0.0311952085445831
"YLR030W",1.13566170843448,3.15570275064712,0.359876008030729
"YKL187C",0.959736051823102,11.1427185062855,0.0861312301196268
"YKL039W",0.466742986422432,8.8668254703293,0.0526392436598955
"YLL040C",0.292373293113575,10.5116296768986,0.0278142687766221
"YML008C",0.283287533699386,12.5553490352213,0.0225630950525298
"YLR165C",0.489341440139741,8.28322152206759,0.0590762228000387
"YBR138C",1.23753953004005,6.31904014995252,0.195842960429575
"YPL115C",0.333001149594565,8.40774845704567,0.039606459600431
"YFL020C",0.83004566492546,9.04735843477448,0.091744531943721
"YAL010C",0.344171335967911,8.09365305341763,0.0425236087705267
"YNL167C",0.192930198140908,8.82221410357885,0.021868682382424
"YCR091W",0.434495505086213,10.20685915354,0.042568972349885
"YKL037W",1.02344939936937,2.97539508354197,0.343970925081664
"YML015C",0.207698956341577,8.07027961217498,0.0257362775917006
"YIR011C",0.301989125708445,10.1019031308353,0.0298942804932119
"YGR240C-A",0.492991783717435,4.41630290991394,0.111629975065963
"YBL050W",0.398216065296567,9.85245992589646,0.0404179330128393
"YHL030W",0.640002432546746,9.53659087046498,0.0671101907631214
"YPL189C-A",0.310526980438464,10.3642092766608,0.0299614733887842
"YMR298W",0.470475087516459,10.484550284044,0.0448731776538338
"YOL055C",0.166821701000176,8.53803935011124,0.0195386427913339
"YMR132C",0.399205340008093,7.4754820165459,0.0534019530947314
"YHR049W",0.54434773312353,10.281751122552,0.0529430956492963
"YJL030W",0.358752497868885,8.33639726992691,0.0430344771551453
"YDR325W",0.461917211325776,7.11314462541998,0.0649385378268621
"YMR275C",0.340844297077145,9.19256979635465,0.0370782386892845
"YJL207C",0.546951249591855,7.37693850567953,0.074143392841184
"YDR363W-A",0.377218167902815,11.9150425652777,0.0316589861795449
"YDR038C",0.565437238199417,10.6050856399493,0.0533175551236869
"YKL048C",0.224745286341064,8.20597057844208,0.0273880200023497
"YPL045W",0.341898246293045,7.53431131372267,0.045378831860893
"YMR239C",0.241375963845973,7.66321710362332,0.0314979936731593
"YLR363C",0.432672298940519,6.70079941119415,0.0645702508595781
"YPR006C",0.360439459901578,8.48696538942207,0.0424697690355637
"YLR075W",0.262104325186078,12.6745881976479,0.020679514087465
"YMR043W",0.78604522097287,7.53574974258208,0.104308827631467
"YNL008C",0.440229341242056,8.77264089225767,0.0501820770562468
"YLR363W-A",0.558391387345712,6.88744635699305,0.0810737911270639
"YOR378W",0.786704857795093,6.59437762491881,0.119299333848019
"YBR273C",0.223696514351658,9.25136444470627,0.0241798402482846
"YAL038W",0.195131630432194,13.2884157119705,0.0146843412082914
"YHR070W",0.922272770624308,8.13042614582033,0.113434739346157
"YPR068C",0.399830057706525,6.63835744091882,0.0602302695003998
"YJR120W",0.948523070040113,1.48880812876947,0.637102291229487
"YIL096C",0.66722266336629,7.72203408821918,0.0864050398824595
"YLR038C",0.338475706075499,12.3845487495539,0.0273304835662818
"YDR064W",0.375451997581879,12.4036565723077,0.0302694608959192
"YNR004W",0.313849832375867,6.79708585310415,0.0461741751036638
"YIL134W",0.244106286870751,7.96010270651989,0.0306662232725729
"YIL121W",0.461641039200234,6.2327441987629,0.0740670601068246
"YLR268W",0.380539498769709,9.02340875891425,0.0421724770468558
"YMR161W",0.639792751082191,7.8548807704416,0.0814516183988139
"YER064C",0.796222906844624,8.5539035223538,0.0930829889259173
"YBR077C",0.220558360610603,9.08583590115913,0.0242749663333084
"YCR054C",0.443217717435066,8.63558905264178,0.0513245494584388
"YNR066C",0.824440738587294,5.33329529681555,0.15458374095272
"YIL006W",0.713801704449412,7.99039107399535,0.0893325117430702
"YLR007W",0.450615420784424,8.88473712552739,0.0507179238302648
"YDR175C",0.235055064699351,8.78941704923278,0.0267429641104434
"YMR025W",0.344451989574579,8.30599873416672,0.0414702675257673
"YDR375C",0.174013913076383,9.02166702526993,0.019288443320837
"YER176W",0.1782283048275,7.92075701085329,0.0225014231068173
"YHR113W",0.400554724644988,10.3344515196442,0.0387591662589537
"YDL060W",0.386132670884128,8.95115843423017,0.0431377316937566
"YLR271W",0.476827853153592,8.0052765172511,0.0595641952062548
"YPR179C",0.884791293324854,2.04801164888908,0.432024541366645
"YOR137C",0.448839387042677,8.05740362006775,0.0557052132680556
"YJL063C",0.227161314539463,9.18473050922563,0.0247324964310374
"YBR056W",0.492269311142251,10.5743440528961,0.0465531770746032
"YDR191W",0.403449674145398,6.4464037835003,0.0625852316570731
"YPR163C",0.46205479571151,5.14525579556538,0.0898021039322764
"YGL178W",0.511026007878846,11.706071102,0.043654784207789
"YLR189C",0.248263614205614,8.65669499931742,0.0286787988054552
"YOR152C",0.501877131606185,9.36707570739828,0.0535788486485482
"YML021C",0.178604122406542,8.14987008617105,0.0219149655783597
"YFL050C",0.620405538419974,7.55864941789899,0.0820788879228669
"YNL295W",0.116185593954518,8.82544360442668,0.0131648446426242
"YDR234W",0.266750862629755,8.8025762685012,0.0303037263743213
"YDL222C",1.48542010432283,9.56707954547893,0.155263693299674
"YNL301C",1.13745299030576,8.14539450420788,0.139643695553132
"YMR274C",0.482524936332106,8.02166972110572,0.0601526805650625
"YNL073W",0.38940166515421,8.52748394705902,0.0456643093756287
"YBR275C",0.530623900602375,6.93676410892435,0.0764944421159877
"YER093C-A",0.521129902836063,6.44751925377252,0.0808264205696081
"YKL112W",0.54444748435688,9.80134642395954,0.0555482339677301
"YMR137C",0.2600646945206,8.31532409777255,0.031275352765897
"YLR063W",0.552551864771432,5.40471179984321,0.102235213501571
"YIR007W",0.173500621002703,8.83086437623731,0.0196470711824734
"YMR159C",0.690350195049517,4.40797227982382,0.156614005539325
"YIR030C",0.649214750916488,5.30873158060469,0.12229187727034
"YKR085C",0.348407863847254,8.24033230095629,0.0422808026572935
"YGL068W",0.378041295780331,9.56576541056849,0.0395202348745309
"YCL026C-A",0.30208864714789,6.45274805549538,0.0468155031855956
"YOL068C",0.424748560314041,9.83070863863914,0.0432063013895648
"YER170W",0.593561740622362,5.91560160861302,0.100338356078297
"YGL259W",0.711050418727372,5.51543515882732,0.128920093927558
"YIL150C",0.348706112260712,7.62163575310239,0.0457521355725732
"YOL120C",0.956566200433157,11.5813406836322,0.082595463389231
"YJR099W",0.570592981772095,7.86401390953874,0.0725574736178923
"YKL220C",0.284338755826573,6.59614036715726,0.0431068382416965
"YJR150C",0.792804168623688,6.64751964248789,0.119263155471771
"YLR071C",0.190758426564892,8.84070472309268,0.0215772873927815
"YGL254W",0.408387466961484,8.00585830909031,0.051011078537048
"YKL168C",0.15932978825256,8.56991418036089,0.0185917600689265
"YHR051W",0.360558183463275,11.7616779167896,0.030655335574917
"YIL073C",0.462693063310713,6.39494780092837,0.0723529069687704
"YBR162C",1.14720577926044,7.00140651567812,0.163853616654243
"YHR123W",0.457525465547856,8.77614079563775,0.0521328766483866
"YHL028W",0.457255214380326,7.97135874563799,0.057362267710074
"YNL265C",0.29329296352457,9.30955509298378,0.0315045091408947
"YGR197C",0.261625930963131,8.24831703714831,0.0317187045290372
"YKL022C",0.31288071072685,7.66461512215306,0.040821451010962
"YPR181C",0.578292379602941,3.63774735180859,0.158969912881781
"YDR538W",0.481551948976747,7.8125497357703,0.0616382570688706
"YDR496C",0.35423188406567,9.03836179010943,0.0391920452280746
"YDL031W",0.530441761257987,8.97005057562319,0.0591347570212707
"YDR188W",0.373676353505699,10.3876752356487,0.0359730493136044
"YLR360W",0.373873291026387,7.25837558664738,0.0515092235946249
"YBR219C",1.1805503371162,5.67029299656845,0.208199177331867
"YIL004C",0.348440927253453,8.3344526298658,0.0418072958990546
"YDR337W",0.26128150161315,8.63519824315175,0.030257730541434
"YPR125W",0.402517605399135,8.18833817110278,0.0491574232754148
"YML054C",0.153969788506882,12.6896552571372,0.0121334886871953
"YIL038C",0.332784245559954,8.0892365677901,0.041139141224407
"YJR134C",0.58263098478645,6.20820620928966,0.0938485232521157
"YDR336W",0.315694635740562,8.51287020132488,0.0370843943669469
"YPL107W",0.387396218459689,8.93838688426268,0.0433407306570894
"YPR081C",0.437254847356009,8.74890148259929,0.0499782570675492
"YKL103C",0.515038243563918,11.5420232490556,0.0446228735162233
"YIR023W",0.186520999526261,7.40053635238437,0.0252037137100429
"YDR524C-B",0.365674615802022,12.4935453035592,0.0292690831078868
"YLR342W-A",0.708323102505389,7.04790243397755,0.100501263906634
"YGL111W",0.470376095821727,9.34781595066262,0.0503193578376332
"YML049C",0.518085401201684,8.86518079734303,0.0584404777573131
"YJL162C",0.350365995451056,6.78389540652993,0.0516467272054056
"YEL069C",0.539874299193398,5.91759628233951,0.0912320262206126
"YGL091C",0.243656285576308,8.22212625996901,0.0296342184335693
"YLR249W",0.348446887385599,12.6978880491159,0.0274413261510728
"YLR316C",0.314122352609369,7.43251895030379,0.0422632427457894
"YHR072W",0.213140900902461,11.3857184869409,0.0187200220299605
"YLR328W",0.396540166911967,7.83239090075141,0.0506282400785083
"YGL070C",0.412862976304305,8.32855118860232,0.0495720044164837
"YBR023C",0.509052053444737,9.3767182000355,0.0542889359139331
"YLR224W",0.296983027757051,8.98439486087328,0.0330554291475324
"YEL038W",0.295367127906288,8.79639174201092,0.033578214405304
"YMR202W",0.310772830018558,12.6819866923592,0.0245050588332344
"YDR200C",0.406796006042834,8.38621888147847,0.0485076781076237
"YFR016C",0.361439534091218,8.66717709516113,0.0417021055555688
"YGR141W",0.543460973961035,8.13940196172427,0.0667691528833043
"YNL217W",0.31760713556396,8.11997440351619,0.0391143025557355
"YKL121W",0.224787210731775,9.3875971401705,0.023945127531079
"YGR177C",0.64568204807703,5.57322675410297,0.11585425760789
"YCL034W",0.349374078997209,8.77435738121335,0.0398176258178461
"YAL067W-A",0.468179657302091,6.17155984297004,0.075860830845769
"YOL020W",0.649718139220043,8.79197909606478,0.0738989631482235
"YCR026C",0.32469723900573,6.72287215358208,0.0482973990265045
"YBR136W",0.345195633732903,7.58997243959025,0.0454804857962749
"YOR155C",0.209322445925959,9.17051096294912,0.022825603368413
"YGL122C",0.294837567558403,10.9958434968497,0.026813547104674
"YOR258W",0.258734975518406,7.57365320038678,0.0341625063457082
"YKL034W",0.256161494560921,9.34353907335897,0.0274158958987295
"YHR050W-A",0.573230567770045,5.58602313721803,0.102618724213793
"YKL165C",0.290877570907829,9.28092477970063,0.03134144256228
"YKL122C",0.206766608342798,9.40992661273649,0.0219732434536669
"YLR037C",0.411761400825368,11.7394405224959,0.0350750446783493
"YLR306W",0.338706847991285,6.47154592988714,0.052337857393093
"YOR347C",0.604247795083194,9.369364170784,0.0644918677584748
"YOL064C",0.197664715141966,9.79454551582695,0.0201811012897496
"YDR452W",0.343501039418292,10.5146486533737,0.0326688081306527
"YDR349C",0.288096658764579,9.50330592034724,0.0303154145703911
"YFR019W",0.291044777784197,8.65362634785771,0.0336326952522336
"YKL033W",0.577494105823375,6.85366711583664,0.0842606003564093
"YGL096W",0.408917717425601,9.5441702673727,0.0428447634493184
"YCL011C",0.238183592635572,10.488533852783,0.0227089501715602
"YDR288W",0.355264512258009,8.29828741061779,0.0428117868999624
"YPL180W",0.137025922938019,8.05230615022154,0.0170169787861642
"YDL104C",0.273100875718267,7.04948685345046,0.0387405326650967
"YGR218W",0.388807066864406,9.0837882219964,0.0428023042108038
"YGR036C",0.470763125959832,7.31304991794747,0.0643730223698459
"YDR109C",0.282956678259393,7.33625715233071,0.0385696237719119
"YBR252W",0.414252852842116,7.91077480954113,0.0523656484751012
"YDL008W",0.382489720896465,8.51571575668176,0.0449157454082881
"YDL139C",0.242837399426662,7.67128289124521,0.0316553831828831
"YOR022C",0.353456923121441,8.25187489232339,0.0428335290747388
"YPL066W",0.288597442995513,8.15989929314144,0.0353677701927137
"YPR005C",0.417763610168446,8.54853691648311,0.0488696035649005
"YHR155W",0.25753692665695,8.58174654490802,0.03000985001238
"YDL043C",0.419105050223886,8.10813771012829,0.0516894341471729
"YKR049C",0.421939597021857,11.1003858415718,0.0380112550179705
"YER036C",0.44368735792559,10.273770056016,0.0431864209055156
"YLR103C",0.401315064772383,5.81824643920398,0.068975260667592
"YKR043C",0.903760611247811,7.98182667300843,0.113227290978892
"YPR182W",0.452360969553613,4.94971834775429,0.0913912545668081
"YOR351C",0.558148351295952,4.390247627197,0.127133683266132
"YPL057C",1.02541412907324,10.4280035167256,0.0983327371752962
"YOR171C",0.229898538081529,9.16465402810007,0.0250853482713727
"YBR143C",0.24644469517066,10.225058925514,0.0241020317795646
"YDR002W",0.261833126855561,11.6485405050374,0.0224777624924198
"YDR541C",0.440815153165572,5.75095877199202,0.0766507239301391
"YGL012W",0.289709917160449,10.0947317546864,0.0286991199172732
"YGR053C",0.571130704573001,8.73047380860658,0.0654180651696104
"YDR531W",0.366788440591093,8.59808444167435,0.0426593205823025
"YAL037C-A",0.755333272640358,3.29823065979126,0.229011658235013
"YDR224C",0.477784721006391,12.092090258472,0.0395121695913279
"YER168C",0.244583572078703,8.28793459174564,0.0295107990261284
"YLR091W",0.840205238220992,6.03771538503236,0.139159464241041
"YDR347W",0.217665320848144,9.55697849082107,0.0227755373790156
"YOR246C",0.359097360441934,9.05487696838437,0.0396578950432727
"YLR222C",0.589952002856814,8.27635837411318,0.0712815922401411
"YGR282C",0.869316420683205,11.981712689576,0.0725536025779942
"YMR241W",0.666321815788852,8.89459359588906,0.0749131265645251
"YLR131C",0.991865072164585,6.94021607886009,0.142915589499556
"YML075C",0.305171397614494,12.6001644391196,0.0242196361078456
"YPL096C-A",0.535888527670905,8.1799682302746,0.0655122993861451
"YMR071C",0.428160502600135,10.6234331811117,0.0403034024218648
"YPR093C",0.283850317370687,9.27759902427257,0.0305952344596983
"YER006W",0.715494016330262,9.15568486749519,0.0781475145426239
"YCR052W",0.29563337655962,7.65335555904961,0.0386279422507755
"YCL059C",0.369006099744416,8.31695832424634,0.0443679149706277
"YOR190W",0.45884921005673,5.72648918342801,0.0801274909214186
"YHR200W",0.339580173108113,11.168104062172,0.0304062508029739
"YOR257W",0.273662444617933,9.09970292141532,0.0300737779003634
"YDR235W",0.304733826471242,7.54213321706734,0.0404041956964709
"YGL238W",0.172312052749083,10.4184355815003,0.0165391484547884
"YGR166W",0.510895908631974,6.34852545980981,0.0804747357266295
"YDL046W",0.621682447072495,11.3453990371147,0.0547959966008032
"YLR267W",0.640158951043019,8.95241439341969,0.0715068497626245
"YOL154W",0.405363313464568,12.0683398136481,0.0335889873606429
"YDR534C",0.35319217992317,5.94031356914674,0.0594568242588416
"YDR354W",0.410601225115157,8.02679684800062,0.0511538080370669
"YLR040C",0.692575561470255,5.25035383184295,0.131910264270161
"YMR037C",0.523585749940276,9.0860113401172,0.0576254783689849
"YBR121C",0.164870767226429,11.0498650646881,0.0149206136238989
"YLR457C",0.245306025095582,6.48508794776673,0.0378261678286195
"YHR178W",0.461274965960182,8.23877804839795,0.0559882743837089
"YHR085W",0.779049747497954,7.68739528897445,0.101341184915429
"YGR213C",0.517544974452356,5.41460671418152,0.0955831146695922
"YHR140W",0.408164641085425,8.62408342270516,0.0473284662357074
"YHR062C",0.46553424936262,7.29128269542404,0.0638480592248585
"YOL142W",0.270677925289153,9.09565529855585,0.0297590351002121
"YHR139C",0.773953258315443,8.89737995218966,0.0869866480328259
"YBL049W",0.45606509302955,9.7418431742661,0.0468150723504033
"YLR231C",0.346739887557554,8.7646445089048,0.0395612037893002
"YOR047C",0.557971194167269,6.30117076094881,0.0885504004470515
"YDR370C",0.399322005277043,8.14891196166335,0.0490031070596489
"YPR107C",0.221541118619496,8.31346347059493,0.0266484744178039
"YKR003W",0.489144664534304,7.98765884553638,0.0612375508260027
"YLR437C",0.288594164977577,7.67692429676095,0.0375924203263722
"YOR353C",0.208996275635198,8.16503026494318,0.0255965096090985
"YLR274W",0.311696672129098,6.88980198033746,0.0452402947165444
"YDR490C",0.242682746500643,10.1596001450542,0.02388703719002
"YLR214W",0.454395580383748,6.84035077984925,0.0664286956923812
"YFR039C",0.574879943629051,7.13001369417557,0.0806281682318036
"YBR151W",0.317084595423728,10.4283496011672,0.0304060189340257
"YOL077C",0.507616723328448,9.93481138168558,0.0510947519611916
"YDR458C",0.277294838482779,8.43563757169024,0.0328718293224655
"YPL019C",0.226134651573309,8.2856893421445,0.0272921952821829
"YPR140W",0.193195718288321,9.19252009025097,0.0210166218176898
"YDR502C",0.482175921642413,11.9896217868311,0.0402161077484541
"YKR104W",0.813787887777319,2.92753732522018,0.277976946960399
"YDL025C",0.377164526231192,9.23902835198178,0.0408229644787582
"YHR063C",0.637849016824085,8.72815767118728,0.073079456267123
"YLL015W",0.30823166710044,9.53150533126008,0.0323381938516621
"YKR098C",0.512720374389109,8.92331920465517,0.057458481830576
"YOL155W-A",0.776506558470806,6.55188411516669,0.118516528195806
"YDR061W",0.310709713727962,8.60690529694668,0.0361000502513008
"YOR389W",0.895328566333453,3.89726227537932,0.229732695176722
"YER136W",0.413266759273111,10.2286492730548,0.0404028673034838
"YPL026C",0.50898853616863,6.28217339298958,0.0810210900476929
"YDL047W",0.350949150392894,8.589931854226,0.0408558713094141
"YNL049C",0.546565448394259,8.55756345846097,0.06386928370994
"YLR208W",0.200370938894396,9.45945918643985,0.0211820712944803
"YGR149W",0.160296151097177,9.74433466960928,0.01645018942105
"YPL151C",0.253703642688075,7.58968161069412,0.0334274421117479
"YDR043C",1.27394973705145,9.7807134965711,0.130251206877501
"YOR217W",0.266045551311659,7.10331754718387,0.0374537037862165
"YGL171W",0.405432625946235,7.6354437775295,0.0530987638386377
"YLR376C",0.406398461999519,5.96524437242993,0.0681277139085542
"YML099C",0.298810495440459,7.38556592934431,0.0404587134282053
"YBR079C",0.523623303353252,9.48295843268104,0.0552172939563558
"YDL076C",0.43202619871694,8.31016579447205,0.0519876750238034
"YML105C",0.456990047494776,9.61275380829513,0.0475399720629926
"YPR135W",0.46776873069485,6.45516051153257,0.0724643066363958
"YDL089W",0.521720726416092,8.12723075053009,0.0641941569558689
"YOR080W",0.345876394680081,7.67205951520931,0.0450826005708645
"YGR208W",0.452669065403617,7.20004950210832,0.0628702712767554
"YBR131W",0.390072674408116,7.72592156434717,0.0504888214511763
"YOR049C",0.612451083067006,10.5164113135138,0.0582376501649376
"YLL006W",0.312149489599337,7.92632219707806,0.0393813778746474
"YLR234W",1.19484801332123,4.23699026133051,0.282003955549812
"YPR010C",0.574931048038737,8.84898427596531,0.0649714170699009
"YAL035W",0.324256147240751,11.1232354396511,0.0291512437186101
"YMR123W",0.272209318720306,8.87764586204333,0.0306623313151233
"YDR292C",0.454631280683229,9.05936678309953,0.0501835604593639
"YMR010W",0.510182883236215,8.13737085606691,0.0626962801942156
"YKL019W",0.249991947039948,8.87029051886242,0.0281830619310999
"YOR238W",0.456661731615888,9.83194991296151,0.0464467105364184
"YDR390C",0.427837729504091,8.48107936388713,0.0504461414812183
"YNL259C",0.525180183501831,9.60586408026471,0.0546728726446188
"YOL132W",0.270884034140176,6.09237333383503,0.0444628093678658
"YER126C",0.910230026986024,7.77482808345387,0.117073974783204
"YIL115C",0.37134098966553,10.3582572337367,0.0358497555415091
"YDR528W",0.612158534264098,5.18117646726373,0.118150489204895
"YIL069C",0.704888753821334,11.8148153208095,0.0596614280190916
"YGL156W",0.261870806743874,10.9807624196821,0.0238481443032128
"YNL111C",0.437861846692538,12.2480441229593,0.0357495321127848
"YMR078C",0.551207259505533,6.72045314860411,0.0820193590100428
"YPR017C",0.401813486950316,6.32136974248788,0.0635643069965681
"YPR043W",0.205319692470648,12.6743120597571,0.0161996715484518
"YAR035C-A",1.59553523434285,3.52644021807575,0.452449250710245
"YCR090C",0.273686726466398,10.0695833917489,0.0271795481321163
"YNL152W",0.275552290542553,7.99953690151929,0.0344460303058567
"YGL168W",1.0555062108374,5.52740655539096,0.190958671170651
"YGL055W",0.550902146982429,12.9416716449435,0.0425680825550596
"YGR170W",0.355641994522284,6.83772081362629,0.0520117747149835
"YMR225C",0.331517664980867,9.59569558294982,0.0345485808834877
"YER089C",0.473862696682185,7.60963464517805,0.0622714123315308
"YOR349W",0.325860945996588,7.87131882023322,0.0413985195414728
"YML131W",0.551109729214922,11.465030760215,0.0480687527788707
"YOL144W",0.262293942239811,8.50325257264455,0.0308463073393381
"YAR027W",0.33494004617782,8.02860615289614,0.0417183306540697
"YNL149C",0.555364289269867,10.3622623988606,0.0535948876696013
"YOR099W",0.239283553632243,10.4792232293372,0.0228340926035773
"YLR239C",0.432137983364271,7.36808393062655,0.0586499811121891
"YDL160C-A",0.376586544177086,7.01110922492302,0.0537128337465347
"YNL161W",0.549003595518694,8.09986281568798,0.0677793696030718
"YPL132W",0.370632656647816,7.94274965243252,0.0466630163188269
"YER088C",0.381149720423349,9.24886616959889,0.041210426600851
"YDR380W",0.502423529178263,7.08243296500503,0.0709393977550914
"YCR093W",0.262301733128887,10.0906075668404,0.0259946421849622
"YJL139C",0.317131859347016,7.76567932316089,0.0408376197560953
"YAR031W",0.615113830752048,4.90492239995185,0.125407454103267
"YPL193W",0.241859771236104,7.24042112000809,0.0334041027762532
"YER101C",0.336082203940893,6.52182759815337,0.0515319055713851
"YNL242W",0.720194053188192,7.38385676829528,0.097536297870857
"YNL121C",0.333509493980596,10.1487555706844,0.0328621072463275
"YNL113W",0.580108714667222,9.30488903705378,0.0623445064586071
"YDR395W",0.234767225167143,8.86032218770404,0.0264964659516493
"YMR004W",0.282995117635134,9.58973855413595,0.029510201559466
"YNR031C",0.355868169722485,9.40398044660952,0.037842291542704
"YAL064W-B",0.446867899859068,4.80581585639102,0.0929848153180486
"YDR520C",0.431772316692415,6.95782910024651,0.0620556082179595
"YDR217C",0.274428170608226,6.66381984215955,0.0411818111996395
"YOL104C",0.960724948354129,3.23517565624728,0.296962221046305
"YIR031C",1.35336690293299,7.80480716360092,0.173401709300988
"YHR122W",0.422289644493711,9.08858342359825,0.0464637474083417
"YPL141C",0.515949719503419,6.94065672606578,0.074337305512569
"YDR067C",0.413334784048073,9.43955719146745,0.0437875183829271
"YDR184C",0.857100715758816,6.74818029070778,0.127012124578094
"YAR002C-A",0.334630610122966,9.6270014507187,0.0347595886253849
"YDR524C",0.313962472915612,7.29115436915867,0.0430607359300555
"YBL067C",0.463309554720435,8.26011291917328,0.056089978339764
"YDR428C",0.56213717061095,7.17313803629759,0.0783669807783452
"YDR213W",0.901208519771654,8.08042273003731,0.111529872864398
"YGR089W",0.360646747115679,8.22150450946112,0.0438662712768271
"YBR015C",0.543487104091309,10.635406416103,0.0511016770612941
"YDR036C",0.270735956978722,9.47741840023507,0.0285664244782109
"YOL127W",0.330773432194358,12.4170243446829,0.0266387036871679
"YKL161C",0.425141285242788,7.30624583394955,0.0581887463007755
"YOR008C",1.00623775333519,8.85073213773232,0.113689775905138
"YMR179W",0.311245149545216,6.89038336739346,0.0451709481098083
"YDR297W",0.656054417043325,8.89322602131215,0.073770127451065
"YOR298C-A",0.318955605213921,10.4172938030586,0.0306178947473165
"YOR061W",0.272060953849543,9.85716227263579,0.0276003322583827
"YIL112W",0.510859975996745,9.30995119791486,0.0548724655088592
"YGL172W",0.227938612413741,9.91282580206279,0.0229943123146892
"YFR025C",0.381615618461625,7.52411634617419,0.0507189948831222
"YIR004W",0.125795850368142,8.80940428853498,0.0142797226972384
"YPL138C",0.278187278757187,7.93410524832391,0.035062211812221
"YDR306C",0.406307587308324,10.246074974927,0.0396549496565846
"YKL183C-A",0.641982238199266,4.94545693407434,0.129812522231463
"YGL047W",0.299545736773492,9.60412831191236,0.0311892685150774
"YPR162C",1.56109769683643,3.37858061810657,0.462057258148631
