"ORF","myStddev","myMean","myCV"
"YPL258C",0.0477112074154832,3.59433933171892,0.0132739852897156
"YJL140W",0.051841157900694,3.93393247202294,0.0131779480886808
"YDR416W",0.0773124679372122,3.51268191830845,0.0220095271177991
"YAL042W",0.0440052431521538,3.98876440454048,0.0110322994013038
"YGR205W",0.0870069681946201,3.41953885180578,0.0254440648184692
"YPL178W",0.0501009645362046,3.91611346326254,0.0127935426300098
"YER007C-A",0.056341460940267,3.98920419002137,0.014123483847029
"YLL033W",0.0563562168595073,3.54430301152918,0.0159005075683957
"YKL190W",0.0449080083410197,3.92620861122632,0.0114380087223621
"YBR197C",0.0553829731427873,3.50099070894655,0.0158192288260748
"YMR044W",0.0782565106898169,3.58119790917544,0.0218520485810948
"YOR076C",0.0916044379553643,3.71405101442719,0.0246642917933889
"YLR020C",0.0542199114539393,3.69811375780442,0.0146615044871226
"YPR062W",0.0646579408040608,4.02466590611915,0.0160654181768862
"YEL061C",0.0783691478473444,3.46614297868502,0.0226099004943749
"YLR260W",0.0532788717313245,3.70107869657707,0.0143954982045097
"YOR209C",0.0354263282941057,3.86238311815067,0.00917214248571696
"YLR396C",0.0851925233432867,3.69662285928,0.0230460413697381
"YMR294W",0.0297824129796507,3.4930164343394,0.00852627336271986
"YLR166C",0.0535284982862603,3.69000600013478,0.0145063445111756
"YIL044C",0.0749725489397959,3.83878611109349,0.019530275136491
"YOR003W",0.0667671778789429,3.63335233501823,0.0183761913854159
"YNL233W",0.0459878880865527,3.70581609621273,0.0124096519882763
"YKL035W",0.0820182955980704,4.08867015267559,0.0200598954025182
"YGL057C",0.040138400033292,3.4513680503733,0.0116297072486809
"YOL061W",0.0708059132189742,3.80213319078021,0.0186226809178256
"YKL053C-A",0.0635758626825714,3.86753785489344,0.0164383297766902
"YER124C",0.0983867696351219,3.67553216503582,0.0267680339111284
"YBL068W",0.106187235395729,3.77825459287767,0.0281048385664379
"YPL272C",0.143679582230651,3.42359068428779,0.0419675117384952
"YDR099W",0.0572237301205079,4.03589609670622,0.0141786925999431
"YMR318C",0.059714920597999,4.08374021137894,0.0146226051382038
"YGL153W",0.0678551888450645,3.81212251890784,0.0177998447081666
"YKR088C",0.0373834984756928,3.8610257017441,0.00968227133499938
"YGR168C",0.0372283722615551,3.60036583772944,0.0103401637332036
"YDL199C",0.114788898542529,3.51535640377545,0.0326535592292284
"YKL045W",0.0858195790683755,3.73922887016212,0.0229511436845145
"YIL009C-A",0.0700587880725728,3.57260276915731,0.0196100133710354
"YFL030W",0.169736849644246,3.52386248976869,0.0481678414345241
"YER139C",0.0326197323453843,3.55452868366242,0.00917695009617264
"YKL015W",0.0411802884755562,3.69233955746548,0.0111528985443103
"YER019C-A",0.0559880342642378,3.99587973980239,0.0140114412619952
"YPR187W",0.100815554584349,3.92089344398388,0.025712393367649
"YCL039W",0.102176516689477,3.80260682265125,0.0268701239583422
"YCL037C",0.231646281730421,3.57182685959175,0.0648537263524856
"YLR139C",0.177781414571682,3.26046297193871,0.0545264326268275
"YPR193C",0.0999397670463811,3.41683087805695,0.0292492577517369
"YOR319W",0.0623538537879145,3.57940712241924,0.0174201625172414
"YHR149C",0.0693238902661979,3.59694375967963,0.0192729981055841
"YNL263C",0.0515333149025097,3.8819474401496,0.0132751191758855
"YLR237W",0.0770886983670591,3.72620388036911,0.020688266354181
"YLR454W",0.0512419149427517,3.8871549950668,0.0131823698843455
"YKL162C",0.104284434818599,3.43104778828685,0.030394340520296
"YDR100W",0.0502230787435242,3.89358779963079,0.0128989203089979
"YDR322C-A",0.0679721683951142,3.96514335442075,0.0171424239477576
"YGL094C",0.028505384111502,3.69936487581524,0.00770548055366402
"YPL245W",0.0603735300969637,3.69148179227983,0.0163548226685625
"YHR036W",0.0652946288813267,3.47329637990843,0.0187990374962036
"YPR174C",0.0460602442718194,3.77450001620397,0.01220300545081
"YJL056C",0.0706823918288313,3.46800585672308,0.0203812781030361
"YML065W",0.0373996889746619,3.63701158496967,0.010283082168124
"YMR282C",0.0370611419625755,3.54894986141548,0.0104428474365073
"YAL017W",0.0682038721183019,3.85767655265892,0.0176800390564865
"YOL097C",0.0863068249168216,3.88129545887127,0.0222366026578973
"YKR087C",0.0389227111708326,3.75236719323026,0.0103728417733355
"YOR341W",0.13895051487977,3.80966516963914,0.0364731567454081
"YJL083W",0.100192911680743,3.40220976588526,0.0294493633771206
"YKL002W",0.0715679051382611,3.88423102505285,0.0184252441929062
"YCR075W-A",0.0541745724870147,3.75053134806118,0.0144445059804713
"YDR364C",0.0371771299740411,3.63602645483421,0.0102246588235388
"YKL089W",0.0383594405971876,3.59114970181069,0.0106816601318086
"YJR083C",0.0974122311651851,3.6062558512679,0.0270120133409105
"YLR433C",0.0554418011131508,3.6558723356355,0.0151651359848465
"YGR266W",0.05632808459741,3.81262859432719,0.0147740812418027
"YOR174W",0.0664638254921851,3.67727107172576,0.018074225205539
"YHR129C",0.0422469515766124,3.55211681584141,0.0118934578356779
"YOL015W",0.221191261058738,3.24708705912119,0.0681199047119489
"YKL191W",0.0847153498713734,3.74959634891123,0.0225931919034357
"YHR214C-D",0.286297667570527,3.22478365166587,0.0887804263776362
"YKR101W",0.0652983681665905,3.56814350401127,0.0183003761180521
"YER093C",0.0438585338571759,3.56807541510893,0.0122919301737452
"YAL001C",0.0477170690018344,3.66732650422161,0.0130114046150255
"YMR156C",0.0500038945357774,3.48840279881274,0.014334323591529
"YDR090C",0.0502227677031491,3.68131303131346,0.0136426235085012
"YFR033C",0.0710832708189986,3.89574990990467,0.018246363976875
"YGR287C",0.16624923348548,3.31991982501725,0.0500762796235949
"YJL109C",0.104876852946192,3.66555544958868,0.0286114490391793
"YPL204W",0.0569386425549469,3.86287343987036,0.0147399710193088
"YDR137W",0.0602880534457468,3.75954397387344,0.0160360016706048
"YPL153C",0.0489549132511001,3.52613406425951,0.0138834520636358
"YER149C",0.0556195242102252,3.61396224683281,0.0153901785385193
"YDL237W",0.0422097748241329,3.8646025622316,0.0109221515393705
"YLR275W",0.0581292065603879,3.62793915216801,0.0160226520132375
"YBR135W",0.0612291754811527,3.78227937471432,0.0161884327980869
"YDL148C",0.181803614709143,3.67520576572347,0.0494676016251175
"YOR144C",0.0727581065062679,3.4663604165361,0.0209897696036393
"YDR381C-A",0.0883049286585219,3.7344944615164,0.02364575167228
"YMR142C",0.0629486781448035,4.10049134987259,0.0153514963875633
"YOR228C",0.0641476723655465,3.59837434800434,0.0178268479490253
"YDR387C",0.0572886465061608,3.67815044369897,0.0155753951294466
"YLR030W",0.426398352532015,3.07271316155551,0.138769331894344
"YKL187C",0.199267277919243,3.58165917977075,0.055635466111546
"YKL039W",0.0572323480130242,3.92007892225505,0.0145997948378297
"YLL040C",0.0545615121785371,3.84892923067698,0.0141757639355038
"YML008C",0.060051150740353,4.10567253654198,0.0146263858614821
"YLR165C",0.048632578168525,3.58973851316753,0.0135476659344784
"YBR138C",0.0524966565789221,3.49069681810512,0.0150390192315296
"YPL115C",0.0408478114939493,3.67351152400714,0.011119554471791
"YFL020C",0.171750749018716,3.33955770804503,0.0514291903400761
"YAL010C",0.0596353832928258,3.55029263265747,0.0167973148873048
"YNL167C",0.0362169313163664,3.6693876648182,0.00987002045698565
"YCR091W",0.110303056510339,3.4034245364838,0.0324094321257662
"YKL037W",0.462400387938287,3.06704944130406,0.150763917174313
"YML015C",0.0506373612652322,3.73229895403253,0.0135673379568165
"YIR011C",0.101766474419394,3.84162510884359,0.0264904751338497
"YGR240C-A",0.239132226116448,3.2054478414234,0.0746018147686534
"YBL050W",0.0686082212236653,3.93668928941791,0.017427898464857
"YHL030W",0.0922086592933413,3.82802160643731,0.0240878105646741
"YPL189C-A",0.099566811847513,3.51486836820652,0.0283273230793327
"YMR298W",0.0579360695831189,4.01877212586165,0.0144163609601769
"YOL055C",0.0374824310885488,3.61426755581195,0.0103706852106936
"YMR132C",0.0505785704192002,3.47247978920838,0.0145655478187047
"YHR049W",0.0648195086966208,4.00606079871125,0.0161803606968405
"YJL030W",0.0835330007581931,3.78370427256618,0.0220770426916952
"YDR325W",0.0368211921536039,3.53289153691588,0.0104223953010875
"YMR275C",0.0611138497342265,3.76913877160662,0.0162142742513501
"YJL207C",0.0515694761893292,3.74100580423108,0.01378492279563
"YDR363W-A",0.0593918906702143,3.95007887088835,0.0150356214676942
"YDR038C",0.0429134808897193,3.50463884875056,0.0122447655070132
"YKL048C",0.0594536180781035,3.50363624981932,0.0169691183213353
"YPL045W",0.0427658868347809,3.55911378903074,0.012015880741601
"YMR239C",0.129843204989563,3.53598727928822,0.0367204955035074
"YLR363C",0.061235203849849,3.64404079497628,0.0168042037109652
"YPR006C",0.0556475577728118,3.6144913745007,0.0153956814409327
"YLR075W",0.0646783104125425,4.17394544554952,0.0154957249097508
"YMR043W",0.0574376984145282,3.77037641442045,0.0152339427423872
"YNL008C",0.0975325392615586,3.89852237678563,0.0250178220964773
"YLR363W-A",0.190272448266544,3.56138398323753,0.053426546859902
"YOR378W",0.30076786448895,3.22162499640805,0.0933590547702762
"YBR273C",0.0816162038025275,3.81886011882461,0.0213718757071541
"YAL038W",0.0602311913528203,4.16907197215003,0.0144471459728143
"YHR070W",0.0899525423887823,3.5058151429948,0.0256580962543112
"YPR068C",0.0930438443885701,3.35463064445871,0.0277359430142519
"YJR120W",0.600463726763581,3.00333097884769,0.19993258518379
"YIL096C",0.168876956381801,3.46027219143171,0.0488045295396046
"YLR038C",0.0778701495556832,3.97426173608676,0.0195936137896035
"YDR064W",0.0590998118599305,4.13009059717348,0.0143095679064224
"YNR004W",0.1416499168146,3.29993083443363,0.04292511689534
"YIL134W",0.042160485246441,3.61825303692067,0.0116521660636322
"YIL121W",0.173385058784571,3.29883630198955,0.0525594612500176
"YLR268W",0.0375351773423805,3.77312549237972,0.00994803311424104
"YMR161W",0.054906772704898,3.78136430493888,0.0145203604511693
"YER064C",0.0631911171936745,3.76390006096411,0.016788734071087
"YBR077C",0.0894067195706145,3.79895780975159,0.0235345386940374
"YCR054C",0.0564939708514335,3.5144862777271,0.0160746027689627
"YNR066C",0.330563241281847,3.15981504210787,0.104614743862138
"YIL006W",0.0919494355357214,3.4961250774249,0.0263003849975092
"YLR007W",0.0560764295962945,3.72488252624875,0.0150545498283856
"YDR175C",0.0534292733277348,3.75962639734572,0.014211325190571
"YMR025W",0.0882646364448447,3.34966251508865,0.0263503072465522
"YDR375C",0.0309494506459721,3.66329326982551,0.00844853206291241
"YER176W",0.0306937086537622,3.72857144811537,0.00823202909770616
"YHR113W",0.0466963667788961,3.88590132926587,0.0120168688863024
"YDL060W",0.146314660236343,3.66083168746215,0.0399676010064738
"YLR271W",0.0582228962439765,3.45113691406983,0.0168706422531686
"YPR179C",0.0677753210299899,3.45617236575691,0.0196099366170202
"YOR137C",0.0794995885560449,3.49062018475427,0.0227752045047094
"YJL063C",0.0548560241690853,3.77775045525971,0.0145208173008649
"YBR056W",0.115838958068629,3.88209289586188,0.0298393060588806
"YDR191W",0.0629353029120561,3.49709299593913,0.017996462486167
"YPR163C",0.122862650033245,3.89678402646337,0.0315292428830736
"YGL178W",0.080834488281084,3.77598621651935,0.0214075167773245
"YLR189C",0.0706352726084375,3.78253409391612,0.0186740610539501
"YOR152C",0.0974431990707402,3.66359057504694,0.0265977316718836
"YML021C",0.0721571896761238,3.66172299669672,0.0197058023616799
"YFL050C",0.110528395705948,3.4392298527093,0.0321375425428103
"YNL295W",0.0429828152912524,3.53930013651131,0.0121444391923259
"YDR234W",0.100892084177707,3.92118198387841,0.025730018293595
"YDL222C",0.22468439867093,3.4918527922587,0.0643453238260922
"YNL301C",0.15671408214522,3.87771398106167,0.0404140385058296
"YMR274C",0.0877257137206245,3.54480473618558,0.0247476857681652
"YNL073W",0.0448275593686155,3.69912759708384,0.0121184139211512
"YBR275C",0.063958735771256,3.4108432022411,0.0187515907295978
"YER093C-A",0.0764773116033038,3.65562519672427,0.020920446568711
"YKL112W",0.0637461895640627,3.68976284765538,0.0172765004679283
"YMR137C",0.0862504876888095,3.49975684125873,0.0246447086471838
"YLR063W",0.118859646357449,3.35941371205737,0.0353810684081113
"YIR007W",0.117164495239159,3.48775275302159,0.0335931195632071
"YMR159C",0.268151473274123,3.19181134939857,0.0840123190001972
"YIR030C",0.257063637387418,3.22220736317057,0.0797787381177338
"YKR085C",0.0700568127697098,3.78721586831776,0.0184982359616137
"YGL068W",0.0537908670593314,3.86845403911327,0.0139050035273681
"YCL026C-A",0.318151698256377,3.72299173682723,0.0854559238231104
"YOL068C",0.0615300998981459,3.8599602947594,0.0159406043584656
"YER170W",0.0604440678877397,3.5500700162099,0.0170261621916603
"YGL259W",0.456860563983118,3.07588373251836,0.148529854738386
"YIL150C",0.167754014487709,3.25866128635296,0.0514794265946728
"YOL120C",0.0740021594437339,4.1108353495791,0.0180017327746563
"YJR099W",0.0635795678948206,3.71944768783609,0.017093819628852
"YKL220C",0.135202582303366,3.4081261684948,0.0396706505625283
"YJR150C",0.455327596748743,3.18124684439588,0.143128659616859
"YLR071C",0.0295463411534969,3.74269140608774,0.00789441018445652
"YGL254W",0.0706413794391448,3.58827763214549,0.0196867095250116
"YKL168C",0.0405393623077782,3.65890812249495,0.0110796338553959
"YHR051W",0.0886110972261406,3.89219759176342,0.022766340900487
"YIL073C",0.0706648237702146,3.38272281118763,0.0208899243935997
"YBR162C",0.0598251263800628,4.00312271662266,0.0149446146458722
"YHR123W",0.0381065792420235,3.72130349380029,0.0102401159447245
"YHL028W",0.162577735308122,3.35500408295646,0.0484582824009136
"YNL265C",0.0685056346593136,3.83879766610612,0.0178455966210905
"YGR197C",0.0692345718063002,3.89175452560292,0.0177900664984964
"YKL022C",0.0597820059105062,3.64362214036289,0.0164073011985134
"YPR181C",0.0427120547526663,3.94867582921267,0.0108168045694404
"YDR538W",0.0917005777847523,3.60933791782171,0.0254064817073418
"YDR496C",0.1902809800639,3.6814145067695,0.0516869208055776
"YDL031W",0.154697099787872,3.65276367607616,0.0423507003207087
"YDR188W",0.0622180269472718,3.96654676825756,0.0156856910008408
"YLR360W",0.0246419553742375,3.56732731400327,0.00690767995342266
"YBR219C",0.355469695085248,3.12416989725447,0.113780526275999
"YIL004C",0.0812827672227741,3.66431048085955,0.022182281672733
"YDR337W",0.0522459134067647,3.73110509821402,0.0140027986431616
"YPR125W",0.0887237467906607,3.79559649372916,0.0233754422887797
"YML054C",0.318799786357476,3.34360792719491,0.0953460433457372
"YIL038C",0.0356320939885305,3.67492222473754,0.00969601308802536
"YJR134C",0.0213179957869965,3.6356487468809,0.0058636015938794
"YDR336W",0.115367382270033,3.52757458037572,0.0327044488050897
"YPL107W",0.0411134095542547,3.5747832882813,0.0115009515930744
"YPR081C",0.0810091430023956,3.66359054143028,0.0221119533109094
"YKL103C",0.165061064075284,3.97306758371957,0.0415449927787924
"YIR023W",0.0573597402044978,3.60552917874652,0.015908827071104
"YDR524C-B",0.0583223011318495,4.15242964946801,0.0140453435832011
"YLR342W-A",0.0501378866960313,3.69123844838116,0.0135829444228996
"YGL111W",0.091170089348416,3.80330063574159,0.0239713075773299
"YML049C",0.0714433648569081,3.6835937374502,0.0193950174609542
"YJL162C",0.0572904303010512,3.438644644602,0.0166607591717818
"YEL069C",0.555594165139535,2.98639615342932,0.186041682548224
"YGL091C",0.12660409022027,3.78115204379905,0.0334829408481196
"YLR249W",0.0832651148277877,4.07494805517611,0.0204334174817326
"YLR316C",0.0460981245779133,3.57439593580353,0.0128967594541399
"YHR072W",0.0734506024185663,3.87138452384625,0.0189726961933486
"YLR328W",0.0389324549188762,3.56982215369359,0.0109059928597827
"YGL070C",0.0645706950743188,3.71846019626832,0.0173649015092642
"YBR023C",0.0592302851672894,3.86143057460468,0.0153389486157868
"YLR224W",0.0443240510103953,3.70723967321209,0.0119560791633391
"YEL038W",0.0434618667352043,3.91879806453996,0.0110906114628559
"YMR202W",0.0676530091165823,4.10636545924245,0.0164751554112924
"YDR200C",0.0386575704923436,3.68727389067878,0.0104840518058796
"YFR016C",0.0572108342361085,3.75424250449342,0.0152389820763132
"YGR141W",0.0595594688548249,3.80160863735386,0.0156669122301558
"YNL217W",0.0526601616641884,3.63282352381571,0.0144956564278347
"YKL121W",0.0635535241755831,3.65760393719306,0.0173757260947055
"YGR177C",0.147690059869558,3.55111946567983,0.0415897187624703
"YCL034W",0.0866338588339915,3.93540726807861,0.0220139500012381
"YAL067W-A",0.616798356608438,2.94685782909926,0.209307130638525
"YOL020W",0.0766936238669328,3.73662611658121,0.0205248321544953
"YCR026C",0.0462221170960225,3.75590292451837,0.0123065260271469
"YBR136W",0.0619602798013964,3.57275046538779,0.0173424593745511
"YOR155C",0.0813308868661523,3.79986646402763,0.0214036171102566
"YGL122C",0.142616303606964,3.87349854569791,0.0368184735128816
"YOR258W",0.0514765207534441,3.49530107312243,0.0147273495691915
"YKL034W",0.0499545877983746,3.77349252536958,0.0132382898501918
"YHR050W-A",0.203390961812569,3.26896140614268,0.0622188323882866
"YKL165C",0.0825941972645179,3.6254150393902,0.0227819977484317
"YKL122C",0.0788660732450248,3.82010697198571,0.020644990787792
"YLR037C",0.0651786914840887,3.93762895721414,0.0165527763515338
"YLR306W",0.0315182541273071,3.60097391534112,0.0087527027044075
"YOR347C",0.0753398831140139,3.73668285633013,0.0201622364034412
"YOL064C",0.0919860756129985,3.84510277341113,0.0239229172882145
"YDR452W",0.0539186367634632,3.93502504597601,0.0137022347084171
"YDR349C",0.0475341378322127,3.85899758983837,0.0123177422959219
"YFR019W",0.0504085973324415,3.70883076485631,0.0135915064688573
"YKL033W",0.061008370893437,3.55572097224597,0.0171578060735461
"YGL096W",0.107138186933273,3.66208076987358,0.0292560961010621
"YCL011C",0.0530898902940637,3.97701701503976,0.0133491735371751
"YDR288W",0.0291568864097991,3.53872977000241,0.00823936505606056
"YPL180W",0.0383578212097676,3.64779802877715,0.0105153358018087
"YDL104C",0.0693443877943793,3.43938280154448,0.0201618696712793
"YGR218W",0.0446925557844576,3.87935865971343,0.0115206042299165
"YGR036C",0.0564533018057457,3.51118836639496,0.0160781182650443
"YDR109C",0.0608751473437873,3.50665450837125,0.017359893082841
"YBR252W",0.0828744754672832,3.86838572942817,0.0214235294161148
"YDL008W",0.0774881560555242,3.73868282884697,0.0207260577061098
"YDL139C",0.0856055891349524,3.5060326499535,0.0244166548580452
"YOR022C",0.0802835897146742,3.56444476928923,0.0225234489271335
"YPL066W",0.031891109412832,3.69813536016536,0.00862356466351898
"YPR005C",0.0624062192728814,3.5401739587549,0.0176280092447293
"YHR155W",0.0476197720139726,3.65848592424763,0.0130162512580298
"YDL043C",0.0746440303624013,3.72476701997804,0.0200399192652971
"YKR049C",0.0906709252425437,3.84450104977245,0.0235845754933297
"YER036C",0.101137919878398,3.89715037834995,0.025951762200467
"YLR103C",0.0827186110011901,3.58371105016748,0.0230818304944882
"YKR043C",0.0627506949386612,3.97420383490265,0.0157895008775257
"YPR182W",0.067151893653972,3.78069432158039,0.017761788693327
"YOR351C",0.534385458572111,2.99894973134963,0.178190868951851
"YPL057C",0.0757901699169114,3.53830013662642,0.0214199381031518
"YOR171C",0.0502350503661107,3.66663429994244,0.0137005892207192
"YBR143C",0.0807080078869986,3.95782588389882,0.020392005675473
"YDR002W",0.0534620446066034,4.0662168687113,0.0131478586442309
"YDR541C",0.0873808595378905,3.52483278119247,0.0247900723132542
"YGL012W",0.052956514112378,4.03718490600885,0.0131171881757407
"YGR053C",0.107653266077543,3.43281197674053,0.0313600822902513
"YDR531W",0.0657702140413537,3.90889939198502,0.016825762816053
"YAL037C-A",0.545281035320191,2.98683019382981,0.182561779523533
"YDR224C",0.0914195730751393,4.02272330982331,0.0227257919658299
"YER168C",0.0634398048210914,3.74229986892549,0.0169520901699699
"YLR091W",0.104542982162288,3.33332599741538,0.031362963671525
"YDR347W",0.0432420566503183,3.85592577854158,0.0112144421687167
"YOR246C",0.0523179563292268,3.84553326873937,0.01360486379211
"YLR222C",0.186299293897256,3.59189872201034,0.0518665219471965
"YGR282C",0.0595049601615588,4.09755084645308,0.0145220797474832
"YMR241W",0.0947456378039404,3.96513147654575,0.023894702701379
"YLR131C",0.0713421120792426,3.57977527812879,0.0199292152541302
"YML075C",0.136851572044058,3.86824888752253,0.0353781713698642
"YPL096C-A",0.0709074968723702,3.7615971471689,0.0188503696962173
"YMR071C",0.0563859477081605,3.97625448547089,0.0141806687459752
"YPR093C",0.0973512042509416,3.71920375280892,0.0261752812486859
"YER006W",0.122652927552129,3.82626148876672,0.032055552897317
"YCR052W",0.0436836381566434,3.7342752113525,0.0116980232265264
"YCL059C",0.136187789788418,3.78603670898581,0.0359710695528093
"YOR190W",0.266027683915192,3.28884966871,0.0808877603759668
"YHR200W",0.0636426709735081,4.00793363148258,0.0158791728669334
"YOR257W",0.0414977401772302,3.79603141659256,0.0109318747984652
"YDR235W",0.0515748407292377,3.68595061753571,0.0139922766419803
"YGL238W",0.0480771365451167,3.89490305861654,0.0123436028629153
"YGR166W",0.0393587185553991,3.59940135733027,0.0109347957196393
"YDL046W",0.0592413609134338,4.01677656691987,0.014748483000353
"YLR267W",0.228217564377422,3.5668361949454,0.0639831917991725
"YOL154W",0.0902308119290306,3.80764303964758,0.0236972875318118
"YDR534C",0.249928178640794,3.29623788913226,0.0758222516235283
"YDR354W",0.0790954122413798,3.84670923076022,0.020561838053392
"YLR040C",0.125070407537509,3.95250323614586,0.0316433409576323
"YMR037C",0.0327813437593098,3.71035326255201,0.00883510044452279
"YBR121C",0.0675595088648107,4.03278304236279,0.0167525771049731
"YLR457C",0.0715981664324183,3.443448121962,0.0207925788037205
"YHR178W",0.10024310129587,3.41079926847531,0.0293899152091352
"YHR085W",0.135738683702378,3.60436332564336,0.0376595452341502
"YGR213C",0.0772236277807461,3.41568225483185,0.0226085513872097
"YHR140W",0.15186309352855,3.59384301877792,0.0422564627155559
"YHR062C",0.0775558283942139,3.56851144162719,0.0217333836987361
"YOL142W",0.0952125102747877,3.77251400884262,0.0252384775912331
"YHR139C",0.213272854191031,3.34438965392693,0.0637703366713293
"YBL049W",0.155861741609154,3.33800810454672,0.046693038700791
"YLR231C",0.0718424123437464,3.55003381569967,0.020237106482206
"YOR047C",0.0485411945442336,3.6771987473782,0.0132005904165074
"YDR370C",0.0445536813145809,3.61033309192035,0.0123406013185566
"YPR107C",0.106209642070747,3.78389149367771,0.0280688921043869
"YKR003W",0.0597105511933015,3.75444681370917,0.0159039544721399
"YLR437C",0.0659173262019034,3.65286696490233,0.0180453673334544
"YOR353C",0.049785776810185,3.69667308230793,0.0134677250873108
"YLR274W",0.0441145637967322,3.73793423422268,0.0118018565957745
"YDR490C",0.0467286873235594,3.6960771353629,0.012642779252758
"YLR214W",0.0596355742374461,4.02297148722822,0.0148237625911026
"YFR039C",0.0432781859385368,3.73103180628981,0.011599522112242
"YBR151W",0.0474408880559172,3.84877348482914,0.0123262354209508
"YOL077C",0.166502358190945,3.86508717429625,0.0430785518366119
"YDR458C",0.0316286225063489,3.54463809152979,0.00892294832071238
"YPL019C",0.0491917829899842,3.80635102964981,0.012923606521522
"YPR140W",0.0323714882142085,3.75023673017014,0.00863185194518104
"YDR502C",0.0953808150431201,3.97675417247579,0.0239845891665311
"YKR104W",0.130133976254252,3.48598395284178,0.0373306297489311
"YDL025C",0.126302187010772,3.84583949268019,0.032841252800894
"YHR063C",0.0480975322843128,3.94092424747141,0.0122046325338969
"YLL015W",0.0561195007004996,3.82550751214585,0.0146698184547598
"YKR098C",0.0566506152937433,3.65011380628167,0.0155202326010357
"YOL155W-A",0.172031937431048,3.27310077511476,0.0525593158447792
"YDR061W",0.0858423407410971,3.77472866614941,0.0227413274789535
"YOR389W",0.147985265410056,3.30735851545455,0.0447442467209267
"YER136W",0.0484469626901259,3.95549836315848,0.012248004737244
"YPL026C",0.106348064960035,3.5486796934836,0.0299683471448045
"YDL047W",0.0396279623488798,3.76796490941109,0.0105170730889512
"YNL049C",0.0290787818244113,3.73447868060585,0.00778657057956315
"YLR208W",0.0545367760060148,3.9633821899739,0.0137601607394754
"YGR149W",0.0786012616006624,3.69656529823449,0.0212633229117319
"YPL151C",0.0593238395887821,3.66825806680579,0.0161722099449888
"YDR043C",0.121824980724781,3.70556010222348,0.0328762663036233
"YOR217W",0.0360138253736922,3.7145836175971,0.00969525230313402
"YGL171W",0.153088044632669,3.62663838712965,0.0422121061686087
"YLR376C",0.0472196181412011,3.54145168881568,0.0133334073962737
"YML099C",0.133247499146561,3.32428766430918,0.0400830230720273
"YBR079C",0.0559770428695015,3.93799793979461,0.0142145942494884
"YDL076C",0.0329168545875343,3.6865996159098,0.00892878479276109
"YML105C",0.0558837517090405,3.83130003995741,0.0145861068374227
"YPR135W",0.0313398240149507,3.61548697280349,0.00866821655027275
"YDL089W",0.0670492402763472,3.82206286327261,0.0175426838005843
"YOR080W",0.0336473965497999,3.53755378953336,0.00951148690639087
"YGR208W",0.0519928872622343,3.83593461487554,0.0135541641039993
"YBR131W",0.0429037154518281,3.61692477456969,0.0118619319244571
"YOR049C",0.304725709258287,3.25483482138334,0.0936224803963401
"YLL006W",0.0588796424427077,3.66697840495801,0.0160567191677754
"YLR234W",0.201012543533336,3.32077502425132,0.0605318162372818
"YPR010C",0.16494884539315,3.80219124782009,0.0433825745845163
"YAL035W",0.0502896294429342,4.03722073110143,0.0124564973759099
"YMR123W",0.0529273146247492,3.90848071773395,0.0135416593932783
"YDR292C",0.0484909431948254,3.86150045292548,0.0125575391705803
"YMR010W",0.0601001331312265,3.8150272364367,0.0157535266215717
"YKL019W",0.043315632499472,3.85215123948997,0.0112445306029072
"YOR238W",0.0384840148109637,3.76529321051571,0.010220721909116
"YDR390C",0.0684186894395054,3.75525240956387,0.0182194648927611
"YNL259C",0.0788614476706362,3.73775064482124,0.0210986379682393
"YOL132W",0.364852588672682,3.15869721285355,0.115507300664338
"YER126C",0.140639896903984,3.86016059272028,0.0364336906524592
"YIL115C",0.0382503629908506,3.81428668594232,0.0100281824991875
"YDR528W",0.0975757494748524,3.46548051304722,0.0281564848243955
"YIL069C",0.105028577945406,4.04005093645246,0.0259968449896899
"YGL156W",0.108182642064316,3.62121683401438,0.0298746656229331
"YNL111C",0.263617602329249,3.71837263910422,0.0708959611946682
"YMR078C",0.0407600038848377,3.53156165070972,0.0115416373593949
"YPR017C",0.0880402965657961,3.57924885962043,0.0245974225371779
"YPR043W",0.0565645512097798,4.14380868490019,0.0136503771073935
"YAR035C-A",0.522086568951259,3.01234084523144,0.173315901411929
"YCR090C",0.071264419109797,3.70760396316733,0.019221151940111
"YNL152W",0.0241316920669239,3.69809947897158,0.00652543075278082
"YGL168W",0.135880646019337,3.42083588239367,0.0397214747187044
"YGL055W",0.146376380991894,3.82049221779934,0.0383134875422437
"YGR170W",0.043151979614621,3.68799478231703,0.011700661785511
"YMR225C",0.08795682694603,3.77896429855607,0.0232753791772095
"YER089C",0.0631031259679455,3.76953938229192,0.0167402750225621
"YOR349W",0.135139509959934,3.54170289361945,0.038156647810124
"YML131W",0.135497133460466,4.0184418508245,0.033718823984641
"YOL144W",0.130572667182585,3.5694952062479,0.0365801491914138
"YAR027W",0.0937459740584682,3.92656546331076,0.0238748022755297
"YNL149C",0.0614012046907115,3.96661950281436,0.0154794793519133
"YOR099W",0.0549577303930376,4.00312831779115,0.0137286956675329
"YLR239C",0.0517834826086361,3.66758775402859,0.0141192211561279
"YDL160C-A",0.0785715501966008,3.58404618634512,0.0219225830559748
"YNL161W",0.046301972861206,3.69892138843712,0.0125176958358581
"YPL132W",0.0296170874870224,3.61605853035772,0.00819043365542328
"YER088C",0.0524641922425075,3.71128060957096,0.0141364121341858
"YDR380W",0.338882115658437,3.36262832086008,0.100778939366025
