"ORF","myStddev","myMean","myCV"
"YDR502C",0.01903550682482,3.65418131517873,0.0052092398222689
"YKR104W",0.0799525781981467,2.65834635372851,0.0300760576536642
"YDL025C",0.0402622935985485,3.04420325459462,0.0132258887568629
"YHR063C",0.0119143829710848,3.61820326687463,0.00329290039621692
"YLL015W",0.0157937931948394,3.44700299386141,0.00458189134821345
"YKR098C",0.0482839075402622,2.93664886276851,0.0164418389111535
"YOL155W-A",0.0772840411278855,2.81572339246485,0.027447312947964
"YDR061W",0.0249101781340542,3.10628350722769,0.00801928673802417
"YOR389W",0.0306428958559514,2.89137988720168,0.01059801791926
"YER136W",0.0423189003888578,3.63994121999565,0.0116262592803376
"YPL026C",0.109671380272622,2.9806421086871,0.0367945483803588
"YDL047W",0.0112116089197345,3.55624283948972,0.00315265560474021
"YNL049C",0.0136950304542178,3.4963375308551,0.00391696463323678
"YLR208W",0.0125223713902275,3.65305011990585,0.00342792214155282
"YGR149W",0.0249654729547398,3.24269797600969,0.00769898187849772
"YPL151C",0.0176787304420086,3.19265425855893,0.00553731441311415
"YDR043C",0.123221935236236,3.02422027665577,0.0407450264742277
"YOR217W",0.0221352141750344,3.33596770442595,0.0066353202837266
"YGL171W",0.023924616871229,3.39622156704802,0.00704448057905249
"YLR376C",0.0355244687925252,2.84073265840537,0.0125053896527055
"YML099C",0.0220997440286293,2.87890184822239,0.00767644928300529
"YBR079C",0.016611126918152,3.72029066566875,0.00446500782087843
"YDL076C",0.0170255025870156,3.24265139093125,0.00525048811433477
"YML105C",0.0146208541816039,3.55698089834423,0.00411046744400845
"YPR135W",0.0247107356668291,3.18207791247376,0.00776559730670419
"YDL089W",0.02372945323348,3.3136279073971,0.00716117014240138
"YOR080W",0.0133013507792356,3.14001032608787,0.00423608504364625
"YGR208W",0.0154652441850169,3.60447707004621,0.0042905652843614
"YBR131W",0.0219237891240251,3.18767654579365,0.00687767055693117
"YOR049C",0.149740686367753,3.3099384629882,0.0452397191192997
"YLL006W",0.0420541460544018,3.19324964418466,0.0131697019464131
"YLR234W",0.0890078378336871,1.62368507729933,0.0548184121897168
"YPR010C",0.00904779978477536,3.83423975854612,0.00235973761541875
"YAL035W",0.00696547045813813,3.80972412815401,0.00182833985449577
"YMR123W",0.0142282540219876,3.62160092268508,0.00392871946018798
"YDR292C",0.0179846557849066,3.55023702669932,0.00506576198987679
"YMR010W",0.0130951284060552,3.57684783463772,0.00366108065298269
"YKL019W",0.031617970819897,3.45923468683361,0.00914016355705496
"YOR238W",0.0176966015966627,3.34051011554025,0.005297574617223
"YDR390C",0.0260922824378962,3.36833614151471,0.00774634161843562
"YNL259C",0.0227162204918041,3.64729915531729,0.00622823067822304
"YOL132W",0.522102622228078,1.72791113149097,0.302158260753589
"YER126C",0.0431211765990836,3.6309840496043,0.0118758925982566
"YIL115C",0.0179538539127868,3.49988320457518,0.00512984373001843
"YDR528W",0.0341417912784334,3.17033435461646,0.0107691452886407
"YIL069C",0.00812537694603494,3.91327073932597,0.00207636462879501
"YGL156W",0.190067313079521,2.48354923131705,0.0765305195817384
"YNL111C",0.0184511549411075,3.65672394375468,0.00504581566038645
"YMR078C",0.03833376926474,3.10674272255322,0.0123388940405198
"YPR017C",0.0119846601035882,3.30568783100911,0.00362546638287067
"YPR043W",0.00598329261721268,3.94497052351601,0.00151668880199389
"YAR035C-A",0.0147078062892149,1.15470001292651,0.0127373396765961
"YCR090C",0.0179360876599848,3.51249504648265,0.00510636667742653
"YNL152W",0.0309767967722287,3.26872839991941,0.00947671173077347
"YGL168W",0.0569021449292022,3.21548420930396,0.0176962912038431
"YGL055W",0.0204985649572279,3.77738439593041,0.00542665580429469
"YGR170W",0.0277204440110516,3.04591645435197,0.00910085500587023
"YMR225C",0.0269564137133841,3.26539179951219,0.00825518509521922
"YER089C",0.0327189847639537,3.1722836518234,0.0103140161331876
"YOR349W",0.0287892980051273,3.07486687015051,0.00936277868957561
"YML131W",0.0502714492467083,3.29652940921703,0.0152498106360436
"YOL144W",0.0377620992744193,3.29515504354522,0.0114598854303959
"YAR027W",0.0244235615470275,3.49902301004621,0.00698010886950553
"YNL149C",0.0109214229585571,3.64435451287731,0.0029968058595744
"YOR099W",0.00703017685742476,3.81942323327044,0.0018406383446029
"YLR239C",0.023288534871617,3.07206526594807,0.00758074222242473
"YDL160C-A",0.0830442059757611,3.25262877448536,0.0255314122002443
"YNL161W",0.0195097728859244,3.31815742353001,0.00587970080851952
"YPL132W",0.0303586748200226,3.13320178636419,0.00968934556087151
"YER088C",0.0297074740354545,3.31261557854141,0.00896798114091314
"YDR380W",0.195632636502627,2.1692816468705,0.0901831427859336
"YCR093W",0.0102627529698715,3.52752132745735,0.00290933831922966
"YJL139C",0.018957801387431,3.15913211172011,0.00600095238723926
"YAR031W",0.0229303196973446,3.32991745350975,0.00688615259011179
"YPL193W",0.10726341482511,1.57200034259637,0.06823370957283
"YER101C",0.035665407928404,3.01006566596134,0.0118487142429211
"YNL242W",0.0403348519559432,2.91742489420412,0.0138254979711985
"YNL121C",0.0278120840774529,3.51736548607033,0.00790707823443308
"YNL113W",0.023969063711755,3.6489448135588,0.00656876574912572
"YDR395W",0.0150457063723665,3.56956001756759,0.00421500305312671
"YMR004W",0.0167728419670933,3.33851743746037,0.00502403904765958
"YNR031C",0.024286140689222,3.366197783382,0.00721470996419642
"YAL064W-B",0.131335609589834,1.2692802925612,0.103472503559336
"YDR520C",0.0175905676447714,3.18486678211821,0.00552317219154522
"YDR217C",0.0304768490692143,3.12844449033563,0.00974185387126515
"YOL104C",0.513392718268175,2.26766342459531,0.226397230162053
"YIR031C",0.0417108683969254,2.85664611687784,0.0146013425150866
"YHR122W",0.0320822524353462,3.18199674893089,0.0100824277856743
"YPL141C",0.111639252408907,3.12987953709396,0.0356688655540275
"YDR067C",0.0134359502928599,3.25744092200716,0.00412469500278181
"YDR184C",0.0428593220938993,3.38751802199685,0.01265213109291
"YAR002C-A",0.0165630794701019,3.73943527305815,0.00442929968314613
"YDR524C",0.0191057676300793,3.2294866207502,0.005916038638253
"YBL067C",0.0214790460069108,3.38673146580552,0.00634211664661817
"YDR428C",0.0131446320160065,3.319905525766,0.00395933917817546
"YDR213W",0.0179486514096815,3.08904796690139,0.00581041524832186
"YGR089W",0.0284509365567547,3.28269984085302,0.00866693207910281
"YBR015C",0.0117704005471972,3.70283329386376,0.00317875518908799
"YDR036C",0.0161075961532696,3.34735774698375,0.004812033063327
"YOL127W",0.00420448043457325,3.96549913588658,0.00106026512438849
"YKL161C",0.0308617272747755,2.83694099754227,0.0108785227826423
"YOR008C",0.0659388154582166,3.41914196259534,0.0192851938233547
"YMR179W",0.041159580833793,3.09272488423037,0.0133085167205345
"YDR297W",0.0125890999559735,3.74480293232873,0.0033617523227437
"YOR298C-A",0.0375598905474771,3.74472551114484,0.0100300784224888
"YOR061W",0.00820652004651695,3.54518892505602,0.00231483292428126
"YIL112W",0.0422264852622036,2.99922300778028,0.0140791415485491
"YGL172W",0.0140126844330836,3.50254158755319,0.0040007189301848
"YFR025C",0.0135204969715033,3.3658024266224,0.00401702038852923
"YIR004W",0.0258225697148856,3.34687006792934,0.00771543836204604
"YPL138C",0.0252365213426605,3.0104529329927,0.00838296492400989
"YDR306C",0.0101847284911355,3.20624324594022,0.00317653019746133
"YKL183C-A",0.0982767400553841,2.37900510685726,0.0413100164317053
"YGL047W",0.0188086301806544,3.3324181414717,0.00564413869513624
"YPR162C",0.0294707635447838,3.17814485490822,0.00927294534711664
"YDR453C",0.123342961934571,2.42531683353185,0.0508564325407964
"YKR081C",0.0227928442104266,3.68495831358303,0.00618537369239986
"YGR295C",0.025613721647462,3.44827805617307,0.00742797455141665
"YOR213C",0.01831577882432,3.26078139684195,0.00561699071334827
"YDR272W",0.0186214108992391,3.43786398777851,0.00541656417049585
"YDR273W",0.102873305881958,2.93854674030809,0.0350082251443694
"YPR191W",0.0286996058445268,3.34520152652851,0.00857933539038824
"YJR046W",0.0219179961796914,3.41423574710989,0.00641959073805748
"YNL212W",0.0157799301063321,3.38495477241845,0.00466178462262223
"YDR237W",0.0150409648858351,3.28605204624622,0.00457721444278918
"YLR410W",0.0125694539028518,3.57991061411326,0.0035111083090451
"YGR223C",0.0254448532472014,3.29512227207719,0.007721975437094
"YOL133W",0.0387778262417542,3.39114949845651,0.0114350093557963
"YPR151C",0.0229965055672017,1.29547558716456,0.0177514001769302
"YML032C",0.0180609244639753,3.21085105795687,0.00562496488873819
"YGL242C",0.0264620737336469,3.47104701379918,0.0076236575386178
"YBR267W",0.0434106964704291,3.41022221079734,0.0127295800059549
"YER100W",0.0123493902007614,3.38842733537631,0.00364457873179975
"YML096W",0.0270900206208255,3.29134950298461,0.00823067273659637
"YDR227W",0.0219191325647556,3.17990893548675,0.0068930063751654
"YDR525W-A",0.0530570024007597,3.57471522907246,0.0148423018340755
"YMR309C",0.0320910686832841,3.69358405356684,0.0086883277103967
"YMR315W",0.0226471917133576,3.47297909673326,0.00652096977337408
"YDR506C",0.0392794151296909,2.34362555038342,0.0167601070585976
"YDL159W-A",0.00726221024512793,1.11475964564024,0.00651459736054317
"YFR002W",0.00813965799329393,3.50581500308896,0.00232175913050806
"YHR060W",0.0246555484983182,3.29817739088108,0.00747550709870449
"YDL133W",0.0245496500698937,3.21325032998438,0.0076401299459333
"YIL090W",0.0260242133192282,3.51502042557807,0.00740371610072461
"YOR344C",0.0623695720308148,3.28741629535985,0.0189722159979704
"YLR077W",0.027222081903435,3.07734188915027,0.00884597255813903
"YIR006C",0.0095149866665423,3.69705132669427,0.0025736690745514
"YGR204W",0.00761912474574151,3.84188965307066,0.00198317115632196
"YHL048C-A",0.106103076474273,1.73743092598424,0.0610689466196569
"YGR087C",0.0843847159725068,2.49223297070103,0.0338590801761083
"YHL006C",0.0310975206255906,2.82770570405034,0.0109974388710421
"YPR001W",0.146957644276286,1.81223127999032,0.0810921022602983
"YOL148C",0.025120952231546,2.96051507521507,0.00848533163767831
"YNR047W",0.073582452686079,3.24378939777666,0.0226841029619597
"YJR152W",0.0322871926436431,2.98875062020699,0.0108029062128332
"YDL182W",0.00947028816739277,3.89471946153509,0.00243157132649038
"YER150W",0.0179105563470001,3.30579287426848,0.00541793059281229
"YBR154C",0.0168635235898682,3.65385220202166,0.00461527250076993
"YDR081C",0.0139960123442799,3.19090758784984,0.0043862167608906
"YDR083W",0.0179439994891963,3.44986256811772,0.00520136647037122
"YAR008W",0.0259537530074811,3.32443885327235,0.0078069575507259
"YER066W",0.0334414826546853,3.08631121555569,0.0108354214202809
"YBR257W",0.028030847839563,3.24087836156412,0.00864915146831819
"YGL190C",0.0344623708726685,3.34667310852282,0.0102975013558703
"YDL243C",0.0235528124066632,3.42557390203958,0.00687558145881479
"YMR180C",0.0240499451268025,3.20461217318409,0.00750479116569872
"YDL230W",0.0186978105536951,3.25675528600833,0.00574123902831282
"YAL053W",0.0213681489834905,3.52797673129948,0.00605677151833703
"YLR243W",0.0229877573558586,3.44916846968465,0.00666472442790257
"YJR010C-A",0.126379145103881,3.09585884701369,0.0408219984660437
"YDR186C",0.0296075090192691,3.29691405497313,0.0089803702873627
"YLR436C",0.019679311216617,3.140515267184,0.00626626828477824
"YGR084C",0.0323316842467522,3.15789743916644,0.0102383579168063
"YKL011C",0.0318603853604704,2.99498448803843,0.0106379133139809
"YCR024C-A",0.0143009902601956,3.79024873076078,0.00377310073192086
"YDL095W",0.0155105531436983,3.63494647668173,0.00426706507047596
"YNL153C",0.0121601760544047,3.60651481529633,0.00337172496916682
"YNL270C",0.0770622881694797,2.7140751516903,0.0283935719766219
"YJL208C",0.0281089023411363,3.36085503426356,0.00836361641742027
"YKR052C",0.0318610714273891,3.24579818353925,0.00981609749767237
"YFL004W",0.0131492046217015,3.56946739626838,0.00368380017574837
"YNL240C",0.0338275278420632,3.38241072272342,0.0100010112949341
"YBR175W",0.0238485692923268,3.35820231998696,0.00710158799855138
"YCL027W",0.173427259300204,3.37172824300669,0.0514357168789954
"YER024W",0.0226764138630705,2.45367466570257,0.00924181766231728
"YCR095C",0.0179422208835941,3.10028971467414,0.00578727233092792
"YMR187C",0.0322298786798194,3.04782971370473,0.0105746979678346
"YER163C",0.0246584514134087,3.33657896632894,0.00739033952507922
"YOR101W",0.0247896729031128,3.48403362747636,0.0071152220540044
"YLR244C",0.00640818838631523,3.74941469442098,0.00170911699787447
"YGL119W",0.0156510144549008,3.35790878261716,0.00466094092130233
"YNR037C",0.0326537849310133,3.3403837145074,0.0097754592651128
"YOL047C",0.818372120142455,1.59923822334227,0.511726213266793
"YPR025C",0.0236323064745741,3.08202831204346,0.00766777721743421
"YJR143C",0.0131246961933307,3.70264803473012,0.00354467831406701
"YLR172C",0.010751548423496,3.66304526359384,0.00293513938535054
"YDL130W-A",0.0715560439154526,3.20047907945271,0.0223579164678336
"YBR165W",0.0206811419520187,3.1933504516266,0.00647631453712957
"YAL007C",0.0064606883713255,3.69819691528943,0.00174698333250323
"YGR211W",0.0173474938220493,3.648775307889,0.00475433326479226
"YBL101W-A",0.169104408292293,2.96556382206826,0.0570226838599466
"YLR120C",0.0528625628239006,3.51495291009509,0.0150393374181706
"YEL030W",0.0687302711101472,2.47853343534019,0.0277302174463963
"YDL145C",0.00722498002017157,3.75480053596667,0.0019241980901421
"YDR159W",0.0274164890234315,3.09224864706044,0.00886619808193441
"YPL260W",0.0168154173285128,3.44839390305894,0.00487630410017732
"YLR356W",0.021770565151107,3.31335334375271,0.00657055342200528
"YER054C",0.125365799111178,1.68503003285362,0.0743997416466632
"YMR023C",0.0181605256579148,2.97567240984388,0.00610299897187527
"YOL022C",0.0172823197970913,3.44805036355624,0.00501220051184713
"YKL174C",0.0178402379238292,3.37121997340561,0.00529192341780266
"YDR374C",0.0495471238231869,1.24987881722774,0.0396415421561298
"YJL052C-A",0.00933615220344296,1.12033555060797,0.00833335351928852
"YLR049C",0.0179916255825056,3.31342043749895,0.00542992533603316
"YMR263W",0.0226539169464539,2.97641406351908,0.00761114430418653
"YNL045W",0.010711192274045,3.62003201586004,0.00295886672469118
"YHR067W",0.0364832210240637,2.9450672105598,0.0123879077846678
"YPR118W",0.013301663725392,3.62583622146726,0.00366857820180562
"YNL169C",0.0218505218664939,3.53470333996654,0.00618171307884093
"YCR057C",0.0246495643580804,3.47469267974094,0.00709402719319573
"YHR143W-A",0.0101852980303993,3.68793379414028,0.00276178982566949
"YML025C",0.026860342866408,3.12663369398387,0.00859081859128285
"YPL250C",0.0981074856453079,3.45842994473849,0.0283676371107544
"YOL043C",0.0283592586078273,3.0664828238117,0.00924813874306204
"YKL206C",0.0159679081844776,3.38445134793492,0.00471801971513661
"YBL001C",0.0147416313976752,3.60197839348198,0.00409264848016611
"YGR253C",0.0152667059994218,3.6445479895944,0.00418891616820797
"YLR291C",0.0111530833002163,3.60596660401888,0.00309295246600067
"YLR430W",0.0181076880432843,3.38768284151035,0.00534515445820522
"YEL054C",0.00461181252535013,3.9194972555212,0.00117663369169444
"YOL038C-A",0.0223944176304572,2.8236428091496,0.00793103772116335
"YIL091C",0.0292701068120603,3.50478190510565,0.00835147738277826
"YER146W",0.0100861369694933,3.66727091703423,0.00275031138895245
"YKL186C",0.0165243427343996,3.45941525430694,0.00477662885767382
"YEL047C",0.012223244426775,3.76694660242833,0.00324486798376579
"YJL024C",0.0123034846759347,3.32588413123974,0.00369931248066316
"YML057W",0.0235275426725619,3.44981895883382,0.00681993546713975
"YNL199C",0.0315522237766506,3.10685979596181,0.0101556638692422
"YPR020W",0.0103150022779686,3.55630770625703,0.0029004808160498
"YHR181W",0.0112033948060119,3.65514512407797,0.00306510259530065
"YGL041C-B",0.0969957231965074,2.57267587324601,0.037702271088711
"YNL252C",0.0452335674565259,3.2345889878319,0.0139843323608312
"YDR129C",0.00862097983969094,3.65501347413653,0.00235867251945701
"YHR186C",0.0226366061957556,3.2783576787449,0.00690486164536565
"YAL005C",0.018701350130839,3.61547843197315,0.00517257964131532
"YGL092W",0.0163880924813639,3.57306079552382,0.00458656972808697
"YFL017C",0.0282557317859465,3.41936939514947,0.00826343355182056
"YOR385W",0.0361128972510986,3.32934676962142,0.0108468416629383
"YGL085W",0.026033546368868,3.08430635547328,0.00844064868026807
"YAL029C",0.0172685482756655,3.4788804800792,0.0049638233835709
"YKL149C",0.0218523791442409,3.14732249473716,0.00694316492217802
"YFR001W",0.0272208572081629,3.34429526206708,0.00813948981028006
"YGL063W",0.0444325975156941,3.01982363278205,0.0147136399070962
"YBR016W",0.022860429140844,3.3754625914382,0.00677253221494117
"YMR125W",0.0172651131711439,3.46025538335542,0.00498954882179877
"YDR519W",0.0156667370717702,3.66389677978658,0.00427597664819662
"YNL251C",0.0425383358324768,3.5886782323105,0.0118534828365176
"YJL131C",0.038805080085745,2.99653511166017,0.0129499834441272
"YPL092W",0.0562638100433567,3.27166921544985,0.017197279534759
"YPR165W",0.01502901204721,3.789414127087,0.00396605162254016
"YFL008W",0.0229423335184466,3.23785255077379,0.00708566346326172
"YKL205W",0.0245615123453799,3.36990733661055,0.00728848300324003
"YGL066W",0.0293131151986426,3.16167490195804,0.00927138814319235
"YGL235W",0.0187426184818049,1.08034542525583,0.0173487275862409
"YML026C",0.0107919858793711,3.93404810426821,0.00274322672050258
"YNL160W",0.137427481990681,3.58712067286856,0.0383113629352153
"YDR052C",0.018832990863974,3.0008422777759,0.00627590160384312
"YMR242C",0.00573079872003691,3.8782553025868,0.00147767443680525
"YKL072W",0.0225640169199875,3.06941063429509,0.00735125390779441
"YGL062W",0.0148944821667187,3.58929294521193,0.00414969811438426
"YBR293W",0.091161098718487,3.26235562703735,0.0279433357795126
"YMR116C",0.00484324519170792,3.95931327617268,0.00122325384577542
"YDR141C",0.0139816368648999,3.43665858090413,0.0040683811137333
"YJL164C",0.062829107593905,3.24102283299939,0.019385580056454
"YNL068C",0.0381162333524624,2.97059835965342,0.0128311635359919
"YKR022C",0.0303886791216037,3.05495886969098,0.00994732839878714
"YLR204W",0.0326115898389142,3.25272362737993,0.0100259332100658
"YPR141C",0.0271064240551364,3.10625111683497,0.00872641104520736
"YOR365C",0.551782068642021,1.50741949517941,0.366044137286647
"YDR147W",0.0247001599686645,3.21914128417048,0.00767290335783734
"YLR323C",0.0499843288165147,2.92966921067478,0.0170614240796837
"YGR239C",0.040270615559846,3.16434019382327,0.0127263862584855
"YER073W",0.0298130656446844,3.57418776549526,0.00834121417248858
"YIL013C",0.106644816183101,3.00107057360598,0.0355355909058014
"YOR308C",0.0607036265999898,2.69083683909111,0.0225593858825323
"YMR196W",0.0341614242300023,2.94896860659533,0.0115841939292269
"YJL144W",0.0970025102340859,2.10017459459352,0.0461878314706785
"YJL123C",0.0112713920036628,3.19883498711683,0.00352359282334284
"YBL105C",0.0262476708832834,3.28033770029432,0.00800151486870646
"YBR111C",0.0127623198575692,3.70559425192096,0.00344406834368152
"YML022W",0.0193666180516007,3.7447939910316,0.00517161106805389
"YGR031W",0.0291920336893352,3.20816621851087,0.00909928965678256
"YKL124W",0.0352961023094713,2.92172028842383,0.0120805891136528
"YJL041W",0.0241285424656576,3.57120378136321,0.00675641714751075
"YDL109C",0.0289101261692243,2.4232587048595,0.0119302681596683
"YPR111W",0.0223663279129952,3.16975685029298,0.0070561651790193
"YPR060C",0.0129534680064166,3.4413233797844,0.00376409496489347
"YHR209W",0.0453028784503859,3.0009495534405,0.0150961812731732
"YAL058W",0.0204522592911693,3.28245527645822,0.00623078079322298
"YMR242W-A",0.0658759119255312,1.16461438185973,0.0565645701715758
"YHR189W",0.0381327509455702,1.12302244611896,0.0339554664088441
"YIR012W",0.0154333235176072,3.67377983980578,0.00420093859473711
"YMR055C",0.0332577800117732,3.11149619613931,0.0106886777020775
"YNL309W",0.0263507461122351,2.87075936971337,0.00917901597404386
"YBR085C-A",0.0291173341718227,3.23117007223917,0.00901139015305517
"YGR252W",0.0261067047455518,3.32046905266058,0.00786235448411526
"YKL084W",0.0229821657645116,3.58853037177543,0.00640433920951911
"YGL110C",0.0379356239645172,3.06462416751884,0.0123785566813011
"YMR170C",0.0424046401985992,3.04644981264928,0.0139193628014252
"YGR201C",0.0314789904392974,3.39811416400993,0.00926366476226647
"YGL175C",0.115620460414102,1.69551656936923,0.0681918788072449
"YDR379C-A",0.030302914020147,3.038291827489,0.00997366801502766
"YPL043W",0.0175750917634575,3.55668005808031,0.00494143174996277
"YBL051C",0.0289637435948523,3.11743060742699,0.00929090242645621
"YGL185C",0.0223446068908535,3.08576325102151,0.00724119288265443
"YOL053W",0.0362201848059869,2.97848519917162,0.0121606059402479
"YOR336W",0.0179682772222824,3.3988664015816,0.00528655001382849
"YNR050C",0.00478620667987947,3.92054009024432,0.00122080289187432
"YBL101C",0.0331346458737867,3.52059443719468,0.00941166228172234
"YDR383C",0.0424458514898474,2.78991304523756,0.0152140410118886
"YIL029C",0.0674963307845582,2.15948585837854,0.0312557410471945
"YLR270W",0.0411336718206307,3.31345685650063,0.0124141262741753
"YCR012W",0.00751268305560198,3.96946531885737,0.00189261838865607
"YDR346C",0.0157223847461319,3.64833906411699,0.00430946369562206
"YIL070C",0.0231335842332255,3.32295599224682,0.00696174860190783
"YDR246W-A",0.125412723567393,2.23924991444243,0.0560065773625902
"YJR025C",0.909658016452986,3.06430362310865,0.29685635900863
"YKR010C",0.0376205834724973,3.07748980795416,0.01222443803884
"YLR150W",0.00502608108129932,3.93140970841227,0.00127844245552549
"YKL091C",0.0514515641335224,2.98471251192975,0.0172383651450091
"YOR151C",0.00863142026335887,3.62889591508386,0.00237852516725033
"YKR016W",0.0309466738751983,3.17532234322292,0.00974599443147799
"YMR075W",0.0356533728174563,2.61696394690206,0.0136239449762625
"YKL185W",0.0412603976334984,3.49220197746079,0.0118150089541783
"YJR045C",0.00891439896230287,3.75984542324448,0.00237094825951924
"YIR010W",0.0378822966801469,3.07628995952678,0.012314280246188
"YOR128C",0.0188602354416022,3.72386088975924,0.00506469924627652
"YJR022W",0.0296857450518691,2.86742104533383,0.0103527680736587
"YDR432W",0.0112405551368774,3.84317222350996,0.00292481171364511
"YDL235C",0.0138502476728942,3.5025906281473,0.00395428673896165
"YGR233C",0.0362083234003834,3.35436303830881,0.0107943961303124
"YNL101W",0.0139174162947549,3.41050544095692,0.00408074889065415
"YLR337C",0.0244632847602992,3.23170840829023,0.00756976857737044
"YDR261C-D",0.19993492007672,3.10203216017421,0.0644528843522665
"YEL011W",0.0646338001938149,3.10535095739465,0.0208136861438817
"YLR321C",0.0160048381321855,3.26100949372471,0.00490793975392719
"YJR078W",0.493683524870068,2.75789294313203,0.179007501396849
"YDR247W",0.0952094886559063,2.83114613997067,0.0336293091026706
"YDL248W",0.0414309351760368,3.56143896819645,0.0116332009465876
"YFL017W-A",0.0151331178730404,3.51398241391649,0.00430654342864905
"YFL061W",0.392332348036381,1.65079240548879,0.23766304396113
"YLR368W",0.0136736786724772,3.12680209043257,0.00437305536999482
"YDR418W",0.00581269737795933,3.94111453216465,0.00147488669271601
"YHL042W",0.119021263493485,2.4119179899491,0.0493471436381619
"YJR138W",0.0200312246210305,3.0570860674755,0.00655239145346404
"YCL063W",0.0634099258672826,3.21205303115125,0.0197412450081982
"YPL196W",0.0269239696540217,3.23917270523733,0.00831198954303641
"YJR055W",0.0352583748844561,3.16634705080827,0.0111353475530914
"YGL090W",0.123816605968728,1.92514730681645,0.0643153931807326
"YLR016C",0.0252572693259246,3.26215118411828,0.00774251955240122
"YBL016W",0.419145132260652,3.27964764236498,0.12780187933799
"YBR255W",0.0251671221474506,2.96211405499503,0.00849633798030535
"YAL002W",0.0172062821750801,3.13864581172195,0.00548207195307593
"YDR505C",0.0552116101939158,3.25227636143201,0.0169762972325038
"YLR147C",0.0268102360011718,3.40193758525066,0.00788087239384093
"YIL110W",0.0229869805697933,3.45902719733379,0.00664550443185633
"YMR005W",0.0219984551723053,3.40173305414643,0.00646683758606247
"YGR274C",0.036520504555511,3.21780519360983,0.0113495076171908
"YML060W",0.0206976107487438,3.19464939087075,0.00647883639684865
"YIL083C",0.0176219002812727,3.48648716210264,0.00505434251209038
"YJR110W",0.0231897918788278,3.20624351185428,0.00723269826296392
"YNL166C",0.0240477224227517,3.31828234657192,0.00724703925438869
"YGR028W",0.0215240904913381,3.08226701246198,0.00698320113225543
"YBR172C",0.0229108109945827,3.39909450339348,0.00674026890741334
"YLR429W",0.0188712226986313,3.52117025551782,0.00535936104454457
"YMR083W",0.00818474328674479,3.83816333012899,0.00213246352037596
"YER148W",0.0136283719140769,3.67526008450994,0.00370813809110168
"YFL064C",0.105987160749238,1.76954292186341,0.0598952189515861
"YBR040W",0.163108828106185,3.04417320053357,0.0535806661978351
"YDR155C",0.00675871643706386,3.94085715735108,0.00171503715237597
"YNL033W",0.192727234394291,2.14303686551474,0.0899318334162206
"YDR244W",0.0277270034370119,3.05079373090783,0.00908845562258354
"YKL178C",0.740034780252262,1.83892944647694,0.402426956439267
"YGR033C",0.0246385305207754,3.50737813630316,0.00702477165656992
"YBL101W-B",0.038396766476374,3.66902579484283,0.0104651121642002
"YHR030C",0.0115528041350391,3.50728126374108,0.003293948579053
"YGR026W",0.00936682204231087,3.69593543977873,0.00253435759226131
"YLR371W",0.0211829549275356,3.3630389080388,0.00629875404560477
"YDR352W",0.014504113437224,3.36577375395671,0.00430929542432058
"YDL175C",0.0227554439960359,3.16622549130503,0.0071869309556524
"YKR031C",0.0193134074262958,3.33841731109538,0.00578519868145509
"YGR118W",0.00595188356111179,3.96215735635487,0.00150218252981942
"YGR015C",0.0199529727250349,3.11306762249347,0.00640942476831043
"YBL014C",0.0212278005595912,3.20148313433032,0.00663061452111371
"YOR073W",0.026594137013868,3.28924152408117,0.00808518827795624
"YDR323C",0.0200025981444395,2.97221374772976,0.00672986529307252
"YKL018C-A",0.0238717529759026,3.19952524745737,0.00746102972460471
"YGR217W",0.0186544583290339,3.32692685907385,0.0056071140482562
"YLR152C",0.0461867518772521,3.15348384047917,0.014646262423921
"YJR002W",0.0175154681243963,3.35034822855333,0.005227954507869
"YKL082C",0.0454765594959092,3.41921739004068,0.01330028316666
"YKL133C",0.0564545859505481,2.71021273892708,0.0208303153253192
"YML030W",0.0489598724527275,3.25737094680602,0.0150304872402496
"YNL051W",0.0211293766111173,3.1721324727172,0.00666093764773266
"YER105C",0.0101074366650528,3.51568674810123,0.00287495371153634
"YOR059C",0.0190604637442069,3.31371851809037,0.00575198636822994
"YGL128C",0.0308316886081513,3.04275543358469,0.0101328185196364
"YKR071C",0.0477436197315009,3.26581065140394,0.014619224697236
"YLR297W",0.0721234275620813,3.26165174721534,0.0221125470012724
"YPR169W",0.0140441035032336,3.59521445618414,0.00390633261920615
"YLR259C",0.00788717406379348,3.84374394611581,0.00205195095572473
"YCR102C",0.0811085951635971,2.52771125445435,0.0320877612190344
"YNR058W",0.0223833255721677,2.92102509987068,0.00766283233004696
"YOR098C",0.0234426939881235,3.32689123648503,0.00704642632468244
"YKL148C",0.0322388685301857,3.29668911622993,0.00977916551835917
"YFL023W",0.0366037209014102,3.11785598932857,0.0117400293748952
"YER178W",0.00615020333610111,3.90356861705025,0.00157553355389678
"YLR319C",0.0262691533030308,3.11987080199208,0.0084199490845126
"YBL037W",0.0259154824002792,3.20797816125383,0.00807844726416411
"YBR048W",0.00709327532047499,3.81922266832809,0.00185725628916529
"YIL104C",0.0297930617158498,3.19928878556369,0.00931240150945
"YKL119C",0.0203188498925061,3.38739330643903,0.00599837339640555
"YGL015C",0.0527610732686477,1.2361166228326,0.0426829251335073
"YMR063W",0.064245694967961,1.91337062308699,0.0335772349553003
"YDR178W",0.0431554101613289,3.4661480943219,0.012450538461419
"YMR208W",0.016402246155441,3.518709650725,0.00466143779497734
