"ORF","myStddev","myMean","myCV"
"YOL154W",0.0866273985975629,9.54886258644215,0.00907201227511221
"YDR534C",0.203867481898261,7.21328137727207,0.0282627934826743
"YDR354W",0.172489781367116,11.233071259245,0.0153555316606002
"YLR040C",0.14581771463305,12.6613941505766,0.0115167186882346
"YMR037C",0.120060424039294,10.5380657075669,0.0113930229105598
"YBR121C",0.0762199997676035,13.2465279030176,0.00575396060957529
"YLR457C",0.197886089270492,7.81345915488494,0.0253263100693084
"YHR178W",0.115413676670695,8.09230129503482,0.0142621576314156
"YHR085W",0.215121343095951,11.268667084707,0.0190902208290364
"YGR213C",0.315180697233772,5.74764490222273,0.0548364943547374
"YHR140W",0.22057544806103,6.82119431665608,0.0323367782563277
"YHR062C",0.124693896949974,10.2041127023026,0.0122199646934355
"YOL142W",0.140191229146803,11.9067201130097,0.0117741265282305
"YHR139C",0.477961944531961,4.69942308732592,0.101706514959463
"YBL049W",0.228447771491787,5.30184999623027,0.0430883128821484
"YLR231C",0.31857674761942,10.6408456537248,0.0299390441311308
"YOR047C",0.145884039892093,11.0700685278115,0.0131782418081321
"YDR370C",0.140498992377594,10.4776116409636,0.0134094483735486
"YPR107C",0.145933926855001,9.73823386527591,0.0149856666900725
"YKR003W",0.168085635655235,10.3765783965459,0.0161985607617234
"YLR437C",0.0896230162343717,10.2789902386838,0.00871904867630729
"YOR353C",0.139768248898272,9.83466564500171,0.0142117946805143
"YLR274W",0.0841874140731208,10.34268562795,0.00813980208830994
"YDR490C",0.280850780329773,9.48261299778039,0.029617446203437
"YLR214W",0.588562051664772,9.81549983726073,0.0599625145354825
"YFR039C",0.419884655434164,10.1298335601067,0.0414503015220064
"YBR151W",0.121687451886908,10.9195740596053,0.0111439742267113
"YOL077C",0.0973544396709951,13.0080986040852,0.00748414065991329
"YDR458C",0.114706500034951,9.66338031383857,0.0118702251499596
"YPL019C",0.148745452625734,11.4032848302642,0.0130440881587879
"YPR140W",0.0772273400653116,9.79317085508178,0.00788583607986759
"YDR502C",0.126279115494466,13.5848333902357,0.00929559545317871
"YKR104W",0.203191514358802,7.71272515266209,0.0263449702066291
"YDL025C",0.0996435782531139,10.4259821601241,0.00955723659630045
"YHR063C",0.0529364300348675,12.1270688448235,0.00436514632779243
"YLL015W",0.106896180325937,11.0927224934163,0.0096366045747003
"YKR098C",0.553408210031156,8.99178052786386,0.0615460095268392
"YOL155W-A",0.440962663808028,6.69600395899534,0.0658546002225169
"YDR061W",0.0779635233389491,9.88017483529927,0.00789090523584723
"YOR389W",0.398970497149879,6.87966741556481,0.0579927012528591
"YER136W",0.119731679566988,11.8092885001133,0.0101387716597693
"YPL026C",0.317056703271673,9.84659555275471,0.0321996269241476
"YDL047W",0.153024591425732,11.4010668742203,0.0134219536745063
"YNL049C",0.153629888049531,10.9118423809628,0.0140791887094666
"YLR208W",0.0673667335292263,12.069847032214,0.00558140739890295
"YGR149W",0.35775327872821,9.80042705337262,0.0365038458813992
"YPL151C",0.115493421905952,9.86301661117883,0.0117097462631311
"YDR043C",0.351594007972433,7.74890637894629,0.0453733715157162
"YOR217W",0.0710341004475172,10.533800561333,0.00674344459380273
"YGL171W",0.276888251551286,11.1500526022988,0.0248329098908645
"YLR376C",0.235317192073073,8.73034644319558,0.0269539351736126
"YML099C",0.109078605031534,8.60391600534001,0.0126777859016562
"YBR079C",0.117476620486518,12.8323515497771,0.00915472273579961
"YDL076C",0.103892797388308,9.83352840385312,0.0105651596376738
"YML105C",0.109092646311052,11.7666567228862,0.00927133754984672
"YPR135W",0.19946032277327,9.60119120248488,0.0207745391761022
"YDL089W",0.120370579320984,9.84232886728216,0.0122298879608788
"YOR080W",0.124861616883509,9.68674996456128,0.0128899390755736
"YGR208W",0.116329601268077,12.1113891662444,0.00960497591740337
"YBR131W",0.229868020397119,10.1747111583792,0.0225920929664736
"YOR049C",0.516549737195997,5.52494775227131,0.0934940492394056
"YLL006W",0.144444121811439,9.59230586995559,0.0150583315179573
"YLR234W",0.327476274667263,5.92555529798892,0.0552650778195262
"YPR010C",0.0836375666300957,13.1561407002815,0.00635730253540892
"YAL035W",0.0866062681831482,13.3000661468363,0.00651171710177918
"YMR123W",0.0748229818478825,12.0907922976814,0.00618842669741594
"YDR292C",0.0726025741588011,11.571714490133,0.00627414150433005
"YMR010W",0.0588311025823077,11.0781127717088,0.00531057083410001
"YKL019W",0.139337973708076,11.0626902755023,0.0125953064072156
"YOR238W",0.113942753813931,10.8476528583631,0.0105039085691321
"YDR390C",0.150340510700703,11.0987714500698,0.0135456893924739
"YNL259C",0.249702499958429,11.0989850700606,0.0224977778042065
"YOL132W",0.376847084110908,5.80995308783555,0.0648623282174038
"YER126C",0.103750722103774,12.5511347951726,0.00826624235950984
"YIL115C",0.0910595457769907,11.651473967813,0.00781528122781214
"YDR528W",0.496449558888499,9.11134982444252,0.0544869386483989
"YIL069C",0.0621932176451631,13.5455016323264,0.00459142963718219
"YGL156W",0.41755344157288,6.71727916259067,0.0621610969956831
"YNL111C",0.0566852653217782,11.5969289689898,0.00488795486058029
"YMR078C",0.27236965016733,9.05480222182272,0.0300801324529099
"YPR017C",0.282537196305039,9.77455068440258,0.0289053896621447
"YPR043W",0.0783655717182673,13.3830741389776,0.00585557330882829
"YAR035C-A",0.90445876145382,2.80464357321037,0.322486169042336
"YCR090C",0.173295861003396,10.9194393795553,0.0158703991093042
"YNL152W",0.172565666058599,10.0348379171287,0.0171966570345937
"YGL168W",0.491241627770171,7.33625572981885,0.0669608102364093
"YGL055W",0.143279088289938,12.6531952768323,0.01132354991409
"YGR170W",0.0997023733458397,9.96474687484365,0.0100055098838027
"YMR225C",0.193693494876866,10.8820587878619,0.0177993428130453
"YER089C",0.294279842430754,11.5364794692621,0.0255086348668879
"YOR349W",0.201033168428018,8.44983503969774,0.0237913719597547
"YML131W",0.207774329842451,9.05253092186507,0.0229520707121367
"YOL144W",0.189336622598802,10.8760698181365,0.0174085515967424
"YAR027W",0.119111564677864,10.7645435161934,0.0110651756387701
"YNL149C",0.144462707295622,12.2117811589066,0.0118297818652162
"YOR099W",0.134860490297049,12.7070387180682,0.0106130541732977
"YLR239C",0.165857022774608,9.69217531700229,0.0171124662266124
"YDL160C-A",0.252078538992583,10.1541606835923,0.0248251477249033
"YNL161W",0.183517985005809,9.98846192808919,0.0183729973970993
"YPL132W",0.157869141769547,9.07391708635555,0.0173981247863654
"YER088C",0.207078489043625,10.9970031362281,0.0188304473935661
"YDR380W",0.431717594273246,4.48008466273073,0.0963637133611896
"YCR093W",0.237283352897532,10.756004579059,0.0220605477762163
"YJL139C",0.123099086435981,9.14005632245347,0.0134680883895185
"YAR031W",0.385863716749949,8.48246617507623,0.0454895673953549
"YPL193W",0.278993905606208,9.47438060889116,0.0294471920775896
"YER101C",0.143301801890037,8.77112508941908,0.0163379042516344
"YNL242W",0.29308238259833,8.18490580273718,0.0358076671450902
"YNL121C",0.0751924558890302,12.3608851455648,0.00608309639670182
"YNL113W",0.306275167867468,12.6132548274547,0.0242820090497826
"YDR395W",0.170038165815034,11.5935998669271,0.0146665546307235
"YMR004W",0.140628509813549,10.6628914252832,0.0131885906181225
"YNR031C",0.0645611376213869,10.5504808772404,0.0061192601903728
"YAL064W-B",0.36447290477421,5.15745837643868,0.0706690928305438
"YDR520C",0.154816497361395,9.51322431084296,0.0162738197169322
"YDR217C",0.215577908310311,9.11498373645432,0.0236509372417344
"YOL104C",0.438654443093586,5.32445261736165,0.0823848899816007
"YIR031C",0.129081040856504,8.60901811468524,0.0149937006911761
"YHR122W",0.179258273766795,10.0560771393347,0.0178258650250027
"YPL141C",0.251803886607228,9.01645874991755,0.0279271378699016
"YDR067C",0.0875879175745922,9.93758706802002,0.00881380127540793
"YDR184C",0.273484246752764,10.9276798234193,0.0250267441187885
"YAR002C-A",0.203906385036198,12.3356716132013,0.0165298162459176
"YDR524C",0.271299137774342,10.1205654408361,0.0268067174072765
"YBL067C",0.184393192287145,10.2378321296309,0.0180109607143748
"YDR428C",0.351696809162589,9.60897131936456,0.0366008803100317
"YDR213W",0.275587034627281,8.16930312730772,0.03373446061832
"YGR089W",0.2140863813846,10.1034851412677,0.0211893597497525
"YBR015C",0.0446494003357882,11.8277655829463,0.00377496493506477
"YDR036C",0.145067878382764,10.3006034602195,0.0140834349116544
"YOL127W",0.0605768104031022,13.6454193151207,0.00443935133132744
"YKL161C",0.252157838413474,8.20662803246835,0.0307261200843815
"YOR008C",0.152489417790255,11.0074050966035,0.0138533484006424
"YMR179W",0.273153526834167,8.92203614112516,0.0306156041640647
"YDR297W",0.220043231196886,11.8160563818961,0.0186223917765004
"YOR298C-A",0.603845110884702,12.3281271938605,0.04898109026531
"YOR061W",0.10151682710321,12.0071866884887,0.00845467216733915
"YIL112W",0.16244955703118,9.08331904583847,0.017884383033491
"YGL172W",0.181611033945563,11.3401015962926,0.0160149388789371
"YFR025C",0.104918024513452,10.5047428700733,0.00998768135604252
"YIR004W",0.176605776144182,10.6400693921693,0.0165981789812534
"YPL138C",0.102836350160992,9.56542993294093,0.0107508340850263
"YDR306C",0.175587346990081,9.86060158727513,0.0178069609076055
"YKL183C-A",0.649502693454901,5.46285881050384,0.118894285205771
"YGL047W",0.334325171140689,9.50912670682265,0.0351583464442446
"YPR162C",0.147912144520474,9.42425345305298,0.0156948394116627
"YDR453C",0.614046883260983,7.098007979609,0.0865097482314761
"YKR081C",0.124166448951238,12.8665901059876,0.0096502995687611
"YGR295C",0.200922134365811,10.2297294629226,0.019641001758067
"YOR213C",0.147379172473708,9.97066836348005,0.0147812731404767
"YDR272W",0.141907096941489,10.9904892000992,0.0129118089611705
"YDR273W",0.08942372087881,8.82195284281944,0.0101364995338414
"YPR191W",0.231324170509635,11.1958850158414,0.020661535035625
"YJR046W",0.393706554442472,10.4271856667816,0.0377577005938164
"YNL212W",0.206077107063587,10.5817084958158,0.0194748425686715
"YDR237W",0.136180835329384,10.6196932865397,0.012823424524133
"YLR410W",0.158800840935388,11.6174788404452,0.0136691310667627
"YGR223C",0.172133637590815,10.1693802313221,0.0169266596071053
"YOL133W",0.181325083367034,10.7623472224052,0.0168480982465934
"YPR151C",0.471529167656695,5.01932715615739,0.0939427044675207
"YML032C",0.244884708767948,10.0125326307494,0.0244578187956048
"YGL242C",0.0766338467843274,10.7695599067004,0.00711578258055359
"YBR267W",0.194537264421037,11.5023363208622,0.0169128478766699
"YER100W",0.0620886447830222,10.9865737786552,0.00565132005973042
"YML096W",0.095223528891351,9.98034199303932,0.00954110880747009
"YDR227W",0.277464685650662,10.1041050901931,0.0274605898467907
"YDR525W-A",0.160227892579037,11.7138549380529,0.0136784938371167
"YMR309C",0.06068553199929,12.5028139084741,0.00485374991930089
"YMR315W",0.189660248363946,11.5095069145502,0.0164785728678072
"YDR506C",0.254991229831193,8.07162847779481,0.0315910513637586
"YDL159W-A",0.358624062707588,4.02852777778174,0.089021121980462
"YFR002W",0.0646135147000928,11.2005949254965,0.00576875738564654
"YHR060W",0.299590328488544,11.0155039208297,0.0271971514550538
"YDL133W",0.143047572468238,9.69040595657337,0.0147617729442185
"YIL090W",0.134660114038076,11.0328750755152,0.0122053511089708
"YOR344C",0.292785490484578,10.4980292073263,0.0278895671465888
"YLR077W",0.146748727551067,9.73857669127121,0.0150688064799653
"YIR006C",0.491484006300929,11.3679728166095,0.0432340940842884
"YGR204W",0.0985525418408588,13.2028989392428,0.0074644623347023
"YHL048C-A",0.676548862502966,6.47642458905768,0.104463327442434
"YGR087C",0.275853522520722,6.63163605613056,0.0415966015302832
"YHL006C",0.197758880128062,7.90285591152377,0.0250237233655867
"YPR001W",0.155309917184196,5.57996639421497,0.0278334861201339
"YOL148C",0.17245527442205,8.88053039963475,0.0194194790920532
"YNR047W",0.11005741935644,10.0054404472326,0.0109997575755778
"YJR152W",0.152798482739193,8.59698195191982,0.0177735027936253
"YDL182W",0.0749192591306138,13.3237556442029,0.0056229835739453
"YER150W",1.14558506660606,10.0934685948725,0.113497659980636
"YBR154C",0.186839120272424,12.7017761945653,0.0147096844890376
"YDR081C",0.0743366934865953,9.96938227065064,0.00745649945688599
"YDR083W",0.213588031401976,11.4948978974588,0.0185811160140182
"YAR008W",0.36386613435621,9.6213649548325,0.0378185565212815
"YER066W",0.221382494133504,8.61637463974432,0.0256932298547401
"YBR257W",0.27376922491953,9.96995224257714,0.0274594319269039
"YGL190C",0.206803551028354,10.4558748580701,0.0197786941633812
"YDL243C",0.0889153606179698,10.0417740190092,0.00885454706007639
"YMR180C",0.204475174117908,10.1792178613768,0.0200875132944891
"YDL230W",0.174844567677361,9.58644134329848,0.0182387354614743
"YAL053W",0.105726985585847,11.3724090608064,0.00929679762841302
"YLR243W",0.0845165001872482,10.9629080370146,0.00770931397963849
"YJR010C-A",0.222365181951253,7.89421550925589,0.0281681164759858
"YDR186C",0.233445678775176,10.6046956749703,0.0220134255550741
"YLR436C",0.0915975486639286,9.10571799416979,0.0100593438894744
"YGR084C",0.106377320922235,10.5515652492013,0.0100816626168603
"YKL011C",0.194048278742949,8.73851473675212,0.0222060938945182
"YCR024C-A",0.144831972040857,12.87639549216,0.0112478660762665
"YDL095W",0.0796478330690644,11.8907876728845,0.00669828065727654
"YNL153C",0.175092135688013,12.2077701706057,0.0143426795590898
"YNL270C",0.879012451915288,6.69709157546014,0.131252864323405
"YJL208C",0.257347144812412,10.7421242836048,0.023956820645353
"YKR052C",0.304912201174934,9.88805779799262,0.0308364096776249
"YFL004W",0.194618609811405,11.6681477555956,0.0166794776590032
"YNL240C",0.253569445304897,10.7996992198687,0.0234793062420103
"YBR175W",0.161813836683688,10.3051982026641,0.0157021566690349
"YCL027W",0.515064098280675,9.9617140123593,0.0517043650963725
"YER024W",0.182500106118333,8.23692922585162,0.0221563280579801
"YCR095C",0.121894028078848,9.0978258669548,0.0133981491689782
"YMR187C",0.16677537396503,8.9755608832282,0.0185810531658994
"YER163C",0.120512565175698,10.1973707450164,0.0118180036981194
"YOR101W",0.154876600523467,11.738517671842,0.0131938805949051
"YLR244C",0.135149149597079,13.0124361761977,0.0103861527362796
"YGL119W",0.191216382933767,10.6184252446471,0.0180079793875426
"YNR037C",0.233478972794915,10.3045453070466,0.0226578627040684
"YOL047C",0.308579789031602,5.85249055232278,0.0527262344591279
"YPR025C",0.144661783013262,9.69748982948733,0.014917446221329
"YJR143C",0.149997114394246,11.9530368405016,0.012548870751071
"YLR172C",0.110728428347516,12.5308403488691,0.00883647267579379
"YDL130W-A",0.265417901886669,9.91128175917736,0.026779372066676
"YBR165W",0.18099115978544,9.65132059192897,0.0187529942728041
"YAL007C",0.11658132697768,12.0442342775082,0.00967943036406953
"YGR211W",0.17088098501938,12.4983026177089,0.0136723353759461
"YBL101W-A",0.345353086718429,9.97867608686232,0.0346091088348997
"YLR120C",0.418992456590739,11.0644367012216,0.0378683947411872
"YEL030W",0.195864848052907,7.43002343276929,0.0263612692241409
"YDL145C",0.131484572540803,12.4608166471294,0.0105518423281746
"YDR159W",0.126395872584321,9.79376738203535,0.0129057458334336
"YPL260W",0.156021542398024,11.5178812849173,0.0135460280010295
"YLR356W",0.152675899864956,9.23268170862319,0.0165364630432736
"YER054C",0.567730298584833,5.80799294744089,0.0977498257526269
"YMR023C",0.124330953176243,9.05444928035969,0.0137314760209583
"YOL022C",0.154150645755892,11.2416934738059,0.013712404284557
"YKL174C",0.105218964265283,10.3672416113943,0.0101491764356722
"YDR374C",0.303002211266709,3.97134731979903,0.0762970817878609
"YJL052C-A",1.18260757204388,4.26906075742427,0.277018210618629
"YLR049C",0.541589796760206,10.4623898167781,0.051765400280888
"YMR263W",0.192031134048146,9.74588092779281,0.0197038251822389
"YNL045W",0.175134743732977,11.2708596519225,0.0155387210152247
"YHR067W",0.267145078371282,9.48066837376772,0.0281778739472053
"YPR118W",0.182733474829303,11.9500637885289,0.0152914225449334
"YNL169C",0.290033800388414,11.9306385117313,0.0243099981701085
"YCR057C",0.260693600265141,11.7043623249918,0.0222731997717204
"YHR143W-A",0.258762276362604,12.1393550384386,0.0213159822365559
"YML025C",0.171724190875567,9.59897082932516,0.0178898544363677
"YPL250C",0.504443494881415,11.4315916408295,0.0441271443846651
"YOL043C",0.218173831533051,9.61549640968918,0.0226898146738639
"YKL206C",0.116914747437234,10.4790344358522,0.0111570152911446
"YBL001C",0.316317787327425,11.8138073263085,0.0267752620802447
"YGR253C",0.172418191895586,12.2057227105941,0.014126012525742
"YLR291C",0.116666275626021,11.4794341675883,0.0101630684860255
"YLR430W",0.143595796348356,10.8844916306669,0.0131926966569369
"YEL054C",0.0744959083338211,13.3679539025892,0.00557272331103658
"YOL038C-A",0.663912024571042,6.03222871113596,0.110060817711605
"YIL091C",0.235632131252456,11.6151731047357,0.020286579384373
"YER146W",0.27255541406821,11.7596334774981,0.0231772031492087
"YKL186C",0.102980700875704,11.5473812366673,0.0089181000232937
"YEL047C",0.282484874269895,11.034735902053,0.0255996044470208
"YJL024C",0.055664453351063,10.4331766130619,0.00533533126252012
"YML057W",0.20088404132434,10.517441187294,0.0191000869647863
"YNL199C",0.145530231863399,9.85433896360266,0.0147681374063668
"YPR020W",0.265906419873944,11.7188068568692,0.0226905710727777
"YHR181W",0.173687260420434,11.6052649678711,0.0149662468630645
"YGL041C-B",0.491529418994504,5.88600147939063,0.0835082051398654
"YNL252C",0.216540415983047,9.83762883061195,0.0220114439883352
"YDR129C",0.111099235657211,12.3155366128993,0.00902106332426029
"YHR186C",0.0691880247737573,10.4137448605055,0.00664391395223779
"YAL005C",0.388186532329166,12.4437100971776,0.0311954014757393
"YGL092W",0.113348870689636,11.6268552602018,0.00974888464274804
"YFL017C",0.511951420522262,11.0476208995513,0.0463404225377659
"YOR385W",0.405377980926849,9.99763574752469,0.0405473845181064
"YGL085W",0.11717121192998,9.54045947631302,0.0122815061707344
"YAL029C",0.138697749578904,11.7872550895629,0.0117667555783801
"YKL149C",0.0886229646226653,9.47749570542425,0.00935088417628549
"YFR001W",0.192315241486831,11.6417594237031,0.0165194309972829
"YGL063W",0.311966444573933,9.01310536455243,0.0346125371840058
"YBR016W",0.102105005409387,11.8903600361557,0.00858720889013542
"YMR125W",0.107472925499307,11.1364397179592,0.00965056411395026
"YDR519W",0.105077348214055,11.9319808794684,0.00880636243684097
"YNL251C",0.478834189793884,11.5734273459364,0.041373585842919
"YJL131C",0.0992499680277952,8.78288025980725,0.01130038951823
"YPL092W",0.861474864870603,11.2414994535332,0.076633448093959
"YPR165W",0.0393225185480532,13.1611622524916,0.00298776945331016
"YFL008W",0.278817025899571,9.99692930575897,0.0278902668381331
"YKL205W",0.164771787545403,10.9737117221882,0.0150151372404148
"YGL066W",0.109574761030817,9.92611512886046,0.0110390378922994
"YGL235W",0.94204160115559,2.40532243843725,0.391648781095494
"YML026C",0.0877867987363901,13.8516336179056,0.00633764949015909
"YNL160W",1.00782098749568,10.9909535964659,0.0916955001811436
"YDR052C",0.170189806930559,9.34063055130048,0.0182203766647064
"YMR242C",0.0516879255577522,13.5177950243989,0.00382369502307574
"YKL072W",0.151564901881399,8.84187918817026,0.0171417069443995
"YGL062W",0.384038352074304,9.67322541364056,0.0397011684988502
"YBR293W",0.123954152663986,9.82693779323306,0.0126137109313282
"YMR116C",0.0608008012232519,13.6154535532676,0.00446557295982697
"YDR141C",0.0583437764930654,10.7503743771338,0.00542713904151684
"YJL164C",0.570437133940411,9.17987196220793,0.0621399880400086
"YNL068C",0.193504725856465,9.69774921962801,0.0199535708208268
"YKR022C",0.0891605479579931,9.86500074508025,0.00903806804094345
"YLR204W",0.181958869648848,10.3164982092647,0.0176376582400257
"YPR141C",0.280695192440048,9.1286574362557,0.0307487924045905
"YOR365C",0.366655968178217,5.20603131024345,0.0704290747266119
"YDR147W",0.0822247242597338,9.89860637230106,0.00830669704068852
"YLR323C",0.182609068276111,9.32977025567754,0.0195727293675839
"YGR239C",0.200662070390069,10.3839754600773,0.0193242049888834
"YER073W",0.272227055576617,11.6582950880303,0.023350503098529
"YIL013C",0.191708061311074,8.27545454422845,0.0231658648218637
"YOR308C",0.221482503628862,8.58388264511079,0.0258021355586698
"YMR196W",0.220338025819935,8.75069028593487,0.0251795022587061
"YJL144W",2.10275475243556,7.31275601790612,0.287546138184663
"YJL123C",0.0786039138368375,10.9784306643521,0.00715984973080635
"YBL105C",0.163531479891408,10.2969420876741,0.0158815576992672
"YBR111C",0.0953385507859385,12.4605727841892,0.00765121735871644
"YML022W",0.435729870040704,12.2061051499549,0.035697699199512
"YGR031W",0.165494925222778,10.5994597326169,0.0156135245944199
"YKL124W",0.210247775705995,8.9578074311673,0.0234708970159897
"YJL041W",0.100253144883382,12.0481186502573,0.0083210622167338
"YDL109C",0.210785713214157,7.68967576104041,0.0274115215991419
"YPR111W",0.165961226394263,9.31834460131634,0.0178101619434442
"YPR060C",0.083065586988803,11.3831737548577,0.00729722560488504
"YHR209W",0.203412749994019,7.91731366767307,0.0256921423771004
"YAL058W",0.121660960625202,9.94204435206606,0.0122370164844335
"YMR242W-A",0.648334961970983,3.32312500017634,0.195097976132881
"YHR189W",0.233167998419076,7.26452244389489,0.0320968102473179
"YIR012W",0.138078230507618,12.0673179201157,0.0114423297224521
"YMR055C",0.251364995489684,8.63632317101798,0.0291055569033385
"YNL309W",0.209592898716496,7.96143198357726,0.0263260301851276
"YBR085C-A",0.808136615325221,10.0661781722257,0.0802823674982237
"YGR252W",0.116669187383643,10.5127817916268,0.0110978416270912
"YKL084W",0.08064025266057,10.8827783674053,0.00740989570292941
"YGL110C",0.0776559468433258,9.60953293291324,0.00808113644913474
"YMR170C",2.13179459791424,7.94939086375485,0.268170811380546
"YGR201C",0.204990103323555,10.3001770633054,0.0199016096581327
"YGL175C",0.221978892071288,6.46328725994354,0.034344580883324
"YDR379C-A",0.561318136967713,7.89592167550601,0.0710896282962104
"YPL043W",0.156449366684968,12.2292735851657,0.0127930220544533
"YBL051C",0.217485372990937,10.5243679604463,0.0206649343512419
"YGL185C",0.465059928727173,7.85730478229491,0.059188225684602
"YOL053W",0.126560680225085,8.73007747007495,0.0144970855824489
"YOR336W",0.0774342734390923,10.3864108203707,0.00745534475559367
"YNR050C",0.0590260790874308,13.7726215392007,0.00428575481577174
"YBL101C",0.412483779921622,10.8528919806084,0.0380068078313721
"YDR383C",0.171323021876184,8.19096387716725,0.0209161002838452
"YIL029C",0.305034456447861,7.45959535357441,0.0408915553712572
"YLR270W",0.313680920328747,10.0352559357202,0.0312578894188645
"YCR012W",0.0633794202651062,13.7680813376129,0.00460335893658331
"YDR346C",0.132000355001955,12.1736424711478,0.0108431272985717
"YIL070C",0.111636684511163,10.203156970406,0.0109413865566277
"YDR246W-A",0.828285995503996,6.80864870839386,0.121652038602442
"YJR025C",0.537422095295606,11.5069506104299,0.0467041280952825
"YKR010C",0.273977198210187,9.38607503192158,0.0291897515498655
"YLR150W",0.0636314943658806,13.6031784362139,0.00467769313357554
"YKL091C",0.353626167949019,9.61623243337003,0.0367738790008729
"YOR151C",0.0590455663956422,12.0433634594617,0.00490274719304049
"YKR016W",0.051419564677438,10.3967790270645,0.0049457206451714
"YMR075W",0.0906128449885325,8.7703461594607,0.0103317295966462
"YKL185W",0.268758803709262,11.3223332992285,0.0237370510659297
"YJR045C",0.240468425153156,12.9045028439629,0.0186344586894065
"YIR010W",0.210058895099594,9.79384980517749,0.0214480412991985
"YOR128C",0.0888920837707134,13.1710216590897,0.00674906518807267
"YJR022W",0.37179378451662,8.94576790425028,0.0415608574351649
"YDR432W",0.288385919855664,13.1161211720155,0.0219871344640337
"YDL235C",0.142148508825781,11.042097533883,0.0128733248723437
"YGR233C",0.0974599314150248,10.6076225250643,0.00918772620205334
"YNL101W",0.124477483864766,10.6327891226488,0.0117069456027881
"YLR337C",0.782458090633565,9.42089500356059,0.0830556003795646
"YDR261C-D",0.147203564245676,10.7997540715444,0.0136302700293457
"YEL011W",0.694730127328994,9.38876616395799,0.0739958920263618
"YLR321C",0.207097168992943,10.3464810650241,0.0200161936885988
"YJR078W",0.243405570664346,7.57061601789734,0.0321513559912326
"YDR247W",0.487511898028506,8.68997340542289,0.0561005051781032
"YDL248W",0.25614707233889,8.98356956757161,0.0285128389569682
"YFL017W-A",0.262445716792226,11.6781273295848,0.0224732707038874
"YFL061W",0.284123004105262,5.23690766714332,0.0542539647754089
"YLR368W",0.143973967193443,9.24679482319822,0.0155701483537024
"YDR418W",0.0631299789435543,13.674494815874,0.00461662239034014
"YHL042W",0.196309691285051,6.12188313941829,0.0320668798822751
"YJR138W",0.119868944518786,8.91855305612688,0.0134404026936228
"YCL063W",0.195769788261358,9.39910374380167,0.0208285591475103
"YPL196W",0.19592957387405,9.8799476765209,0.0198310335529069
"YJR055W",0.472536074716609,9.53810550102071,0.0495419215761496
"YGL090W",0.23254677515147,6.93979047654001,0.0335091925235488
"YLR016C",0.140654468600235,9.31409134934105,0.0151012550043527
"YBL016W",0.41168123075708,10.3869845394443,0.0396343355661822
"YBR255W",0.102736264875646,9.21133812776074,0.0111532400016914
"YAL002W",0.30237834788094,9.20495204759754,0.0328495299396872
"YDR505C",0.209666072424817,9.94821125495817,0.0210757559375632
"YLR147C",0.177636280559602,10.9079288922159,0.0162850603735019
"YIL110W",0.183381666613248,11.3401587799634,0.0161709963829836
"YMR005W",0.0861441203795769,10.8749519067181,0.0079213334567816
"YGR274C",0.164229473100824,9.92100032466259,0.0165537211698871
"YML060W",0.11780449664852,9.8742071736492,0.0119305271377027
"YIL083C",0.0896765747778794,10.8646845850057,0.00825395105364047
"YJR110W",0.141372630806079,9.76774039178483,0.0144734222179964
"YNL166C",0.198756058612774,10.2101680350298,0.0194664826211349
"YGR028W",0.0684721969483553,8.59857154353339,0.0079632060513412
"YBR172C",0.193885012986643,10.9056937860449,0.0177783290811578
"YLR429W",0.195176495605805,11.3832129523951,0.0171459935276657
"YMR083W",0.0478618311545164,13.1777470819583,0.00363201925616284
"YER148W",0.111934549367782,12.7584749371083,0.00877334868936548
"YFL064C",0.477152433913506,5.45287728328973,0.0875047079045283
"YBR040W",1.48939422333187,6.78776624402582,0.219423322752568
"YDR155C",0.0534150355467765,13.6506361888356,0.00391300704288515
"YNL033W",0.320164530505608,6.09156018567394,0.0525587075801316
"YDR244W",0.128296933551124,9.59372171384672,0.0133730097013291
"YKL178C",0.205319852605465,12.629624205385,0.0162570041092689
"YGR033C",0.127751353793407,11.4535835529336,0.0111538326151807
"YBL101W-B",0.165426256548585,12.3878075033899,0.0133539576315919
"YHR030C",0.37053303080865,11.725808799369,0.0315997844710371
"YGR026W",0.205428993813359,11.6038631047958,0.0177035002876289
"YLR371W",0.0953170129573589,10.4552945203321,0.00911662629608367
"YDR352W",0.0965941191914819,10.0040051701665,0.00965554470918715
"YDL175C",0.251911974586435,9.74637074709173,0.0258467465606727
"YKR031C",0.064207062734437,10.6295758166395,0.00604041627267269
"YGR118W",0.065052526970601,13.737781725936,0.0047353006670492
"YGR015C",0.160689897075152,9.35140317471925,0.0171835064827024
"YBL014C",0.183852279253775,10.1390993548515,0.0181329990780495
"YOR073W",0.393466294520797,10.1045654645028,0.038939457209025
"YDR323C",0.136202165102198,8.77920608705393,0.01551417790534
"YKL018C-A",0.192189522146724,10.2916874800034,0.018674247786881
"YGR217W",0.129379795839677,10.0290284425876,0.0129005313506016
"YLR152C",0.335073156106114,10.1022918838157,0.0331680335472109
"YJR002W",0.0967793214743129,11.2442807493467,0.0086069819521303
"YKL082C",0.134521273907492,12.1206445361773,0.0110985247942861
"YKL133C",0.276059473555659,8.60807656182828,0.0320698208912104
"YML030W",0.0850363152316396,10.2031023992278,0.00833435869839702
"YNL051W",0.129911456152298,9.67297449161171,0.0134303523972855
