"ORF","myStddev","myMean","myCV"
"YJR055W",0.176935879461285,6.02663991934191,0.0293589598564579
"YGL090W",0.0969719997974439,4.3414816552033,0.0223361532994668
"YLR016C",0.0660493300171463,6.36985592236044,0.0103690461483265
"YBL016W",0.0931625456673485,7.7621134058145,0.0120022139328139
"YBR255W",0.0870917424914919,6.29796856888859,0.0138285451155977
"YAL002W",0.0704058747092356,6.29135845415004,0.0111908859147571
"YDR505C",0.114994218049093,7.56270770550161,0.0152054293947443
"YLR147C",0.0773207696116879,7.88566568690434,0.00980523048803524
"YIL110W",0.0605275318876195,8.07570950677242,0.00749501103734107
"YMR005W",0.0594509825069024,8.1343871074045,0.00730860010987009
"YGR274C",0.106639402949743,6.78600931548945,0.0157145971943087
"YML060W",0.118387437555806,7.11450625266576,0.0166402886372398
"YIL083C",0.0809502920025807,7.67430521749474,0.0105482241985948
"YJR110W",0.0946692065679079,6.48861232901511,0.0145900543548543
"YNL166C",0.0690318521042109,7.48309527654169,0.00922503984689528
"YGR028W",0.115031765157443,6.18379665875737,0.0186021260894045
"YBR172C",0.0846935637592503,8.18234735322485,0.0103507661191957
"YLR429W",0.0311927457674771,8.68532721155928,0.0035914301220526
"YMR083W",0.219222555622081,9.85471359787751,0.0222454517267044
"YER148W",0.0842008687123545,9.43444207245037,0.00892483816909857
"YFL064C",0.494356762729725,2.61458462055148,0.189076597041045
"YBR040W",0.193785903084587,3.08734670958518,0.0627677813065008
"YDR155C",0.0573851664388436,10.3467283506097,0.00554621369135125
"YNL033W",0.154166170817445,3.96613122038376,0.0388706682283012
"YDR244W",0.194463339482966,6.63839773642931,0.0292937162255007
"YKL178C",0.497031754062283,3.98917550819229,0.124595108197562
"YGR033C",0.120769156385569,7.88397218203684,0.0153183133574132
"YBL101W-B",0.198314759997834,10.0935998878777,0.0196475749188361
"YHR030C",0.0351765921855159,8.92670975586555,0.00394059996880734
"YGR026W",0.0667134200131017,8.52046744993951,0.00782978403533192
"YLR371W",0.0804890726426366,7.27922319337696,0.0110573711650812
"YDR352W",0.0674356272266861,6.93127431880166,0.00972918169516987
"YDL175C",0.0578401937124515,6.60044454234533,0.00876307547792822
"YKR031C",0.0748009502404173,7.5132740991521,0.00995583939215779
"YGR118W",0.0850381566016254,10.4934835933076,0.00810390142086463
"YGR015C",0.103417754438983,6.12544243085071,0.0168833117944461
"YBL014C",0.121628825310427,6.86321221833424,0.0177218511450819
"YOR073W",0.0860746279433959,6.93732344597313,0.0124074693379561
"YDR323C",0.0635792595825613,5.14083704517264,0.0123674917185449
"YKL018C-A",0.0383909853753861,7.29156060040024,0.00526512601064836
"YGR217W",0.105475431199839,6.99576950911483,0.015077030634359
"YLR152C",0.189960655133771,6.04301719518264,0.0314347368207397
"YJR002W",0.10055851907661,7.60668163850107,0.0132197617641357
"YKL082C",0.11905701818569,8.35035500297067,0.0142577193596362
"YKL133C",0.132441709341651,6.03347800991198,0.0219511381534949
"YML030W",0.0629987375997217,7.06712445469394,0.00891433821543618
"YNL051W",0.0910752348444926,6.80395854149603,0.0133856246020669
"YER105C",0.0400453096871081,8.16746905350639,0.0049030255792541
"YOR059C",0.0840745967015937,6.77531640509517,0.0124089550472311
"YGL128C",0.101024292218926,6.29072849925009,0.0160592357834182
"YKR071C",0.161592622242469,8.05850679186331,0.0200524273809175
"YLR297W",0.265696089197734,6.59095539299307,0.0403122268859836
"YPR169W",0.0856725523686224,8.89796756804575,0.00962832823489809
"YLR259C",0.0403654897821194,10.090010299834,0.00400053999774248
"YCR102C",0.112583609584216,5.36761273606981,0.0209746148092364
"YNR058W",0.0891218078095917,5.61538701416163,0.0158710000904359
"YOR098C",0.125930357086113,7.39670612726188,0.0170251940417065
"YKL148C",0.0973760138157058,8.90037358562131,0.0109406659033974
"YFL023W",0.0522189938801705,7.52965222829942,0.00693511364096084
"YER178W",0.0597577400017023,10.1818440690964,0.0058690488281074
"YLR319C",0.0760816222865338,6.66449646093954,0.0114159595901125
"YBL037W",0.0967044299828035,6.48565799167435,0.0149105040856214
"YBR048W",0.248414234107422,9.97239199947798,0.024910195479723
"YIL104C",0.117908460760886,6.87755189426223,0.017143957991688
"YKL119C",0.049562775728904,7.69647811741164,0.00643966954401894
"YGL015C",0.137816128780427,3.49212223552334,0.0394648639095456
"YMR063W",0.324397668676184,3.64127128265761,0.0890891239609645
"YDR178W",0.113596481314835,8.78487714999887,0.0129309129058054
"YMR208W",0.11644602541761,8.14280664558512,0.014300477769633
"YDL066W",0.0279171303462906,9.42525438550683,0.0029619498004445
"YDR202C",0.0875922848790711,7.37348576553326,0.0118793590527446
"YPL212C",0.105545426631129,8.16266483545848,0.0129302658823674
"YAL026C",0.090411893220219,7.62810645760991,0.011852468725056
"YJL137C",0.198448118774377,6.06395888116562,0.0327258351620337
"YJR039W",0.127133352324627,5.98711386946105,0.0212344971377789
"YKL163W",0.525485239290819,8.02759611425832,0.0654598502230912
"YHR201C",0.0960401934730657,8.50026388706349,0.0112984955230894
"YLR179C",0.0519449890792651,9.53227254291395,0.005449381440303
"YGL136C",0.0847786587856065,6.21952057893761,0.0136310600969324
"YGR232W",0.107247533121485,8.116027438723,0.0132142891249712
"YEL016C",0.0942907110992774,5.97414422150075,0.0157831327137916
"YNL002C",0.0408217783806581,9.42372856603844,0.0043318075318694
"YLR422W",0.107905654476076,7.81957045337395,0.0137994350354011
"YIL014W",0.0979340614394106,7.45567144626991,0.01313551195827
"YFL005W",0.138198191815101,8.87343093801164,0.01557438073058
"YPR122W",0.129974952872484,6.92485162432518,0.0187693484169272
"YGL225W",0.0654471684388166,9.25448140112658,0.00707194337554663
"YJR118C",0.188544953453468,7.68908998006909,0.0245211011891128
"YML012W",0.0443392296666135,9.54335939308184,0.00464608193407825
"YJL189W",0.112247928830743,10.3765586057923,0.010817452403544
"YOR019W",0.237624741131044,5.65555491757514,0.0420161672186408
"YOR250C",0.111985697788053,7.0688825249252,0.0158420651910945
"YKL067W",0.107835506665506,8.74123157324735,0.0123364203043811
"YMR244C-A",0.0516503325902925,7.12566702317023,0.00724849090230336
"YIR037W",0.0601760522069177,8.99648901103533,0.0066888374045813
"YDL088C",0.145980366600387,7.60743837965607,0.019189161885395
"YEL034W",0.0428554126187717,10.5284880710069,0.00407042419858802
"YGR216C",0.0970489344399636,7.29237303093177,0.0133082789413426
"YLR009W",0.0769557695919975,9.10175807178437,0.00845504450734215
"YPR091C",0.0483214932877646,7.61674827270099,0.0063441105781259
"YJR097W",0.124448038221856,6.3855261332085,0.0194890813420453
"YDR285W",0.202951344429828,4.79479989019133,0.0423273857257324
"YMR251W-A",0.0615223860315397,9.89211449850069,0.00621933622390485
"YHL009C",0.164412338382455,5.54539922584671,0.0296484223563456
"YER177W",0.0476856926171154,10.3426063095598,0.00461060695823247
"YER061C",0.144625710938334,5.46373393172198,0.0264701233159706
"YLR225C",0.161368787689874,8.00224771688575,0.0201654326882889
"YHR018C",0.165787600772526,9.24827458155622,0.017926327696104
"YOR038C",0.0650705498047207,7.16607114807478,0.00908036613928993
"YHR207C",0.132146896059558,6.6027023143456,0.0200140623896437
"YFL054C",0.0644655555910922,6.13555369444477,0.0105068847575175
"YLR388W",0.0365964947435499,9.91133151989273,0.00369238932933463
"YGL160W",0.0554144355954021,7.01394928019806,0.00790060397953682
"YML016C",0.118829076190285,8.01577087221475,0.0148244102887453
"YAL016C-B",0.183188341223117,4.67184190704745,0.0392111601522257
"YLR207W",0.0674626341859256,6.82187493170252,0.00988916314962243
"YLR415C",0.239938695684543,1.75714466971288,0.136550336361177
"YHR103W",0.0732788359637381,7.86316532727221,0.00931925413161307
"YGR264C",0.0372937588303904,9.2694866155215,0.004023282019518
"YPL048W",0.0756151812668381,9.10482211453536,0.00830495975820577
"YOL018C",0.111461393660102,5.97075751166228,0.0186678814944991
"YBR168W",0.0812191888447547,6.02242679957754,0.0134861230443601
"YJR059W",0.0997186900022209,7.23732630833855,0.0137783880059863
"YBL039W-A",0.107898132493363,6.77733037078686,0.0159204475199333
"YDR414C",0.119493751451274,6.47767083671918,0.0184470243183575
"YER016W",0.0728943302643359,6.75894437436303,0.0107848690900353
"YPL263C",0.0667468864264835,7.50471509249794,0.00889399338999647
"YLR056W",0.107027361612071,9.74039355419432,0.010987991503278
"YML070W",0.0481777158952058,8.91748611261481,0.00540261182207538
"YDR470C",0.0653878803623566,6.73308347142812,0.00971143171473078
"YDL200C",0.189826705280623,6.88970408111807,0.0275522291009366
"YGL229C",0.107863707327765,5.34076856652899,0.0201962893512658
"YLR246W",0.0409514224120803,7.51477985359617,0.00544945071045337
"YBR223C",0.0518972511525796,5.12738580633434,0.010121581077138
"YDR270W",0.0944666249211636,6.74080061227577,0.0140141550469731
"YBR235W",0.105477782330663,6.83382592573861,0.0154346603903674
"YNL182C",0.12276700312054,7.91519094931328,0.0155103021401134
"YGR175C",0.0579288593240934,9.73901674100074,0.00594812195775534
"YKR026C",0.122711498158886,8.77138978637958,0.0139899720736884
"YAL064C-A",0.458182139498418,0.817157756208629,0.560702185125487
"YKL070W",0.194601671828944,3.77844729046834,0.0515030796697506
"YHR126C",0.197314267851883,3.85009334670845,0.0512492165990136
"YJR075W",0.0305141366239687,8.39760817411977,0.00363366996783785
"YLR108C",0.0944078756986672,7.79850867731873,0.0121058883954626
"YML063W",0.137596074485879,10.4650495584788,0.0131481531661165
"YMR091C",0.040149678062587,7.51863314587704,0.00534002354997247
"YJL197W",0.0678674815512776,7.35150920554764,0.00923177536118204
"YJL048C",0.0691378856445739,7.60268102824466,0.00909388219599379
"YNL016W",0.0947825348099865,9.32211002676626,0.0101674979739394
"YLL039C",0.0620944788233546,9.64498433577202,0.00643800722340773
"YJR054W",0.108606118766738,7.286409869273,0.0149052991411769
"YOL140W",0.0645382083489578,8.01307139939953,0.00805411622237561
"YPL051W",0.109784252631598,7.10639709136788,0.0154486515768944
"YPL121C",0.0835468515191106,0.0541174533796448,1.54380604225799
"YEL058W",0.0447288838109539,9.30236835666557,0.0048083328993206
"YAL015C",0.109177119166144,6.39230972603839,0.0170794476246079
"YIL057C",0.313807569733332,1.68152624483889,0.186620679098231
"YDR211W",0.0720366789027032,8.4334861863428,0.0085417438661795
"YLR154W-E",0.176226266189784,6.64858852248346,0.0265058163238471
"YML118W",0.275295571428528,3.88382543892149,0.0708825810423074
"YBR097W",0.0816855099985639,7.00883613481447,0.0116546468525371
"YKL060C",0.104403640466116,10.263728683719,0.0101720966798087
"YOL110W",0.0769778978167075,6.21698239083387,0.0123818748353222
"YMR079W",0.0761874154875593,9.24342683758285,0.00824233445303952
"YDR485C",0.0867925248306383,6.79859971391751,0.0127662354724259
"YLL029W",0.0564964598312235,7.8450884386378,0.00720150706688953
"YNL044W",0.0269336351608722,9.18681853072725,0.00293176958604189
"YPR073C",0.0801722260885142,8.74297346734775,0.00916990385341237
"YAL031C",0.0785629162389851,6.49512427349749,0.0120956756069396
"YAL023C",0.0477958965405117,9.48517497245373,0.0050390105274091
"YLR298C",0.114590197969774,6.96084255673266,0.0164621160492907
"YGL257C",0.134557046898838,6.81474306533028,0.0197449919401058
"YIL034C",0.0673136751632347,8.22053081425698,0.00818848279803194
"YBR228W",0.0505703674910806,6.18504499718625,0.00817623275401981
"YCL035C",0.0551491607272522,9.22289635904563,0.00597959237318796
"YEL020C",0.0744694835337003,6.14007942811806,0.0121284234846658
"YOL006C",0.0903381668118669,7.09419984260938,0.0127340882433668
"YLR175W",0.0436493764538408,9.40486442946097,0.00464114892683706
"YOR036W",0.0885261103708468,6.7551166019369,0.0131050454918074
"YDL189W",0.0630723193554447,7.52516812525878,0.00838151630708925
"YLR251W",0.152984425271249,6.01258407444096,0.0254440392645109
"YPL221W",0.061154097194668,7.97046177508546,0.00767259149097573
"YOR054C",0.252125586398074,4.91967512757059,0.0512484218693883
"YIR036C",0.0821337447198007,7.45006206861977,0.0110245718711196
"YNL189W",0.0359295794695122,9.40152677910103,0.00382167495915464
"YDL181W",0.0967362969360932,8.62551311131246,0.0112151353418294
"YJR111C",0.0578785983523076,7.1401288797625,0.00810609994958982
"YBL079W",0.11433716602691,8.57280958274652,0.0133371871757216
"YOR035C",0.0695281902824931,6.49184034616834,0.0107100893698858
"YNL224C",0.0871280847489901,6.3098808592696,0.013808198077305
"YHR054C",0.181923949830306,7.61286832399556,0.0238968995768503
"YKR094C",0.129131392748828,10.5057507784913,0.0122914959122391
"YGL065C",0.0406648133708953,7.48413069365673,0.00543347184000424
"YPR109W",0.0548209133604509,6.67636124750316,0.00821119638799547
"YDL093W",0.108648433588904,6.3217562079116,0.0171864320634402
"YJR124C",0.0370625666111032,6.77606242746939,0.00546963181166333
"YDL225W",0.0617051317857533,7.38398873715898,0.00835661239232802
"YLR242C",0.126611384448184,5.46929173218495,0.0231495028329022
"YOR195W",0.161232676668643,6.21494204881248,0.0259427482030102
"YLR148W",0.0523742547542154,6.59604594649037,0.00794025014062898
"YJR053W",0.261474726742966,3.50940478479749,0.0745068587914558
"YPR128C",0.043308257807082,7.46378924650162,0.00580244918187918
"YBR102C",0.0810660315314043,6.45277433780206,0.0125629732712793
"YDL077C",0.0304879374743606,6.82518849358201,0.00446697369648172
"YDR276C",0.0317945267960853,10.0224985162083,0.00317231544057276
"YGL101W",0.133272706491313,6.91015519832803,0.0192864997480171
"YGR103W",0.0872278193378527,8.66161480606455,0.0100706186191493
"YEL007W",0.125266943348231,7.52261017380461,0.0166520583220487
"YDL185W",0.0646958152247386,10.0320428857454,0.00644891733035404
"YMR096W",0.105782797351964,8.10725989298155,0.0130479099903459
"YGR133W",0.23534756951598,5.21579227117297,0.0451221132437954
"YJL080C",0.0250382622064999,9.89518541965918,0.00253034795656839
"YDR096W",0.0791101305287806,7.41906261138988,0.0106630897557502
"YKL062W",0.16638472738402,6.7159802784518,0.0247744514554138
"YLR342W",0.0345110784760866,10.1262943955112,0.00340806588552124
"YML108W",0.154705934687044,7.07192424155321,0.0218760735272053
"YAL064W",0.204947408594177,2.97127984273276,0.0689761380421447
"YCL005W",0.104523570405737,6.54859023033804,0.0159612323766273
"YPL128C",0.37483891071171,6.40159878607702,0.0585539524168487
"YAR066W",0.159207311742067,3.28126828670017,0.0485200531719322
"YHL043W",0.502119015849262,2.32390773505017,0.216066674367527
"YER028C",0.368665885485986,5.74194540131502,0.0642057455651797
"YEL050C",0.0563212543255345,8.37708925404355,0.00672324868669016
"YDR079C-A",0.106053330225679,7.251179055928,0.01462566699949
"YDR412W",0.127296892325638,7.55059715209793,0.0168591820966463
"YER085C",0.21647186707626,2.93016326488192,0.0738770667391406
"YAL062W",0.06289168629059,5.82544701160092,0.0107960275263591
"YMR230W",0.0626334073865382,9.84054673031621,0.00636483003465454
"YDL064W",0.0833265835491745,8.41358684673672,0.00990381213946741
"YBR019C",0.100034526574637,3.96855792921167,0.0252067699045805
"YKL164C",0.0648303256262833,9.79685457530104,0.00661746330191812
"YBR067C",0.0853320836054538,9.55397446846296,0.00893157961507322
"YJR068W",0.0590683881847635,7.7714004942132,0.00760073917548676
"YER052C",0.0626308832128958,9.49908520781943,0.00659335944911195
"YNL047C",0.154297152925643,6.54202723378618,0.0235855259251717
"YLR199C",0.0848440786585426,7.86979887316157,0.0107809716647127
"YJR094C",0.366623961673752,4.31738779498525,0.0849180057671897
"YGR117C",0.0856389832604836,7.42688537239138,0.0115309418371848
"YKR083C",0.24726113245898,5.01776788047971,0.0492771165084944
"YOR332W",0.0335265406676736,9.96217180527399,0.00336538470957955
"YBR096W",0.0215614355877638,9.14615694781205,0.00235743118238549
"YDR504C",0.161523950810217,8.28065860167587,0.0195061719822053
"YAR020C",0.104360655929397,5.36694664144393,0.0194450705217595
"YHR121W",0.136581019326281,8.83171386816887,0.0154648374443543
"YDR424C",0.0564916412578211,8.36417070851713,0.00675400386081269
"YGR001C",0.148581202056508,8.22227066507077,0.0180705802702044
"YBR089C-A",0.241750781364291,8.45794157435263,0.0285826970119257
"YDR030C",0.287436256429187,5.52864776077011,0.051990336311306
"YGR068C",0.0626485766013874,5.62496649548673,0.0111375910686142
"YER166W",0.0881766614580857,8.23221810194629,0.0107111668284443
"YNL087W",0.0906723049359901,8.5776907596835,0.0105707127333343
"YCR101C",0.319919542306016,2.59257682655878,0.12339828815436
"YMR067C",0.106649415436641,7.45511210788024,0.0143055414718593
"YDL069C",0.138379753848763,6.04032576142421,0.0229093196814828
"YOR370C",0.0423433065831136,8.46359951934997,0.00500299033364065
"YPL192C",0.179578782196322,4.1957271739841,0.0428003954379621
"YKR041W",0.361612430918854,2.67156923089024,0.135355815128307
"YBR094W",0.0611070187882843,7.48146390964803,0.00816778902180911
"YLR404W",0.0909388576246832,6.57318525085112,0.0138348234766254
"YGR188C",0.0692536344868471,4.68727222989812,0.0147748266134635
"YLR253W",0.0333178952226042,6.97043419864406,0.00477988806336993
"YPR145W",0.0272464619411257,10.3051633608867,0.00264396215634385
"YHR188C",0.0619962006200449,7.99488425677193,0.00775448382101744
"YLR351C",0.0415746522446088,8.7784796280909,0.00473597411009202
"YPL084W",0.041699356552262,7.14641003605799,0.00583500755510297
"YDR405W",0.0693184913152768,7.41782685319342,0.00934485162395436
"YEL065W",0.119656575518883,7.4554022798563,0.0160496470917716
"YNL005C",0.0318958874618197,7.94049219497219,0.00401686528726969
"YEL046C",0.0443375797286053,9.5653629151154,0.00463522190658778
"YJR149W",0.0742592717587029,6.07523122181151,0.0122232832047766
"YLR210W",0.083298814473521,6.87374924058369,0.0121183958794586
"YLR073C",0.238500213501054,7.14050576217736,0.0334010252837228
"YDR429C",0.0390146091655388,9.76632337286455,0.00399481029615912
"YNL314W",0.0834392083852493,5.77272564880631,0.0144540401642858
"YIL041W",0.0380711825831572,9.59851301430356,0.00396636255286877
"YLR344W",0.0407245776620451,10.5017651362504,0.00387787930254414
"YJR112W-A",0.0939966126206179,6.99622499627913,0.0134353330075304
"YLR312C",0.206898241690047,4.41856914115821,0.0468247152144403
"YHR039C-A",0.0558642130683072,10.1175102769734,0.0055215375659612
"YEL017W",0.0548209364771763,7.70048185861146,0.00711915662990231
"YDR018C",0.137905248211204,3.76948457050986,0.0365846432401103
"YIL046W",0.0825555849340386,6.99298782182048,0.0118054810100537
"YDR222W",0.368877678011837,6.82047320284297,0.054083883484518
"YBL082C",0.0342064475922733,7.87903807351294,0.00434144971418091
"YOR020C",0.0561973510489976,10.0823502362909,0.00557383444652797
"YPL125W",0.0739117777042359,8.12230431404346,0.00909985329858208
"YIL017C",0.140920979636155,5.90601730734312,0.0238605768156053
"YPR166C",0.202628770139912,8.70264605496403,0.0232835816670186
"YBR106W",0.0688549149476022,10.2580729873925,0.00671226603985241
"YFL018C",0.0229210930829415,9.81077443534022,0.00233631842562556
"YBR245C",0.0941204572969171,8.22310943822771,0.01144584758405
"YHR089C",0.0889498621656024,10.067189151904,0.00883562043222156
"YBR286W",0.0548626710746473,9.9903765125623,0.00549155189553274
"YOR394W",0.205532577500454,3.42876190018683,0.0599436716469738
"YFL009W",0.0365257399029399,7.7044002768537,0.0047408933324342
"YJL154C",0.104583885193374,7.94628885475142,0.0131613495437985
"YOL117W",0.11362821819892,5.4891763125047,0.0207004132733117
"YIL105C",0.0955864460252804,6.66875989997973,0.0143334664103848
"YNL015W",0.0419993773220017,9.58041744791342,0.00438387758679023
"YGL023C",0.0495430215649534,7.33199950482917,0.00675709559613611
"YJL163C",0.24811760145131,5.11152513455515,0.0485408160812856
"YPL016W",0.137582469448874,6.88545192882366,0.0199816178910393
"YKR067W",0.295206360922905,6.51525437394874,0.0453100284316278
"YDR086C",0.168204931671963,9.76409735010311,0.017226879827267
"YKL193C",0.0612779938587406,7.64159615885139,0.00801900448347578
"YOL152W",0.430757557042751,5.59130351700107,0.0770406320696019
"YCL050C",0.0243725973256653,9.40267390889879,0.00259209216035864
"YGL186C",0.0729561983572408,8.55627768036167,0.00852662817672333
"YML098W",0.0551945181849649,6.76063534711828,0.00816410224055222
"YNL023C",0.164440792721899,6.92154010570793,0.0237578328248493
"YKL138C-A",0.0984464671339195,6.33195462266923,0.0155475635882589
"YHR167W",0.077775345192774,5.96654477330377,0.0130352403523
"YIL140W",0.101408353627429,7.71890588735556,0.0131376590293124
"YNL108C",0.0977298143554983,7.10810869062609,0.0137490602084322
"YKL080W",0.055239691874754,9.57566238026702,0.00576875934855314
"YLR397C",0.0536630732868785,7.35837704746279,0.00729278656702999
"YOL023W",0.0255846574679603,6.59011925636787,0.00388227533868047
"YNL062C",0.115686534514706,8.72606029742423,0.0132575905473464
"YHL035C",0.270527399411842,7.04923497975168,0.0383768451738251
"YPR032W",0.0506128727331901,7.11940889181995,0.00710913974773148
"YLR213C",0.322635045305763,4.51543042356733,0.0714516701712063
"YMR224C",0.0670396466155585,6.33142188680786,0.010588403018166
"YMR164C",0.276806883930523,5.7888316900717,0.0478174006000674
"YNL067W",0.0340234712129467,9.80368346319959,0.00347047835037328
"YLR245C",0.17000484561366,4.61052320698169,0.0368732219710386
"YBL111C",0.217258415124527,6.45640642024175,0.0336500525189044
"YHR176W",0.133912603130382,5.67420983272207,0.0236002204849976
"YDR448W",0.127181102101295,3.77381370414883,0.0337009487144199
"YLR048W",0.0668816850965247,10.3109959735584,0.0064864427517998
"YDR369C",0.208906872281099,6.15048393709401,0.0339659243756684
"YCL045C",0.0319170500604317,9.27601810337615,0.00344081368802148
"YLR262C-A",0.198624366913219,9.0055486536586,0.0220557763387937
"YPR084W",0.0526321941303548,6.0821686376672,0.00865352430453849
"YPR086W",0.0359403947537351,8.43836960759838,0.00425916337219601
"YBL008W-A",0.254408350545178,2.36299445599853,0.107663541020739
"YHR050W",0.137936337697114,7.8288148930468,0.0176190572368268
"YOR083W",0.262815276445425,4.74565203191045,0.0553802248201548
"YDL054C",0.0901359808560405,7.16109456157303,0.012586899960757
"YGR146C",0.0467706800766505,7.15293809334124,0.00653866697381177
"YGL250W",0.129204425613688,5.84228089010352,0.0221154080134272
"YJL136W-A",0.330388276250925,1.81726422020697,0.181805305236955
"YKL146W",0.0881969508121076,7.99778055137409,0.011027678272187
"YOL130W",0.0912890510128498,8.34372098942522,0.0109410479003971
"YBL078C",0.137518696567601,6.39284494516698,0.0215113455350683
"YLR226W",0.149994919256539,7.06854876665758,0.0212200444826902
"YNL306W",0.112687044235132,8.5675409689634,0.0131527873217472
"YOR056C",0.0915439531831612,8.22581805595111,0.0111288570401739
"YLR285W",0.0921361263920185,8.00718217660982,0.011506685418144
"YER037W",0.0768877464697238,8.88262606710716,0.00865597019269371
"YBR262C",0.0692200055804331,7.80677251339178,0.00886666102562778
"YPL170W",0.0507036383477362,7.49321755000443,0.0067666043337693
"YKR066C",0.0639452585584809,8.01789328791065,0.00797531923440505
"YDR477W",0.0280847481909394,7.97634326912902,0.00352100545868384
"YCR065W",0.120462788077098,6.33935935828381,0.0190023599024538
"YJR135W-A",0.129886189923643,8.64385343436367,0.0150264220593191
"YPL083C",0.147815666811671,6.4891839621419,0.0227787758328369
"YNL206C",0.0908001116232362,6.64724145616635,0.0136598184708643
"YLL004W",0.131309039860661,6.95596333635509,0.0188771897595232
"YML101C",0.0750128076434847,7.41340597471585,0.0101185349756001
"YGR090W",0.0722718920444588,8.67124807647124,0.00833465856438395
"YOL138C",0.0893221957024615,6.93853218121718,0.0128733561176324
"YOR381W-A",0.372340630868514,1.07326460467737,0.346923423399807
"YIL030C",0.10051609906543,8.8427755131327,0.0113670305116477
"YKR090W",0.0464344088369664,6.45239205546039,0.00719646426284202
"YPL006W",0.0659839904651753,7.98670846146069,0.00826172518798908
"YOL155C",0.0937941911315002,9.16814633593685,0.0102304421956978
"YDR499W",0.0632281696290694,5.65932051033608,0.0111723959640721
"YGR159C",0.0344827480362899,10.0497165064576,0.00343121599640471
"YGL131C",0.119276994415843,5.97693822126555,0.0199562033268912
"YFL013C",0.0671804917168447,7.2980229764113,0.00920530011127476
"YBL034C",0.0913670876441734,6.81215126021142,0.0134123691847291
"YDR169C",0.0628476692236385,6.91863307837049,0.00908382747166015
"YKR063C",0.0472025821591002,5.96260593976473,0.00791643496752072
"YDL201W",0.0833850412712114,8.24627226015841,0.0101118467400214
"YMR014W",0.0877139182837801,6.78221066221904,0.012932939221779
"YGR199W",0.0704536414033037,7.2976348963607,0.00965431162340537
"YFR022W",0.171208575164715,4.43271947527799,0.0386238236187905
"YFR009W",0.0137269090719713,8.8339897989099,0.00155387422721103
"YIR033W",0.112361966714187,7.66142423365008,0.0146659372053406
"YBR173C",0.0798434641938364,8.40868033368902,0.00949536205746186
"YOR120W",0.296841146483637,7.78214412703735,0.0381438767565777
"YDR315C",0.132467845547445,5.92370778470943,0.0223623194056564
"YKL203C",0.145360680852607,7.5792876688903,0.0191786731422334
"YKL172W",0.0568246340050967,9.03479635414944,0.00628953124981047
"YAL028W",0.123144679374678,5.15812194125055,0.0238739372153778
"YJR008W",0.22238545026207,6.02135697093141,0.0369327796600756
"YBR033W",0.246901192689239,5.04430021233222,0.0489465698503865
"YMR319C",0.175096390487539,7.67428622771802,0.02281598383119
"YOL017W",0.0884875090467274,6.05614398024897,0.0146111963875551
"YNL249C",0.102201176588005,5.24198585869348,0.0194966524792339
"YKL204W",0.0571100099371635,7.73640276867125,0.00738198509628168
"YMR053C",0.217439402441167,3.60674963899203,0.0602868023026779
"YKR100C",0.0445531323741993,7.78607538202807,0.00572215528211266
"YOL128C",0.07769308070001,6.57446122527773,0.0118174064821149
"YPL042C",0.0655158809895252,7.08642831019554,0.0092452612404566
"YNR012W",0.0968461744433301,8.22434980615823,0.0117755417420127
"YDR291W",0.0739234801853295,6.62190306583709,0.0111634796599042
"YGR288W",0.1595618743633,4.12291962174883,0.0387011848403725
"YOR010C",0.136948328487733,5.34027634515701,0.0256444272985852
"YDR012W",0.0809216600103831,9.90063133963661,0.00817338382113249
"YGL022W",0.0589842392657184,9.30034897215562,0.00634215333664486
"YMR095C",0.166266688565135,5.48250023105799,0.0303268001017575
"YNR016C",0.0651391434657111,10.4526247250768,0.00623184560615061
"YBL013W",0.0023967683026951,0.273595674163671,0.0087602565721171
"YPR013C",0.0691126825124832,4.94512210089975,0.0139759304426292
"YGL198W",0.0607863475990783,8.00883199538197,0.00758991418900144
"YLL048C",0.02346429369764,8.87551080752556,0.00264371191771234
"YNL190W",0.0845176069216531,9.52280256161511,0.00887528712002599
"YMR171C",0.039205056745272,7.41466440787653,0.00528750252049504
"YBL024W",0.0995464794470999,8.82265492902893,0.0112830525786025
"YJL019W",0.138182690308518,5.29647584757779,0.0260895535607346
"YBL097W",0.459300962848383,1.45958488223306,0.314679172440925
"YJL055W",0.0363085988282289,9.04190775160268,0.00401559049546742
"YHR003C",0.100675824172475,8.11916780074143,0.0123997713365749
"YLL006W-A",NA,NA,NA
"YOR034C",0.211816747104332,5.60829074820639,0.0377685032060925
"YNR034W",0.111666935129257,5.09050225239813,0.021936329578609
"YLL052C",0.20955376618706,5.53363956771644,0.0378690667548368
"YAL054C",0.203493090154611,6.31194572803231,0.0322393599252394
"YNR057C",0.156045381429364,5.64241049356471,0.0276558009395695
"YHR156C",0.172877976861395,5.41038939447779,0.0319529638731449
"YDR236C",0.0870246876593341,6.75981204765387,0.0128738324447257
"YLR352W",0.0843872264849794,6.03366917991996,0.0139860545828101
"YDR117C",0.0456434334127073,7.90788107622152,0.00577189173341948
"YNR011C",0.0360387185832243,6.09958729352625,0.00590838639549823
"YLR098C",0.0900970025585221,6.75497725518291,0.0133378691230075
"YDR372C",0.145885628259533,8.09664404363761,0.0180180365436926
"YOR147W",0.074114265060803,6.73007735249479,0.0110123942384302
"YBR269C",0.0545046778138608,8.18053198857064,0.00666273023441648
"YHR199C-A",0.146283343941592,3.36146992663075,0.0435176714754113
