"ORF","myStddev","myMean","myCV"
"YPL138C",0.738238185673183,8.50358462590071,0.0868149395990738
"YDR306C",0.618815479900398,9.89805334270174,0.0625189073522904
"YKL183C-A",3.6305083316162,8.56082062526905,0.424084149234479
"YGL047W",0.580816778570991,9.0363377801087,0.0642756825502381
"YPR162C",2.12239772902863,4.46228644607185,0.475630095619919
"YDR453C",1.53647968465346,9.26819827896614,0.16577975982025
"YKR081C",1.35045732166403,10.4506538047094,0.12922228091179
"YGR295C",2.06985002207543,4.90478586166602,0.422006195673618
"YOR213C",1.60281420807001,9.11496872919767,0.175844180675659
"YDR272W",1.28176573969719,8.21852587756757,0.155960540709102
"YDR273W",0.653125254908208,7.73778117404519,0.0844073049130652
"YPR191W",0.78968353390073,10.2459032336341,0.0770731009159297
"YJR046W",0.642195813742916,6.97803461302834,0.0920310444639963
"YNL212W",0.678918910031993,9.24360355932532,0.0734474283405493
"YDR237W",0.45431177024937,9.92263834136645,0.0457853803212188
"YLR410W",0.763760756550473,8.07323045411387,0.0946041068555506
"YGR223C",0.527491996987837,8.30397892139938,0.0635228005731672
"YOL133W",0.937115139323456,9.9496731654248,0.0941855198399822
"YPR151C",0.522869553650428,9.42638834934876,0.0554687049029283
"YML032C",0.797362385017356,9.37964426316961,0.0850098748572271
"YGL242C",1.03953700150536,9.30733570530349,0.111690072693199
"YBR267W",1.41195816575149,8.42330014227876,0.167625294350429
"YER100W",0.745805245725629,7.69900761019952,0.0968703089392454
"YML096W",1.37831617294042,8.56170688184165,0.160986143529821
"YDR227W",1.50319256578283,9.23178303086745,0.162827978165945
"YDR525W-A",0.958606979213711,10.2288539173897,0.0937159712080762
"YMR309C",0.650138456164223,10.9638532314496,0.0592983545510545
"YMR315W",1.3644994111732,10.0724019604017,0.135469118144564
"YDR506C",3.5964652648933,5.58573584088536,0.643865977078365
"YDL159W-A",4.46845178218413,8.38792776155441,0.532724161343523
"YFR002W",0.62295006678939,8.86486937984338,0.0702717705244288
"YHR060W",0.606582702599276,10.016748788679,0.0605568448801314
"YDL133W",0.830865979752069,9.41435745871111,0.0882551978078195
"YIL090W",1.48500035917253,10.4373723329283,0.142277223788173
"YOR344C",1.35126640729556,8.41367496027498,0.160603590425771
"YLR077W",0.815179368814158,8.10064118935241,0.100631462344689
"YIR006C",0.795159585699127,10.0229986867554,0.0793335019338943
"YGR204W",1.1077556099669,9.57132870274875,0.11573686834606
"YHL048C-A",1.48689691951052,6.29426000168716,0.236230616325344
"YGR087C",1.10759515014614,7.82435308199896,0.141557409096775
"YHL006C",2.51816265577445,7.87976525825434,0.319573308752641
"YPR001W",1.92963511629728,6.48313410478463,0.297639241315892
"YOL148C",1.29826690891394,8.81363179692106,0.147302149536979
"YNR047W",0.639895099469933,9.80479863915476,0.065263461598748
"YJR152W",1.94708252172716,2.46572134061043,0.78966040876506
"YDL182W",0.783708989271628,10.7958215161268,0.0725937334274123
"YER150W",1.00110107973303,10.6877377626445,0.0936681926489669
"YBR154C",1.00953317443889,9.52287216948632,0.106011417193406
"YDR081C",1.47115531675634,9.29245052861497,0.158317261117087
"YDR083W",1.36425921908209,9.16125605472146,0.148916176006127
"YAR008W",1.06509573663991,7.89958934635871,0.134829253767585
"YER066W",1.02058105547516,7.67573859557216,0.132961934902772
"YBR257W",1.09676507210603,9.04821836512643,0.121213373489434
"YGL190C",0.563429357400323,9.62323384428196,0.0585488585767983
"YDL243C",0.76255059045205,9.51470699372457,0.0801444112735148
"YMR180C",0.806781637711052,8.59155860119902,0.093903990551663
"YDL230W",0.630565011434435,8.98423972994728,0.0701856840854952
"YAL053W",0.671259572369369,9.77381559526655,0.0686793776521074
"YLR243W",0.616878669193834,8.61793512944829,0.0715807974796541
"YJR010C-A",0.518059456418371,8.09006706150234,0.0640364848004321
"YDR186C",0.627176809901005,9.13523268002708,0.068654716510094
"YLR436C",0.458287334525683,8.17746828401713,0.0560426917731256
"YGR084C",0.491949587896355,9.33970034069443,0.0526729520167643
"YKL011C",1.59942445182483,8.65071777157577,0.184889218913159
"YCR024C-A",1.03481011651471,11.6063400386409,0.0891590383419338
"YDL095W",1.16096269772791,8.96202659039039,0.129542429496109
"YNL153C",0.900705185360921,9.774763108662,0.0921459860815197
"YNL270C",0.830397030280961,7.55244230839137,0.109950794242853
"YJL208C",1.24114174842964,9.1469009819511,0.135689863799629
"YKR052C",0.507951401355188,8.64972485670851,0.0587245732979857
"YFL004W",0.863110340611928,10.0001779712758,0.0863094980000459
"YNL240C",1.31839005432071,8.45686763411932,0.155895789240174
"YBR175W",0.805835212594114,8.90169528546768,0.0905260387770931
"YCL027W",2.12424641422689,7.98146774878403,0.266147340450071
"YER024W",0.691356624331685,7.35547790547187,0.0939920740999539
"YCR095C",1.61619358679814,9.86216155779953,0.163878230682599
"YMR187C",0.39337029488589,7.80001877424311,0.0504319677004959
"YER163C",1.17814985386647,7.95208364149196,0.14815611945015
"YOR101W",1.07004572605153,8.54425917081229,0.125235635373383
"YLR244C",0.648542012423165,9.97515906883246,0.0650157063108441
"YGL119W",0.488446416340253,9.66965666321835,0.0505133153484359
"YNR037C",0.969747593561224,8.5183459529688,0.113842241077712
"YOL047C",2.906720358432,7.86065526541693,0.369780922872951
"YPR025C",0.52193114594953,7.97922319097578,0.065411272934415
"YJR143C",0.501487069083383,9.04585770059411,0.0554383106259174
"YLR172C",1.10395029581222,8.64664440334736,0.127673840199194
"YDL130W-A",0.601090597556484,10.9150580988977,0.0550698486540523
"YBR165W",1.12647668243814,9.32908755668402,0.120748859477801
"YAL007C",0.710300111616002,9.51500503889863,0.0746505239579169
"YGR211W",0.719504586421264,8.71884446873039,0.0825229293860814
"YBL101W-A",2.08754905980514,12.4404336288223,0.167803560719029
"YLR120C",0.369661393202957,9.90112177294886,0.0373353041887556
"YEL030W",0.991019086971039,6.27028143029086,0.158050176533315
"YDL145C",0.343011056043746,11.0428897808109,0.0310617114588785
"YDR159W",0.593099563248767,8.70709943161745,0.0681167784871145
"YPL260W",0.404663434998961,11.4856197149002,0.03523218120081
"YLR356W",0.83088815768254,7.9758462537594,0.104175548430476
"YER054C",0.979248638594124,6.33223996596147,0.15464490351882
"YMR023C",0.796846407196953,7.7473183554112,0.102854480820501
"YOL022C",0.52963496730221,9.47692460677246,0.0558867975929363
"YKL174C",0.521167881889458,8.51226628730625,0.06122551436938
"YDR374C",2.9838258095114,7.6894048697633,0.388043790130569
"YJL052C-A",3.32937415810042,7.065784174292,0.471196696074294
"YLR049C",0.576762454783494,8.30094989321355,0.069481500575618
"YMR263W",0.77238801863365,7.85052975317459,0.0983867385919164
"YNL045W",0.907114230737931,10.15805958857,0.0892999517111153
"YHR067W",0.92742371550851,8.11706479611216,0.114256044371202
"YPR118W",0.268175530684583,8.28393822709881,0.0323729515277305
"YNL169C",0.970803029647316,9.64564940190989,0.100646725709841
"YCR057C",0.8526601196967,9.77015024419863,0.0872719557412126
"YHR143W-A",0.796542680013909,11.0052826256188,0.0723782120924059
"YML025C",0.682788105389489,7.92585709940106,0.0861469109052049
"YPL250C",1.53819138621886,8.13275276949049,0.189135392383903
"YOL043C",1.00040368183275,8.76164035244925,0.114179952793098
"YKL206C",0.37703166202123,9.7809796040205,0.0385474336196601
"YBL001C",0.630824869163188,11.0686233281661,0.0569921706123957
"YGR253C",0.704556847518135,9.64354850043322,0.0730599164287382
"YLR291C",0.690988775282557,7.78459274403556,0.0887636383819799
"YLR430W",1.01793500434478,9.16411330484269,0.111078395746903
"YEL054C",0.782071316035868,11.6016529611182,0.0674103352907475
"YOL038C-A",2.81634740076406,5.2091650532109,0.540652364053635
"YIL091C",1.22972247851197,9.67710740586116,0.127075419021097
"YER146W",0.820772317886715,8.99976699149309,0.0911992853440027
"YKL186C",0.886793652139791,8.62220501500824,0.102849984498883
"YEL047C",1.2883294135133,6.12963204463618,0.210180546586098
"YJL024C",0.692389901511735,8.60784759837794,0.0804370539322988
"YML057W",0.936883764301306,9.34328704551579,0.100273464760023
"YNL199C",0.825514337654339,7.44239748570352,0.110920484862588
"YPR020W",1.02237605231707,9.58256539634437,0.106691267946587
"YHR181W",1.44167760228854,10.9745913312312,0.131365037546851
"YGL041C-B",2.94419478382234,8.12166493587534,0.362511234712125
"YNL252C",0.764799674984987,10.0885154110493,0.0758089415363686
"YDR129C",1.03257787331289,10.3236145021567,0.100020963887907
"YHR186C",1.22422511574519,10.2876074051556,0.118999983915762
"YAL005C",1.44244061107906,9.52302313340059,0.15146877109013
"YGL092W",0.394148162701872,9.49665663573935,0.0415038868751504
"YFL017C",0.52035888042486,8.52115160388119,0.0610667318942956
"YOR385W",1.86117934979895,3.32363837383404,0.559982507258139
"YGL085W",1.04848594130537,8.69701055005542,0.120557050640659
"YAL029C",0.623508687544886,8.91334499156197,0.0699522668689639
"YKL149C",2.0768904851829,9.53530954711782,0.217810494239348
"YFR001W",0.961184426207835,9.29673439413162,0.103389468329284
"YGL063W",0.932018217364305,7.05539749901934,0.13210002944467
"YBR016W",0.561889768087143,10.2858960325487,0.054627206643845
"YMR125W",0.861997628137534,8.74053619508206,0.0986206805736408
"YDR519W",0.389629861295731,9.24886090361238,0.0421273349611681
"YNL251C",0.373113356273698,9.29093651690074,0.0401588532646826
"YJL131C",1.19811468711237,8.92168497656635,0.134292422368569
"YPL092W",0.631779234958876,8.12205566109823,0.0777856322734743
"YPR165W",1.51691699492641,8.74139255911464,0.173532647649455
"YFL008W",0.609331971794474,8.37121114899086,0.0727889860797417
"YKL205W",1.00029183524303,9.35089250518489,0.106972872876936
"YGL066W",0.449383601284325,8.55507282910731,0.0525283197771698
"YGL235W",2.27469539918361,6.92875365666147,0.328297917908607
"YML026C",1.53124005651865,11.387648666108,0.134464989342
"YNL160W",0.867244842305526,10.7383915342518,0.0807611493340794
"YDR052C",0.565109274222124,8.48736666622557,0.0665824037590961
"YMR242C",1.15914578511417,12.047105605286,0.096217782353096
"YKL072W",1.40872421469235,7.66233221413747,0.183850579082589
"YGL062W",0.746906203831386,11.2089803450641,0.0666346251700125
"YBR293W",1.49476799038011,7.7123387452181,0.193815136985122
"YMR116C",1.3334626042074,11.7180352497253,0.113795749525388
"YDR141C",0.56113152991469,8.29725680868484,0.0676285599991731
"YJL164C",1.23368425856472,10.1530019746314,0.121509309428604
"YNL068C",0.638249518457833,7.989542494496,0.0798856153399927
"YKR022C",0.757878193423545,8.52637061220453,0.0888863770874244
"YLR204W",0.665570488687617,10.0415001350413,0.0662819777659528
"YPR141C",1.32193010667318,8.13758661118781,0.162447439251306
"YOR365C",3.84465824535304,8.65264356588571,0.444333366569167
"YDR147W",0.777755279241723,7.41208440672615,0.104930709981654
"YLR323C",1.72198036141878,6.75070243335276,0.255081656823015
"YGR239C",1.33181266913341,7.17360330847516,0.185654630157756
"YER073W",0.86571984215707,7.228833201512,0.119759277607345
"YIL013C",1.84532446940225,8.99899361910807,0.205058981871481
"YOR308C",1.61075548623206,7.58355040158619,0.212401237010985
"YMR196W",0.811461293119371,9.80454169025298,0.0827638168876441
"YJL144W",1.44588361051008,6.57479055412701,0.219913257860738
"YJL123C",1.03567132116613,9.62058538269749,0.107651590830302
"YBL105C",0.551916100071653,8.68188763514623,0.0635709794074474
"YBR111C",0.868869809584477,10.7202927813908,0.0810490746197471
"YML022W",1.63392651140585,8.8201240357266,0.185249833765092
"YGR031W",0.773199776627515,7.79676513613453,0.0991693045932702
"YKL124W",0.785310446156261,9.06818539424928,0.0866006165527093
"YJL041W",0.614630929606055,9.99379551724098,0.0615012513059441
"YDL109C",1.78626734294194,6.98428508212074,0.255755216452239
"YPR111W",0.511445855072848,7.96926228535373,0.0641773148830609
"YPR060C",0.505473758106517,8.83696672465304,0.0571999164256628
"YHR209W",0.787107464487198,9.89258663295536,0.0795653850394488
"YAL058W",0.383561463008332,6.98596718179193,0.0549045612478739
"YMR242W-A",2.67752419942289,3.97177601141626,0.674137763994433
"YHR189W",1.80454484977182,6.24972964580466,0.288739665880297
"YIR012W",0.995373029302338,9.54344910276115,0.104299087110377
"YMR055C",0.910632820677238,7.74136339104961,0.117632098466026
"YNL309W",1.10851269413568,7.41485571115467,0.149498889434634
"YBR085C-A",0.505227622266574,9.9176795719343,0.0509421199386498
"YGR252W",0.969313673547578,7.72830776673101,0.125423792996483
"YKL084W",0.919808749360628,8.16347859941264,0.1126736278119
"YGL110C",0.514194259721472,8.05628856607587,0.0638252038149038
"YMR170C",0.486682295508555,9.18409062610519,0.052991887310562
"YGR201C",0.570156068265403,10.2123458427683,0.055830078323204
"YGL175C",2.25083380490432,6.91449824687925,0.325523808747829
"YDR379C-A",1.4112537687944,10.3366617918031,0.136528968173605
"YPL043W",1.23347186637959,8.9201253036121,0.138279656887792
"YBL051C",1.15001312523979,9.37567273980915,0.122659264796736
"YGL185C",0.309232215331877,8.94942639802026,0.0345533000193492
"YOL053W",0.804282814883715,8.07576193330893,0.0995921897556694
"YOR336W",0.57863657963717,8.85047504322824,0.0653791549957425
"YNR050C",1.36556953887532,10.0290169473679,0.136161853753145
"YBL101C",0.511073222594784,10.0446598691376,0.0508800924325039
"YDR383C",0.785271314915507,6.85140681197423,0.114614609300835
"YIL029C",1.83621738969279,4.09675186356996,0.448212986981517
"YLR270W",0.700114895024368,9.1487081877808,0.0765260931548189
"YCR012W",1.3525435356452,11.5329360314195,0.117276600855187
"YDR346C",1.01643211487255,9.2844912078722,0.109476339857022
"YIL070C",0.667498357860532,10.0195295400707,0.0666197305163911
"YDR246W-A",2.14527553988118,6.99288955868289,0.306779553985297
"YJR025C",0.746299531164615,6.80916341640067,0.109602235329977
"YKR010C",1.80456929881209,8.99237873729387,0.200677635087593
"YLR150W",2.03224853021979,10.8466934102999,0.18736111120187
"YKL091C",0.779435964325284,10.4040625345976,0.0749165012929665
"YOR151C",0.386255590074329,9.82704310285545,0.0393053725349077
"YKR016W",0.314042726062402,9.65752264836905,0.032517938346791
"YMR075W",1.48847416250415,6.36972854649243,0.233679371364074
"YKL185W",1.03907902484391,9.40954967154566,0.110428135364019
"YJR045C",0.933970608299368,10.1239343690741,0.0922537201695416
"YIR010W",1.45364312125584,9.08386320400351,0.160024770145722
"YOR128C",1.15568362566217,9.95036735203083,0.11614482006298
"YJR022W",1.02124390457064,7.12004584254685,0.143432209167538
"YDR432W",1.41700660878595,11.028316262055,0.128488028010353
"YDL235C",0.927147968228022,8.76734799411191,0.105750104689661
"YGR233C",0.755206520584239,7.9433580051514,0.0950739624343351
"YNL101W",0.749303873918916,10.1172552014641,0.0740619722442588
"YLR337C",0.907762685037087,7.9904563653009,0.113605862235743
"YDR261C-D",0.894957784640474,7.66691274476133,0.116729877387999
"YEL011W",1.46919142534048,10.2489410792961,0.143350558264834
"YLR321C",1.24292886324921,8.44663201932763,0.147150824187101
"YJR078W",2.38768211196647,6.72031470370705,0.355293199386836
"YDR247W",0.534229980297391,8.24093993533273,0.0648263407438392
"YDL248W",1.62376498660169,4.93209125265122,0.329224441200037
"YFL017W-A",1.00500071194927,7.89522119380163,0.12729228064418
"YFL061W",0.781469861759354,8.46871586379584,0.0922772560005437
"YLR368W",0.325151568821595,8.19716286584279,0.0396663545842778
"YDR418W",0.99859026047352,12.3111129256915,0.0811129153392464
"YHL042W",2.27996452336824,8.52362503898374,0.267487660818087
"YJR138W",0.877401025848574,6.97859104262742,0.125727531601886
"YCL063W",1.39352780373187,7.80329232927917,0.178582032420231
"YPL196W",0.818738426625026,8.84511579433583,0.09256390144144
"YJR055W",1.56082889107957,2.99009923758507,0.521999026473836
"YGL090W",0.593030288109065,7.13979650822318,0.0830598305464377
"YLR016C",1.00680762158988,8.06393733183362,0.124853105891009
"YBL016W",1.79898550461604,6.40117419390898,0.281039923320296
"YBR255W",0.836298702498037,8.95800599179253,0.0933576850991468
"YAL002W",0.886497722399867,8.02613952509234,0.110451322161593
"YDR505C",0.529238569311259,8.89897940418709,0.0594718276415209
"YLR147C",0.956794673593865,8.76068372743098,0.109214611936966
"YIL110W",0.600924086306123,9.95845227880444,0.0603431205454616
"YMR005W",0.710255087557572,9.38161808800424,0.0757070988069464
"YGR274C",0.969922313506192,9.05731559983864,0.107087172000882
"YML060W",1.96951213112701,8.50713438282441,0.231512991625403
"YIL083C",0.395345979248916,9.16793072468133,0.0431227057796794
"YJR110W",0.738791866385713,6.50288917179821,0.113609788951919
"YNL166C",1.06285596760871,8.6401694719775,0.123013324108497
"YGR028W",0.489330006961886,8.42305350872734,0.058094134918516
"YBR172C",0.590497856731735,8.6346090379325,0.0683873298880856
"YLR429W",0.930187178383661,8.68378420486654,0.107117721541533
"YMR083W",0.853746778804388,10.3945734831239,0.0821338922843237
"YER148W",0.96943329176264,10.2011654667776,0.0950316211338611
"YFL064C",2.56218809634725,7.75507036610592,0.330388761853854
"YBR040W",3.89633889598533,6.77000333495193,0.575529834065139
"YDR155C",1.4250244856613,10.9813499822921,0.129767695953523
"YNL033W",1.80536193569052,6.62284832777361,0.27259599591305
"YDR244W",0.246413023990453,9.31098483732998,0.0264647648229996
"YKL178C",2.9723784645802,7.88360259206233,0.377033016298026
"YGR033C",0.871152600982111,9.66100751791485,0.0901720239184882
"YBL101W-B",1.10909370244328,12.096160062054,0.0916897343250717
"YHR030C",0.992072254104637,9.83098092519581,0.1009128449799
"YGR026W",0.749580748881595,9.57096362887927,0.0783182109918193
"YLR371W",0.454339010524967,8.57314493793382,0.0529956059082404
"YDR352W",0.422328240942673,7.73836535034455,0.0545758983741791
"YDL175C",1.42155470447145,9.77498154372139,0.145427865834134
"YKR031C",0.577859125870042,8.90580677484392,0.0648856572435763
"YGR118W",0.677453381539501,13.2008422319236,0.0513189514454779
"YGR015C",0.886452840642276,8.13955687934807,0.108906768977979
"YBL014C",1.31261431871052,8.76109038802126,0.149823168187513
"YOR073W",1.78494084442089,8.23441529356969,0.216765948860359
"YDR323C",0.915158806302865,7.44811748710903,0.122871156085654
"YKL018C-A",0.761802460594497,7.65050801104207,0.0995754085212352
"YGR217W",0.866586335317899,8.07626948287827,0.107300324383066
"YLR152C",0.34921034543185,8.15841934307138,0.0428036768823878
"YJR002W",1.1862477230972,8.54770902505729,0.13877960979015
"YKL082C",1.12198065345389,10.2033471968157,0.109962018523102
"YKL133C",0.641048560660324,8.54595600820661,0.0750119190930459
"YML030W",0.8895084144685,9.05320884748891,0.0982533850100258
"YNL051W",0.383450494139301,8.57070045551357,0.0447396914790816
"YER105C",0.431494711652951,7.94709209362234,0.054295924417339
"YOR059C",0.530188669177345,9.38867262226756,0.056471099857063
"YGL128C",1.27708644669447,9.20639371555108,0.138717339943573
"YKR071C",0.968924002884079,8.6324827514993,0.112241637866672
"YLR297W",0.657081194720108,8.83307223460307,0.0743887491541197
"YPR169W",2.08294371215882,4.09473589953916,0.508688170192673
"YLR259C",1.33665989175982,10.3694930577544,0.128903108793757
"YCR102C",1.40463757236155,10.3371333859381,0.135882697835003
"YNR058W",1.32666443874824,8.08541549853696,0.164081170471486
"YOR098C",0.581797833222309,8.30248025796492,0.07007518417935
"YKL148C",0.881174439262703,10.5397934538326,0.0836045263242117
"YFL023W",0.973221006714103,7.39720613232963,0.131566024969971
"YER178W",1.21083385140141,10.2913053451959,0.117656002886616
"YLR319C",0.509475669290298,7.51541484492748,0.0677907580356882
"YBL037W",0.627530161366418,7.30058502172146,0.0859561472812556
"YBR048W",1.2222124012749,10.9277073684516,0.111845271845716
"YIL104C",0.676754676642043,7.81488787273267,0.086598130090048
"YKL119C",0.81043256933596,8.88372889665585,0.0912266210240877
"YGL015C",2.77323015480094,6.54020665261734,0.424027909529603
"YMR063W",2.43251011401458,7.06155940279998,0.344472088282662
"YDR178W",1.05631639714575,10.166089762947,0.10390586958968
"YMR208W",0.619010685543249,8.98457087182361,0.0688970785999942
"YDL066W",0.841220817667966,9.93372808659066,0.0846832941605794
"YDR202C",0.538722241156432,9.15338574755425,0.0588549697362395
"YPL212C",1.53321023436414,9.63260566716393,0.159168794752039
"YAL026C",1.11721440013991,8.62169393863141,0.129581774543629
"YJL137C",1.17627927792052,9.80425471205445,0.119976409473968
"YJR039W",1.35773543941246,8.00270553238743,0.169659552499792
"YKL163W",1.50174177462542,9.84533268542646,0.152533370136732
"YHR201C",0.6852908567393,9.06534781329971,0.0755945464920733
"YLR179C",0.72442426164836,8.79083189280496,0.0824067927224589
"YGL136C",0.47312225808135,9.06048812771786,0.0522181864169077
"YGR232W",0.940760131614033,8.44281668877809,0.111427283842898
"YEL016C",1.10043911923353,5.47735929166058,0.20090687147527
"YNL002C",1.08640661297453,10.2844790126004,0.105635551557204
"YLR422W",1.42776975156837,9.91207624368951,0.144043459358714
"YIL014W",0.342690650986821,8.94565402741814,0.0383080599737577
"YFL005W",1.05654813652893,8.88722240071966,0.118883953713521
"YPR122W",1.13682720716702,7.31326084689728,0.155447375796712
"YGL225W",0.848258402111124,11.1966531623969,0.0757599962960301
"YJR118C",1.98412756175363,9.37685305938085,0.211598448774737
"YML012W",1.28504463386014,9.41778566994074,0.136448702369782
"YJL189W",1.17418865122611,12.2388198462091,0.0959396956553629
"YOR019W",0.762859046865868,8.22243891299662,0.0927777092585111
"YOR250C",1.2696362534501,9.46896095915248,0.134084009737404
"YKL067W",1.13270378819061,10.2688362962359,0.110304980575629
"YMR244C-A",0.584411587376093,9.38753889410819,0.0622539724168687
"YIR037W",0.952097717458763,10.1482247141749,0.0938191402215293
"YDL088C",0.953850172493916,10.0065673215201,0.095322415954027
"YEL034W",1.27833422588015,11.4584479717395,0.111562598096441
"YGR216C",1.53705331951273,9.32852188261168,0.164769224841267
"YLR009W",1.34890523584625,9.04104202345172,0.14919798319124
"YPR091C",0.356852000996162,9.04776875910392,0.0394408843215732
"YJR097W",1.98205341947182,6.37161904377184,0.311075317883176
"YDR285W",1.44141360614221,7.1840299687982,0.200641368758564
"YMR251W-A",1.05980266343396,11.9343364711142,0.088802814132072
"YHL009C",0.949129319565035,8.3136913591013,0.114164608543711
"YER177W",1.16131808505241,10.177254075012,0.114109176846018
"YER061C",0.714944922315951,6.88310649027694,0.103869513471262
"YLR225C",0.359470149741599,9.02396094034801,0.0398350737683641
"YHR018C",0.913395129602895,9.16643992902891,0.0996455697822547
"YOR038C",0.52068460513828,9.14627437162128,0.0569286010874374
"YHR207C",0.808999360615818,8.66639402015932,0.0933490167576001
"YFL054C",1.30580538338822,4.78764417694513,0.27274486890156
"YLR388W",0.812783057432137,12.1396477433392,0.0669527711690067
"YGL160W",0.725335078454333,8.65754855672046,0.0837806538077442
"YML016C",0.832852163416429,9.57035480900722,0.0870241678639315
"YAL016C-B",2.37268876561818,8.9007096920286,0.266572986617364
"YLR207W",0.516171007862545,7.81621435709784,0.0660384918171819
"YLR415C",2.54779583121007,7.51762636336278,0.338909611633105
"YHR103W",0.603389464031063,9.77581441018932,0.0617226799438982
"YGR264C",0.604489298374424,9.80573163579902,0.0616465268300367
"YPL048W",1.21614660744396,9.29619757657247,0.130821940629661
"YOL018C",0.847793282151359,8.16768241437565,0.103798512128629
"YBR168W",1.57762869849532,8.90194804546398,0.177222860708472
"YJR059W",0.864445459048124,8.86620642283732,0.0974989096601124
"YBL039W-A",0.738101382630123,9.87762868436824,0.0747245524422475
"YDR414C",1.02941492536673,8.43450567574353,0.122048044656273
"YER016W",1.2068932026162,6.78439410824625,0.177892555084507
"YPL263C",0.773082966481086,9.47404512663594,0.0816000933231352
"YLR056W",1.33241307493137,9.74338948901746,0.136750468246521
"YML070W",1.12237253265177,9.3110990754735,0.120541358603758
"YDR470C",0.97744034193358,8.94986211312606,0.109212893961801
"YDL200C",1.57213581789579,7.96886717512518,0.197284731109989
"YGL229C",2.2321616590397,9.84428632449408,0.226746925623826
"YLR246W",0.510883929553382,8.86951592200758,0.0575999788540596
"YBR223C",1.47517252342481,8.38943932478119,0.175836842763421
"YDR270W",0.438473301010857,8.05205051728914,0.0544548621583259
"YBR235W",0.585385075331268,8.3036455121823,0.0704973585965884
"YNL182C",1.22404173286605,8.03099182023398,0.152414765232619
"YGR175C",0.958225512211128,10.2857370130771,0.0931606078390745
"YKR026C",0.827691908590287,8.54612379015953,0.0968499788808742
"YAL064C-A",1.5237957640456,2.35487187490465,0.647082238436986
"YKL070W",1.31292813009172,7.14565743843081,0.183737905350811
"YHR126C",2.95267084742786,6.74902085108687,0.437496180938953
"YJR075W",0.659269557137637,8.05968543919557,0.081798422793463
"YLR108C",0.685006111218486,8.71507669045995,0.0786001243073782
"YML063W",1.75380543700539,11.0033352452738,0.159388530651076
"YMR091C",0.536306847724835,8.66401423214809,0.0619005040105834
"YJL197W",0.355269435071609,8.55872514744099,0.0415096207614323
"YJL048C",0.411306916393226,10.1814260818587,0.0403977707136817
"YNL016W",1.02028503442608,10.5043542239812,0.0971297247475525
"YLL039C",1.35058642660616,10.3349304291025,0.13068171439287
"YJR054W",1.85360278093794,3.69353274678721,0.50185091293702
"YOL140W",1.42541193414693,9.03422893933011,0.157779036121329
"YPL051W",1.18024213879097,8.69160446987244,0.135791054791095
"YPL121C",2.87659096166485,5.56049416063194,0.517326496272758
"YEL058W",0.704577381939922,9.35820917785622,0.0752897662949362
"YAL015C",0.509649775921202,7.88524943661681,0.0646333105905992
"YIL057C",0.584178825515653,10.3346801457027,0.0565260673073236
"YDR211W",0.92911072831897,9.0531674362476,0.102628249710587
"YLR154W-E",1.01092235912728,11.0715933799713,0.0913077571071257
"YML118W",0.862461945292076,8.1996094805252,0.105183295294794
"YBR097W",1.74593597864325,9.70035325162366,0.17998684515443
"YKL060C",0.929699673042771,12.6179889556589,0.0736804950701607
"YOL110W",1.11938539318187,8.02766033982982,0.139441050791344
"YMR079W",1.04263372388927,10.2295807961644,0.10192340670306
"YDR485C",1.22219994553901,9.4565903493909,0.129243194468896
"YLL029W",0.349319959474008,9.34996168666057,0.0373605765649689
"YNL044W",1.05367358324454,9.7437126183374,0.108138819823314
"YPR073C",0.317356035662519,9.41246269172106,0.0337165783341332
"YAL031C",0.948301833425726,8.92113536767592,0.106298334723372
"YAL023C",0.663110574367296,9.63989772857703,0.0687881337580517
"YLR298C",1.04105342593342,9.24629638811511,0.11259139683988
"YGL257C",0.774255115138565,8.99423602805508,0.0860834775431161
"YIL034C",1.05167837912737,10.491902435025,0.100237148185496
"YBR228W",1.00943104556013,9.21669503719495,0.109522018628854
"YCL035C",1.66423755063776,9.53906414151435,0.174465495351367
"YEL020C",0.263804683601452,7.05961579369428,0.0373681360729411
"YOL006C",0.580937307427652,8.09031743622856,0.0718064911552427
"YLR175W",1.12722890550688,9.60988134759656,0.117298941031025
"YOR036W",0.357133044226586,10.0527777698364,0.0355258071354339
"YDL189W",0.378270147069671,8.23590234144044,0.0459294114217863
"YLR251W",0.737626405598502,7.98599313358321,0.0923650187597317
"YPL221W",0.542997780898486,8.67789480625625,0.0625725239843904
"YOR054C",0.352431336237092,8.32108524613036,0.0423540110228996
"YIR036C",1.05726851645762,8.83637218916633,0.119649613418713
"YNL189W",0.372925615866726,11.1512120748334,0.0334426081545307
"YDL181W",1.32805648006821,9.67469179264789,0.137271192564237
"YJR111C",0.935300575026883,7.25259746691089,0.128960772922264
"YBL079W",0.332408642247736,10.0672047029626,0.0330189612763029
"YOR035C",0.997740832331326,9.52292850715108,0.104772479556272
"YNL224C",1.22103413654207,8.2167376415109,0.148603276606206
"YHR054C",0.444658706759176,9.65354742253238,0.0460616897909774
"YKR094C",1.46012950020203,11.1419687722587,0.13104771069162
"YGL065C",0.729577671727666,8.73909104270575,0.0834843884978887
"YPR109W",0.384082895660603,8.38867357088876,0.0457858912276057
"YDL093W",1.02130485588209,7.67821113142075,0.133013385331736
"YJR124C",1.6363599963141,7.86110732867137,0.208158968946512
"YDL225W",1.11428091649508,10.2110258459549,0.109125266482064
