"ORF","myStddev","myMean","myCV"
"YJL107C",0.863118008385431,4.08017120378405,0.211539654900989
"YJL106W",0.655810075432882,4.3549963958063,0.150587972027808
"YJL105W",2.20067907317794,5.11224280037574,0.430472330660076
"YJL104W",0.456961993957836,6.91000989433607,0.0661304398901649
"YJL103C",1.29886195474174,5.09640571069271,0.254858429346905
"YJL102W",0.390632436821274,6.62522265197504,0.0589614051242222
"YJL101C",0.737040775259386,7.00120660397802,0.105273393137778
"YJL146W",0.524601775480714,7.04302842498533,0.0744852560327139
"YJL145W",0.257483158661421,8.89206647816381,0.0289565040132933
"YJL144W",2.25435489383987,6.82512407068673,0.330302404834237
"YJL143W",0.169786379002421,11.1642111330599,0.0152080945961012
"YJL142C",0.787043507856473,5.81159961724267,0.135426312838441
"YJL141C",1.41291329734039,8.57437383063234,0.16478326292384
"YJL140W",0.392686741122688,8.26496246044603,0.0475122231954453
"YJL139C",0.746606154852393,8.4898747431055,0.0879407738563753
"YJL138C",0.617177789353657,12.482809711869,0.0494422172250873
"YJL137C",0.33140581076702,6.2238350976792,0.0532478456716499
"YJL136C",0.320667500412211,14.7921995916948,0.0216781485690778
"YJL135W",0.475897174589396,3.66830126674737,0.129732303860464
"YJL134W",0.279661671833808,8.17029137996895,0.0342290940222099
"YJL133W",0.641266915244275,9.7418071426284,0.0658262790317626
"YJL132W",0.883009743319114,6.85100087910965,0.12888769960775
"YJL131C",0.360855906743379,7.40272412170258,0.0487463669874521
"YJL130C",0.448490922704074,12.3829365721533,0.0362184624051649
"YJL129C",0.829815884346923,7.55400290023491,0.109851147174052
"YJL128C",0.574384736537906,7.72953349641586,0.0743104013721197
"YJL127C",0.712233834340788,4.32486664609594,0.164683420928995
"YJL126W",0.39830269007821,6.67870802601499,0.0596376856911151
"YJL168C",1.4159918648006,2.46849151850868,0.573626384447154
"YJL167W",0.491277308301217,11.8678300900391,0.041395714681958
"YJL166W",0.556641355973201,10.0540297112306,0.0553650001005488
"YJL165C",0.626748435632822,8.69840523876203,0.0720532578592558
"YJL164C",0.547905763470526,9.55863847689881,0.0573204818651419
"YJL163C",1.40141060011263,7.09449935237635,0.197534812607068
"YJL162C",0.529392265546629,4.57730632172951,0.115655852664587
"YJL161W",1.09907282572529,6.00443648408856,0.183043459388366
"YJL160C",0.335676391067689,5.29399180269465,0.063407047758712
"YJL159W",0.43819120666591,12.896403844296,0.0339777826405243
"YJL158C",0.748662872327818,12.6469260746573,0.0591972205663505
"YJL157C",0.365393530807624,9.55065343932894,0.0382584849433399
"YJL156C",0.161555695612052,7.55047188685644,0.0213967680474755
"YJL155C",0.661289888281089,8.35349444255282,0.0791632642876339
"YJL154C",0.624643639575052,8.36461081474223,0.0746769519119941
"YJL153C",1.81429386661456,6.01191458210684,0.301783041298426
"YJL152W",0.726752384800881,6.56799017817734,0.110650650364182
"YJL151C",0.74455618954352,12.0778105448989,0.0616466193748988
"YJL150W",0.842178333298276,3.5034959341814,0.240382277907525
"YJL149W",1.14695200909501,7.99567799710304,0.143446498159452
"YJL148W",0.262476419511886,9.69452805427798,0.0270746980195762
"YJL147C",0.529199315554255,6.78194842450573,0.0780305721055117
"YJL188C",0.527381944784101,5.75407288006976,0.0916536783207562
"YJL187C",0.588607725513441,6.25214794846304,0.0941448811457089
"YJL186W",0.405038147838198,6.42297539729795,0.063060828165182
"YJL185C",1.39618169713466,7.23662383518872,0.192932744458211
"YJL184W",0.429972341258988,8.62911925397009,0.0498280680338455
"YJL183W",0.596674816365554,8.73623838346133,0.0682988249834306
"YJL182C",1.33056716424237,1.71961517059025,0.773758679847921
"YJL181W",0.462125866156198,7.14157465726604,0.0647092396753171
"YJL180C",0.263205804469978,7.84973127348435,0.0335305496837914
"YJL179W",0.29161489277659,6.16008684542398,0.0473394125917586
"YJL178C",0.350711950162881,8.59164249997309,0.0408201284171192
"YJL177W",0.611680879548617,12.6869139133296,0.0482135280279588
"YJL176C",0.239502978054253,4.80487321751484,0.0498458475826607
"YJL175W",0.554874403814635,3.69807901575759,0.150043955645703
"YJL174W",0.276985111645773,10.4138567032745,0.0265977456323821
"YJL173C",0.789048320366556,9.76673363875182,0.0807893764232313
"YJL172W",0.429985271124024,6.70693242700578,0.0641105715323249
"YJL171C",0.358874453591513,8.68722179759816,0.0413106125241023
"YJL170C",0.858227570705439,1.41031637022273,0.608535495173964
"YJL169W",0.946046076085184,3.05646410750994,0.309523044540483
"YJL211C",1.30420175172271,2.02654517015818,0.643559181866602
"YJL210W",0.603885521990574,9.92084735643603,0.0608703571675065
"YJL209W",0.393460219608474,7.88655610697497,0.0498899918128387
"YJL208C",0.247727528250817,8.04893227028803,0.0307776882612472
"YJL207C",0.382324513856221,6.79785757690374,0.0562419129160927
"YJL206C",1.16322605620856,7.34306290182248,0.158411560919607
"YJL206C-A",0.375299149202718,10.656893319344,0.0352165624592947
"YJL204C",0.735955048125629,8.67647458240558,0.0848218987027313
"YJL203W",0.416729418111854,6.94794288736766,0.0599788203310546
"YJL202C",0.85087954518263,3.76553471757811,0.225965130851294
"YJL201W",0.524903540855486,5.45005050237017,0.0963116838325097
"YJL200C",0.226424702683549,7.4007762623395,0.0305947233989172
"YJL199C",1.03399167917534,9.16430888540125,0.112828113074897
"YJL198W",0.280256010039842,10.8136968384575,0.0259167622531406
"YJL197W",0.358246842508252,6.99834982873291,0.0511901878693473
"YJL196C",1.00571787288593,11.041803358294,0.0910827552575902
"YJL195C",1.56402580331999,2.64610628662948,0.591066886172662
"YJL194W",1.00325568552103,5.36141446674774,0.187125187157859
"YJL193W",0.290875325158314,7.62934161518357,0.0381258750531537
"YJL192C",0.294865544153375,8.25424566113563,0.035722894163633
"YJL191W",0.584779240287692,10.9038450283199,0.0536305531460582
"YJL190C",0.61130367342639,14.0799664235413,0.0434165576136821
"YJL189W",0.56123447972804,12.0318934738844,0.0466455658825616
"YJL225C",1.14988111308205,11.4101581085765,0.100776965765071
"YJL223C",3.04790230205732,11.0207638256203,0.276559987155497
"YJL222W",0.659553292380361,7.52161598982702,0.0876877114269602
"YJL221C",1.34910890353042,7.76814430746027,0.173671967220637
"YJL220W",0.774900077613066,1.34006465704246,0.578255738288986
"YJL219W",0.542143988134203,4.87040549468614,0.111313932428359
"YJL218W",0.905095425567963,6.88743960580663,0.1314124663692
"YJL217W",1.11024838887601,10.3317460405845,0.107459899276928
"YJL216C",1.45993872618712,2.86000157555327,0.510467804866398
"YJL215C",0.988922168392214,4.52594483348528,0.218500711956464
"YJL214W",0.462649920172545,4.72056402692754,0.0980073392784101
"YJL213W",0.906700416532967,7.7363533487626,0.117199974672562
"YJL212C",0.333763853661965,9.10482523135371,0.0366579088759006
"YAR070C",1.63803114454555,2.89848841132401,0.565132894147852
"YAR071W",0.968437660232191,9.72801443664825,0.0995514209542911
"YAR073W",0.865758817121374,6.77297297386996,0.127825523660209
"YAR075W",0.821843680501811,9.66088195762153,0.0850692187428554
"YAL069W",1.61831424754389,3.5849548405206,0.451418307771175
"YAL037c-a",1.28684324129923,2.75500933292004,0.467092153163526
"YAR040c",1.44671376408003,2.45147204654488,0.590140836449284
"YAR020C",3.5672744061441,9.0336407952951,0.39488778522188
"YAR023C",1.04619026170885,5.61140127313623,0.186440108412373
"YAR027W",1.03293888926676,6.5378076041961,0.157994690544855
"YAR028W",0.538651249137239,6.90788540275495,0.0779762861906218
"YAR029W",1.17497618716477,4.80110757783441,0.244730235287658
"YAR030C",1.54917928752063,2.74271098067849,0.564835047671481
"YAR031W",0.34479435251584,6.07644499488576,0.0567427752256518
"YAR033W",0.723485852227905,5.24817145836651,0.137854842961455
"YAR035W",1.30426561510818,8.29494930885812,0.157236116405843
"YAR042W",0.492575023605228,7.18947096857096,0.0685133893381777
"YAR044W",0.783634874546437,7.67679960744881,0.102078328811146
"YAR047C",0.540477063514182,3.83752671219237,0.140839948239841
"YAR050W",1.16687595258426,5.66793612046085,0.205873165784618
"YAR053W",1.31626603435352,6.62024620325158,0.198824332803065
"YAR060C",0.267500917326094,5.54344942097165,0.0482553184870959
"YAR061W",0.487686008223785,4.60425323860685,0.10592076129404
"YAR062W",1.48293798958971,2.32307410626962,0.638351564243041
"YAR064W",0.175736246228035,3.88451231946335,0.0452402339793102
"YAR066W",1.64513907783514,5.8202861459015,0.28265604758859
"YAR068W",1.73177150028401,7.37508242004649,0.234813850429227
"YAR069C",0.61839456325093,5.60335264778481,0.110361528556551
"YAL011W",0.392882289133899,5.69166252881795,0.0690276851701349
"YAL010C",0.527617673286442,5.55776141131992,0.0949334874670587
"YAL009W",0.373286237948528,8.8838032944327,0.0420187419258212
"YAL008W",0.651388525950542,8.96044540056192,0.0726959985615997
"YAL007C",1.02247079346275,8.32404825205851,0.12283335734027
"YAL005C",0.158972928695329,15.5334469879193,0.0102342338322567
"YAL004W",0.284260600037226,5.34113744292149,0.0532209858059262
"YAL003W",0.350336290594914,12.6725113153743,0.0276453720873688
"YAL002W",1.2497075600504,6.6123491287286,0.188996003647299
"YAL001C",0.537593006090076,7.01480064658112,0.0766369613585653
"YAR002W",0.395534656115467,8.96318099267147,0.0441288261878083
"YAR002C-A",0.653155731272985,10.6069778927265,0.0615779289707835
"YAR003W",0.516925611383217,7.40243148235168,0.0698318670852452
"YAR007C",0.471577645113123,8.50827397802148,0.0554257710002404
"YAR008W",0.848862959420985,5.45018898997287,0.155749270526711
"YAR014C",0.370106095036192,7.72284848613274,0.0479235214442909
"YAR015W",0.621849129133972,10.1189067332615,0.0614541813188092
"YAR018C",0.705685974377747,4.78524736270471,0.147471158936887
"YAR019C",0.745836529701392,6.09925136982813,0.122283290928278
"YAL033W",0.451188602933504,9.04623736532751,0.0498758306589238
"YAL032C",0.390612042814314,6.13142020808622,0.0637066176445008
"YAL031C",0.441807697887541,8.20180321024238,0.0538671419640761
"YAL030W",0.342030733069581,8.85956122432797,0.0386058320958807
"YAL029C",0.289270030608901,9.53399913081479,0.0303408912293638
"YAL028W",1.32947945272262,7.06226478653595,0.188251147883502
"YAL027W",0.337915143993565,6.85303326900052,0.0493088433587669
"YAL026C",0.50818524594614,6.90693818313887,0.0735760524376366
"YAL025C",0.400299932018257,7.56828559321449,0.052891758257267
"YAL024C",0.585147119986675,6.31104915663039,0.092717883423855
"YAL023C",0.798423219558124,11.1057924754753,0.0718925030628173
"YAL022C",0.191716103051843,8.62233551781685,0.0222348228801452
"YAL021C",0.480891936250828,8.1494597539858,0.0590090571360426
"YAL020C",0.707669963137462,8.87370146413722,0.0797491290413012
"YAL019W",0.375983185302202,7.38643028547956,0.0509018796320762
"YAL018C",0.740267303065019,3.85131281263934,0.192211679257938
"YAL017W",0.722031713204339,9.43789130311286,0.0765034995652254
"YAL016W",0.400757426559345,10.9688327208133,0.0365360140645514
"YAL015C",0.621135521699793,7.17805262815329,0.0865325951029692
"YAL014C",0.512356769542743,8.5631384889091,0.0598328253369186
"YAL013W",0.218308637261341,9.14695163533256,0.0238668188009287
"YAL012W",0.647217948465662,11.7263234254587,0.0551935952116503
"YAL054C",1.33942737485464,8.61329270695841,0.155507007647907
"YAL053W",0.804243019772071,9.21650201265549,0.0872611993864632
"YAL051W",0.786552307640608,7.97401457657969,0.098639436896789
"YAL049C",0.540268764842086,9.28194002797163,0.0582064485672129
"YAL048C",0.990857311081181,5.7476741714787,0.172392742093497
"YAL047C",0.333932827106657,4.69537274608245,0.0711195564580621
"YAL046C",0.615547332257541,8.61328307229278,0.0714648905755385
"YAL045C",0.339303001106726,5.70394045950889,0.0594857193049907
"YAL044C",0.520823987786687,12.1407154075606,0.0428989536697601
"YAL043C",0.575442874705884,8.43907714682716,0.0681878912461694
"YAL043C-A",1.19275456269628,2.15347805297983,0.553873563301857
"YAL042W",0.418127067533865,9.45121221125112,0.0442405755143355
"YAL041W",0.487102934417895,8.2768688725728,0.0588511116845183
"YAL040C",0.324992435479695,9.79000832681132,0.0331963390255407
"YAL039C",0.432864080452331,11.0899575555643,0.0390320772900654
"YAL038W",0.225251716961897,13.9608632679464,0.0161345120741255
"YAL037W",0.341761942004685,6.64336664169493,0.0514440885829976
"YAL036C",0.25666292009043,11.1572341611482,0.0230041707813379
"YAL035W",0.442113347451456,11.2329220629654,0.0393587122721247
"YAL035C-A",1.35638559426308,1.3387967495561,1.01313780057564
"YAL034W-A",0.548852138823164,5.53497726854341,0.0991606852556415
"YAL034C",1.15020502759895,8.62594966215009,0.133342422880804
"YAL067C",2.39179542686979,6.16185507243981,0.3881615842553
"YAL066W",0.550355153487065,3.41534595245779,0.161141846579557
"YAL065C",0.856459752988705,3.33490323695016,0.256816972528401
"YAL064W-B",1.08241983340962,3.581089984109,0.302259881268785
"YAL064C-A",NA,2.26775458425163,NA
"YAL064W",1.01356356065679,3.90663483971805,0.259446711105956
"YAL063C",0.763553745872024,7.82869792450125,0.0975326616553121
"YAL062W",2.03688053119857,9.52582823601495,0.213827131954531
"YAL061W",1.02128275808189,6.41882845480134,0.159107345721003
"YAL060W",0.703454724678543,9.79048191181751,0.0718508783341344
"YAL059W",1.06674880611923,8.83959364357131,0.120678489208046
"YAL058W",0.736971367579225,7.08464062501089,0.104023818085775
"YAL058C-A",1.21221608041362,4.1804869906144,0.289970064046405
"YAL056W",0.388614089047608,6.11955739321836,0.0635036268273693
"YAL055W",0.403012595298064,8.53802677745886,0.0472020767564295
"YCR096C",0.498314304670668,10.6672604697967,0.0467143655188317
"YHR217C",1.60771757922496,3.88882170428166,0.413420234065972
"YIL177C",0.764516796229167,11.8157351579837,0.0647032779600341
"YIL175W",0.977030964306985,4.25759184822388,0.229479715091659
"YHL050C",1.0545493063273,8.21909898462025,0.128304733681951
"YHL048W",0.808066968112374,9.8020345040287,0.0824386985967305
"YHL045W",1.04339982755618,2.23293452371896,0.467277395048018
"YGR295C",0.7714200211169,10.4391922570954,0.0738965239951944
"YGL260W",1.41780823543508,1.62256356801709,0.873807512618914
"YER188c-a",1.53925746693864,7.49361488821244,0.205409203688851
"YFL063W",1.7106614861481,4.15181404909327,0.412027481462397
"YFL062W",0.834616461839396,11.6112865118592,0.0718797577673207
"YDR543C",0.795467379738023,5.38663637602087,0.147674230114942
"YDR544C",0.90035271286404,3.12959405022517,0.287689936271211
"YDR542W",3.31175403624642,10.3199129207871,0.320909106662678
"YCR007C",1.73533898997278,6.11040495047758,0.283997378903202
"YDL248W",1.19097352000161,4.5060503076155,0.2643054202011
"YBR302C",0.737652011581395,10.865864246973,0.0678870998951502
"YPR204W",0.819371104472897,11.6343906402375,0.0704266454350525
"YBL112C",1.09563549621085,10.3899704986148,0.105451261517722
"YBL108W",0.542698912740024,2.42370568013577,0.22391287737116
"YNR075W",1.245474990521,6.55979238899164,0.189865001308747
"YNR077C",0.664401544836671,4.19598582066614,0.158342180653793
"YNL339C",1.37840984646422,5.56704327355335,0.247601784058777
"YNL337W",1.07963321735609,5.66267276483434,0.190657885806275
"YNL336W",1.00032803026463,11.753691748111,0.0851075603905808
"YMR326C",0.768212392189146,3.71226204116406,0.206939160994211
"YLR462W",0.967646747812376,6.38099831066373,0.151645040587971
"YLR463C",0.821194594824191,5.38324769612996,0.152546314265745
"YLR464W",1.2205179672374,6.37073242080647,0.1915820484394
"YLR466W",0.966897762563605,7.81155607142006,0.123777868804036
"YLR467W",1.00445369066352,6.44811948771197,0.155774670828864
"YML132W",0.605585376679255,11.4931457749494,0.0526910028409449
"YLL067C",1.1821111334532,9.56261987881784,0.123617915219206
"YLL066C",0.95201363520075,11.3914522353557,0.0835726310861387
"YKR106W",1.31436803577751,3.14535138325628,0.417876375521765
"YJR161C",0.982892745121982,8.44800104558229,0.116346191225434
"YJR162C",1.90766929806924,4.2664091778999,0.447136975972914
"YKL225W",1.14754960273624,2.07867861050237,0.552057252592265
"YKL223W",1.21434874030755,1.53023220840019,0.793571546619784
"YAL068C",2.90461557619793,11.0941619385078,0.261814780809717
"YBL069W",0.364063831303696,6.67688726723156,0.0545259814540268
"YBR006W",1.06430644875003,6.96399671971042,0.15282983200404
"YBR201W",0.497926936618669,6.47282161516731,0.0769257931428099
"YCL024W",0.310919492035801,4.82788372428626,0.0644007829914683
"YFL031W",0.509562385865714,9.85778552027429,0.0516913646394222
"YGR029W",0.243951051096582,7.78510096120942,0.0313356310100678
"YNL044W",0.47071027195516,7.53886861357397,0.0624377868991683
"YNL180C",0.288958441016671,8.89106141822221,0.0324998813330039
"YIR043C",1.3154898061013,5.6050811180982,0.234695944337669
"YIR044C",0.568637397091982,10.2232340116756,0.0556220660157601
"YIR020W-B",0.853310292185351,2.74616971165618,0.310727442868318
"YIL156w-a",1.32752560282779,3.20490968904455,0.414216228109553
"YIL100c-a",0.523888488261219,4.11299259958323,0.12737404106059
"YIL071w-a",0.646218656911767,4.88856308897202,0.132189898166509
"YIL068w-a",0.612151821819477,5.75278815214327,0.106409588816757
"YIL066w-a",0.980624933333175,2.55767475956221,0.383404860085113
"YIR017w-a",1.39896200004168,4.19292070430889,0.333648570697753
"YIR020c-a",1.1277575695053,1.81821988325402,0.620253677727352
"YIR023c-a",0.439010735408525,5.16871100601517,0.0849362123163047
"YIL162W",0.198640166255852,8.02833199312914,0.0247423956091818
"YIL106W",0.251127712805574,7.10999955404204,0.0353203556338914
"YIL066C",1.32139204664691,6.82858616371448,0.193508877967812
"YIR020C",0.961462699604167,5.71052045394561,0.16836691285115
"YIR021W",0.356409142155294,8.62572910034026,0.0413193062301522
"YIR022W",0.543374883582222,9.12045689172967,0.0595775946350833
"YIR023W",0.35364482645125,6.69678593401145,0.0528081425830217
"YIR024C",0.395147606334681,8.1316759211992,0.0485936245078994
"YIR025W",0.66589281313658,6.58965444470089,0.101051249154963
"YIR026C",0.614972694061126,9.56607963543182,0.0642868047829466
"YIR027C",1.13527379154723,5.66056906110377,0.200558244108033
"YIR028W",0.458958074461733,5.62741649750401,0.0815575095010829
"YIR029W",0.957063638306405,5.86045284101009,0.163308820029929
"YIR030C",0.479042230541235,5.44024859853461,0.0880552095855088
"YIR031C",0.735117314523156,5.22880835345038,0.140589837077901
"YIR032C",0.679191868257969,6.39782422119565,0.10615982008506
"YIR033W",1.09299342212272,7.26957778260963,0.15035170608359
"YIR034C",0.465738071470936,8.85374485713443,0.0526035117327376
"YIR035C",0.639243240097125,8.80431216471234,0.072605699132206
"YIR036C",0.41831879580505,8.80121132567118,0.0475296843043533
"YIR037W",0.437166216684808,10.9129420311272,0.0400594281026939
"YIR038C",0.687526405069808,11.5466148975477,0.0595435468464289
"YIR039C",0.984423829245965,6.66348038835728,0.147734182720188
"YIR041W",3.78917152457429,8.819330841201,0.429643880335289
"YIR042C",0.230710861315726,4.9436607063039,0.0466680209306305
"YIL003W",0.475990300473056,8.74099613615916,0.0544549263102877
"YIL002C",0.502584817456341,6.64288773550072,0.075657581080355
"YIL001W",0.471013075336091,5.3285515762838,0.0883942040520854
"YIR001C",0.358279746764117,5.53141774725176,0.0647717751822533
"YIR002C",0.756456341377075,7.1916327121717,0.105185619406952
"YIR003W",0.738130594913824,8.38607336681673,0.0880186188013296
"YIR004W",0.471040806696966,7.26430334505029,0.0648432181756178
"YIR005W",0.329969104452264,5.89883732003186,0.0559379902428776
"YIR006C",0.342942542402362,10.3986479727255,0.0329795318874014
"YIR007W",1.52321802305492,7.66099879704382,0.198827602432556
"YIR008C",0.402004363584519,7.63000804534613,0.05268727912151
"YIR009W",0.449674825914308,6.97032074119837,0.0645127882360543
"YIR010W",0.508869226708754,7.20750425483545,0.070602695290448
"YIR011C",0.44174611168867,9.84890421204645,0.0448523106914127
"YIR012W",0.399400009818792,10.2165110778126,0.0390935816324008
"YIR013C",1.01587631373399,2.74115135162793,0.370602051262394
"YIR014W",0.592281167835848,5.04093443249941,0.1174943208976
"YIR015W",0.520604005056244,4.89465830598884,0.106361664596538
"YIR016W",0.517620266780934,9.38357305287259,0.0551623847189504
"YIR017C",1.66519390105547,6.98531433015715,0.238384963417675
"YIR018W",0.616215654968567,7.12721948980988,0.0864594749536757
"YIR019C",0.453497076089428,6.77544971196376,0.0669323949506502
"YIL024C",0.834710965702057,7.52118648256006,0.110981288342945
"YIL023C",0.397747259012247,8.73179350155121,0.0455516107820904
"YIL022W",0.324615579871442,9.38277447426677,0.0345969713714993
"YIL021W",0.706733006155562,8.75896960547891,0.080686774585162
"YIL020C",1.09571085359282,6.18721492715872,0.177092741482635
"YIL019W",0.530720716274198,6.71619630642494,0.0790210250058493
"YIL017C",0.804212016486136,7.13566807833935,0.112703114502671
"YIL016W",1.15450789176429,7.73980967830358,0.149164894196382
"YIL015W",0.739048953125245,6.65104464211448,0.111117725544282
"YIL015C-A",0.781433524433846,6.89738471707551,0.113294176921767
"YIL014W",0.410204148048164,8.21569725609728,0.0499293164367433
"YIL013C",1.59629787501413,7.17962653713698,0.22233717405177
"YIL012W",0.86295905367421,4.14434061060835,0.208225900029857
"YIL011W",2.08136770998972,12.0462084623145,0.172781976710854
"YIL010W",0.176448876166939,9.99829980345774,0.0176478881045272
"YIL009C-A",0.310651343932902,8.49106548434794,0.0365856728470111
"YIL009W",0.380598816083342,6.21336906405252,0.0612548220071618
"YIL008W",0.688138264234642,9.16329192330799,0.0750972761747637
"YIL007C",0.179318241435972,6.60724857336331,0.0271396239213523
"YIL006W",0.32967355012812,7.19222628287727,0.0458374830214927
"YIL005W",0.284683590164716,9.28421236154306,0.0306631924258787
"YIL004C",0.489498834213352,7.49009323814828,0.06535283589265
"YIL047C",0.630139182547533,10.4562852946989,0.0602641535485836
"YIL046W",0.849548141918275,8.35806936884904,0.101644064487498
"YIL045W",1.32881929886996,6.83613366336473,0.194381702334346
"YIL044C",0.554517623943923,8.9830876409658,0.0617290675663835
"YIL043C",0.264137101486408,12.4256925920956,0.0212573343118463
"YIL042C",0.409722261845975,8.50152916250117,0.0481939488784196
"YIL041W",0.556938777813165,10.6091409510743,0.0524961238974557
"YIL040W",0.53000330889841,8.90892035188237,0.0594913062373967
"YIL039W",0.802449142677381,10.0451764386972,0.0798840266842995
"YIL038C",0.368195364608398,8.02444027606354,0.0458842426314399
"YIL037C",1.40307018577512,2.68670088106215,0.522227909948961
"YIL036W",0.295950836236365,7.98281553100114,0.037073490560698
"YIL035C",0.399554934414876,8.44649208322243,0.0473042454166892
"YIL034C",0.459910962695823,9.66859709194894,0.0475674969514234
"YIL033C",0.285416776792987,10.1889171142634,0.0280124741022216
"YIL032C",0.536478216776922,4.21718357826842,0.127212440914702
"YIL031W",0.343635273699469,6.28578132953151,0.0546686649891909
"YIL030C",0.825655411159146,9.27344688961871,0.089034360253191
"YIL029C",0.888946780409421,2.56776551744784,0.346194687314349
"YIL028W",1.38502977680584,3.95168460995079,0.350490971196987
"YIL027C",0.516483461418681,10.224109251894,0.0505162306753522
"YIL026C",0.431535014980767,6.29268609061922,0.0685772353437549
"YIL025C",1.18756574431224,1.46328906673328,0.811572895137819
"YIL072W",0.627666920349843,4.21676845076396,0.148850222078503
"YIL071C",0.424011583358771,5.17455492562041,0.0819416528481304
"YIL070C",0.295994319816862,9.93335222573752,0.0297980292141393
"YIL068C",0.435235380997773,9.11300462187605,0.0477598112869357
"YIL067C",0.604016187207455,7.86968192034158,0.0767522999431771
"YIL065C",0.57642054599976,8.75419913131439,0.0658450347488514
"YIL064W",0.610103037082468,7.33419051901381,0.0831861451513678
"YIL063C",0.422000918455734,7.60536643776881,0.0554872565192976
"YIL062C",0.420331206084237,11.705150891122,0.0359099348649187
"YIL061C",0.842553201402442,6.13155630897358,0.137412617440919
"YIL060W",0.461814607557079,3.88430043818703,0.118892607538007
"YIL059C",0.729082725326377,6.96226165530186,0.104719236567498
"YIL058W",1.05455047534152,3.65577816147739,0.288461287518429
"YIL057C",2.54988814915068,6.20141560752972,0.411178400308249
"YIL056W",1.09539712629958,8.54343395695442,0.128215086792813
"YIL055C",0.993011981843175,6.63764316121145,0.149603098227103
"YIL054W",0.739051056164501,4.11392465741101,0.17964623023252
"YIL053W",0.493236531690824,12.1757512974464,0.0405097410123897
"YIL052C",0.493770596788599,13.4725604669216,0.0366500932024707
"YIL051C",0.759782002599589,12.1856501753071,0.0623505509898196
"YIL050W",0.808799272910809,8.05775822253334,0.100375222310471
"YIL049W",0.780934679502981,7.62727554982386,0.102387107218254
"YIL048W",0.469542323520011,9.57939009184116,0.049015889218242
"YIL096C",0.473807515929348,9.65107545276891,0.0490937531519777
"YIL095W",0.567698109421436,4.63005278886581,0.122611584642537
"YIL094C",0.312309955737924,9.59973355061629,0.032533190019412
"YIL093C",0.432937245441623,6.9015626527902,0.0627303216999113
"YIL092W",0.530918448558801,6.52286476586405,0.0813934471456842
"YIL091C",0.680596466508864,8.67394001095599,0.0784645115886446
"YIL090W",0.449340712693114,7.49709792622689,0.0599352865755159
"YIL089W",0.526278166986856,4.49742491988202,0.117017665967098
"YIL088C",0.543442535462652,9.60537074878424,0.0565769453023389
"YIL087C",0.331304825160225,8.82690700689356,0.0375335125771106
"YIL086C",0.748564865967674,3.88896823988737,0.192484180840045
"YIL085C",0.422334132967421,8.05243648147526,0.0524479930936439
"YIL084C",0.296934159959699,6.09402220482818,0.0487254804756772
"YIL083C",0.629365358628803,9.87867078524005,0.063709518447477
"YIL080W",1.09201199621195,6.85804862736919,0.159230716424776
"YIL079C",0.528486148248565,7.45581895614914,0.0708823740700811
"YIL078W",0.950611717118607,11.7077755310159,0.0811949045828796
"YIL077C",0.360825378057675,7.59212454892909,0.0475262722222559
"YIL076W",0.462733810864842,9.64432057752529,0.0479799284091798
"YIL075C",0.254755514399799,10.0949113227495,0.025236032913503
"YIL074C",0.516195439075567,8.5369968685116,0.0604656938530147
"YIL073C",0.732376503892982,3.87877081439372,0.188816648092537
"YIL119C",0.47385117623002,6.59925555730577,0.0718037318172106
"YIL118W",0.479093302644958,7.98198093425715,0.0600218550496382
"YIL117C",0.599515873549168,9.4827985784881,0.0632214075398776
"YIL116W",0.239680366386459,8.5158710455678,0.0281451380726583
"YIL115C",0.3596994719609,7.87644303435437,0.0456677551519147
"YIL114C",0.152964523032533,9.11949916461712,0.0167733468989199
"YIL113W",0.663545223177056,7.56502125281368,0.0877122748241139
"YIL112W",0.667126242510364,7.55556265044744,0.088296037419643
"YIL111W",0.469590424882778,9.2408111394429,0.0508170135496448
"YIL110W",0.557314077350458,8.24556101359001,0.0675895886807356
"YIL109C",0.393113730862472,9.62002071062821,0.040864125212138
"YIL108W",0.769025823420077,9.27140959167615,0.0829459442834353
"YIL107C",0.747093814144643,7.55267796146385,0.0989177372524755
"YIL105C",0.480062158671946,6.43495205898424,0.0746022898494949
"YIL104C",0.31953972638166,6.71334036011259,0.0475977247154352
"YIL103W",0.778572202045197,7.98485236596751,0.0975061486876795
"YIL102C",1.19166190246262,1.44187003795035,0.82646970330044
"YIL101C",2.14540647381714,5.82699065681461,0.368184299610658
"YIL100W",0.51520969133354,4.62726506819788,0.111342160809947
"YIL099W",0.926822050832055,6.78006202992712,0.136698166881228
"YIL098C",0.422900811344538,8.10358271680252,0.0521868938867826
"YIL097W",0.645773659556751,5.65690582264655,0.114156692687281
"YIL141W",1.4697233248227,4.75689168233433,0.308967162376393
"YIL140W",0.946843644049531,6.12377555241063,0.154617626976352
"YIL139C",0.545759008771654,4.03756386177503,0.135170371901368
"YIL138C",0.450614862894368,8.97591767198055,0.0502026510672017
"YIL137C",0.323077830235151,6.89387254882691,0.0468644913213731
"YIL136W",1.19897988995869,7.36011535358492,0.162902323178223
"YIL135C",0.699974766325797,7.98318930367506,0.0876810933198795
"YIL134W",0.636709944607082,6.39612230973509,0.0995462428287199
"YIL133C",0.607090480718373,13.3870798653807,0.0453489847541976
"YIL132C",0.605620233165794,4.28102948421058,0.141466027131899
"YIL131C",0.845772116790636,7.14175055448188,0.118426443256249
