"ORF","myStddev","myMean","myCV"
"YJR061W",0.0843899614802902,2.09070175548448,0.04036441891289
"YJR062C",0.0910841922702093,2.6445751793384,0.0344418993953486
"YJR063W",0.122806824842136,2.87482587123686,0.0427180046175457
"YJR064W",0.0600200533600311,3.28609452027057,0.018264859087221
"YJR065C",0.0522720835544994,3.35724916899221,0.0155699148092099
"YJR066W",0.0384690167947252,2.87066342947368,0.0134007408878923
"YJR067C",0.0707972023849643,2.51950987632178,0.028099593119405
"YJR068W",0.0421247325828788,2.67506366746609,0.0157471887847741
"YJR069C",0.0690499563774079,2.9757135970367,0.0232045034327799
"YJR070C",0.142500976681204,3.22777117313911,0.0441484135762378
"YJR071W",0.0955513952362695,2.50840767121195,0.0380924505744727
"YJR072C",0.0950341188504312,2.71739488913903,0.0349725096011134
"YJR073C",0.0241680226626195,3.59796612557391,0.00671713457523574
"YJR074W",0.0745499119091547,3.03246294971168,0.0245839481455966
"YJR075W",0.084770414667292,2.53599046127776,0.0334269453933909
"YJR076C",0.0820947070828964,3.04839746928892,0.0269304471972436
"YJR077C",0.0946093615191577,3.49892392907438,0.0270395594294003
"YJR078W",0.13127597102903,2.85440451507235,0.0459906682237374
"YJR080C",0.104533629477472,2.94842858704097,0.0354540143644387
"YJR036C",0.0966907812349364,2.86645537817471,0.0337318285053879
"YJR037W",0.0899388850350163,2.53307242637516,0.0355058481938945
"YJR038C",0.0763584392299123,2.5652398049632,0.0297665891049152
"YJR039W",0.164266522067167,2.38347351414462,0.0689189626368132
"YJR040W",0.0732985160979161,2.73833222536685,0.0267675760519148
"YJR041C",0.095409677362377,2.8488606333902,0.0334904685206864
"YJR042W",0.0357352489856959,2.95187299156844,0.0121059575014806
"YJR043C",0.089356006138028,1.7263749644514,0.0517593269005864
"YJR044C",0.035423416113785,3.33070676523345,0.0106354052189587
"YJR045C",0.187511371713205,3.01314573405637,0.0622310994101082
"YJR046W",0.149896621804733,2.75216547953034,0.0544649741883663
"YJR047C",0.0980206515181746,2.78012919570727,0.0352575886291637
"YJR048W",0.221188713773509,3.19012622722079,0.0693354112091692
"YJR049C",0.0408955348306034,2.82108449731393,0.0144963877790764
"YJR050W",0.0968218638885053,2.37478759385705,0.0407707468823562
"YJR051W",0.0961628139911936,2.79338034246366,0.0344252490537617
"YJR052W",0.100135524128243,2.81077154615537,0.0356256360518558
"YJR053W",0.0794439390939453,2.19781465264794,0.036146787445534
"YJR054W",0.0988581281402948,2.36991088645829,0.0417138588227818
"YJR055W",0.105096292171157,2.19999467652137,0.0477711574908603
"YJR056C",0.032540071540908,2.74955372492748,0.0118346738403034
"YJR057W",0.0451615719683324,2.6483164346146,0.0170529364912938
"YJR058C",0.0422257749156794,3.02957418233197,0.0139378580534301
"YJR011C",0.0631743313363383,2.16579063909425,0.0291691773876898
"YJR012C",0.0561921373190408,2.47844431232607,0.0226723420976537
"YJR013W",0.0499720905077195,2.94054816918632,0.0169941411031356
"YJR014W",0.0602036201989097,2.98140864440052,0.020193011887847
"YJR015W",0.0444245684033273,3.16852860056597,0.0140205672738419
"YJR016C",0.108819344241889,3.44630884717563,0.031575621648382
"YJR017C",0.065684652285704,3.22227479394436,0.0203845595071983
"YJR018W",0.0637137010119241,2.56935976532388,0.0247975008684285
"YJR019C",0.0696089459690647,3.12756744165404,0.0222565771218834
"YJR020W",0.112367447973116,2.19051197275591,0.0512973448082756
"YJR021C",0.0713603959897281,2.65694045333334,0.0268581088824181
"YJR022W",0.0412095996007302,2.69485047243815,0.0152919800271687
"YJR023C",0.0974608442723799,2.24226201194121,0.0434654129416412
"YJR024C",0.051867571037623,3.11735245971733,0.0166383402928799
"YJR025C",0.134962539557304,3.30117813787416,0.04088314350834
"YJR030C",0.148889917038649,2.82391743270055,0.0527245999881319
"YJR031C",0.101637335852258,2.80125792247373,0.0362827482028162
"YJR032W",0.0584220133805164,2.16310848302186,0.0270083603476516
"YJR033C",0.0662010155877902,2.80463798196433,0.0236041214636279
"YJR034W",0.135405082259796,2.64720946149189,0.0511501202415187
"YJR035W",0.167966581325535,2.4674803458863,0.0680721050546821
"YJL011C",0.0842805140185804,2.29151532656171,0.0367793804569654
"YJL010C",0.113578374381387,2.55655374459565,0.0444263589691718
"YJL009W",0.0867652910897737,2.74825498797654,0.0315710483449923
"YJL008C",0.072371875423453,3.25371898214755,0.0222428168568158
"YJL007C",0.0894678384979612,2.00481647971317,0.0446264480581093
"YJL006C",0.072451976121802,2.77246346427227,0.026132707267549
"YJL005W",0.0696794374855715,2.79818569879094,0.0249016487775201
"YJL004C",0.0420327652621999,3.11512552376693,0.0134931208843784
"YJL003W",0.0996617699119875,2.67274058172787,0.0372882316350951
"YJL002C",0.0382403153979233,3.39274269748003,0.0112712099937099
"YJL001W",0.111501804858007,2.86980592096992,0.0388534304857529
"YJR001W",0.040026540636999,3.1752084211681,0.0126059569413317
"YJR002W",0.0860053469008784,2.66737583282496,0.0322434303567158
"YJR003C",0.0552367874840082,2.79026730481613,0.0197962350734881
"YJR004C",0.101461136004646,2.85554752825714,0.0355312370046847
"YJR005W",0.0813112475817118,2.54846889062549,0.0319059211908822
"YJR006W",0.0677160801007446,2.51445082217046,0.0269307633713402
"YJR007W",0.0568881396492627,2.85417876646775,0.0199315264753602
"YJR008W",0.124392318524796,2.93743697218464,0.0423472298138478
"YJR009C",0.037497628672392,3.66802416041193,0.0102228412443665
"YJR010W",0.307417908830583,3.20435985412971,0.0959373861941221
"YJR010C-A",0.0627743933890707,2.76013292578064,0.022743250081449
"YJL033W",0.142989445566626,2.55664379340953,0.0559285755548823
"YJL032W",0.1002053112066,2.59945221133737,0.0385486260411174
"YJL031C",0.0999072629022745,2.28988819612756,0.0436297558418913
"YJL030W",0.0550260802667007,2.83994907222985,0.0193757278272233
"YJL029C",0.0398571482860149,2.85746984055019,0.0139484055860903
"YJL028W",0.0961606946227481,2.19775843193089,0.043753987347128
"YJL027C",0.0873178016982887,2.65957086929304,0.0328315378644147
"YJL026W",0.0989893482758556,3.30733821196027,0.0299302163648949
"YJL025W",0.0860809756912651,2.4958544581047,0.0344895814784942
"YJL024C",0.0895632154410562,2.57342701882672,0.0348030912809371
"YJL023C",0.0879616021263002,2.19989274756307,0.0399844957095019
"YJL022W",0.120860023909261,1.76033773388446,0.0686572931903045
"YJL021C",0.067628577703693,2.83080998305037,0.0238901862394943
"YJL020C",0.0762137175743435,2.92330408996485,0.026071087792738
"YJL019W",0.0948206845289653,2.24266156247831,0.042280425239099
"YJL018W",0.0654048919584126,2.65361627439433,0.0246474566008384
"YJL017W",0.211557481789355,2.59665586303208,0.081473053399661
"YJL016W",0.153124542514445,3.04484800463479,0.0502897163606729
"YJL015C",0.0918197173347373,1.81514282880565,0.0505853951973322
"YJL014W",0.0635661168685183,3.12548453930067,0.0203380039380202
"YJL013C",0.075026802887102,2.02536654679727,0.0370435677461656
"YJL012C",0.0250073956166377,3.3476017286051,0.00747024217455458
"YJL055W",0.0245151956912925,3.3317352545318,0.00735808634793147
"YJL054W",0.087918816488433,2.74754620288953,0.0319990311340246
"YJL053W",0.063434952716003,2.85557990722124,0.0222143854407952
"YJL052W",0.117441636965672,3.3454908169748,0.0351044565328892
"YJL051W",0.179866465260661,2.62900335864777,0.0684162173734065
"YJL050W",0.150278700189297,2.53177580820937,0.0593570329971608
"YJL049W",0.0693887861222729,2.48978743259227,0.0278693615422534
"YJL048C",0.171911200671292,2.81254591333627,0.0611229846439622
"YJL047C",0.0746754005212374,2.52880283505586,0.0295299417914437
"YJL046W",0.0703930436410498,2.51769502450768,0.0279593211075336
"YJL045W",0.106372615021871,2.1354754246222,0.0498121466514603
"YJL044C",0.0694574626874,2.90407262793891,0.0239172608905086
"YJL043W",0.0760674117391038,2.70259963993312,0.0281460156418085
"YJL042W",0.0910345281249851,3.18792977942667,0.0285560016762217
"YJL041W",0.0401271138901555,3.01802662612894,0.013295811754194
"YJL039C",0.0930620441810138,2.57091007621375,0.0361980938353429
"YJL038C",0.0918214674413815,1.9678070669171,0.0466618242128967
"YJL037W",0.0901253763575517,2.48639739172664,0.0362473740752139
"YJL036W",0.0863624769966745,2.49546621968198,0.0346077523773015
"YJL035C",0.140149027194734,2.55716241541428,0.0548064629567259
"YJL034W",0.0798505072964132,3.51660909219295,0.022706677143526
"YJL078C",0.116782114635329,3.3401913962145,0.0349627014690477
"YJL077C",0.0717564694483537,2.43952145265996,0.0294141579981243
"YJL076W",0.0424743812101368,3.0764934132347,0.0138061017869946
"YJL075C",0.0903736541038285,2.42825996697083,0.0372174541989285
"YJL074C",0.128876471484951,2.57767995808986,0.0499970801574811
"YJL073W",0.132230210902556,2.29592581600623,0.0575934161202867
"YJL072C",0.169540888482733,2.73301541032582,0.0620343697449259
"YJL071W",0.159021725938533,3.09065487069565,0.0514524372961581
"YJL070C",0.0912039159883215,2.578451016716,0.0353715914698592
"YJL069C",0.0842466143369881,3.04871829975923,0.0276334531608386
"YJL068C",0.0675745579258255,3.16567092586762,0.0213460462278799
"YJL067W",0.09128015372595,2.5432697798948,0.0358908655493581
"YJL066C",0.131612310209084,2.89096402130205,0.0455254057951947
"YJL065C",0.0495219500571526,3.15938707870946,0.0156745434552392
"YJL064W",0.0898058238968978,2.13162763742723,0.0421301649125215
"YJL063C",0.106847928724737,3.10604735020811,0.0343999677653266
"YJL062W",0.0479808293769569,3.13944079743136,0.0152832407020429
"YJL061W",0.0815211688957483,2.32369144357564,0.0350826135376673
"YJL060W",0.100029818625062,3.11214531850635,0.0321417570157265
"YJL059W",0.0597420187242676,2.8919091610241,0.0206583317102227
"YJL058C",0.0701640088461871,1.83327454503051,0.0382725048118853
"YJL057C",0.139975750374413,2.09094888152193,0.0669436501348274
"YJL056C",0.127997208154714,2.87718725664445,0.0444869230736104
"YJL100W",0.0587810537997937,3.00460927118727,0.019563626579827
"YJL099W",0.0910196557768203,2.84989321375284,0.0319379180025354
"YJL098W",0.0903598134827305,2.69125202548764,0.0335753815053266
"YJL097W",0.0700253075361146,3.24162000601705,0.0216019482253116
"YJL096W",0.135099008455437,2.89331797473491,0.0466934535488846
"YJL095W",0.0815507603722404,2.73127859981547,0.0298580893130969
"YJL094C",0.124276326610829,3.1007419535518,0.0400795449838947
"YJL093C",0.0615262741138678,2.45028869586918,0.0251098061292092
"YJL092W",0.160566737950456,2.59175322354129,0.0619529423141075
"YJL091C",0.0626535882294645,3.10171272215304,0.0201996747738694
"YJL090C",0.0449778999162244,2.48889855476793,0.0180714074625746
"YJL089W",0.267686422163938,2.39290647859624,0.111866646088472
"YJL088W",0.213758638109129,3.05484132529068,0.0699737286972801
"YJL087C",0.0800640281789501,2.18591497809417,0.0366272380130518
"YJL086C",0.133028666672706,1.66951726567459,0.0796809169978569
"YJL085W",0.0585597904353727,2.44129805064544,0.023987153235915
"YJL084C",0.103288169258306,2.75299208821816,0.0375185129301108
"YJL083W",0.070442026693428,2.67136711293731,0.0263692797415527
"YJL082W",0.0883669058170895,2.94620415208789,0.029993476777387
"YJL081C",0.0609596881776659,2.9574425731692,0.0206122981831365
"YJL080C",0.108949411224065,3.2595397835274,0.0334247833926306
"YJL079C",0.0831769707795103,3.27379344869859,0.0254069085551427
"YJL125C",0.117052488834684,2.44777916287535,0.0478198730547185
"YJL124C",0.0951765170216369,2.77670777704997,0.0342767495406932
"YJL123C",0.0478405427662064,3.09914456936762,0.0154366928342321
"YJL122W",0.16842931913716,2.67564339554446,0.0629490908308755
"YJL121C",0.0755366457702874,3.28877471393504,0.0229680207191533
"YJL120W",0.100872107503912,2.29331507847578,0.0439852807190172
"YJL119C",0.0593848746595123,2.43320282976497,0.0244060519464579
"YJL118W",0.0920044867397407,2.80987898381615,0.0327432203556281
"YJL117W",0.0456963270554639,3.2235668103584,0.0141757034191525
"YJL116C",0.0884847280741007,2.42999105499409,0.0364136023843576
"YJL115W",0.151716078303431,2.74476954267623,0.055274614478381
"YJL112W",0.0992582578901924,2.80652834844873,0.0353669179736082
"YJL111W",0.0993888695430553,2.90132885236003,0.0342563268766343
"YJL110C",0.0575152206593451,2.69415038515971,0.0213481849328673
"YJL109C",0.111729699183292,3.00881207231525,0.037134156769491
"YJL108C",0.161712541164035,2.98572394229687,0.054161919952865
"YJL107C",0.166919851259746,1.91806897622849,0.0870249471361356
"YJL106W",0.148968946849559,1.78317931204934,0.0835412040970546
"YJL105W",0.0923585232370033,1.75172777412807,0.052724244372374
"YJL104W",0.109471722889088,2.44502958396999,0.0447731690474433
"YJL103C",0.0962346933638637,2.38681330470278,0.0403193216554688
"YJL102W",0.191100990266849,2.76074928565731,0.06922069717075
"YJL101C",0.179285202593976,2.9443925379408,0.0608903875022594
"YJL146W",0.033494673729927,2.77356145042013,0.0120764130626539
"YJL145W",0.116627371188951,2.95904862083347,0.0394138069810091
"YJL144W",0.178035370125551,2.54886641887668,0.0698488429236765
"YJL143W",0.068963101090852,3.23171115961636,0.0213395002476145
"YJL142C",0.0794585310937524,2.632870662141,0.0301794281945996
"YJL141C",0.0956752788463772,3.075327957799,0.0311105937835819
"YJL140W",0.0588559053272746,2.69857432361966,0.0218099997513983
"YJL139C",0.103040350322934,3.03862975938101,0.0339101366347192
"YJL138C",0.0341748627364881,3.5233219117348,0.00969961405532235
"YJL137C",0.116245408360867,2.50871991838439,0.0463365429950941
"YJL136C",0.0318119006041808,3.74990867721005,0.00848338008803163
"YJL135W",0.110043793129986,2.08468174488067,0.0527868550680308
"YJL134W",0.0826345963974075,2.92226842038171,0.0282775517201167
"YJL133W",0.0687171703836505,2.89436478627345,0.0237417103433342
"YJL132W",0.149111574174629,2.75723028790722,0.0540802031765752
"YJL131C",0.0918341121564978,2.68543844666132,0.0341970646434555
"YJL130C",0.0429379052141235,3.47373366707826,0.0123607361212117
"YJL129C",0.0634246706946268,2.51371626410479,0.0252314358626367
"YJL128C",0.0636636268732602,2.85439821237167,0.0223036949075032
"YJL127C",0.0923583873632167,1.7072500471461,0.0540977506590826
"YJL126W",0.0677794025529423,2.63763434793813,0.0256970427329801
"YJL168C",0.0631518479776059,2.34007672916833,0.0269870843081501
"YJL167W",0.0492964749773446,3.45286024890568,0.0142769968732352
"YJL166W",0.0796929874914071,3.27025493198735,0.0243690443555045
"YJL165C",0.108476520403812,3.01536738368232,0.0359745618364227
"YJL164C",0.072030298722696,3.23046972656949,0.0222971594905446
"YJL163C",0.0845442617557204,2.71732557660321,0.0311130408824271
"YJL162C",0.0785520474217929,1.99657966874589,0.0393433072826659
"YJL161W",0.123776279390974,2.53555955615371,0.0488161593722276
"YJL160C",0.122551922348171,2.49877839826811,0.0490447341921601
"YJL159W",0.051489581398943,3.56320368512044,0.0144503615142626
"YJL158C",0.0586017743632965,3.54187312834414,0.016545418833422
"YJL157C",0.0924879766014057,1.84794872398954,0.0500489950834422
"YJL156C",0.0349137194643171,2.82605211304453,0.0123542376671548
"YJL155C",0.119220255630494,2.78178914962559,0.0428574019157922
"YJL154C",0.0593499409745853,2.81520950942044,0.0210818913391648
"YJL153C",0.141685284850007,3.44238131208437,0.0411590907586633
"YJL152W",0.0895758731749557,2.58599864723191,0.0346387935163226
"YJL151C",0.0754920703749293,3.39227833647014,0.0222540908755392
"YJL150W",0.1161736468231,1.98965047950007,0.0583889723446758
"YJL149W",0.074520085395286,2.92998945655279,0.0254335677654488
"YJL148W",0.15747893602768,2.87373790214937,0.0547993384886966
"YJL147C",0.0855699777517783,2.85681179477081,0.029952962917756
"YJL188C",0.054514740401577,2.50042466704295,0.0218021926915507
"YJL187C",0.106776353530605,2.5586300949146,0.0417318446081083
"YJL186W",0.0918249390350896,2.61421534281599,0.0351252391228709
"YJL185C",0.108010837969616,2.71655185899837,0.0397602709522508
"YJL184W",0.0565492620192107,2.76611897213114,0.0204435393375877
"YJL183W",0.0697795031100043,2.9165727469637,0.0239251714817154
"YJL182C",0.113988768258342,2.14625177294013,0.0531106227589458
"YJL181W",0.108374882511399,2.71263811197206,0.0399518395148594
"YJL180C",0.056166034309868,2.77426209072552,0.020245395882975
"YJL179W",0.0712321697779435,2.22158438008358,0.0320636796047619
"YJL178C",0.0560763634523332,2.99361150191791,0.0187320109561334
"YJL177W",0.0687039608025633,3.59389050385775,0.0191168764682216
"YJL176C",0.0716080329114491,2.08890590842558,0.0342801619846155
"YJL175W",0.102697575610744,2.50089540412961,0.0410643225786907
"YJL174W",0.0356357888361767,3.2171637820126,0.0110767717314919
"YJL173C",0.0700743204571166,3.10536608358828,0.0225655586397547
"YJL172W",0.14486244845724,3.02194902994862,0.0479367610180051
"YJL171C",0.109499893004659,3.23520340818656,0.0338463704407498
"YJL170C",0.0907347587617184,1.99584400867612,0.045461848905669
"YJL169W",0.0781530190024282,2.3363850030744,0.0334504026089828
"YJL211C",0.105865336800587,1.96385399367297,0.0539069284894183
"YJL210W",0.0468624699049965,3.20636189516959,0.0146154649528474
"YJL209W",0.0923694462971945,2.80951187772662,0.0328774001738471
"YJL208C",0.100784126045893,2.60742916830724,0.0386526802993933
"YJL207C",0.0436973514027382,2.82037513802172,0.0154934536238284
"YJL206C",0.17030109217516,2.66536786470035,0.0638940291997204
"YJL206C-A",0.0611795011443603,3.13326387750027,0.0195258055293988
"YJL204C",0.0585128864695442,2.86703676562933,0.0204088371558431
"YJL203W",0.0521831422304168,2.4119136878108,0.0216355761377935
"YJL202C",0.0762084380873031,2.24682058110782,0.0339183460967443
"YJL201W",0.0786250962312688,2.65926089966738,0.02956652212692
"YJL200C",0.122169749261595,3.15030596276815,0.0387802806157422
"YJL199C",0.12092479889823,3.01663362445737,0.0400860077663496
"YJL198W",0.0843260739029179,3.22037682703763,0.026185157337779
"YJL197W",0.117852382725549,2.59673225712483,0.0453848803249505
"YJL196C",0.0773538415961464,3.41609093229088,0.0226439644404523
"YJL195C",0.107044977018564,2.10826911665555,0.0507738676115383
"YJL194W",0.123127383807682,2.56785451383396,0.0479495170557171
"YJL193W",0.069955628894929,2.82932849309107,0.0247251703242495
"YJL192C",0.0813765007347364,2.8912962707323,0.0281453345194976
"YJL191W",0.0784496315062841,3.38382934468576,0.0231836843750669
"YJL190C",0.0554456165416237,3.73640562267487,0.0148392926627518
"YJL189W",0.0738798805905093,3.41466356889409,0.02163606431495
"YJL225C",0.0639397048876045,3.24025925853454,0.0197328978288368
"YJL223C",0.0661469734410668,3.01151825052787,0.0219646596627706
"YJL222W",0.102698970152749,2.87289752482618,0.0357475229329534
"YJL221C",0.214839724343537,2.83523860018575,0.0757748304955575
"YJL220W",0.138148833989911,2.00007788025445,0.0690717273331056
"YJL219W",0.250572229949131,2.20337718439921,0.113721895517155
"YJL218W",0.0917860501019266,2.54574550437978,0.036054684155983
"YJL217W",0.0396592158609494,3.35550963403461,0.0118191333616479
"YJL216C",0.109182445359855,1.64931245389631,0.0661987636738715
"YJL215C",0.0960770132035274,2.14917730536717,0.0447040888453424
"YJL214W",0.0824898209395535,2.37146300009171,0.0347843592484316
"YJL213W",0.315632568408195,2.90849102211162,0.108521073645618
"YJL212C",0.263135947346464,2.97433331292734,0.088468883498294
"YAR070C",0.10380045566284,1.90534902108457,0.0544784470006204
"YAR071W",0.107619613503064,3.08803997395441,0.0348504599716212
"YAR073W",0.122290024576502,2.92165380985264,0.0418564390360369
"YAR075W",0.081483287440019,3.31946397081788,0.0245471221125929
"YAL069W",0.100061798521295,2.80073808589859,0.0357269389183855
"YAL037c-a",0.109610915169589,1.82402171238676,0.0600929881619451
"YAR040c",0.129849341811497,2.04383583927601,0.0635321777396242
"YAR020C",0.115373187031198,2.5448842595993,0.0453353375879513
"YAR023C",0.0969154649323975,2.29262151303784,0.0422727713149561
"YAR027W",0.154572080213754,2.6627959977785,0.0580487879442172
"YAR028W",0.0881621569041494,2.71557939497337,0.0324653210535257
"YAR029W",0.202799550168601,2.09942903796174,0.0965974779340441
"YAR030C",0.0951532456116729,2.02892880317325,0.0468982674319833
"YAR031W",0.0742872359654032,2.25469491233897,0.0329477995266061
"YAR033W",0.110048656361785,2.5905194137987,0.042481309260065
"YAR035W",0.125046420885094,2.99906873584957,0.041695083340486
"YAR042W",0.0983922899676448,2.87518399977789,0.0342212150510178
"YAR044W",0.139246894100869,2.58961957997643,0.0537711775032749
"YAR047C",0.113998005265903,1.93514075856056,0.0589094125383932
"YAR050W",0.164152847455001,2.46864498561842,0.0664951211742902
"YAR053W",0.0745892042893076,2.3829046339712,0.0313018000074145
"YAR060C",0.0936683400888214,1.94772979631099,0.0480910341189162
"YAR061W",0.0783776833619434,2.60576770097002,0.0300785382107417
"YAR062W",0.0845358680098307,2.30386000028421,0.0366931445484545
"YAR064W",0.109015047991749,2.34987105558486,0.0463919276475434
"YAR066W",0.0664021336182503,2.50752696314661,0.0264811244681192
"YAR068W",0.0744400515520088,2.78231489399314,0.0267547184226777
"YAR069C",0.0623195966866762,2.70434537597861,0.0230442447330252
"YAL011W",0.0662276414037343,2.38529754439664,0.02776493924597
"YAL010C",0.0827849719049397,2.07256963849713,0.0399431557653083
"YAL009W",0.0520043282580695,2.97672091473607,0.0174703406021792
"YAL008W",0.126917182425271,2.88806907907978,0.0439453416625721
"YAL007C",0.134724455391985,3.01213838405378,0.0447271799015657
"YAL005C",0.134375280484115,3.73087021330914,0.0360171415249874
"YAL004W",0.151158060692173,2.16745102946616,0.0697400119482298
"YAL003W",0.0580593102863258,3.50153180385381,0.0165811175047519
"YAL002W",0.0645623512855085,2.58786517410923,0.0249481124176925
"YAL001C",0.0390672129796588,2.7248764414215,0.0143372420069361
"YAR002W",0.0415490671255454,2.91008806549262,0.0142775978563082
"YAR002C-A",0.0489007617547714,3.33392865604325,0.0146676089382211
"YAR003W",0.0982123132711672,2.87479621086566,0.0341632262140743
"YAR007C",0.155365785256792,3.02023862594165,0.051441559591455
"YAR008W",0.137985135557967,2.11161676621881,0.0653457283373683
"YAR014C",0.0491204283419076,2.89334085699592,0.0169770624235777
"YAR015W",0.140558150626909,3.24183826737389,0.0433575456374544
"YAR018C",0.114300777279682,2.1093237093347,0.05418835277575
"YAR019C",0.0462809326341592,2.71966570709034,0.0170171401998054
"YAL033W",0.120263722422848,2.87298479305531,0.0418602015275382
"YAL032C",0.0560551623747305,2.41960179379915,0.0231671023382386
"YAL031C",0.056323885873762,2.9468449872463,0.0191132842472295
"YAL030W",0.0758530649637351,3.05146669958077,0.0248579035695052
"YAL029C",0.0486068595310271,3.1815427644231,0.015277764006369
"YAL028W",0.181365099803607,2.47983770176412,0.0731358748496271
"YAL027W",0.0548271747699084,2.44250333189857,0.0224471238396596
"YAL026C",0.0602613089647238,2.71206639876138,0.0222197026563382
"YAL025C",0.125444401913542,2.32424659828729,0.053972070780261
"YAL024C",0.11115201503626,2.45943010785223,0.0451942157987674
"YAL023C",0.0880834021882341,3.46756653906299,0.0254020798724272
"YAL022C",0.0470780857617435,3.10948482724572,0.0151401561278702
"YAL021C",0.0534538868925974,3.04617509170517,0.0175478707833158
"YAL020C",0.056080748591895,2.90778883221595,0.019286389702913
"YAL019W",0.0778329460093634,2.75332838372458,0.0282686752766027
"YAL018C",0.113300758773518,2.25506749162277,0.0502427351706381
"YAL017W",0.0517222749935685,3.12089902669925,0.0165728767739953
"YAL016W",0.0374231766411342,3.32841337472728,0.011243548330051
"YAL015C",0.138244029227193,2.61969274522039,0.0527710852654068
"YAL014C",0.0611804601278559,3.01844473637613,0.020268868729168
"YAL013W",0.0536459037330286,2.85804310225493,0.0187701520983722
"YAL012W",0.150177778597145,3.50798991065774,0.0428102082451505
"YAL054C",0.0764501774016335,2.90992095316197,0.0262722522818227
"YAL053W",0.147204730396568,2.96526961020452,0.0496429497978818
"YAL051W",0.0504922261846483,2.79419357630755,0.0180704109453191
"YAL049C",0.081677670117001,3.12632905734321,0.0261257432019685
"YAL048C",0.218186478368023,2.58828511786347,0.0842976984499019
"YAL047C",0.0544916569753705,2.08733280499834,0.0261058786815808
"YAL046C",0.0541844776423087,2.97676312756786,0.0182024821325235
"YAL045C",0.0714506752727826,2.5390508353816,0.0281407029261169
"YAL044C",0.0693369127351088,3.56918324446616,0.0194265488729423
"YAL043C",0.0621778886793388,3.08317054972302,0.020166866437189
"YAL043C-A",0.0859434003863425,2.34884741537711,0.0365896055332075
"YAL042W",0.0573157806956928,3.21933129862162,0.017803629194744
"YAL041W",0.0826994003088503,2.85746472874591,0.028941529698302
"YAL040C",0.121941546657273,3.10912935466979,0.0392204803168198
"YAL039C",0.128823159618085,3.10660626164681,0.0414674885609083
"YAL038W",0.0227649284287616,3.71057811054993,0.00613514329857017
"YAL037W",0.158835046719232,2.62825191122533,0.0604337225213625
"YAL036C",0.0666844237552432,3.30929672005091,0.0201506330185518
"YAL035W",0.0676446565658763,3.3167346631572,0.0203949557127025
"YAL035C-A",0.15345284396944,1.75320097614403,0.0875272407770055
"YAL034W-A",0.100874894220473,2.30784327266799,0.0437095947611104
"YAL034C",0.0570251725760074,2.97368009679923,0.0191766332354941
"YAL067C",0.12107491357408,2.52551390831879,0.0479407035436515
"YAL066W",0.136227821452742,2.00677651688668,0.0678839025204889
"YAL065C",0.130786592208738,2.35761906317943,0.055474013699381
"YAL064W-B",0.101885195487553,2.16491576634938,0.0470619675237333
"YAL064C-A",0.124891229423998,1.76467971913732,0.0707727459377457
"YAL064W",0.157657613470502,1.85697503073969,0.0849002333691595
"YAL063C",0.0979899916584161,2.82316162264484,0.0347093099000884
"YAL062W",0.0988763656911406,2.98376025584322,0.0331381737180483
"YAL061W",0.252290509170704,2.51522019430194,0.100305535770686
"YAL060W",0.151589049057274,3.22584912845683,0.0469919835121956
"YAL059W",0.155357904121543,2.64626747813462,0.0587083147887441
"YAL058W",0.0536267229269722,2.64989890868933,0.0202372712223564
"YAL058C-A",0.0893711884780103,2.47334896345742,0.0361336753520947
"YAL056W",0.0731858437297127,2.54259140274103,0.028783957835622
"YAL055W",0.0678321214839834,2.74454304030553,0.0247152697144193
"YCR096C",0.0916332825619954,2.96278012445949,0.0309281413782646
"YHR217C",0.105575021737796,2.6771581615875,0.0394354817181186
"YIL177C",0.0839462456746524,3.22132800244018,0.0260595150854127
"YIL175W",0.0929024739297477,2.00740692486199,0.0462798413112651
"YHL050C",0.0826884578013701,2.98294743887429,0.0277203871324582
"YHL048W",0.0672168597382163,3.20828804812044,0.0209510052495427
"YHL045W",0.128026573303185,2.65157800767277,0.0482831630571378
"YGR295C",0.0743247770569013,3.29924164442717,0.0225278367174
"YGL260W",0.0983368105399478,1.91970376521655,0.0512249922731464
"YER188c-a",0.0765902436928807,2.55095900219727,0.0300240982418414
"YFL063W",0.13193363301836,1.75594481995965,0.075135409449479
"YFL062W",0.0644194826285635,3.30599448275616,0.0194856594481845
"YDR543C",0.0809892916285073,2.28112670217477,0.0355040741714584
"YDR544C",0.117073971078547,1.66762660122246,0.0702039479297857
"YDR542W",0.0663328125165552,2.8847900028621,0.0229939830804822
"YCR007C",0.302588663313555,2.1164083498811,0.142972722315405
"YDL248W",0.199775311525671,1.97311574343395,0.10124865314692
"YBR302C",0.0557631631492028,3.24020449308285,0.0172097666268427
"YPR204W",0.0738871072795619,3.24160878169429,0.0227933449887014
"YBL112C",0.0491688462692641,3.24742671488071,0.015140864009019
"YBL108W",0.0892943645662002,1.86036174013526,0.0479983879692709
"YNR075W",0.0871381657255483,2.46709611433752,0.0353201341525144
"YNR077C",0.0877491023267351,2.00108445625946,0.0438507740401726
"YNL339C",0.14904560987349,2.29208311332611,0.0650262675934144
"YNL337W",0.0762688404231633,2.32844528883546,0.0327552641193077
"YNL336W",0.0694132814694179,3.31924929758519,0.02091234349885
"YMR326C",0.0933121294873081,2.11485713021189,0.0441221906455492
"YLR462W",0.0789407820666502,2.6613121413679,0.0296623537087517
"YLR463C",0.098764739841944,2.17349060891802,0.0454406103420477
