"ORF","myStddev","myMean","myCV"
"YGR130C",0.462546414806582,10.8007038842902,0.0428255806067754
"YDL049C",0.150793535379653,9.25198403314588,0.0162985079567177
"YBR065C",0.203338075320358,8.90418838575142,0.0228362279088504
"YJR082C",0.0974492952939053,10.5769349159292,0.00921337760593986
"YMR182C",0.807923771760048,8.1800573749741,0.0987674944960402
"YPL264C",0.400247308516268,8.864995486382,0.0451491835648545
"YPL199C",0.324791107724559,11.339947499291,0.0286413237578803
"YGR080W",0.0717838383374289,10.8446997892119,0.00661925546420731
"YLR125W",0.342522280706076,7.0343398055526,0.0486928823705252
"YNL292W",0.563362718445203,10.0605091298862,0.0559974362303051
"YAR033W",0.532144168096107,9.87548591460506,0.0538853655098741
"YKL063C",0.158170960954755,11.3814909012197,0.0138972092784263
"YIL010W",0.165601000469725,11.4685197209873,0.0144396142221106
"YGR113W",0.153356056638232,10.0089179696538,0.0153219416027981
"YLR266C",0.190195943889622,8.99411507402009,0.0211467100792397
"YPL050C",0.105571140002085,11.7024953109827,0.00902125035700781
"YML019W",0.0802174439530131,11.6173772187609,0.00690495302360242
"YKL166C",0.410738789880267,10.2677905843182,0.0400026457987544
"YJR139C",0.0831582567751634,13.2476302280874,0.00627721753577126
"YNR038W",0.203063887698998,10.8907185278685,0.0186455913977919
"YJL165C",0.275783860215863,10.2565741755665,0.0268884966359276
"YFL012W",0.866536073170848,7.42834127219725,0.116652700975669
"YDL086W",0.12711361674377,12.2790441592838,0.0103520774984479
"YIL176C",0.616205111816874,8.89352484084111,0.0692869388509625
"YKL096W",0.143623959585426,12.9245857068751,0.0111124613850506
"YLR064W",0.0534977694401073,11.1740410730638,0.0047876832642999
"YBR194W",0.791876749986736,9.0124335794833,0.0878649193919647
"YEL003W",0.257937863217903,10.9092193376802,0.0236440257761609
"YDR205W",0.133107036741722,10.0863828307279,0.0131967067853319
"YKL075C",0.229513679179224,9.69075307846794,0.0236837815720622
"YHR198C",0.215177964907269,10.4553655947083,0.0205806256087473
"YGL138C",0.938710972982709,4.631632979501,0.202673868403935
"YMR212C",0.168213451921578,10.2890633127131,0.0163487624489331
"YNR055C",0.119534574154057,11.2226178992192,0.0106512201722892
"YNL222W",0.734395950106757,9.93112204652211,0.0739489401767994
"YPR042C",0.166375296687826,10.0423682459583,0.016567336768873
"YLR149C",0.320316473311838,9.50304025527372,0.0337067364451159
"YOR271C",0.182950468728138,12.030533316377,0.0152071785944094
"YHR197W",0.609118894582475,10.2302000549777,0.0595412495658963
"YAL034C",0.376967324648579,10.1007739041407,0.0373206378269735
"YOR084W",0.13509146193306,10.1171795527756,0.0133526800852317
"YGL083W",0.279623869411042,9.92315897223988,0.028178916632626
"YDR140W",0.265296267538261,10.7058922083224,0.02478039778245
"YMR216C",0.131824190071324,10.9912521255653,0.0119935552897295
"YJL042W",0.277888745045996,11.8516576491195,0.0234472470664593
"YDR472W",0.0711531648335181,10.6081211326232,0.00670742386365673
"YDR207C",0.170127070128048,9.60368965207906,0.0177147613356308
"YIL075C",0.232711272399407,12.1850527180618,0.0190980931953179
"YGR010W",0.31315067777009,10.1225333055426,0.0309359987581985
"YDR245W",0.10279096830385,11.5457860576097,0.00890289910023938
"YDR473C",0.381467499437767,9.52682690367909,0.0400414013285421
"YOR187W",0.121765725201782,12.3545291902375,0.00985595835558034
"YDR486C",0.210529683965989,10.762241290433,0.0195618810510351
"YMR003W",0.110889406606825,10.4060231639855,0.0106562713593225
"YGL121C",0.513775709644923,10.4241598925556,0.0492870135282399
"YJL186W",0.489222791329291,10.9168853704941,0.044813403706844
"YBR285W",0.562724941656946,8.83190562412376,0.0637150084710937
"YOL028C",0.72948748764154,9.06628588047559,0.0804615580468849
"YMR220W",0.1725918243183,11.7075533619521,0.0147419207909997
"YAR002W",0.0998490739793166,11.4222122163276,0.00874165810337389
"YMR049C",0.392495138578739,11.4780072902975,0.0341954076741631
"YOR069W",0.115965796153409,10.0375450755414,0.0115532030273004
"YDR479C",0.279593089469276,9.98213791137948,0.0280093394773222
"YKR038C",0.164312378743042,11.4070765172353,0.0144044250509565
"YPR106W",0.226574119334427,10.5635851750155,0.0214486006010828
"YBL031W",0.685986686005339,9.01666636739934,0.0760798567955883
"YOR124C",0.192098233928094,11.2175292239452,0.0171248258054935
"YDL149W",0.385047930133591,8.86984676910421,0.0434108886158896
"YDR072C",0.255197354513958,11.0172629551069,0.0231634077859298
"YPL269W",0.163062461350538,9.45159308055411,0.0172523785102456
"YGL107C",0.112545842510186,10.3962124109092,0.010825658236079
"YGR110W",0.615810151460727,9.31130763464047,0.0661357325548728
"YOR394C-A",0.617000122037598,7.71043275170905,0.0800214646708172
"YNL291C",0.110169592753693,10.7425296597653,0.0102554608870495
"YBR157C",0.561823606784615,11.520814470759,0.0487659625290018
"YKL192C",0.129031027454504,12.4420973087383,0.0103705206809372
"YKR035W-A",0.19475214961595,10.6663968253447,0.0182584759225529
"YJL047C-A",0.503146952082157,10.4198989226322,0.0482871240707829
"YLR283W",0.219682782182559,10.3614066223602,0.0212020230639803
"YMR291W",0.432557384597085,10.2549600741769,0.0421803089888484
"YLR151C",0.474467702414023,9.56332134635322,0.049613276102549
"YOR165W",0.184857632176211,11.0946930416759,0.0166618068189733
"YHR079C",0.85947981610808,9.21520453867382,0.0932675788693638
"YMR184W",0.125344442460424,11.3969526606943,0.0109980664298721
"YBL018C",0.468003733758409,10.5073350701098,0.0445406690312692
"YNL095C",0.558825798264612,8.76566007938384,0.0637517075957494
"YPL101W",0.156078087041333,10.653816996034,0.0146499688421
"YGR124W",0.274237889828428,12.7257634391361,0.0215498182989204
"YBR169C",0.508592006126087,11.7642292422908,0.0432320720424053
"YMR069W",0.24073892964763,8.28723785336029,0.0290493568433077
"YDR068W",0.099348847253874,10.2628811883903,0.00968040508607467
"YBR260C",0.472602620654523,11.0240816075338,0.0428700219646004
"YML017W",0.538609542686389,9.33791219519133,0.0576798679863099
"YDR466W",0.101125968351038,10.2539042651252,0.00986219158442704
"YCL068C",0.421506155830309,7.93613370746437,0.0531122800304963
"YFL049W",0.289804695214483,10.047900877694,0.0288423123139917
"YKL167C",0.159923702018451,11.2888850127194,0.0141664745312104
"YOR264W",0.354810862850713,11.3497027925929,0.0312616875820107
"YIR039C",0.596619154830335,9.43229050359605,0.0632528392337868
"YDL061C",0.21356265787409,13.5458141204464,0.0157659521956478
"YKL108W",0.590269192028186,8.27791756115399,0.0713064835047595
"YLR127C",0.214739563247835,9.07946055149868,0.0236511367641098
"YOL122C",0.146299282861284,11.1654173035394,0.0131028943105341
"YKL208W",0.368621918141114,9.31525580540877,0.039571851363124
"YPR117W",0.198632602749709,10.4954658389296,0.0189255632668484
"YPL119C",0.247387523122924,9.06296403450739,0.0272965358994025
"YDL177C",0.416346758877598,9.3882175640718,0.0443477961643043
"YDR195W",0.207756682001937,9.92982071617695,0.0209225008124744
"YER053C",0.596511195216296,11.9975851857447,0.0497192715018236
"YOL105C",0.252528190383844,9.30222845842302,0.0271470639011434
"YOR104W",0.326452591977101,10.1580570848296,0.0321373063028596
"YCL018W",1.28429262693168,9.12739009773707,0.140707542153818
"YBR110W",0.145521260764977,10.6877477505482,0.0136157087687173
"YDR518W",0.634470059704362,10.4289826447501,0.0608371958528235
"YDR210W",0.201250897973976,11.4692258542444,0.0175470341705319
"YJR033C",0.287926538377108,9.74113381740947,0.0295578054643415
"YLR089C",0.343045099755891,11.6177490188964,0.0295276734931976
"YBL036C",0.295380082584633,11.3288622595304,0.0260732345241592
"YDR363W",0.40374330340291,9.80177459767969,0.0411908373712742
"YBR002C",0.204120892624173,10.572314713186,0.0193071146822359
"YMR227C",0.857946011558913,8.37501171268207,0.102441171546035
"YJL097W",0.176299197521089,11.7179201383317,0.0150452636167385
"YNL118C",0.264930362991947,10.7866215595904,0.0245610139864782
"YIL161W",0.300711103921502,10.0296703315913,0.02998215235194
"YCL054W",0.40869295645144,10.9550465753691,0.0373063641162721
"YDR006C",0.114640721836848,11.06804430887,0.0103578119708984
"YOL019W-A",0.126476063403164,7.49073203023421,0.0168843395936044
"YOL162W",0.916949281144323,7.71795992037928,0.118807209496271
"YPR121W",0.196289379620017,9.77581148257925,0.0200790880603426
"YPR031W",0.307488866312133,9.14240058070618,0.0336332742803949
"YFL039C",0.0560998799753861,13.8578445626778,0.00404823994970151
"YFL047W",0.189235025716399,10.1668777464095,0.0186128947781661
"YDR331W",0.180199259645899,10.7659275734234,0.0167379223403598
"YGR174W-A",0.752094857150829,6.78851845055382,0.110789248438954
"YDR515W",0.354959732502505,9.36798434222101,0.037890726493075
"YDL184C",0.650710681351629,6.86437692552561,0.0947953016583225
"YHR128W",0.56268010187271,12.1786721571433,0.046202089572029
"YDR261C",0.306615944253311,10.7752370030617,0.0284556102261313
"YOL077W-A",0.257097253028546,12.0462676007364,0.0213424822982372
"YJR058C",0.0988946398493748,11.1249284685838,0.00888946298653948
"YDR118W",0.180817833952762,8.95329297390003,0.0201956793416533
"YDR119W",0.124629140265393,11.2604704995939,0.0110678448356032
"YDL125C",0.119845539880253,12.5949286757646,0.00951538059209995
"YDL191W",0.108167968865129,13.5150663742225,0.00800350999913988
"YMR178W",0.167374478260754,11.3901426952813,0.0146946779104089
"YGR083C",0.260136619042079,11.4115183260777,0.0227959690909503
"YDR253C",0.582294811079748,9.2398776589643,0.0630197533529917
"YOR285W",0.185216826914179,12.8323417193417,0.0144335952833152
"YBR017C",0.159439006644535,11.6788673048253,0.013651923811024
"YPL235W",0.189844901587666,11.5515340848338,0.0164346051523076
"YFL067W",0.883778965367112,8.91127235540876,0.0991753960735692
"YGR075C",0.522437190138538,9.66315648872993,0.0540648586978647
"YOR223W",0.21637672809523,9.52085970493049,0.0227265955807727
"YBR084C-A",0.253974119640894,12.9250364905589,0.0196497796989904
"YBR296C",0.848658361496278,9.44835353150991,0.0898207670432773
"YIL132C",0.270315672952418,9.06370355367547,0.0298239755251925
"YML064C",0.111267802818766,10.7720579887549,0.0103292985365397
"YDL176W",0.390803185339798,9.59041400685823,0.0407493550393476
"YGL114W",0.212658451493462,10.6285693472265,0.0200081915586273
"YJL192C",0.0821647457845894,12.4556285653157,0.00659659569597214
"YHR005C",0.586779227996252,10.6148521905554,0.0552790766618816
"YPL130W",1.2750437545801,6.75716438746798,0.18869509182651
"YJR067C",0.240631095398949,10.0525302390388,0.023937365984184
"YCR088W",0.0848981036958502,11.913560108225,0.00712617411794798
"YDR393W",0.228655431314994,9.48088794990664,0.0241175122544557
"YPL215W",0.422865846822351,10.4166474912313,0.0405951960242791
"YGR279C",0.066666982825935,13.7319057933078,0.0048548966057155
"YAL003W",0.0685284999701862,13.774194976305,0.00497513648442411
"YOR161C-C",0.551173455287161,6.27240291120751,0.0878727758866266
"YML023C",0.346627107648149,10.1369606188804,0.0341943823874136
"YDR168W",0.263869993265393,11.4588415430089,0.0230276326167004
"YGL196W",0.141727324484491,10.4704754676551,0.0135359014900812
"YFR036W",0.40339469796085,9.74127378633006,0.0414108777567606
"YBL089W",0.14539551449602,9.67938622039738,0.0150211502243425
"YHR124W",0.891091112977489,8.36326963743349,0.10654817453081
"YGL036W",0.129485612521608,10.4471606901177,0.0123943352995511
"YJL134W",0.233629195413889,11.2844456471428,0.020703648430709
"YDR231C",0.328395330657977,10.7788572981785,0.0304666182669911
"YHR114W",0.296264462922012,10.1267430709559,0.0292556511848035
"YML010W",0.214621261778915,10.6172112405684,0.0202144665784595
"YHR053C",0.164608209270332,13.9300508767196,0.0118167701415528
"YGL104C",0.306932873080037,9.95881310504129,0.0308202262501204
"YMR169C",0.771065908896724,9.89433205094496,0.0779300618704304
"YMR226C",0.245893892182572,12.8187939949912,0.0191822953297052
"YOL071W",0.245617030692048,11.1539170607022,0.0220206972452227
"YDL012C",0.25920966602376,11.2511553500237,0.0230384932000085
"YDR206W",0.244046808997363,10.4874701444071,0.0232703221689276
"YHR191C",0.265095337187401,9.76110591906259,0.0271583301508585
"YOR329C",0.313559463763578,9.47687316309798,0.0330868059925659
"YOL011W",0.466359054509519,10.4472914040262,0.044639231019228
"YPL002C",0.266468661148267,9.99404283732948,0.0266627495484571
"YER167W",0.194917571648957,11.0057545117383,0.0177105142079142
"YKL194C",0.2213180917271,10.5224035048726,0.0210330360002461
"YDR450W",0.177750505459306,13.1936064317338,0.0134724729268696
"YNR062C",0.464795686963117,7.56520889025239,0.0614385793843706
"YHL020C",0.0736889734178932,11.0785196760293,0.00665151803424918
"YOR025W",0.275809264966815,10.331915145021,0.026694882903653
"YGL179C",0.190849983920496,8.92603905325641,0.0213812624818026
"YFL046W",0.532079509742738,10.3991306892766,0.0511657681436205
"YHL032C",0.226322797678838,10.0139564338266,0.0226007371985693
"YKL140W",0.220568046244919,10.7733568096337,0.0204734745300262
"YPL127C",0.151970756939883,12.3906745030063,0.0122649301216823
"YKL211C",0.299395864608508,11.1891742854103,0.0267576370670081
"YBR142W",0.423686955731236,10.9937023927339,0.038539059963208
"YBR295W",0.519893713048805,9.43719129377997,0.0550898775773959
"YDR223W",0.394332944610169,6.41871569107879,0.0614348669716345
"YKL085W",0.156232076471251,12.9140553157048,0.0120978323734805
"YLR029C",0.337345016393286,13.0834282423126,0.0257841454201042
"YCR020W-B",0.465040711697853,8.67655708896108,0.0535973781915768
"YJL025W",0.244293376829479,9.02650927535464,0.0270639922230491
"YMR048W",0.725024685351778,9.03668770386267,0.0802312428083435
"YLR312W-A",0.347963153793701,10.6850488573398,0.0325654246826094
"YML091C",0.304343316096231,10.6937157726732,0.0284600154488819
"YLR299W",0.271993889904368,10.4428390066415,0.0260459717641326
"YMR128W",0.443126767372552,10.564586981548,0.041944542474449
"YPR155C",0.301337097738241,9.50428479831011,0.0317053943703181
"YLR240W",0.140719139964647,10.5825547285015,0.0132972749562689
"YOR338W",0.443779318278785,9.92282777245349,0.0447230697191732
"YIL052C",0.0896576197437926,13.2531998602373,0.00676497907594272
"YLR137W",0.196119709950966,9.9651906471059,0.0196804774636121
"YJL196C",0.185719829064888,12.6079740800439,0.0147303466747166
"YHR133C",0.142503313347777,12.0583536159054,0.0118178084576828
"YOR179C",0.371660271920983,9.69172126768323,0.0383482212968994
"YMR131C",0.429597898571461,11.8849925880413,0.0361462487577589
"YNL055C",0.120238283886545,13.4942867196532,0.00891031044356198
"YJR135C",0.396553125941247,8.37408165463784,0.0473548195845001
"YIL128W",0.311246426272852,10.4510907497363,0.0297812385066798
"YBR128C",0.480722985091874,8.69289997703966,0.0553006460860698
"YCR094W",0.134666160754477,10.7750793729246,0.0124979274948882
"YLR212C",0.0926463875507062,10.4264186862274,0.00888573443469001
"YDL108W",0.14616678038125,10.3055920572172,0.0141832492077819
"YJR151C",0.947494544397043,9.75841692948653,0.097095107868782
"YOR042W",0.47519538121369,11.1693853817898,0.0425444520867222
"YGL252C",0.110489946480182,11.4378855161709,0.00965999758643944
"YLR262C",0.451420153484516,10.8547379864785,0.0415873836887486
"YDL244W",0.505723622924238,9.70698788640236,0.0520989238724261
"YDR076W",0.301819542629545,8.03562720350195,0.0375601723407491
"YLL050C",0.114328764707222,13.5249123101144,0.00845319822308368
"YPL131W",0.0951750545555134,13.8670579009126,0.00686339202126283
"YMR221C",0.238483407578422,11.2006762529808,0.0212918757932097
"YBR215W",0.129755012360205,9.78252584317678,0.0132639580452228
"YBR258C",0.527012706306355,9.01034737228534,0.0584897212650622
"YFL034C-A",0.143538030706054,12.1724044952123,0.011792085184362
"YKR068C",0.0980308523114239,11.4148856933168,0.00858798370349157
"YDR252W",0.219257867107201,8.95122508628123,0.0244947328431321
"YLL027W",0.168682339860949,10.7630769949287,0.0156723156343142
"YDR069C",0.186649684614359,10.3044305845716,0.0181135369958065
"YBR084W",0.339248320765844,11.7469402842869,0.0288797178291299
"YKL132C",0.854261688692636,8.47055125625968,0.100850778520624
"YOL005C",0.16052603200535,11.8111615270107,0.0135910453547051
"YJL200C",0.442276686673088,11.37149644267,0.0388934463377665
"YKR092C",0.182152328085094,10.9410463525454,0.0166485290543274
"YKR042W",0.0990136349865109,13.7517792896846,0.00720005992684761
"YMR283C",0.075956101600819,10.0883844521919,0.00752906493212756
"YJL082W",0.14221378334234,10.2604446141235,0.0138603918924315
"YDL168W",0.277459119647441,12.0519380694628,0.0230219503326578
"YGL195W",0.121652928645356,11.8892770437797,0.0102321552603573
"YGR088W",0.448336765396614,11.0111247451163,0.0407167093075992
"YMR135C",0.448837714572471,10.9326967515918,0.0410546203531275
"YDL085W",0.532864109759382,8.26581653008268,0.0644659977414297
"YDL236W",0.150209239321698,12.043786273683,0.0124719283378452
"YLR300W",0.106961095884899,13.2411504043086,0.0080779307400733
"YCR036W",0.135809799254818,11.1353662417423,0.0121962579682129
"YPR184W",0.365256692938617,10.948745794621,0.0333605967103614
"YHR046C",0.124532922102814,10.4959416157008,0.0118648642172825
"YGR108W",0.177486195219056,12.5256060508109,0.0141698688669493
"YPL078C",0.157369553352314,12.8170917218335,0.0122781015200383
"YBR095C",0.154119106135828,10.5083584049123,0.0146663351398238
"YCL032W",0.800097856146218,9.49980065353905,0.0842225942760335
"YKL135C",0.0949966320057972,10.7017796402744,0.00887671351859018
"YBR076W",0.924439969203962,7.81509681886307,0.118288997645259
"YDL223C",0.501090725239357,9.76371652857675,0.0513217199385857
"YNR067C",0.173077711653613,10.9298940248527,0.0158352598167982
"YKR086W",0.219637666854883,9.64483971876584,0.022772557477294
"YBR186W",0.632025494514434,7.08746355549428,0.0891751314931956
"YGR104C",0.221493715541815,9.53511190730336,0.0232292727862127
"YAL067C",1.15688126462577,8.51354253187942,0.135887177434512
"YLR346C",0.611116409303656,7.80849694603979,0.0782630016412561
"YDR516C",0.313811569667564,11.7210846007909,0.026773253530342
"YDR239C",0.376416543067896,9.14395733736521,0.0411656057853349
"YIL019W",0.593423806607527,9.280680126376,0.0639418446198783
"YMR115W",0.253751942320614,10.109323886029,0.0251007827211172
"YDL173W",0.239523304128144,11.0143938880651,0.0217463899114489
"YOL066C",0.298250262478578,9.81794344303956,0.0303780790965977
"YCL043C",0.144450166477456,13.4524136952606,0.0107378623457252
"YFL052W",1.23436945318943,6.41580319243928,0.192395155550294
"YEL051W",0.153329157464851,12.4479217301256,0.0123176511540697
"YOR011W-A",1.86095977651335,5.7543730648315,0.32339922273841
"YNL163C",0.38189660170285,10.2140049816229,0.0373895061134159
"YGL006W",0.278963313885249,10.3232265383322,0.0270228801866745
"YGL211W",0.152829409993786,10.7548052355869,0.014210337300027
"YDL055C",0.0358930524070331,13.4740971090302,0.00266385584997587
"YBL017C",0.157223359130574,11.3353083978314,0.0138702321641865
"YPL206C",0.210884751571381,12.0190774232817,0.0175458351872235
"YPL095C",0.223255026497354,10.6365526618853,0.020989415799854
"YBR268W",0.0942578351621469,10.7892440655156,0.00873627796255086
"YGL084C",0.437002807841233,11.4236002392019,0.0382543855431487
"YOL090W",0.152903354885944,10.7104547371516,0.0142760843155955
"YGL228W",0.373501841046223,10.6128194198044,0.0351934605001605
"YLL051C",0.162353017569623,10.0580323332303,0.0161416281227523
"YLL014W",0.237733610932589,11.7069123758749,0.0203071145746765
"YHR170W",0.44072730720057,11.485798258266,0.0383714999419732
"YML124C",0.234602263849324,11.8997721932072,0.0197148533635999
"YHR065C",0.284908440051957,10.7986170766545,0.0263837895194838
"YOR062C",0.230618996414872,10.0706052225825,0.0229002121836459
"YOR157C",0.2093580721658,12.4958923791337,0.0167541513493984
"YOL036W",0.128063552773681,11.1256397431446,0.0115106686653764
"YPL067C",0.475776516404672,10.2090192474827,0.0466035477915263
"YMR306W",0.433746105557847,7.51187741540946,0.0577413716400754
"YOL145C",0.238064863491992,9.59899160405663,0.0248010284112952
"YOL098C",0.171002181764329,11.1363488638759,0.0153553183233174
"YKL219W",0.163196633274124,9.71509654930097,0.0167982513036236
"YGR178C",0.200390537030132,11.5819447539673,0.0173019765926175
"YOL021C",0.146729428967221,11.4244527905384,0.012843453569062
"YBR011C",0.123476632759103,13.6444114631155,0.00904961222350216
"YJR140C",0.146247007236463,9.65298118293207,0.0151504498418634
"YGR144W",0.929505165839904,8.99904819684991,0.103289275210824
"YMR008C",0.349234495570539,11.7961237247153,0.029605869158427
"YMR322C",0.937710758835742,7.81013872285765,0.120063265469457
"YBR141C",0.155561970171737,9.96499810773853,0.0156108379038158
"YJL133W",0.123722880946946,10.3679503447383,0.0119332053909512
"YNR061C",0.18939737867427,11.3005422730164,0.0167600256782824
"YDR079W",0.181081232944769,10.4072675068497,0.0173994982665323
"YDR454C",0.138854805006224,12.924661747079,0.010743399535203
"YIL009W",0.131943869460002,11.2675484449108,0.0117100778492412
"YPL262W",0.180978866116371,12.4422115847977,0.0145455544525136
"YIL166C",0.436827859266287,8.14235796036447,0.0536488154159626
"YFR038W",0.152530541946809,10.0957878660214,0.0151083346808592
"YDR266C",0.129706262714117,10.9980323127272,0.0117935880733882
"YLR001C",0.1962943439406,10.0313525323121,0.0195680834970472
"YER186C",0.223668371567499,11.1353670229405,0.0200863043945214
"YML125C",0.299140561903674,11.7602884584566,0.0254364986845682
"YGL048C",0.0583156576775657,12.5554956311194,0.00464463207115676
"YBR028C",0.199584217362293,10.3159112361486,0.0193472212772554
"YHR118C",0.121356059014718,9.51011750483868,0.0127607318156661
"YGR081C",0.575448867033821,10.5041384915799,0.0547830616946931
"YKL047W",0.327153525431036,9.74743399714443,0.0335630408502256
"YHL001W",0.118306423823301,12.9707338096355,0.00912102781227499
"YDR440W",0.352316111720555,9.96829795617384,0.0353436577908818
"YNL287W",0.131209937380467,12.0063331617448,0.0109283938412216
"YDR460W",0.326651590443017,10.155221405872,0.0321658757980539
"YLR313C",0.210372305063499,9.22918459691537,0.0227942461064015
"YDR062W",0.237122363083774,12.3590103595949,0.0191861934074426
"YOR178C",0.873056877022319,8.88726030132696,0.0982368972462709
"YJL016W",0.203460439982131,10.8927942764588,0.018678443273444
"YOR279C",0.588977856311727,9.43688149093627,0.0624123400169236
"YJL218W",0.892387676363097,8.70155878571428,0.102554921289295
"YDL218W",0.340192906884545,7.14120042945634,0.047638056128673
"YGR071C",0.203392964220875,9.35126351828154,0.0217503189620574
"YLR256W",0.244309181173841,11.1432150562473,0.0219244787021205
"YNL032W",0.0986587651575151,10.7814460714038,0.00915079150831103
"YJR100C",0.0848942790746204,10.5593266139534,0.00803974364827755
"YER111C",0.188905911985992,10.2114331102097,0.0184994515409515
"YBL095W",0.306306823499833,10.5787900953573,0.0289548068104935
"YJR123W",0.052112579004017,13.7593520430739,0.00378742973076623
"YML083C",1.0621574687669,7.05419369668765,0.150571066579252
"YML072C",0.123476945750792,12.3479145207819,0.00999982187623475
