"ORF","myStddev","myMean","myCV"
"YJR059W",0.988302038784733,2.06078490848579,0.479575541685672
"YBL039W-A",2.01711440934502,3.15613382717977,0.639109277298122
"YDR414C",0.803023493779323,1.98720370824039,0.404097219851899
"YER016W",0.712162295141246,1.68766594999894,0.421980602939635
"YPL263C",0.691324041815309,1.96814774380644,0.351256171692819
"YLR056W",0.914120792923064,2.07863049691347,0.439770702046579
"YML070W",0.740355330059437,1.95380733516415,0.37892954782936
"YDR470C",0.80380570257297,1.80577736005111,0.44513001456072
"YDL200C",0.756381721883672,1.54732407191552,0.488832130005775
"YGL229C",0.71491069254265,1.60014524767979,0.44677862436505
"YLR246W",0.652458826079931,1.69404769006374,0.385147850268241
"YBR223C",1.04728809272267,1.781227798046,0.587958538414649
"YDR270W",0.856529059037716,1.63201758864719,0.524828325991088
"YBR235W",0.727402396398993,1.56699814223663,0.464201186199715
"YNL182C",0.943488474843022,1.85596043528783,0.508355920150153
"YGR175C",0.818671330150015,2.12986872819223,0.384376426262138
"YKR026C",0.780653884077708,1.96904288666572,0.396463626751995
"YAL064C-A",1.58313413395694,1.73777114376813,0.911014168715057
"YKL070W",0.9898286585972,1.77550849272723,0.557490241613429
"YHR126C",2.40137553676672,3.18512287117205,0.753934976418373
"YJR075W",0.99810650670879,1.9458206555585,0.512948870111724
"YLR108C",1.11190909627585,1.9648881892639,0.565889246192885
"YML063W",0.883602794689987,1.76996107522302,0.499221597050461
"YMR091C",0.75302315423222,1.79283283849545,0.420018608574886
"YJL197W",0.848836903700674,1.94263122486038,0.436952156867386
"YJL048C",1.71211222295329,2.14024713068901,0.799960059940418
"YNL016W",0.819287579437591,1.93265719339537,0.423917693338172
"YLL039C",0.906087936562157,2.03617144778264,0.444995895384386
"YJR054W",0.771241961501656,1.68111089519268,0.458769236287211
"YOL140W",0.914646194467035,2.40499035721507,0.3803117928199
"YPL051W",0.638127413076293,1.58952596910441,0.401457683283925
"YPL121C",1.15597396245104,1.41742372786028,0.815545796030998
"YEL058W",0.662193372400897,1.53869074220708,0.430361575745268
"YAL015C",0.833112873215218,1.80823537167905,0.460732538619476
"YIL057C",2.56163727182366,3.55453939652232,0.720666445371209
"YDR211W",0.66375910631134,1.81856261708337,0.364991064963099
"YLR154W-E",2.49543669996332,3.17126514876377,0.78688995807749
"YML118W",1.87014619873621,2.68272739183404,0.697106312191374
"YBR097W",0.739426003773437,1.6892698582134,0.437719290484154
"YKL060C",0.820466151799529,1.59472478276706,0.514487616086277
"YOL110W",1.00461251615311,1.67350153401289,0.600305703780353
"YMR079W",1.02864987263638,2.52471962251449,0.407431329587361
"YDR485C",0.491899135660903,1.70266849589527,0.288898947062659
"YLL029W",0.648629210618771,1.63332661688173,0.397121557877445
"YNL044W",1.00956695451524,1.78979054906458,0.564069887978165
"YPR073C",0.859054401262336,1.92115499476623,0.447155176757025
"YAL031C",0.436275179228196,1.63910535338194,0.26616664897594
"YAL023C",0.856835007952678,1.97788321176998,0.43320808976679
"YLR298C",0.828409457993587,1.49270820428349,0.554970794436835
"YGL257C",0.889754901096444,2.04202635966245,0.435721555153441
"YIL034C",0.710975778357195,1.57741956543412,0.450720780911279
"YBR228W",0.630058764247809,1.7242432052506,0.365411771569798
"YCL035C",0.52142180644889,1.9728653940123,0.26429669658732
"YEL020C",0.838519904162256,1.81183258445827,0.462802088534561
"YOL006C",0.812634853944067,1.87318861071283,0.433824361997814
"YLR175W",0.775258115260287,1.83142625994987,0.423308397511735
"YOR036W",1.30808581910752,1.96036679108241,0.667265853032157
"YDL189W",0.772224866921672,1.69276507848773,0.456191397575117
"YLR251W",0.802326188608599,2.00767157507715,0.399630197771649
"YPL221W",0.734861916210158,1.92124192197216,0.382493171633389
"YOR054C",1.14622479774419,1.61797737658292,0.708430670498592
"YIR036C",2.00322596242557,2.64794194071232,0.756521860100408
"YNL189W",0.63517314726257,1.77267745817686,0.358312869796305
"YDL181W",1.15929834254994,2.02776235845178,0.571713119004278
"YJR111C",0.628358238397533,1.69853280141006,0.369941774380744
"YBL079W",0.500733851328237,1.80849407273009,0.276878901003161
"YOR035C",1.01615177063345,1.93773323764468,0.524402302077754
"YNL224C",0.674186325535336,1.71216595233981,0.393762254537304
"YHR054C",0.716367089088492,1.68765207875179,0.424475576517126
"YKR094C",1.08075996999591,1.94927593975771,0.554441753449361
"YGL065C",0.645471261486826,2.02298816583952,0.319068234004701
"YPR109W",0.528975343762945,1.60704691530396,0.329159863800797
"YDL093W",1.23378267882984,2.34476534672194,0.526185991512842
"YJR124C",1.09870238149526,2.07364150886026,0.529842008274199
"YDL225W",0.760109705154574,1.83125783889087,0.415075195317633
"YLR242C",0.741719809637586,1.70805454474049,0.434248315969488
"YOR195W",0.849357319704553,1.65363834456703,0.513629429612034
"YLR148W",0.825404548569719,1.69305224587054,0.487524558431634
"YJR053W",0.751974030463577,1.98887625042758,0.378089903935407
"YPR128C",0.61618414202566,1.85943681521959,0.331382135161657
"YBR102C",0.593759545448794,1.91937971532789,0.30934970329587
"YDL077C",0.616615848627893,1.52238819557787,0.405031942850712
"YDR276C",0.769863216493807,1.74060655097574,0.442295943366548
"YGL101W",0.787444162727794,2.16027671760558,0.364510785266707
"YGR103W",0.657684209158123,2.05983402263868,0.319289904880597
"YEL007W",0.844547011669498,1.79925472896879,0.469387129055114
"YDL185W",0.792117873983798,1.65352473726197,0.479048094130992
"YMR096W",1.43253170944462,2.09261376572257,0.684565748782586
"YGR133W",0.885896897171146,1.72529545992531,0.513475469998336
"YJL080C",0.581521981460656,2.05726892960541,0.282666973234361
"YDR096W",1.31345639260788,1.8671263533335,0.703464117606656
"YKL062W",1.47146747134298,2.34155494261438,0.628414667776308
"YLR342W",0.90881976923626,1.95995109311815,0.463695126081126
"YML108W",0.942940845515948,2.06654819024656,0.456287857194099
"YAL064W",1.24357700331783,1.9688224843424,0.631634905232804
"YCL005W",1.08108536745764,1.9997133671222,0.540620163485449
"YPL128C",0.615517289737873,1.63916764299006,0.375506002921756
"YAR066W",1.14616274031875,1.78100288622276,0.64354906394879
"YHL043W",1.71454762530648,3.1653417726694,0.541662717154416
"YER028C",0.852188406541784,1.57499839164168,0.541072556685924
"YEL050C",0.629187199561529,1.61035602705224,0.390713102563573
"YDR079C-A",0.92900978968644,1.84744469251882,0.502862030700264
"YDR412W",0.874080378892251,1.7971932269242,0.486358598395228
"YER085C",1.24887380570593,1.96789394408061,0.634624548473521
"YAL062W",1.35341055709801,2.21741782810116,0.610354322918462
"YMR230W",1.01800021163471,2.07465467893184,0.490684171188834
"YDL064W",0.760646467353537,1.62621044593194,0.467741717719461
"YBR019C",2.60296486690955,3.09183276989137,0.841884105847355
"YKL164C",1.01494310647501,1.89917195916698,0.534413485612005
"YBR067C",1.21156731651233,1.91606960738597,0.632319051375815
"YJR068W",0.831524848494077,1.46466346907451,0.567724167394917
"YER052C",0.640831028375704,1.98875063116067,0.322227944687919
"YNL047C",0.412136675118257,1.65055519328881,0.24969578526911
"YLR199C",0.652381685800702,1.72126395344241,0.379013157450944
"YJR094C",1.3521196746695,2.30083359432262,0.587665130588277
"YGR117C",0.655337365016891,1.9979860585081,0.327998967873796
"YKR083C",0.943251610765718,1.82792104462246,0.516024263488109
"YOR332W",0.722801117495891,1.59579170747896,0.452942018753675
"YBR096W",0.850434610960357,1.6097217807309,0.528311551188812
"YDR504C",0.803300734716992,2.00254323315345,0.401140270740631
"YAR020C",0.785922847955331,1.68406606832834,0.466681719165248
"YHR121W",0.848450920018883,1.76554334729154,0.480560798079788
"YDR424C",1.03485044982613,1.93286918414809,0.535396010404211
"YGR001C",0.654370768282907,1.70894241043946,0.382909783434207
"YBR089C-A",0.864709288198557,1.94906482457869,0.443653426655767
"YDR030C",0.962214796407416,1.55987185334212,0.616855028408783
"YGR068C",1.17241956268554,2.23524853862033,0.524514183737792
"YER166W",0.798511872159881,1.67231261429196,0.477489594550455
"YNL087W",0.810920912046705,2.16958795509502,0.373767244670747
"YCR101C",1.56073810425707,2.08015566878443,0.750298704889287
"YMR067C",0.685417162391678,1.43859343852041,0.476449526348895
"YDL069C",0.79463815255407,1.64165378025547,0.484047344276458
"YOR370C",0.814771978597952,1.40749714503744,0.578880022222909
"YPL192C",1.27268764253513,1.9654517112839,0.647529336502382
"YKR041W",1.34542922872303,2.11784606690623,0.635281878955655
"YBR094W",0.913412351407075,1.73128658470272,0.527591653212004
"YLR404W",0.901792660797449,1.7261339396357,0.522434928188582
"YGR188C",0.642511642370939,2.11381210524167,0.303958729717598
"YLR253W",0.692541822376563,1.85645114112992,0.373046080789958
"YPR145W",1.37656041866188,2.28598105116214,0.60217490340179
"YHR188C",0.814479206891049,1.62115380803523,0.502407114521825
"YLR351C",0.763572075605395,2.00212536442483,0.381380751262174
"YPL084W",0.497486921685928,1.6654055183021,0.298718189785466
"YDR405W",0.884149960417732,1.89235856442098,0.467221158315873
"YEL065W",0.82736286350044,2.16113453118385,0.382837279013454
"YNL005C",0.691727277134273,1.50979130236065,0.458160857101718
"YEL046C",0.912202186130213,2.18828920376987,0.416856320708762
"YJR149W",0.762277432857984,1.66211855714156,0.45861796656005
"YLR210W",0.625331991382638,1.69193717736264,0.369595277974442
"YLR073C",0.986835639425057,1.9252414724648,0.512577592753421
"YDR429C",0.873794557931169,1.78358379354723,0.48990945146084
"YNL314W",0.912130042967869,1.74937960157377,0.521402011402957
"YIL041W",0.529943948716497,1.67141501864858,0.317063053044111
"YLR344W",0.83656089920747,1.74914224496967,0.478269221164443
"YJR112W-A",1.04507004986327,1.94888410687828,0.536240223918321
"YLR312C",2.45788119219598,3.40121375290541,0.722648257580517
"YHR039C-A",0.811215833906438,1.73825351105497,0.466684421315566
"YEL017W",0.813891662884972,1.65876183207283,0.490662159659119
"YDR018C",0.923859423232725,1.86939375188063,0.494202691275346
"YIL046W",0.510950135382449,1.6771574307726,0.304652458980594
"YDR222W",1.32794622436762,2.19576299249432,0.604776667111562
"YBL082C",0.972278789599952,2.17119055676903,0.447809054147144
"YOR020C",0.910493825353744,1.76777285938418,0.515051365632417
"YPL125W",0.835104344744969,2.1354516894198,0.391066840276712
"YIL017C",1.01507799855868,2.01555582644761,0.503621872060843
"YPR166C",0.656513951603664,1.76532631076994,0.371893823594194
"YBR106W",0.777713354625659,1.67741887350725,0.463636940604805
"YFL018C",0.778535654195444,1.88709868529416,0.412556937410025
"YBR245C",0.846190618800134,1.87731756710757,0.450744526992245
"YHR089C",0.915416038113422,2.03287765064226,0.450305525187021
"YBR286W",0.691469515821724,1.69325040316918,0.408368138892825
"YOR394W",0.970725610721511,1.6649632496869,0.583031253635213
"YFL009W",0.84774955102852,1.74113426163716,0.48689499121762
"YJL154C",0.556923792723692,1.63579962160056,0.340459665945371
"YOL117W",0.964035167921445,1.89500172220619,0.508725219942861
"YIL105C",0.988670193729991,1.79401697783112,0.551092997417028
"YNL015W",2.45948703154002,2.97037719952535,0.828004952345122
"YGL023C",0.710841725439947,1.83599452778983,0.387169849735695
"YJL163C",1.70016660576858,3.51178784337381,0.484131354625116
"YPL016W",0.728369308017565,1.61140323743292,0.452009336395468
"YKR067W",0.963481218343318,1.91633997448391,0.502771549501698
"YDR086C",0.876846328584069,1.87022739292305,0.468844768236236
"YKL193C",1.02108040552271,1.89732556105499,0.538168265099926
"YOL152W",0.997683371207318,1.66681407066827,0.59855708489869
"YCL050C",0.597232828548449,1.79548861108903,0.332629694702549
"YGL186C",0.827447613523981,1.85808287824941,0.445323307808293
"YML098W",0.78751504254902,1.67509738694484,0.470130900260876
"YNL023C",0.653732607846733,1.98000176522737,0.330167689406914
"YKL138C-A",0.728305664735973,1.75618969475226,0.41470785696571
"YHR167W",0.711040607883025,1.94549271969008,0.365480991363614
"YIL140W",1.09341736388003,2.42067194013864,0.451699937422087
"YNL108C",0.922898494049978,1.87056066679997,0.493380680151267
"YKL080W",0.90921722256054,1.54880339720528,0.587044956255367
"YLR397C",0.923942781395593,2.08208686843433,0.443758036901876
"YOL023W",0.698363801197316,1.78079496331484,0.392164070307879
"YNL062C",0.98021304539992,2.10500930011966,0.465657346665499
"YHL035C",1.02812447594287,2.08332991276802,0.493500558717006
"YPR032W",0.605349402324563,1.7698046964346,0.342043053419444
"YLR213C",1.08232705989858,2.21182299479318,0.489337104481898
"YMR224C",0.787163411322514,1.71057615594625,0.460174432214667
"YMR164C",0.792627374689046,1.88860738336033,0.419688804392341
"YNL067W",0.816529015143924,1.913377178008,0.426747545925055
"YLR245C",1.05709226022658,2.06787343647023,0.511197755908597
"YBL111C",1.11489913200832,1.91033287730099,0.583615109835465
"YHR176W",0.646937627816323,1.57930997288021,0.40963309225262
"YDR448W",0.854658685929344,1.79178538265489,0.476987196236077
"YLR048W",1.06035940458474,2.03806950151603,0.520276371240522
"YDR369C",1.02808499670283,1.93925576529403,0.53014409708198
"YCL045C",0.895679225921541,1.60365096203405,0.55852504511672
"YLR262C-A",1.25280404395647,1.95861827641019,0.639636655618596
"YPR084W",0.587725491333229,1.65533188951645,0.355049941981673
"YPR086W",0.842967773057865,1.73495320889635,0.485873491420613
"YBL008W-A",1.00499573486624,2.08787761702459,0.481348009419462
"YHR050W",0.798490779674522,1.55374978793403,0.513912076368648
"YOR083W",1.23465199890395,1.86504358759528,0.661996323901398
"YDL054C",1.07451475195516,1.92542784252977,0.558065448219232
"YGR146C",0.891029457309296,1.87183424640756,0.476019422670233
"YGL250W",1.39750331088828,2.06294667064039,0.677430653335531
"YJL136W-A",2.03184136016372,2.48665885237354,0.81709694847136
"YKL146W",0.687842925702563,1.80693508495501,0.380668310350336
"YOL130W",0.417872487766811,1.77360367644201,0.235606462321445
"YBL078C",1.7041694424042,2.2964870006345,0.742076677086936
"YLR226W",0.767328798283405,1.8795916291662,0.408242293898594
"YNL306W",0.577998924970906,1.65119500238568,0.350048858030578
"YOR056C",0.475173571154654,1.63987037574521,0.289762885032129
"YLR285W",0.831178082228626,1.90988851223497,0.435197173502015
"YER037W",2.09904782512681,2.62017623135385,0.801109406309755
"YBR262C",0.823445457222096,1.74743634738329,0.471230587858132
"YPL170W",0.773273478284769,1.60679780005381,0.481251267744376
"YKR066C",0.848220383806401,1.89205724602207,0.448305877419793
"YDR477W",0.483814284991713,1.67269562745771,0.289242272801926
"YCR065W",1.42211254453326,2.64032411035048,0.538612869139194
"YJR135W-A",0.654387888618213,1.90935607097291,0.342727005489747
"YPL083C",0.684108609735691,1.69917282893527,0.40261272902084
"YNL206C",0.707584241193327,1.73484132321719,0.407866835844757
"YLL004W",0.761067511080121,1.55566841370247,0.489222191809364
"YML101C",1.24154434674729,2.00548386395819,0.61907471262166
"YGR090W",0.765733555943623,2.37933913551133,0.321826151016116
"YOL138C",0.661593920074314,1.62290218420501,0.407660995538311
"YOR381W-A",0.768109252487157,1.35353580835853,0.567483510775136
"YIL030C",0.960211526566854,1.87952062114583,0.510881080933004
"YKR090W",0.643992564248732,1.63963913211778,0.392764817351573
"YPL006W",0.815538064172874,1.66761727894646,0.489043903819526
"YOL155C",1.04386201558785,1.89077097336681,0.552082737831064
"YDR499W",0.563543784247886,1.86749890082187,0.301763917504784
"YGR159C",0.715004600549461,1.91206904186451,0.37394287805227
"YGL131C",0.755518833296103,1.62284073984208,0.465553282430919
"YFL013C",0.491600892837376,1.67319365447421,0.293809919445253
"YBL034C",0.664099274616637,1.75785923199911,0.377788654818165
"YDR169C",0.90413674220649,2.15084358136257,0.42036378193235
"YKR063C",0.800263174562586,1.70665580939954,0.468907186882718
"YDL201W",0.581479171640204,1.96850749647766,0.295390885064278
"YMR014W",0.908114063106717,1.92174679537017,0.47254615711837
"YGR199W",0.859097352805441,1.83857906062994,0.467261577813845
"YFR022W",0.558938283990738,1.80815520802392,0.309120744452898
"YFR009W",1.04239297716267,1.79571361500705,0.580489543795419
"YIR033W",0.801485727164143,1.61696742995443,0.495672152893477
"YBR173C",0.718950938828418,1.61641907549142,0.44478003862324
"YOR120W",1.26790436820276,1.7841849928406,0.710635036888258
"YDR315C",0.878953147524568,1.92501431523793,0.456595642207436
"YKL203C",0.638057282476224,1.80809661244934,0.352888931975753
"YKL172W",0.862909602066433,1.81596327828377,0.475180094435584
"YAL028W",1.19120863300751,1.93712769011216,0.614935524946491
"YJR008W",1.84517579121762,2.55262683528817,0.722853715125704
"YBR033W",0.739506289852288,1.63083924079208,0.453451371143802
"YMR319C",0.737937993055736,2.35467461790641,0.313392766645547
"YOL017W",1.32031512546845,2.11183387438213,0.625198383966042
"YNL249C",0.838049989268388,2.00573524145086,0.417826825768978
"YKL204W",0.824945975801823,1.53034594381635,0.539058491405275
"YMR053C",0.824718877022142,1.60240008246783,0.514677255727549
"YKR100C",0.625144971733454,1.64823865220842,0.379280616248042
"YOL128C",0.951980420803771,1.63114511260383,0.583627056506397
"YPL042C",0.724838446928622,1.73551117545392,0.417651270231112
"YNR012W",0.743279199237613,2.16236759899543,0.343733969923947
"YDR291W",0.84303439872099,1.69165541835818,0.498348771015783
"YGR288W",0.828364320265161,1.54996026681311,0.534442293781099
"YOR010C",0.876476292116944,1.70518419530768,0.514006812008245
"YDR012W",2.10639100967208,2.94136537893569,0.716126947286724
"YGL022W",0.923147530509419,2.31532831988915,0.398711285384189
"YMR095C",1.39308549988429,2.68100958899155,0.519612278003189
"YNR016C",0.742305064478931,1.78496698852244,0.415864869911906
"YBL013W",0.996956689868423,1.30341529892304,0.76488030383882
"YPR013C",0.70491339534133,1.74201565681092,0.40465388045467
"YGL198W",1.11309699599282,1.78997763005784,0.621849668566447
"YLL048C",0.826618585202637,1.99975289507029,0.413360364293201
"YNL190W",1.18679495400056,2.10291979143517,0.564355787051021
"YMR171C",0.632834850639058,1.62185226777012,0.390192660092981
"YBL024W",0.683190764836239,1.78702172835584,0.382306915464768
"YJL019W",0.66156460429546,1.6415308991435,0.403016845214819
"YBL097W",1.96471900757294,2.52426352151391,0.77833355781912
"YJL055W",0.686521493493473,1.75016095715177,0.392261917789964
"YHR003C",0.724863087180569,1.88507272311603,0.384527916770431
"YLL006W-A",1.49257823799193,2.3882652600163,0.624963341794683
"YOR034C",1.08390995161783,1.9507625227245,0.555633983630158
"YNR034W",0.654967207710731,1.63752304556985,0.399974345083372
"YLL052C",1.36859356637618,2.05538014212278,0.665859097462482
"YAL054C",1.73483079181537,2.39446906595368,0.724515850500001
"YNR057C",1.12059530545407,1.85331549159782,0.60464357554577
"YHR156C",1.15187404814913,1.924384195481,0.598567609760077
"YDR236C",1.04123323062852,1.79433056572888,0.580290639035937
"YLR352W",0.601345671207335,1.62980292133594,0.368968335579137
"YDR117C",0.579869116340682,1.57096555653689,0.369116378094866
"YNR011C",0.717721351288513,1.74002714036546,0.41247710144209
"YLR098C",0.786324753088244,1.55446975025611,0.505847574684997
"YDR372C",0.730354275742783,1.68675332693079,0.43299412195127
"YOR147W",0.812524267876395,1.82857702545385,0.444347848937196
"YBR269C",1.80373737064023,2.27723185591847,0.792074538195294
"YHR199C-A",0.905055130971416,1.75306816528121,0.516269218103243
"YOR168W",0.874782162317388,1.86625238374168,0.468737331530434
"YNL001W",0.755675655639225,1.75008168846823,0.431794504575747
"YFR005C",0.754953726007114,1.63602391751401,0.461456411440664
"YOR316C-A",0.722096114129733,1.96134155240506,0.368164388932807
"YBR230W-A",1.82474356147411,2.64023794440029,0.691128451261081
"YEL052W",0.806666188437793,1.67498647271736,0.481595643652646
"YOR312C",0.97269536468736,1.70436773186141,0.570707451510502
"YEL055C",0.835025705906949,1.8880949683469,0.442258318519881
"YIL046W-A",1.61162068953402,2.12458132949754,0.758559188654437
"YDL213C",0.812899661630502,1.77129387482878,0.458929866569475
"YJR013W",0.827839018354199,1.77946540246121,0.465217821717242
"YBR062C",0.744330107987988,1.7083408411612,0.435703514224978
"YGR052W",1.78704586785223,2.51105516117806,0.711671290810608
"YBR213W",1.12000159327045,1.84902914983371,0.605724140893711
"YFR008W",0.77651084308556,1.9138068916863,0.405741481263744
"YOR172W",0.678216525146843,1.64857859896026,0.411394716378452
"YKR077W",0.922104375693264,1.91275756745135,0.482081154132838
"YDR356W",0.966283451483144,2.05268696358962,0.470740774712848
"YJL187C",1.23836448887469,2.18342373700077,0.567166357995061
"YPL168W",0.694457556186384,1.49413584906503,0.464788765105228
"YPR045C",1.10503385316112,2.03889828766912,0.541975958214374
"YMR219W",0.846328026333777,1.58279532366094,0.534704654279779
"YJL206C",0.699090133238552,1.99081579728199,0.351157617994092
"YJL057C",1.44788342394478,2.25348847272317,0.642507579457518
"YNL178W",0.929386630595859,1.70349997217933,0.545574784722109
"YBR164C",0.681402123154946,1.75520174288814,0.388218691051273
"YGL004C",0.706584258114073,1.51748640653687,0.465628064324214
"YDR430C",0.571730503266353,1.7925240621562,0.318952763500774
"YHR154W",1.04552169666106,1.9335092730317,0.540737875552932
"YCR099C",1.7645585933096,2.12266261832209,0.831294892593167
"YBR239C",0.862480983711557,1.9118708921973,0.451118842402748
"YDR219C",0.589744429672356,1.44384930589436,0.408452895509794
"YPL278C",1.07365341518574,1.76030196137994,0.609925705214848
"YOR189W",0.7555252018491,1.61058713558971,0.469099240366444
"YOL151W",1.19564856634394,2.64111025637342,0.452706797627492
"YLR341W",1.9830993888755,2.45953250479257,0.806291189488771
"YMR205C",0.962229921150024,1.65961334009971,0.579791628508006
"YIL092W",0.772000388892637,1.67083395681879,0.462044948118302
"YMR236W",0.700252042495907,1.77533715907026,0.394433270840018
"YLL013C",0.618553270993049,1.58697641143698,0.389768408991637
"YPL005W",0.831349237130615,1.557680788977,0.533709629735242
"YER109C",1.01893445343902,2.20719397607356,0.461642458471922
"YBR010W",0.688882726875014,1.74762669293826,0.394181852256333
"YIL108W",0.740603603133703,1.80209661031743,0.410967757718188
"YLR418C",0.73865832050748,2.02092172705933,0.36550565547252
"YDR512C",1.10977059405225,1.90687782848869,0.581983060200455
"YJR113C",0.755113541926978,1.7085455592354,0.441962778133294
"YGR041W",1.10425223961325,1.84341899118714,0.599024011845579
"YCR048W",1.0302381625717,2.20331279334532,0.467585975846614
"YJL008C",0.842526295154016,1.9537081951207,0.431244695220191
"YPR071W",1.11584527504751,2.00502143930885,0.556525358368315
"YLR055C",0.823989219859618,1.63360554824877,0.504399131566943
"YNL196C",0.902766866173971,1.9165326682061,0.471041731325652
"YMR158C-A",0.939499145648689,1.97927552990219,0.474668196244066
"YGL215W",0.687608316968421,1.89960706923207,0.361973972462839
"YEL029C",0.807472957787693,1.64540850960686,0.490743151669139
"YER154W",0.884947015807322,1.84771822104527,0.478940460578833
"YDL067C",0.770173561031244,1.59566991950178,0.482664711303022
"YOL019W",1.53076166203002,2.66820713866289,0.573704207536573
"YLR383W",0.862380470887242,1.81426776425389,0.475332521405346
"YKR027W",0.836335903022801,1.89687080397578,0.44090293406903
"YGL124C",0.749517956812246,1.79490866863191,0.417579997194806
"YER046W",0.558798772576842,1.7545574187397,0.318484175330225
"YIL169C",0.878262526817401,1.97591639749456,0.444483647147737
"YBR003W",0.857006007002297,1.4748031353058,0.58109857952302
"YMR304W",1.19003372970177,2.14229164545508,0.555495668494277
"YDR319C",0.899575547897164,1.7322687185021,0.519304850505544
"YDL117W",0.602691650559114,1.75358974662719,0.343690222709341
"YPR156C",1.15984489803806,2.3048578329079,0.503217544040341
"YOR306C",0.685898637995299,2.03406351863773,0.337206105763435
"YGR281W",0.599807302095806,1.88604262721142,0.318024255359827
"YGR262C",0.999680662997296,2.08086810889651,0.480415197255067
"YOR040W",0.673961476960373,1.57547284344752,0.427783620494264
"YDR165W",0.854587875490918,1.71009422728828,0.499731454474323
"YMR229C",0.570404385744427,2.0678186402451,0.275848362444792
"YMR058W",0.935729369344018,2.24263554219456,0.417245402446601
"YIL018W",1.34816067459925,2.01431235555641,0.66929077353887
"YPL105C",0.730233184152481,1.63099815556451,0.447721649261914
"YPL208W",0.79541603915936,1.77174383867986,0.448945283056287
"YBR081C",0.629211488951216,1.84689252395921,0.340686575308869
"YLR081W",2.51122381393507,3.01944480258063,0.8316839611669
"YBR183W",0.69988080332431,1.4856096606061,0.471106793313912
"YNL132W",0.655181181153607,2.08422747312235,0.314352051108937
"YPL214C",0.728976829729709,1.68434951157481,0.432794277387321
"YKL130C",0.501206830224571,1.66328406246828,0.301335677731913
"YBL005W-A",1.19790487598102,1.89982409572192,0.630534626168022
"YNR035C",0.4951993808736,1.67864737441353,0.294999050081383
"YMR077C",0.740884948622292,1.48925898057965,0.497485634321255
"YPL234C",0.807384698033342,1.67658786005121,0.481564203863841
"YKR034W",1.49531102938038,1.91288115563413,0.781706184399454
"YMR264W",0.920410405774416,1.72621136022308,0.533196818757738
"YPL032C",0.809595947248419,1.65325784208648,0.489697327687661
"YHR037W",0.974917328115956,1.99060372916329,0.489759621080255
"YML080W",0.692957399435948,1.75028413180524,0.395911376241087
"YER095W",0.933075806648541,2.26496879361517,0.411959674357912
"YLL043W",0.746987937908575,1.67197727814023,0.446769192186311
"YBR243C",1.17728887573221,2.33780258711991,0.503587806009998
"YDR179W-A",0.60220129220123,1.75922745715668,0.34231008034318
"YGR283C",0.722192641196276,1.76344837755533,0.409534325125781
"YNL146C-A",1.27742348822272,1.89998660497594,0.672332891651567
"YPL152W",0.523582241921652,1.68551530204201,0.310636302908274
"YNL229C",0.555456812266192,1.85431681115736,0.299547956920861
"YLL002W",1.2106402797961,2.31417564188277,0.52314105199515
"YOR126C",0.572202193400171,1.4757214493594,0.387744037771194
"YMR089C",0.581687978548552,1.6135671796612,0.360498147136762
"YPL054W",2.34287748007094,3.42658271712484,0.683735859742147
"YOR291W",0.682403122227294,1.78094859922673,0.383168342154055
"YPR190C",0.777976512248983,1.69741071314996,0.458331331493282
"YCL057W",0.858882584233675,1.60196290226899,0.536143866388649
"YOR002W",1.05116966786322,1.95124432506705,0.538717604125305
"YJL038C",0.951277018455274,1.57099114404424,0.605526658798585
"YGR109W-A",1.16586897218148,1.83251758719867,0.636211614189043
"YLR069C",0.731616140544559,1.74750450915629,0.418663377811706
"YNR010W",0.606444274942085,1.63590473209878,0.370708796816089
"YNL063W",0.76789081360386,1.76554549456415,0.434931196034359
"YLR295C",0.735387015634893,1.72493784199891,0.426326675506582
"YDR034C",1.05940387826295,2.24077647517651,0.472784273665448
"YOL010W",0.776342255704641,1.8331822039342,0.423494322625721
"YFL026W",0.951045626842003,1.66447346259551,0.571379266905811
"YOR359W",0.777300439704148,1.67201032200727,0.464889737505323
"YDR261W-B",1.10877237007164,1.80337055022892,0.614833357421133
"YNL250W",0.871331411828607,1.76883267479866,0.492602507994593
"YJL096W",0.639265120119239,1.53772426395901,0.415721553663589
"YJL079C",0.928118230595456,2.49046163387149,0.372669154173104
"YDR367W",1.02345758429087,1.84666940095025,0.554218087852773
"YDR307W",0.946745898451028,1.55840604775158,0.607509127558226
"YGL162W",0.992054640614679,1.83129564213315,0.541722820603177
"YGL040C",0.840633975967325,1.71521024854144,0.490105499708955
"YPL173W",0.670083861430924,1.60651238436887,0.41710469707594
"YJL124C",0.673256035781338,1.91802660082252,0.351014962718777
"YFR051C",0.818414090838622,1.59313303696997,0.513713589415727
"YGR227W",0.758223722204306,1.83449248844808,0.413315250391534
"YIL016W",0.82083183970363,1.69857059757883,0.483248586119211
"YBR055C",0.606174702906908,1.87345686166726,0.323559466625482
"YBL107C",1.00287550259809,1.8625274480455,0.538448710460876
"YML078W",0.773170322220088,1.6663202884068,0.463998624753786
"YOL123W",0.813273718129565,1.69972436361021,0.47847388408446
"YIR019C",1.07225114091742,2.82609023740585,0.379411501701257
"YMR106C",0.858780810984329,1.82233165934128,0.471253850297895
"YDL170W",0.78698981410621,1.91255123195916,0.411486919124275
"YOR297C",1.13991686847618,2.14921051840944,0.530388651419684
"YBL060W",0.775000843678371,1.82106839964466,0.425574813021628
