"ORF","myStddev","myMean","myCV"
"YPL050C",0.323169248586426,10.1439527989864,0.0318583154900639
"YML019W",0.277850390297794,9.96042976923085,0.027895421857811
"YKL166C",0.468955384299717,8.6792121778173,0.0540320221112111
"YJR139C",0.407964160814071,12.0099541974273,0.0339688356931005
"YNR038W",0.499957417016975,9.46271065229682,0.0528344821465743
"YJL165C",0.397480835996299,8.97087011145222,0.0443079468388328
"YFL012W",1.16188148724889,5.9785740787311,0.194340903357259
"YDL086W",0.556446262437406,10.4560378155937,0.0532176979704055
"YIL176C",0.516277972813896,7.57861316206823,0.0681230143000203
"YKL096W",1.64441762902228,11.7067154079588,0.140467891438133
"YLR064W",0.350820426465012,10.1222362930354,0.0346583913187635
"YBR194W",0.530050699287982,8.6846306433994,0.0610331885203244
"YEL003W",0.597587000835317,10.3189690988159,0.0579115021193238
"YDR205W",0.448401011160334,9.00749550196305,0.049780875390125
"YKL075C",0.371505078295308,8.22746827451124,0.0451542401501849
"YHR198C",0.281980415923023,9.07662965731186,0.0310666432992414
"YGL138C",0.702719176873156,7.34898492088274,0.0956212571448231
"YMR212C",0.315583920229498,8.97259888497982,0.035171963471786
"YNR055C",0.384483390789261,9.08939623329059,0.0423002123486554
"YNL222W",0.377046403602749,9.34756860847366,0.0403363076962016
"YPR042C",0.411751170294099,8.19507217752073,0.0502437515344334
"YLR149C",0.614048759085554,8.79776909172718,0.0697959622130755
"YOR271C",0.647345669091939,10.2246822195561,0.0633120575477448
"YHR197W",0.618377095256734,9.03142092078098,0.0684695244171236
"YAL034C",0.782211013030548,9.18941157569484,0.0851209031815949
"YOR084W",0.278539904377228,8.70740238494509,0.0319888632755524
"YGL083W",0.558214491536393,8.57269455336827,0.0651154066042242
"YDR140W",0.349069495089194,9.16090723120489,0.0381042495332946
"YMR216C",0.509207347113001,8.47404524832412,0.0600902322552154
"YJL042W",0.491747216545573,8.8763407534808,0.0553997677875015
"YDR472W",0.435617538412687,9.56762167366834,0.0455303891887341
"YDR207C",0.41066517040582,8.77869410937892,0.0467797562244566
"YIL075C",0.220287325882356,10.2827332031201,0.0214230323330292
"YGR010W",0.468430636891379,7.73389053427231,0.0605685631074754
"YDR245W",0.36934747831681,8.99248657730962,0.0410728973728768
"YDR473C",0.263485381582961,8.51195522309719,0.0309547424389632
"YOR187W",0.289080484806862,11.7916614083432,0.0245156704213303
"YDR486C",0.280012649860031,9.3060269943147,0.0300893872359384
"YMR003W",0.463057531388008,9.9083734015085,0.0467339605224718
"YGL121C",0.630600812500933,10.5402315968998,0.0598279844900572
"YJL186W",0.448589404851031,8.18510377518775,0.0548055855089927
"YBR285W",0.682532533371733,9.71950980280015,0.0702229379073313
"YOL028C",0.670162973640269,6.59260382556912,0.101653760998207
"YMR220W",0.342890970472943,10.0186898796568,0.0342251306899112
"YAR002W",0.366967407959293,9.6288969280734,0.0381110537064101
"YMR049C",0.52460635814263,9.61112735854591,0.0545832282282855
"YOR069W",0.395982514918443,6.84211507245385,0.0578742845925899
"YDR479C",0.352912833769231,8.63652362309822,0.0408628343035354
"YKR038C",0.38553165311177,8.58977067883936,0.0448826479223148
"YPR106W",0.333390326966989,10.1645726055445,0.0327992469437559
"YBL031W",1.14098777631079,5.35012905413329,0.213263598833996
"YOR124C",0.311397482221154,9.46484360325828,0.0329004361058808
"YDL149W",0.298383632494051,7.93304608713627,0.0376127441107258
"YDR072C",0.462480371113102,10.1082894618055,0.0457525848325374
"YPL269W",0.653372876951631,7.97515471714386,0.0819260440862799
"YGL107C",0.304599221264635,9.13952320070247,0.0333276927664261
"YGR110W",0.724007875749971,8.7844743671262,0.0824190322029281
"YOR394C-A",1.23013965029491,5.6112301356693,0.219228158630528
"YNL291C",0.375027135331465,9.05837951165595,0.0414011286289006
"YBR157C",0.779660347691996,8.33011647490318,0.0935953716902929
"YKL192C",0.58152709193922,9.81027215285064,0.0592773658955263
"YKR035W-A",0.725460839053416,9.00524408741954,0.0805598195907756
"YJL047C-A",0.561766965290601,9.12750552576878,0.0615466036919529
"YLR283W",0.510432048225245,8.41410523932701,0.0606638535776231
"YMR291W",0.419961476615463,8.38649117510344,0.0500759456901573
"YLR151C",0.324273596892496,6.82774102514921,0.0474935407916133
"YOR165W",0.403474324450472,9.84991010010735,0.0409622342082162
"YHR079C",0.264964688457133,9.15798091509209,0.0289326534870234
"YMR184W",0.493009215199868,11.4634811290041,0.0430069373911639
"YBL018C",0.334451641655132,10.5628571092103,0.0316629902494379
"YNL095C",0.406783362711528,8.20245430254622,0.0495928837525195
"YPL101W",0.712596174105883,10.1810342421492,0.0699925132513313
"YGR124W",0.378318969242605,10.8332100201838,0.0349221485171748
"YBR169C",0.59212900936202,9.83731978518663,0.0601921074329279
"YMR069W",0.399173683387961,6.71142106394877,0.0594767754227449
"YDR068W",0.462963356800638,10.0642736852608,0.0460006724060625
"YBR260C",0.591451899649999,9.72795662860081,0.0607991916731097
"YML017W",0.660757857090758,6.88062659922505,0.0960316400784164
"YDR466W",0.240710899144516,9.67153240895116,0.0248885997550641
"YCL068C",1.62799392972967,6.42441542023177,0.253407325529229
"YFL049W",0.394886110594259,8.69958051253701,0.0453913967489797
"YKL167C",0.447792311476515,10.4530401541798,0.0428384761630769
"YOR264W",0.320505456901258,8.78017035248987,0.0365033301216496
"YIR039C",0.689188893345367,8.2015308608622,0.0840317381032099
"YDL061C",0.257345163004097,14.0046083813805,0.0183757486104534
"YKL108W",0.654326732807807,6.17490905130122,0.105965404084765
"YLR127C",0.432466142685884,7.96922792024015,0.0542670064169593
"YOL122C",0.396703253505396,9.99030550987119,0.0397088210278878
"YKL208W",0.216513699681533,8.42234545164518,0.0257070552288069
"YPR117W",0.417152689466285,9.56720864908778,0.0436023405328428
"YPL119C",0.311032919210146,7.5858884298734,0.0410015151271262
"YDL177C",0.526080965512375,7.23093395564884,0.072754220787952
"YDR195W",0.259775523734866,8.55279991191813,0.0303731557396631
"YER053C",0.594260952001845,11.1565908174281,0.0532654609034802
"YOL105C",0.264529679587629,8.61831132147527,0.0306939108742183
"YOR104W",0.518256458879095,9.4689618561467,0.0547321308029848
"YCL018W",1.46722731286832,7.01531137315754,0.209146427695614
"YBR110W",0.475301591506151,8.98222146007719,0.052915817497787
"YDR518W",0.501121246255682,8.65748229990099,0.0578830229039466
"YDR210W",0.48118582500652,11.5644493363394,0.04160905642904
"YJR033C",0.546761232721501,8.26543764639168,0.0661503063857959
"YLR089C",0.577291220705307,10.3987402759564,0.0555154956644219
"YBL036C",0.412520890180346,9.7230826806677,0.0424269651640993
"YDR363W",0.303878802416581,7.51276895093795,0.0404483093252378
"YBR002C",0.349736784596036,8.4009427127564,0.0416306593859971
"YMR227C",0.455951715445549,6.95726346011577,0.0655360714826174
"YJL097W",0.296802009926473,10.014219898419,0.0296380559781127
"YNL118C",0.404594881662837,9.35661168945151,0.0432416023119749
"YIL161W",0.539214099285559,8.35974727228292,0.06450124408346
"YCL054W",0.801759033147704,8.41550392085538,0.0952716605788486
"YDR006C",0.265314368829234,10.4510231169436,0.025386449332324
"YOL019W-A",0.601335394372211,5.84789667820787,0.102829346594491
"YOL162W",0.581858076388684,7.87677694612175,0.0738700715240096
"YPR121W",1.25829628780824,8.05047363399978,0.156300901662983
"YPR031W",0.34773423268949,7.667932205625,0.0453491532481731
"YFL039C",0.684706848140367,13.8623651893876,0.0493932196119425
"YFL047W",0.296979072422513,9.25743872411134,0.0320800473298322
"YDR331W",0.309560651070195,9.53303929340918,0.0324723985229154
"YGR174W-A",0.452656283818072,5.94426775922133,0.0761500494515691
"YDR515W",0.562234805689933,6.92507124968641,0.0811883062886021
"YDL184C",0.905247626429554,10.3994089668487,0.0870479879496332
"YHR128W",0.54382328018986,10.281572035712,0.0528930088026366
"YDR261C",0.737908575438966,8.97298133017025,0.0822367224768277
"YOL077W-A",0.628387045139007,10.9704198576541,0.0572801272232604
"YJR058C",0.472030219625397,9.06403399124362,0.0520772781833569
"YDR118W",0.436321305732283,8.108132924751,0.0538127963344511
"YDR119W",0.266452891412668,10.0037652893019,0.0266352601952403
"YDL125C",0.28906653661509,11.5718466752322,0.0249801561261431
"YDL191W",0.570297683490249,14.0626077719028,0.0405541911386954
"YMR178W",0.36134852914277,10.6866012900662,0.0338132320402619
"YGR083C",0.399346845832111,8.32319952971203,0.0479799678484852
"YDR253C",0.477167052364081,9.47952172395424,0.0503366167892527
"YOR285W",0.441278629508442,12.5645662239761,0.0351208805494917
"YBR017C",0.342537313448151,9.48965818634347,0.0360958536885022
"YPL235W",0.298311871701488,9.99177748398265,0.0298557360969755
"YFL067W",0.565561739089403,10.1378453827789,0.0557871734806803
"YGR075C",0.302609788119725,10.2488133352832,0.0295263244846057
"YOR223W",0.519048225206685,7.60926653367414,0.0682126487368634
"YBR084C-A",0.383040481140617,10.7982331436631,0.0354725144423653
"YBR296C",2.73208921530324,11.7974887275906,0.231582269615883
"YIL132C",0.386203557803401,9.09996924032843,0.0424400948622836
"YML064C",0.22471416937658,9.37862302917006,0.0239602518064388
"YDL176W",0.317015525140234,8.21937762860934,0.0385692858345858
"YGL114W",1.23181967501814,8.85712864244997,0.139076638123368
"YJL192C",0.269520582787887,9.81476637697618,0.0274607232037777
"YHR005C",1.25849895394824,7.77437959038589,0.161877734334526
"YPL130W",0.779192746221961,4.18357166643836,0.18625060315635
"YJR067C",0.453335698910583,8.18551414257928,0.0553826785971121
"YCR088W",0.698101231992652,8.83215607375046,0.0790408622949313
"YDR393W",0.628599034793824,8.54438916252585,0.0735686335017073
"YPL215W",0.316976450182311,9.18380665440102,0.0345147129192241
"YGR279C",0.882884157462085,13.5602536277106,0.0651082333488139
"YAL003W",0.590502112711519,13.6418138204926,0.0432861876347024
"YOR161C-C",0.396087006362007,7.64522242943864,0.051808434616217
"YML023C",0.391439260800106,8.67561297526764,0.0451194932180605
"YDR168W",0.314129649009535,9.44667560850964,0.0332529306634139
"YGL196W",0.135022455954804,10.4036508704655,0.0129783724613553
"YFR036W",0.523052200216747,7.19339031110174,0.0727128902500268
"YBL089W",0.291391473986706,8.546736498316,0.0340938876545591
"YHR124W",0.528406103438118,8.12449987897564,0.0650386006904269
"YGL036W",0.338045618360293,8.60246823203088,0.0392963518425557
"YJL134W",0.409377966131146,10.4310028772369,0.0392462710392415
"YDR231C",0.421217558611311,9.2355965926481,0.0456080508049276
"YHR114W",0.457026113347395,8.02663309467544,0.0569387074202468
"YML010W",0.820683410229877,6.6032042756493,0.124285631031637
"YHR053C",0.79437044929587,16.0503850803158,0.0494922984913356
"YGL104C",0.476413564844385,7.35500243535415,0.0647740866208762
"YMR169C",0.90668047636333,9.33263337514007,0.0971516226897451
"YMR226C",0.295958313710259,12.4351580386948,0.0238001248387288
"YOL071W",0.327139576045684,9.80383498629083,0.0333685314474529
"YDL012C",0.483703998311612,10.4084408078315,0.0464722821834817
"YDR206W",0.34268333345572,7.65409104504106,0.0447712643394461
"YHR191C",0.475914051670729,7.95086683414539,0.0598568761869954
"YOR329C",0.551503742913676,7.95946035644572,0.069289087226505
"YOL011W",0.704265534446304,8.42359669215813,0.0836062741586303
"YPL002C",0.379500674861562,8.11985256570354,0.0467373849205697
"YER167W",0.550216964459252,9.7927154546782,0.0561863527032639
"YKL194C",0.346603633776635,7.60808396583698,0.0455572829286598
"YDR450W",0.474250089805791,13.07775774169,0.0362638687130556
"YNR062C",0.503215612322857,7.1983580140983,0.0699069998098576
"YHL020C",0.512713417973844,9.8002236083115,0.052316501996854
"YOR025W",0.533213258647258,8.1698099739113,0.0652662987694904
"YGL179C",0.563649819263064,8.69828816996263,0.0648000857466976
"YFL046W",0.467886625068758,8.91730998139794,0.0524694808237909
"YHL032C",0.711005175051026,7.39013931664355,0.0962099825979939
"YKL140W",0.523974773075421,9.48930551724208,0.0552173994317453
"YPL127C",0.341361977153986,10.482676199094,0.032564392018852
"YKL211C",0.357029862514031,9.89572890406762,0.0360791878976469
"YBR142W",0.291917203328905,10.0895002376876,0.0289327713416864
"YBR295W",0.723841879216582,8.83624288775497,0.0819173814494918
"YDR223W",0.513348093628683,8.27151931786038,0.0620621283589618
"YKL085W",0.616074605654258,11.8772477884164,0.0518701484240397
"YLR029C",0.392108618888181,10.4815746904269,0.0374093235481407
"YCR020W-B",0.632030133884168,6.47257938461388,0.097647335988892
"YJL025W",0.420644175942247,7.31988952145067,0.0574659186739861
"YMR048W",1.35938265872919,5.82784202051227,0.233256607496319
"YLR312W-A",0.367080176328965,8.14845546545444,0.0450490498334574
"YML091C",0.491713898092452,10.3009615889186,0.0477347569785544
"YLR299W",0.444477858967615,9.36384468819433,0.0474674531421906
"YMR128W",0.431613383828505,9.17809207265655,0.0470264822374544
"YPR155C",0.488237540139816,8.65300256045783,0.0564240605187089
"YLR240W",0.297842858306256,9.81829744966986,0.0303354894097521
"YOR338W",1.05020173048125,8.31501902638804,0.12630178321281
"YIL052C",0.46615578588821,13.9349486339504,0.0334522787369659
"YLR137W",0.391287931351727,7.66880126005866,0.0510233500755416
"YJL196C",0.369961571779789,11.654455042315,0.0317442188790922
"YHR133C",0.196643046939794,12.7211404598106,0.0154579730929817
"YOR179C",0.394594306067312,9.55733654726287,0.0412870577609115
"YMR131C",0.36347552962245,10.8433819635927,0.0335204948827626
"YNL055C",0.639357432654289,12.9617991710674,0.0493262875173553
"YJR135C",0.574920537983119,7.97780940716342,0.0720649627787407
"YIL128W",0.420714669555717,9.61762851790012,0.043744117250182
"YBR128C",0.683932379757017,7.34363290691079,0.0931327026318809
"YCR094W",0.468382810469668,9.66457224225292,0.0484638945965893
"YLR212C",0.275893319850786,9.97582355054159,0.0276561948447662
"YDL108W",0.384405548585179,8.60346909857007,0.0446802963061806
"YJR151C",0.494837452741976,8.39843798330729,0.0589201770288133
"YOR042W",0.473697515826992,9.13833554533421,0.0518363014224017
"YGL252C",0.462113041331353,9.17450996762406,0.0503692342111027
"YLR262C",0.405716845901418,8.75192124079833,0.0463574608064468
"YDL244W",0.557316657428784,7.55502924039959,0.0737676373836651
"YDR076W",0.539222054129614,9.11647679332212,0.0591480751121527
"YLL050C",0.309127362004828,15.2185429837907,0.0203125464989704
"YPL131W",0.532548985107299,14.9237339790785,0.035684701017445
"YMR221C",0.321378542593514,9.56658539895965,0.0335938612567514
"YBR215W",0.342758963654935,8.43492203680435,0.0406357002660326
"YBR258C",0.449945439874807,8.00202139756823,0.0562289723458554
"YFL034C-A",0.544788232908098,11.3937415888248,0.0478146909565191
"YKR068C",0.383712811160533,11.3316572801444,0.0338620205036454
"YDR252W",0.855338382961059,6.62797643343937,0.129049701903845
"YLL027W",0.41749219437055,9.69184439087645,0.0430766505871227
"YDR069C",0.324415547395157,9.39107503983001,0.0345450915916682
"YBR084W",0.528259143762936,9.49215072757896,0.0556522076949438
"YKL132C",0.728301479948919,7.32683095839142,0.0994019766642488
"YOL005C",0.426311200926906,8.81174042175245,0.0483799091351493
"YJL200C",0.822000551104497,7.74670949166673,0.106109639452562
"YKR092C",0.643956942601302,7.76904542815368,0.0828875244142238
"YKR042W",0.857713091315353,12.0921043318137,0.070931664810297
"YMR283C",0.308327905836391,9.53198267236613,0.0323466708274926
"YJL082W",0.493795309670335,9.62608882539914,0.0512976057697931
"YDL168W",0.51042994835577,10.0217046225192,0.0509324478800552
"YGL195W",0.565917303771798,9.51022089746303,0.0595062207148904
"YGR088W",0.693203150026886,9.36766791629995,0.0739995435598969
"YMR135C",0.471244812877599,9.27710393418677,0.0507965434278503
"YDL085W",0.666212445270181,8.49260985093951,0.0784461381087087
"YDL236W",0.200190505253613,10.4124853777171,0.0192260058950023
"YLR300W",0.821177223190003,12.2454704507961,0.0670596712874035
"YCR036W",0.533226237122051,10.4305134560082,0.0511217630245137
"YPR184W",0.38049647259898,9.56880974140272,0.0397642426677827
"YHR046C",0.411760706150099,8.93320522491657,0.0460932773604722
"YGR108W",0.513845729181993,11.0215554611575,0.0466218884433241
"YPL078C",0.45447047215227,11.7824035675961,0.0385719661989979
"YBR095C",0.380733331603301,8.78296091111566,0.0433490864249945
"YCL032W",0.599014378308198,8.96507146469629,0.0668164643937382
"YKL135C",0.464657486282433,8.62896067436166,0.0538486039996708
"YBR076W",0.54761851384902,9.31287428368002,0.0588023092729462
"YDL223C",0.682883708856474,8.4135948405193,0.0811643205788508
"YNR067C",0.474104213406738,8.83265573173398,0.05367629259039
"YKR086W",0.429428950467809,8.26825624202549,0.0519370636199117
"YBR186W",0.642885674044059,6.81210087501404,0.0943740684172904
"YGR104C",0.657068574442543,6.73841573082853,0.0975108394450089
"YAL067C",0.675491293459391,7.04885261776039,0.0958299641217372
"YLR346C",0.827426724736624,9.03152961014818,0.0916153476158562
"YDR516C",0.638674809123252,10.1157150642114,0.0631368919615809
"YDR239C",1.36795360027606,6.77189597425472,0.202004520665515
"YIL019W",0.566963401358369,7.11502315020704,0.0796853909522236
"YMR115W",0.423832334796271,7.95262423420852,0.0532946512137641
"YDL173W",0.322087217125191,8.77307401594851,0.0367131539685714
"YOL066C",0.988153552344402,6.69755721979676,0.147539396815245
"YCL043C",0.711733957656994,11.6132623836543,0.0612863064782522
"YFL052W",0.703717979189652,6.76046453090853,0.104093139749833
"YEL051W",0.641416724109057,11.741580301329,0.0546278020205217
"YOR011W-A",0.600104416943016,8.02996417914513,0.0747331374779436
"YNL163C",0.4628260528404,8.01476673485183,0.0577466653929956
"YGL006W",0.358364724407332,9.9338194706365,0.0360752201574255
"YGL211W",0.984132218795635,8.7927623886069,0.111925260265285
"YDL055C",0.366649207589855,12.9315432717199,0.0283530897964579
"YBL017C",0.472883226824079,9.96688092272062,0.0474454576602886
"YPL206C",0.408014102590401,11.5662140141369,0.0352763749738422
"YPL095C",0.54078608613902,12.2460581797086,0.0441600128141712
"YBR268W",0.672155844969544,10.6108880631653,0.0633458614366942
"YGL084C",0.2275348320093,8.87994237055542,0.0256234581841175
"YOL090W",0.349772486276108,9.464029881186,0.0369580919193247
"YGL228W",0.511702186096947,8.92231255190452,0.057350847453525
"YLL051C",0.314436099842947,8.71484441504768,0.0360805178919797
"YLL014W",0.441538848316309,12.8522257373812,0.0343550492606177
"YHR170W",0.582197747547723,10.4389888956588,0.0557714691879631
"YML124C",0.599384642830222,9.56369006360419,0.0626729472456719
"YHR065C",0.531885116466337,9.12866510144957,0.0582653773093151
"YOR062C",0.319801001076708,8.07431403571484,0.0396072037404221
"YOR157C",0.663878976377942,11.0071379280238,0.0603134966345544
"YOL036W",0.418761450096882,8.90093338939467,0.0470469142703427
"YPL067C",1.16332131717689,9.0791916659414,0.128130494429458
"YMR306W",0.316096171380976,8.58156050031199,0.03683434631376
"YOL145C",0.881050573089399,7.88957166694025,0.111672801805106
"YOL098C",0.380288521831612,9.68273555228609,0.0392749052969671
"YKL219W",0.232982837445956,8.4708838684414,0.0275039583902151
"YGR178C",0.659783086991593,9.03421555074672,0.0730315856739835
"YOL021C",0.614091008882011,9.60906488197505,0.0639074682526018
"YBR011C",0.27448718066467,12.7211021447301,0.0215773112692426
"YJR140C",0.380626509059777,8.55713150073269,0.044480619355585
"YGR144W",0.640195948003169,7.16467394463814,0.0893545125640052
"YMR008C",0.902145310163674,11.2974512613322,0.0798538793658217
"YMR322C",1.04957292346054,8.55948612095109,0.12262102054135
"YBR141C",0.464765922675219,8.96420765543247,0.0518468492185768
"YJL133W",0.681501445713351,8.7248760454254,0.0781101579168765
"YNR061C",0.312904171675459,11.0230834139139,0.0283862654328186
"YDR079W",0.514631564526443,9.71180693746778,0.0529903001408537
"YDR454C",0.389818357384626,12.9197669170946,0.0301722438095104
"YIL009W",0.473299586961655,9.65842184680708,0.0490038222049827
"YPL262W",0.599881048011438,10.7897541669555,0.0555972859741904
"YIL166C",0.66510618367386,7.2030592091961,0.0923366259192654
"YFR038W",1.23661903114723,7.05424673628465,0.17530135780288
"YDR266C",0.234116487542242,8.84881991381462,0.026457368307015
"YLR001C",0.364749470137256,8.49545512876821,0.0429346591334586
"YER186C",0.391868089673334,9.61576924790933,0.0407526511473364
"YML125C",0.358845009103915,10.5616380315312,0.0339762646696094
"YGL048C",0.36829597583335,11.6114321739075,0.0317183935898074
"YBR028C",0.559469295004689,8.94059400096588,0.0625763002932744
"YHR118C",0.518540580431889,7.52976822290399,0.0688654106051494
"YGR081C",0.334346976788022,7.90420340199121,0.0422998953574239
"YKL047W",0.768403086349711,8.23466472575693,0.0933132206277019
"YHL001W",0.50144639353774,13.1121465370759,0.0382428912092959
"YDR440W",0.600285100166905,7.33588799000126,0.0818285531329115
"YNL287W",0.288636100414501,11.4323686253005,0.0252472702617141
"YDR460W",0.498160847901876,7.70483260005016,0.0646556354642452
"YLR313C",0.401455822347873,7.27790059877802,0.055160937814303
"YDR062W",0.334854555777354,11.4313011000842,0.0292927771603258
"YOR178C",0.511957279204669,8.26580371492732,0.061936781571539
"YJL016W",0.524885249712323,9.90839438456428,0.0529737946775728
"YOR279C",0.789714063153818,7.39767459470191,0.106751662707548
"YJL218W",1.4802930566448,6.43718254850956,0.229959775956259
"YDL218W",1.11511737963022,5.5102081790455,0.202373003595553
"YGR071C",0.552589796775301,7.73778909441687,0.0714144298885087
"YLR256W",0.389443073968456,9.68613194771375,0.0402062532361411
"YNL032W",0.267394289617049,10.3877504209305,0.0257413086358209
"YJR100C",0.46273369858045,7.88458297167092,0.0586884176681301
"YER111C",0.418753543642954,8.81463482978897,0.0475066241233024
"YBL095W",0.665631187293727,10.3414910071689,0.064365108167894
"YJR123W",0.44215344977169,14.1484551247643,0.0312510055601604
"YML083C",1.01558273651877,7.25752725250542,0.139935091000613
"YML072C",0.560098226915381,11.7469800199397,0.0476801889476829
"YBL108C-A",0.520995678817583,11.1724483698687,0.0466321849580142
