"ORF","myStddev","myMean","myCV"
"YGR208W",0.734786770963828,8.91451506883083,0.0824258824277468
"YBR131W",0.413517148508337,9.5091930558674,0.0434860398857069
"YOR049C",0.477174976513546,7.94269467894922,0.0600772150764171
"YLL006W",0.238059305875314,9.64876905232648,0.0246725053303989
"YLR234W",0.262176470559807,7.33924487130042,0.0357225402827243
"YPR010C",0.150643733028667,12.1475683479642,0.0124011430694203
"YAL035W",0.196066433563866,11.9225452573697,0.016445014829587
"YMR123W",0.258162615467147,10.3864979675952,0.0248555977455142
"YDR292C",0.294736582961399,10.0471833719465,0.029335244719864
"YMR010W",0.107816595751934,9.52505858460253,0.0113192580176065
"YKL019W",0.0935321534623132,9.76064408966607,0.00958258006368033
"YOR238W",0.191500542911727,9.50821676401946,0.0201405318856837
"YDR390C",0.137499277551309,10.5191887662364,0.0130712815034409
"YNL259C",0.291246449923357,9.1431508441053,0.0318540571942031
"YOL132W",0.524727336847407,5.09249796860456,0.103039282505829
"YER126C",0.240894298011415,11.1938687213683,0.0215202003889474
"YIL115C",0.182509551364334,10.60659049471,0.0172071837274532
"YDR528W",0.231089702313059,7.3261715517185,0.0315430372714726
"YIL069C",0.109494808772359,12.309058737097,0.00889546561690892
"YGL156W",0.495389229748473,8.44397465935675,0.0586677778810638
"YNL111C",0.560763403888265,8.84742170509448,0.0633815616096799
"YMR078C",0.0912723710059907,9.00937332902,0.0101308234960132
"YPR017C",0.468294844354735,9.71592029002627,0.048198712049486
"YPR043W",0.115536875226214,12.393854930609,0.00932210969654596
"YAR035C-A",1.08670754485921,3.41034312483366,0.318650500867772
"YCR090C",0.112087237706096,9.13155464821841,0.0122747157547773
"YNL152W",0.0866340602371094,8.75956913464951,0.00989021935958222
"YGL168W",0.280264453644045,8.13096443681979,0.0344687836014769
"YGL055W",0.099409809243732,12.3158393629006,0.00807170395086404
"YGR170W",0.209906880985122,9.57499427018525,0.0219224027776949
"YMR225C",0.388234984733566,9.29428371022301,0.0417713722582555
"YER089C",0.11782979682748,10.0696915995671,0.0117014305415815
"YOR349W",0.211974106008807,7.32486979246684,0.0289389589186703
"YML131W",0.460436161290649,9.20309165767615,0.0500305960667692
"YOL144W",0.367559891302556,9.14906015755268,0.0401746064593454
"YAR027W",0.418399008837783,10.6583795574978,0.0392554052499897
"YNL149C",0.0953836535857128,10.3354316749871,0.00922880210379136
"YOR099W",0.234140523180811,11.1769895437627,0.0209484425358055
"YLR239C",0.310198552259033,8.08005941206887,0.0383906276475766
"YDL160C-A",0.197910615609024,8.61788036632207,0.0229651152251361
"YNL161W",0.110377819713116,9.31282744000812,0.0118522350407708
"YPL132W",0.259054706996492,8.11347889902375,0.031928930884095
"YER088C",0.445709030424212,11.3429116109002,0.0392940583258975
"YDR380W",1.1487467190767,7.87170779037462,0.145933608013418
"YCR093W",0.129628356667252,10.3949443983298,0.0124703270840082
"YJL139C",0.349516459352767,9.28911151337526,0.037626468241823
"YAR031W",0.646937663174441,6.63252254902369,0.097540213153089
"YPL193W",0.360934513136845,7.79116761007376,0.0463261132606321
"YER101C",0.0735259193782804,8.39585110428982,0.00875741106708201
"YNL242W",0.196393051025192,7.56958661104532,0.0259450166986162
"YNL121C",0.352121830784326,10.6211218887625,0.0331529789858528
"YNL113W",0.124605015595058,10.3106147340552,0.0120851199282519
"YDR395W",0.237620575047768,10.9531303653925,0.0216943072090653
"YMR004W",0.205781876254727,9.71045488859583,0.0211917854122778
"YNR031C",0.182905406367034,9.58913423720547,0.0190742356757681
"YAL064W-B",0.235378365377247,6.33189599561749,0.037173441500012
"YDR520C",0.213127295923233,8.32547857154907,0.0255994047779499
"YDR217C",0.220074557239266,8.61575168378402,0.0255432799500797
"YOL104C",0.761555210768868,7.79887469699097,0.0976493712692548
"YIR031C",0.819998978047071,8.87230607869484,0.092422304953629
"YHR122W",0.31271474750203,9.03756658660062,0.0346016534988158
"YPL141C",0.176508842134828,7.80062114135547,0.0226275368251197
"YDR067C",0.192590682714917,9.16291234947839,0.0210185010365051
"YDR184C",0.126533195520725,9.00464690961625,0.014051988577764
"YAR002C-A",0.204015172117216,11.0126279974839,0.0185255664827531
"YDR524C",0.131405796817927,9.03274808923185,0.0145477096803551
"YBL067C",0.295713677969229,8.82750061263303,0.033499139897655
"YDR428C",0.0714837490503191,9.22807209054412,0.00774633621724385
"YDR213W",0.20392806236747,8.31279592206137,0.024531825907847
"YGR089W",0.443120281411233,8.26603390522229,0.0536073631552951
"YBR015C",0.135582809844244,10.877476309489,0.0124645465535024
"YDR036C",0.503328061420427,8.9202088332012,0.0564255916909735
"YOL127W",0.193884298868028,12.4133672915528,0.0156189931639229
"YKL161C",1.07299250194792,8.43367607416605,0.127227141819532
"YOR008C",0.150668597664883,9.24991521248205,0.0162886463501381
"YMR179W",0.593151857898588,6.81683921478414,0.0870127399531706
"YDR297W",0.0732592137892302,10.8318733746682,0.00676330042414979
"YOR298C-A",0.0533778211424621,12.2541074397047,0.00435591261175923
"YOR061W",0.124804044677181,10.6447323696803,0.0117244887276513
"YIL112W",0.103784312754385,8.1628163464178,0.012714277566704
"YGL172W",0.201011429744772,10.2015423649777,0.0197040234263843
"YFR025C",0.522072343631789,10.0402356673717,0.0519980168720934
"YIR004W",0.141764640745702,9.10902303684937,0.0155631004743551
"YPL138C",0.235278579121568,8.61053801039578,0.0273244922486271
"YDR306C",0.219569263256362,9.26294338930607,0.02370404892141
"YKL183C-A",0.670884752260099,4.93701007681703,0.135888876429564
"YGL047W",0.25711331270403,8.52120568886049,0.0301733489475728
"YPR162C",0.151873247400896,8.81716842521727,0.0172247188753405
"YDR453C",0.939095377535601,7.156524258286,0.13122227266236
"YKR081C",0.105456040866218,10.9313250325574,0.00964714163673038
"YGR295C",0.127988835992003,10.243077851652,0.0124951540782598
"YOR213C",0.583890029121874,9.81324747217121,0.0595001838869031
"YDR272W",0.191252426533729,9.70046037698308,0.0197158092607157
"YDR273W",0.248315280185303,8.05204395284257,0.0308387884665783
"YPR191W",0.14142925016867,10.3084258036002,0.0137197718510304
"YJR046W",0.0865398848808784,10.0924572982071,0.00857470904496692
"YNL212W",0.20011613214076,9.82840274405135,0.0203610024285869
"YDR237W",0.128241598129379,8.6384526820973,0.0148454361965949
"YLR410W",0.371899087133968,11.1066591880268,0.0334843341132571
"YGR223C",0.824263003993436,9.6583362721577,0.0853421314776084
"YOL133W",0.105672935965067,9.55185604412774,0.011063078785618
"YPR151C",0.648070908411915,6.34969688869284,0.102063282668809
"YML032C",0.211192808072498,8.17585754590637,0.025831272974936
"YGL242C",0.333315703409251,8.63523966416671,0.0385994733640569
"YBR267W",0.336225280887447,8.70358586138265,0.0386306616884496
"YER100W",0.197098164932056,9.19064391632716,0.0214455229390306
"YML096W",0.375622874284038,8.73055399175706,0.0430239449453816
"YDR227W",0.235186647283599,9.41906954206729,0.024969201706518
"YDR525W-A",0.533113877180508,9.90469441158831,0.0538243639861089
"YMR309C",0.121800066255398,11.0915023570082,0.010981385779397
"YMR315W",0.135799813064544,10.4110466644732,0.0130438194584171
"YDR506C",0.193165462535175,7.59044445107408,0.0254485048642759
"YDL159W-A",0.451683715206235,3.15616969190439,0.143111353095117
"YFR002W",0.105895063332454,10.453627385745,0.0101299825816307
"YHR060W",0.0636667640631549,9.50065135307999,0.0067013051734095
"YDL133W",0.42245806373938,8.90225631704203,0.0474551673973538
"YIL090W",0.271604196983213,10.6653164908557,0.0254661169423413
"YOR344C",0.187819067856588,9.5781738516564,0.0196090685725137
"YLR077W",0.0861688561125688,9.37732718020421,0.00918906362726402
"YIR006C",0.11974442228189,10.532316399566,0.0113692389916072
"YGR204W",0.129952469533582,12.075994971444,0.0107612225610295
"YHL048C-A",0.907365992206864,4.2607909337578,0.212957173049233
"YGR087C",0.543998407613826,6.42081776498135,0.0847241624860857
"YHL006C",0.157351959482603,6.78674783350943,0.0231851784304819
"YPR001W",1.37756472093648,6.87571465918548,0.200352223618843
"YOL148C",0.124732550429856,8.49071935906744,0.0146904573281711
"YNR047W",0.151275810598445,10.4421332457406,0.014487059975044
"YJR152W",0.533520516877737,8.21354625595756,0.0649561712142009
"YDL182W",0.627129997031485,10.5320303043617,0.0595450239800173
"YER150W",0.857193677754461,11.6686912110433,0.0734609959464186
"YBR154C",0.0885659045986431,10.9714353861483,0.0080724081655222
"YDR081C",0.135545353683373,8.7885827987343,0.0154228909014652
"YDR083W",0.0633755558080748,9.92053287078848,0.00638832173972099
"YAR008W",0.194308300047695,7.49803324676664,0.0259145690146795
"YER066W",0.645189072380737,8.0338880786354,0.0803084466780779
"YBR257W",0.285035667576592,9.04450943739556,0.0315147736369293
"YGL190C",0.0656985274642203,9.44122006342978,0.00695869040471805
"YDL243C",0.43517721392755,9.86904792097545,0.0440951566363999
"YMR180C",0.401710929951069,9.03239633156212,0.0444744578520499
"YDL230W",0.332272613191072,9.30176285717092,0.0357214668115212
"YAL053W",0.186467464530763,9.60215378126717,0.0194193374505772
"YLR243W",0.176892715168788,9.61676844223163,0.0183941951219259
"YJR010C-A",0.177370669856588,9.06070425254384,0.0195758149601661
"YDR186C",0.446855551036288,9.97111223093527,0.0448150156860057
"YLR436C",0.232331488800798,9.01327091279149,0.0257766010861913
"YGR084C",0.186920389063597,9.20590061181128,0.0203044109365873
"YKL011C",0.123608895735349,8.05718510575142,0.0153414491677887
"YCR024C-A",0.0954970756985777,11.9036552386756,0.00802250012990149
"YDL095W",0.368006698254653,11.1769160545833,0.0329256027742772
"YNL153C",0.122525297137901,10.375886103136,0.0118086586456331
"YNL270C",0.43529193746766,4.53995064148693,0.0958803237836729
"YJL208C",0.272743911128322,9.39283632228073,0.0290374389343235
"YKR052C",0.479658139493527,9.28458495248911,0.051661775076433
"YFL004W",0.4512747305913,11.0643006054266,0.0407865572967141
"YNL240C",0.0973025883095453,9.47646194651836,0.0102678181855934
"YBR175W",0.378447555227199,8.60874721741302,0.0439608163266437
"YCL027W",1.07339860809415,8.35043468384512,0.128544039769662
"YER024W",1.08306329088495,8.8984271078034,0.121714015046003
"YCR095C",0.344787626703733,8.47828039095412,0.0406671648972123
"YMR187C",0.181959748745316,8.30013361582451,0.0219225083796727
"YER163C",0.0753002412243668,9.16916714677374,0.0082123316130039
"YOR101W",0.494208185972489,8.73681280611867,0.0565661868852654
"YLR244C",0.138009815534797,11.7079624379585,0.0117876886150022
"YGL119W",0.417494364941322,9.0302005762159,0.0462331220018452
"YNR037C",0.271479674336533,9.255337575904,0.0293322282531674
"YOL047C",0.873701798559306,6.82174497765798,0.128075998358306
"YPR025C",0.183385940705337,8.63943687085165,0.0212266081049863
"YJR143C",0.422013272166362,10.9212478153663,0.0386414885277657
"YLR172C",0.0784584879014891,10.7456346101898,0.00730142897536171
"YDL130W-A",0.31097374276811,9.92238161005666,0.0313406352415359
"YBR165W",0.14911459750252,9.31184371494165,0.0160134342958584
"YAL007C",0.177739164990711,10.2177628723899,0.0173951154680827
"YGR211W",0.261903434024342,11.6663247226072,0.0224495237576254
"YBL101W-A",0.235961688086325,11.1922787252263,0.0210825421595774
"YLR120C",0.443382701537758,11.3753923102656,0.0389773547535264
"YEL030W",0.211323949013146,7.54437750445574,0.028010786693579
"YDL145C",0.269898439574369,11.4759326647845,0.0235186496346907
"YDR159W",0.0526600660442058,8.45811156241233,0.00622598385651782
"YPL260W",0.0971989666450152,10.9301818204244,0.00889271269608589
"YLR356W",0.526660009400428,8.38166683484772,0.0628347582620178
"YER054C",1.60404102181341,7.66717669283599,0.209208824326715
"YMR023C",0.229617054792593,7.93127569504204,0.028950835101613
"YOL022C",0.100902365225626,9.93613161520878,0.010155095477115
"YKL174C",0.106290434635267,9.53634031019289,0.0111458307042229
"YDR374C",0.714011344951194,4.41221741358589,0.161825965953682
"YJL052C-A",0.457119696709953,4.14483450664685,0.110286597927347
"YLR049C",0.289271230844625,9.62380380557229,0.0300578894467003
"YMR263W",0.0949425003981871,8.68107800782154,0.0109367178030937
"YNL045W",0.211985301507164,10.8621814789086,0.0195159049698057
"YHR067W",0.142658863378252,8.06721676767765,0.017683777129906
"YPR118W",0.422453067965918,9.84461231563229,0.0429121081076096
"YNL169C",0.454915105753451,9.17247959815792,0.0495956519592379
"YCR057C",0.280695149480971,10.9066426482075,0.0257361645132017
"YHR143W-A",0.100299206056516,10.3777264146031,0.00966485355745928
"YML025C",0.095031083287424,8.60315019825286,0.011046079761193
"YPL250C",0.428366642200449,11.5901303354537,0.0369596052677764
"YOL043C",0.547864103963052,9.17964199803089,0.0596825131176764
"YKL206C",0.37640411556669,9.59004181490512,0.0392494759492781
"YBL001C",0.315337527147105,10.5040735207296,0.0300204988593038
"YGR253C",0.182579221481991,10.8334019402818,0.0168533598668676
"YLR291C",0.138225672374763,9.86523141185259,0.0140113968546842
"YLR430W",0.0969553337639444,10.0297212741827,0.00966680240791091
"YEL054C",0.191633523631298,11.8262633137064,0.0162040636630505
"YOL038C-A",0.506079692522677,4.95787105399698,0.102076009442537
"YIL091C",0.178666196938132,10.5075350826553,0.0170036260200601
"YER146W",0.177106565633554,10.2012767697038,0.017361215623473
"YKL186C",0.113055488374426,10.3235541491938,0.0109512176466139
"YEL047C",0.439323564661795,10.665002582141,0.0411930106231255
"YJL024C",0.2111392126374,9.45750050385723,0.0223250543366387
"YML057W",0.249813421999975,9.69614135432417,0.025764209995615
"YNL199C",0.248480255425845,8.97809227142138,0.0276762866669119
"YPR020W",0.191491841810606,10.1011491164323,0.0189574314370919
"YHR181W",0.0695104040914601,10.5708957624174,0.00657563991299483
"YGL041C-B",0.18080817604072,6.18393836832786,0.0292383535008631
"YNL252C",0.16076214640466,8.49818449500633,0.0189172342044499
"YDR129C",0.0731392087527508,11.6562549424285,0.00627467476595128
"YHR186C",0.13099279414311,9.74226393677066,0.0134458268625528
"YAL005C",0.196146408925347,11.6487397999489,0.0168384230649745
"YGL092W",0.163432884052571,11.6796901727931,0.0139929126230827
"YFL017C",0.208397356860289,9.41716773149549,0.0221295152430289
"YOR385W",1.01466399516836,11.1651868008826,0.0908774759673655
"YGL085W",0.102458811851352,8.23314741791594,0.0124446711142805
"YAL029C",0.0553631567776211,10.6266827868475,0.00520982491790788
"YKL149C",0.0916000604565383,8.65600939130724,0.0105822505863415
"YFR001W",0.146152737139378,9.02411045192341,0.0161958054389978
"YGL063W",0.421017652171444,9.0780312116396,0.0463776387584597
"YBR016W",0.231620291944483,10.6741437113564,0.0216991918235145
"YMR125W",0.198105293265758,10.1595679696318,0.0194993816526371
"YDR519W",0.146996753474874,10.0692414243423,0.0145985926128964
"YNL251C",0.115085689693032,10.7874181502795,0.0106685110459031
"YJL131C",0.410532762553602,9.00036652379153,0.0456128938158687
"YPL092W",0.159406403672046,10.2448222966824,0.0155597041174318
"YPR165W",0.100398834344617,11.3529037107944,0.0088434498258941
"YFL008W",0.365032691367099,8.67984718822898,0.0420551979143287
"YKL205W",0.111413888834688,10.5432639676635,0.0105673052648969
"YGL066W",0.321067955888227,9.54293967563313,0.0336445546971275
"YGL235W",0.269082215983962,4.13975506321098,0.0649995499432398
"YML026C",0.179490666101898,12.4149081488118,0.0144576716920034
"YNL160W",0.611190882325801,11.8937377284794,0.0513876206352113
"YDR052C",0.177777833922335,7.69156946638509,0.0231133365822525
"YMR242C",0.256767323138314,12.0297124354292,0.0213444273515713
"YKL072W",0.135056831071317,7.95253447047224,0.0169828664776975
"YGL062W",0.264647901603804,11.4825358178029,0.0230478620579163
"YBR293W",0.567523653305776,9.17917865036782,0.0618272805141487
"YMR116C",0.10035314710124,12.664575215114,0.00792392523212922
"YDR141C",0.205343847140928,10.1946984658647,0.0201422188040665
"YJL164C",0.215991051492334,9.96077933108197,0.0216841518432546
"YNL068C",0.222353597172716,8.99167695289181,0.0247288240377902
"YKR022C",0.482195788267779,8.68970494959259,0.0554904672903061
"YLR204W",0.149289120819861,8.75282642691289,0.017056104341431
"YPR141C",0.208131258092017,8.37595884021646,0.0248486486218977
"YOR365C",0.437289250085299,4.86692468611378,0.089849191899962
"YDR147W",0.0705961667975712,8.5116955150127,0.00829401929064022
"YLR323C",0.246925320210061,7.41473056244083,0.0333019950125843
"YGR239C",1.52461405741426,9.56536596210951,0.159388993944778
"YER073W",0.24445117466975,12.0003036488595,0.0203704157680195
"YIL013C",0.593029099565985,7.86433602891738,0.0754073957909989
"YOR308C",0.284998278317362,8.06435049035037,0.0353405123770829
"YMR196W",0.284963079481963,9.65422762437789,0.0295169215569771
"YJL144W",0.561906722671593,10.5231234324428,0.053397332672088
"YJL123C",0.446375195395369,9.68903479812148,0.0460701405966581
"YBL105C",0.160506103039397,9.70016859521262,0.0165467333339559
"YBR111C",0.127630523220448,11.2486909441158,0.0113462556536156
"YML022W",0.113591599755261,10.9846688515306,0.0103409216327385
"YGR031W",0.288722400342497,9.8258971427316,0.0293838207492403
"YKL124W",0.15472712670049,8.28997025571439,0.0186643765813074
"YJL041W",0.203697335394273,11.1242417206581,0.0183111209293483
"YDL109C",0.438497830937275,7.27581214260814,0.0602678879474324
"YPR111W",0.340782504768258,8.40216949161509,0.0405588705522235
"YPR060C",0.312365055656442,9.711263638484,0.0321652327940717
"YHR209W",0.518424345139807,8.04076044708174,0.0644745417490905
"YAL058W",0.0497895543538619,8.89617375804921,0.0055967380705455
"YMR242W-A",0.971362145561511,2.79052031353646,0.348093558340915
"YHR189W",0.407237506366785,7.08928446506358,0.0574440916249976
"YIR012W",0.139063556820607,10.829694263183,0.0128409494710643
"YMR055C",0.24158428349431,8.22813950085374,0.0293607423001571
"YNL309W",0.0778512548325584,7.20535188697134,0.0108046430006185
"YBR085C-A",0.869980922655252,10.3451152660143,0.0840958172320523
"YGR252W",0.296535606811233,9.34503369105282,0.0317318927480319
"YKL084W",0.196369828822883,8.9466053329301,0.0219490881195013
"YGL110C",0.242069559221711,9.23224476486224,0.0262200109926703
"YMR170C",0.22774148005349,8.39520122820636,0.0271275784656978
"YGR201C",0.37277311852869,9.4064932347035,0.0396293399918062
"YGL175C",0.239586301593771,7.02069042911815,0.0341257464650617
"YDR379C-A",0.225310978013455,7.73749256628863,0.0291193789309872
"YPL043W",0.229538433204592,11.0672256261362,0.0207403771241924
"YBL051C",0.150193424636632,9.58085936291623,0.015676404270996
"YGL185C",0.33131672131027,8.43227140893697,0.0392915153275455
"YOL053W",0.581240907719431,8.64770234288059,0.067213334209861
"YOR336W",0.394823662104312,9.4649133085772,0.0417144509656015
"YNR050C",0.464663224541874,10.7368609835822,0.0432773810941944
"YBL101C",0.149560286862128,9.9056980255679,0.015098409670484
"YDR383C",0.215991493618993,7.52449363544159,0.0287051201162079
"YIL029C",0.550913364818746,7.75869728116569,0.0710059105097569
"YLR270W",0.517427126424859,10.2589932985697,0.050436442579312
"YCR012W",0.106004288230809,12.8476273626903,0.00825088440365623
"YDR346C",0.255615241881701,10.1508217351887,0.025181728982156
"YIL070C",0.309009026283684,8.65873256228512,0.0356875586652989
"YDR246W-A",0.351613131330744,6.90007644854445,0.050957860242971
"YJR025C",0.727231812520172,11.240771095887,0.0646959008698495
"YKR010C",0.164300667179149,8.10262530701168,0.0202774608171712
"YLR150W",0.183265149174653,12.3064715667628,0.0148917704136752
"YKL091C",0.665595407906659,9.89275130892777,0.0672811220176928
"YOR151C",0.212099422084844,11.2692287922394,0.0188211124288209
"YKR016W",0.228908931844651,9.73440348119485,0.0235154554962574
"YMR075W",0.257754905029959,7.58598155164586,0.0339777922309917
"YKL185W",0.324935149455881,9.929425301623,0.0327244668835737
"YJR045C",0.0969817733564835,11.9793830160614,0.00809572356326321
"YIR010W",0.167186160489428,8.39476680775497,0.0199155216956097
"YOR128C",0.55011167206029,10.9477873542542,0.0502486625159487
"YJR022W",0.0931187242568044,7.08590233011416,0.0131414066859293
"YDR432W",0.14410531582563,12.4622571218319,0.0115633399645703
"YDL235C",0.135568770217826,9.83796807899786,0.0137801595948699
"YGR233C",0.848333155394722,9.69413217192655,0.0875099637955658
"YNL101W",0.297857415915217,10.0047627373688,0.0297715621783502
"YLR337C",0.283389962084388,8.70056608346329,0.0325714395323096
"YDR261C-D",0.173945700661765,10.6723450832548,0.0162987327812975
"YEL011W",1.09136850205379,11.6668293897256,0.0935445668739189
"YLR321C",0.390702285902973,9.43975719129403,0.0413890185929045
"YJR078W",1.01838259291077,8.68927593662022,0.117199937064823
"YDR247W",0.688619082487291,9.59114741445523,0.0717973619558223
"YDL248W",0.769548209672354,10.3971427185103,0.0740153550361781
"YFL017W-A",0.257930875968488,9.31012261943295,0.0277043478922727
"YFL061W",0.958279374084465,5.51546979679983,0.17374392561092
"YLR368W",0.511426030775587,9.7178875562088,0.0526272842546769
"YDR418W",0.238498255095108,12.2345299508303,0.0194938633567137
"YHL042W",0.480317919506633,5.57527614478503,0.0861514133171521
"YJR138W",0.195841937227192,8.03513678329178,0.0243731927046251
"YCL063W",0.394577634931827,8.38074797572221,0.047081434267545
"YPL196W",0.312324060930659,9.17645493612014,0.0340353723856145
"YJR055W",0.177998223738658,8.5029942336718,0.0209335933727658
"YGL090W",0.292162947610178,6.93659982100936,0.0421190432126823
"YLR016C",0.242319872989874,8.30539225623873,0.0291762105285096
"YBL016W",0.492381433532645,8.9697146494997,0.0548937678368741
"YBR255W",0.226099286098021,8.89967696764075,0.0254053362745771
"YAL002W",0.285014200938648,8.78727582362013,0.0324348759114323
"YDR505C",0.0750643127533878,9.59386085071842,0.00782420278148675
"YLR147C",0.125801035333903,8.57320564905872,0.0146737452107795
"YIL110W",0.126713056711224,9.61232042527281,0.0131823587963286
"YMR005W",0.282615782318669,10.4343966667219,0.0270850142414086
"YGR274C",0.288779015685127,8.5952533167169,0.0335974991130839
"YML060W",0.303172579239142,8.03972186448926,0.0377093367593011
"YIL083C",0.146377372013126,10.2087889528417,0.0143383679189862
"YJR110W",0.214789913207375,9.26063775379035,0.0231938575849663
"YNL166C",0.362815175550284,8.94859459102592,0.0405443750814383
"YGR028W",0.278386142090655,8.82206435495429,0.031555668933011
"YBR172C",0.201066807702328,9.27917041104899,0.0216686189384895
"YLR429W",0.172510125913198,10.1966234073123,0.016918358070328
"YMR083W",0.0846179349485361,11.951965013256,0.00707983455897717
"YER148W",0.111073402462518,11.5987077972899,0.0095763600914639
"YFL064C",0.269253329579557,7.68896019316862,0.0350181718743687
"YBR040W",0.883968753251425,5.13956456505406,0.17199292703936
"YDR155C",0.111206666186261,12.5827353016509,0.00883803588967419
"YNL033W",0.276234300361976,5.00336881370296,0.0552096618593137
"YDR244W",0.390299329396027,9.03484843450672,0.0431993222935938
"YKL178C",2.12994789935922,8.54548655453781,0.249248288645212
"YGR033C",0.138405164502232,9.59775400354057,0.0144205784448294
"YBL101W-B",0.187261429672255,11.8400303209457,0.0158159586247832
"YHR030C",0.381838036705874,10.392497460905,0.0367417012265137
"YGR026W",0.221357692539147,10.4588002586048,0.021164730854959
"YLR371W",0.0505296771348952,9.67508405794454,0.00522266027171139
"YDR352W",0.410099082533392,9.24492473988031,0.0443593749080862
"YDL175C",0.21810325638075,8.74148273150279,0.0249503731895213
"YKR031C",0.0598325353606439,9.81785275966265,0.00609425877789389
"YGR118W",0.108995936614451,12.6121298686568,0.00864215146446632
"YGR015C",0.566830485609026,9.12722696917441,0.0621032529949562
"YBL014C",0.112979675305759,8.94658767459148,0.0126282421203589
"YOR073W",0.158564470926701,9.17979879073644,0.0172731967814711
"YDR323C",0.102306750233757,7.94526590953954,0.0128764413172027
"YKL018C-A",0.353404956586562,8.83986232901307,0.039978558877174
"YGR217W",0.404443454462936,8.54951597978964,0.0473060060264239
"YLR152C",0.904628486363437,9.44081348647598,0.0958210314883694
"YJR002W",0.124876268535762,9.47499875111211,0.013179555144649
"YKL082C",0.233241739895122,10.6608483844439,0.021878346964906
"YKL133C",0.331608735321605,9.04574732951597,0.0366590756122025
"YML030W",0.276692283117099,8.5003401704417,0.0325507306259629
"YNL051W",0.116987243802103,8.89434770040655,0.0131529874637974
"YER105C",0.0690458547571861,10.8502430483959,0.00636353070149832
"YOR059C",0.321628402577744,9.6666681782818,0.0332718985120798
"YGL128C",0.427068116951928,8.93619256059776,0.0477908364279205
"YKR071C",0.47261267558747,9.87768931283584,0.0478464811576247
"YLR297W",0.52305111291253,8.90032830086373,0.0587676201631541
"YPR169W",0.189960154768086,11.3370946521525,0.0167556292503936
"YLR259C",0.138826190151606,12.0441481844073,0.011526443217573
"YCR102C",0.424835970537938,6.09287503052033,0.0697266837756982
"YNR058W",0.682690339013607,8.02415299057836,0.0850794270517019
"YOR098C",0.224824973484338,10.1290533947876,0.0221960497907961
"YKL148C",0.237848790424562,9.63804991228975,0.0246781032043914
"YFL023W",0.355226889101973,9.24164385815265,0.0384376302045663
"YER178W",0.0693359367597936,12.2232810118041,0.00567244888609167
"YLR319C",0.242814443470837,8.97375159789801,0.0270582978391906
"YBL037W",0.308713874201448,8.68695824296253,0.0355376261249492
"YBR048W",0.2778317888728,11.145220657801,0.0249283345214285
"YIL104C",0.39930167326661,8.50653887628719,0.0469405570319207
"YKL119C",0.214332873010538,9.13311695578476,0.0234676588560254
"YGL015C",0.474368409526665,4.52343245828571,0.104869126244551
"YMR063W",0.858200087765878,8.68340894459439,0.098832162949106
"YDR178W",0.46172674173079,10.0051437519956,0.0461489363047577
"YMR208W",0.202496431036182,9.90425540336931,0.0204453967299042
"YDL066W",0.177415386580363,12.3988761304191,0.0143089893563091
"YDR202C",0.277328937223717,9.55983161354916,0.029009814025454
"YPL212C",0.0913447822661802,10.6872642341069,0.00854706876009169
"YAL026C",0.261695307565069,10.6846058497651,0.0244927432274745
"YJL137C",0.187646173506252,8.17147558704089,0.0229635604374611
"YJR039W",0.267363126596406,8.10086507020263,0.0330042685909985
"YKL163W",0.914471298024921,8.57398463854823,0.106656512295754
"YHR201C",0.483695111090295,9.53315280138055,0.050738210240399
"YLR179C",0.0898633547958287,12.1440743709956,0.00739976980134895
"YGL136C",0.148612342032098,8.74274262079281,0.0169983663568746
"YGR232W",0.084719167647132,10.0579781512171,0.0084230812966004
"YEL016C",0.25440371751686,9.34718925139574,0.0272171356195524
"YNL002C",0.188031395880785,10.7364907021265,0.0175133012357141
"YLR422W",0.0784411403861158,9.81711202461399,0.00799024603054788
"YIL014W",0.0978050050995973,10.3815844569827,0.00942100943308452
"YFL005W",0.159483130476288,10.447914438084,0.0152645900214259
"YPR122W",0.212793570432964,9.48661923780152,0.0224309171791191
"YGL225W",0.214684123507421,11.5859784725106,0.01852964978459
"YJR118C",0.261861471120001,9.1663445275079,0.0285677098797851
"YML012W",0.0677543501858809,11.5986635590823,0.00584156526661434
"YJL189W",0.208596134032877,11.8333060820591,0.0176278829083223
"YOR019W",0.929536851925147,9.54030549238544,0.0974326087007438
"YOR250C",0.133745163337113,8.80932389366792,0.0151822279384288
"YKL067W",0.115282031890948,10.5881272793917,0.010887858527667
"YMR244C-A",0.287731338904827,8.71511802918029,0.0330151970336413
"YIR037W",0.0706473148856644,10.4948558251443,0.00673161366508748
"YDL088C",0.260117956318405,10.4635157544425,0.0248595178162718
"YEL034W",0.13354809874068,12.4634355002167,0.0107151915487794
"YGR216C",0.0507000113044454,9.53348768817937,0.00531809689829554
"YLR009W",0.196557063505712,10.6830096408243,0.0183990345524527
"YPR091C",0.130206109084242,9.29361387177545,0.0140102774744791
"YJR097W",0.239202718957436,7.42571038095576,0.0322127724737156
"YDR285W",0.253896578958687,7.27295154209631,0.0349097030949701
"YMR251W-A",0.0794224651016392,12.4800030530242,0.0063639780186106
"YHL009C",0.164842738236112,8.4332949650391,0.0195466586807981
"YER177W",0.243079292844435,11.9301246881907,0.0203752516589414
"YER061C",0.203705273431876,8.48508300283972,0.0240074579545894
"YLR225C",0.103236748527485,10.7815829401799,0.00957528677377704
