"ORF","myStddev","myMean","myCV"
"YGL041C-B",0.431561448140283,4.105272428987,0.105123705090328
"YNL252C",0.198976424203719,8.12910561348741,0.0244770376551127
"YDR129C",0.0972024747898837,10.2851028216562,0.00945080243487842
"YHR186C",0.129748454705274,8.01016920050029,0.0161979667916591
"YAL005C",0.258605623939823,11.6108710961797,0.0222727150958477
"YGL092W",0.172928307570702,9.61162365354076,0.0179915812150008
"YFL017C",0.182739369912294,8.95911130952813,0.0203970420278124
"YOR385W",0.258382080714028,7.2953010882742,0.0354176034117807
"YGL085W",0.116947927341138,7.09162132186987,0.016491000017229
"YAL029C",0.145443290082297,9.24618846569037,0.0157300806296551
"YKL149C",0.139637262607942,6.91789547513902,0.0201849338588244
"YFR001W",0.253966122475254,8.99312362974976,0.0282400346010056
"YGL063W",0.189452979848909,6.39891279760169,0.0296070576113986
"YBR016W",0.169006349957687,9.275260785785,0.0182211965637344
"YMR125W",0.0706117292318559,9.09047177739486,0.00776766387498667
"YDR519W",0.142394418223458,9.90298380104334,0.0143789408408863
"YNL251C",0.129970544382781,8.68701509424162,0.0149614732992619
"YJL131C",0.187514688698836,7.09186408928623,0.0264408181456998
"YPL092W",0.175351813841294,9.02393424315145,0.0194318585570782
"YPR165W",0.0626642988873888,11.150744693177,0.00561974115735357
"YFL008W",0.211757075338402,8.06873647452481,0.02624414318239
"YKL205W",0.150660526085573,8.72567527667969,0.0172663457335192
"YGL066W",0.286954819215617,7.24321407558487,0.0396170562158135
"YGL235W",0.976318175315257,1.84788754164864,0.528342852749692
"YML026C",0.131798631417493,12.3086213652635,0.0107078305121519
"YNL160W",0.123376300681019,9.16425579297155,0.0134627735702926
"YDR052C",0.160451607169569,7.01033127113133,0.0228878780422705
"YMR242C",0.111859699265828,12.0168038387599,0.00930860657848365
"YKL072W",0.221070154187498,6.16289071907715,0.0358711786829479
"YGL062W",0.101406918804943,10.0702708438093,0.0100699296352374
"YBR293W",0.145892384760853,6.77066337755998,0.0215477238529365
"YMR116C",0.157215504651621,12.2146806973259,0.0128710286046233
"YDR141C",0.171866158138262,8.61141394218238,0.0199579487517594
"YJL164C",0.235850125670767,7.70109785941661,0.0306255198903074
"YNL068C",0.0975377728659243,7.55965822936239,0.0129024050964472
"YKR022C",0.293059546818442,7.0351984287121,0.0416561877803482
"YLR204W",0.200986808264369,8.21981053500664,0.0244515135000258
"YPR141C",0.294602276164072,7.29107634565612,0.0404058690648042
"YOR365C",0.262446334544886,4.05939177808373,0.0646516396771084
"YDR147W",0.139361976049198,7.00950151027508,0.0198818668980825
"YLR323C",0.150830820582841,6.96746164368561,0.0216478867478997
"YGR239C",0.182177195904048,6.48649770520849,0.0280856024596701
"YER073W",0.172295062820913,9.79273629846345,0.0175941695527886
"YIL013C",0.157940146335761,6.11652284521472,0.0258218844812009
"YOR308C",0.21023786047424,5.66518657699188,0.0371104918817825
"YMR196W",0.392581536391094,7.33256656527721,0.0535394439172408
"YJL144W",0.314985334509522,4.37749568612473,0.0719556013516873
"YJL123C",0.0982409504982248,8.8466214221057,0.0111049117861812
"YBL105C",0.138819788882714,7.73463514430213,0.0179478134770169
"YBR111C",0.13027722345494,10.885203356705,0.0119682856797243
"YML022W",0.0802991157769322,10.4511221433221,0.00768330086240935
"YGR031W",0.269262587962355,8.30321071457463,0.0324287311521214
"YKL124W",0.219603988007247,6.07322123958696,0.0361593920827068
"YJL041W",0.103230036413189,9.84467404883791,0.0104858765156755
"YDL109C",0.207093822140839,5.15916347508397,0.040140969198009
"YPR111W",0.158844277054273,7.01331934542723,0.0226489439922398
"YPR060C",0.165429776557269,9.39256564323669,0.0176128422031727
"YHR209W",0.256664509091398,5.83726674602338,0.0439699812016043
"YAL058W",0.118910543598993,8.24393126106936,0.0144240095936424
"YMR242W-A",0.474553241041316,2.29591947659646,0.206694200680247
"YHR189W",0.48463768804787,4.32669737889603,0.112010997212735
"YIR012W",0.155318069001911,10.0867372729509,0.0153982467074284
"YMR055C",0.236524308382208,6.21157564299519,0.0380779888994731
"YNL309W",0.204131363153297,6.3344530228737,0.032225570608256
"YBR085C-A",0.180010960958288,7.8025625386508,0.0230707488810996
"YGR252W",0.100764325032009,7.8958176389451,0.0127617340774187
"YKL084W",0.16564874499676,9.37536362713198,0.0176685141595339
"YGL110C",0.207876491317788,7.03774647787391,0.029537365685356
"YMR170C",0.0878772086180677,7.1709325541404,0.0122546416319769
"YGR201C",0.143876437020532,7.8779710682746,0.0182631334608396
"YGL175C",0.431655445552527,4.28786097720473,0.100669179305791
"YDR379C-A",0.235314608576403,7.05003087541661,0.0333778124854663
"YPL043W",0.22525558563302,9.63351784824143,0.0233824849013115
"YBL051C",0.13008488323081,7.72094516704338,0.0168483107205675
"YGL185C",0.139042558264523,7.3042229724579,0.0190359137157794
"YOL053W",0.229981586512779,6.9781249083523,0.0329575049935704
"YOR336W",0.11518273759926,8.24521187175102,0.0139696516464166
"YNR050C",0.15772668678606,10.1042903330578,0.0156098727953246
"YBL101C",0.271370804306273,7.84296530212897,0.034600536130462
"YDR383C",0.218504642618624,5.76362844825785,0.0379109522031509
"YIL029C",0.276717161277548,4.64962584257432,0.0595138556620591
"YLR270W",0.154912670721933,8.26364850223249,0.0187462802514025
"YCR012W",0.139659167761444,12.4150280996301,0.0112492027114788
"YDR346C",0.142225615173026,9.55711610679817,0.0148816456328136
"YIL070C",0.197803576539046,8.72122932673926,0.0226806989162159
"YDR246W-A",0.389825276270762,3.62770694867273,0.107457763757182
"YJR025C",0.114003783894763,9.00472114490455,0.0126604457884044
"YKR010C",0.13237895574497,6.94986663425392,0.0190476972741479
"YLR150W",0.117316017845998,12.1686709022395,0.00964082427641361
"YKL091C",0.178161525214997,7.66827579599618,0.023233583396677
"YOR151C",0.08309361006555,9.74299068692454,0.00852855275506572
"YKR016W",0.152723363233057,7.95410440266276,0.019200573125735
"YMR075W",0.247577845298461,6.17892231733299,0.0400681271884517
"YKL185W",0.161480663227233,8.80400109859286,0.018341735924254
"YJR045C",0.160573558361116,11.6161018997412,0.0138233600003711
"YIR010W",0.151190258755666,7.38369420194457,0.0204762351501297
"YOR128C",0.173408603666294,9.61830373988067,0.0180290213696709
"YJR022W",0.168620138945521,6.81146849020831,0.0247553283389504
"YDR432W",0.104100517062666,11.490673695321,0.00905956602919249
"YDL235C",0.105084118285232,9.22671122015722,0.0113891196741542
"YGR233C",0.104657874914218,9.43112571667526,0.0110970713420956
"YNL101W",0.146370267792811,8.08371052564353,0.0181068170771934
"YLR337C",0.197974035150184,8.1863898701016,0.0241833138039549
"YDR261C-D",0.270101675556846,9.54539883477517,0.0282965311593717
"YEL011W",0.69038226078904,7.58028248680827,0.091076059763009
"YLR321C",0.125973016377339,8.47064681210856,0.0148717115908155
"YJR078W",0.374383936916568,5.18495628105906,0.0722058039880132
"YDR247W",0.314033343845047,5.64004468001687,0.0556792298042767
"YDL248W",0.238142395682797,6.87700677740815,0.0346287859516331
"YFL017W-A",0.253806147785709,9.4810436216267,0.0267698533953336
"YFL061W",0.38614989786335,2.99235334122093,0.129045555063292
"YLR368W",0.173385060242052,7.24453350795236,0.0239332263494574
"YDR418W",0.135033779949853,12.2567467793476,0.0110170979608865
"YHL042W",0.281040055417853,4.21279300842402,0.0667110999415061
"YJR138W",0.202492729700005,6.77450072486472,0.0298904285236531
"YCL063W",0.205410125695338,6.9663104784297,0.0294862145939898
"YPL196W",0.122901259558316,7.92851728815534,0.0155011656141461
"YJR055W",0.293602509211274,7.00192265862679,0.0419316984099415
"YGL090W",0.295998048347827,4.37726937349587,0.0676216204878957
"YLR016C",0.180464248187759,7.18260792331285,0.0251251704275852
"YBL016W",0.217440813554832,7.93079612951585,0.0274172743825286
"YBR255W",0.118138040446026,6.45840417513599,0.0182921410990106
"YAL002W",0.155715274549838,7.01047815970454,0.0222117908368751
"YDR505C",0.222084315997487,7.3940433352572,0.030035571327871
"YLR147C",0.287868200789137,8.65054086947466,0.0332774800018509
"YIL110W",0.0978345504553415,8.99539146543447,0.0108760748024451
"YMR005W",0.0751337198157862,8.77356349507377,0.00856364917834957
"YGR274C",0.329444475902303,7.5840294918884,0.0434392398202913
"YML060W",0.142243162007916,8.00018730886493,0.0177799789575299
"YIL083C",0.209873134060254,8.6700700460278,0.0242066249691267
"YJR110W",0.15162601976295,7.13898832148884,0.0212391466318196
"YNL166C",0.103110774065196,8.16381522593231,0.0126302189860527
"YGR028W",0.169524280557759,6.40122822101981,0.0264830864803554
"YBR172C",0.106297252822946,8.58726519980598,0.012378475608899
"YLR429W",0.252525295761583,9.29131458143087,0.0271786401750153
"YMR083W",0.0948848344963561,11.4706564135702,0.00827196204605203
"YER148W",0.114563438019577,10.6296705304773,0.0107777035695605
"YFL064C",0.730311736245712,3.98945579364673,0.18306049095938
"YBR040W",0.505375207989476,3.36524385383098,0.150174914490716
"YDR155C",0.140104281516762,12.3181610502471,0.0113737984870681
"YNL033W",0.214152350253077,5.00912763307728,0.0427524243620673
"YDR244W",0.127883880338616,6.97207544400956,0.0183422972636498
"YKL178C",0.265139103461598,5.22787581278305,0.0507164119723899
"YGR033C",0.147395769233675,9.15006225531895,0.0161087176371935
"YBL101W-B",0.211061063436308,10.9487686415153,0.0192771507323674
"YHR030C",0.148876853486892,8.95439366344662,0.0166261233403925
"YGR026W",0.121163040195722,9.80497860371082,0.0123572977660417
"YLR371W",0.114538335263621,7.9004466632143,0.0144977037560331
"YDR352W",0.193611394334715,7.78509010061926,0.0248695123412013
"YDL175C",0.132461394037843,7.47014683277151,0.0177321004530641
"YKR031C",0.144651130498504,8.05473532929836,0.0179585206198333
"YGR118W",0.160033194085476,12.4087180268305,0.0128968354135735
"YGR015C",0.156816199698868,6.88677142136322,0.0227706410020251
"YBL014C",0.208406481516872,7.23800675540829,0.0287933527225779
"YOR073W",0.18087661122691,7.87936084190802,0.0229557466469716
"YDR323C",0.204060345259715,5.71964810056579,0.0356770804203023
"YKL018C-A",0.329050947881274,7.79529044959719,0.0422115057814525
"YGR217W",0.153219637044026,7.90556557788486,0.0193812366154605
"YLR152C",0.244245853943514,6.24170830862959,0.0391312509118421
"YJR002W",0.104900957837325,8.27296759087263,0.0126799672167288
"YKL082C",0.378772798666368,9.29380431189858,0.0407554092979381
"YKL133C",0.230312393625904,6.32982773768787,0.0363852545709295
"YML030W",0.235755422142694,7.86532970338367,0.0299740037650642
"YNL051W",0.201816569382649,7.48292264783373,0.0269702867289527
"YER105C",0.122972642350255,9.26531966940945,0.0132723582928568
"YOR059C",0.137809974558948,7.32666197196688,0.0188093807365802
"YGL128C",0.133655875137669,7.15734824092713,0.0186739376985177
"YKR071C",0.113284872167034,7.97949511976591,0.0141969974875249
"YLR297W",0.244294499635481,5.90309201621454,0.0413841591769967
"YPR169W",0.274615018227863,9.40036812574463,0.0292132195840054
"YLR259C",0.153317177314638,11.8001980480324,0.0129927630613117
"YCR102C",1.42407057837452,1.9024477920275,0.748546469628397
"YNR058W",0.221068617123025,5.25601658914768,0.0420601064272655
"YOR098C",0.205401040696183,8.58068652539334,0.0239375998748267
"YKL148C",0.261104601731857,8.23406899861138,0.0317102761436527
"YFL023W",0.24170902409137,7.90874941697417,0.0305622306824643
"YER178W",0.101465447861318,11.9168042190879,0.00851448475580347
"YLR319C",0.146944236128027,7.10291194137971,0.020687886509189
"YBL037W",0.134482117327561,7.2456403886639,0.0185604184190488
"YBR048W",0.167583079051505,11.1387633602883,0.015045034500775
"YIL104C",0.206858161172549,7.52131496478544,0.0275029249727012
"YKL119C",0.121807879069328,8.34843692394983,0.0145905012134532
"YGL015C",0.432364736189909,2.79025608162938,0.154955216847849
"YMR063W",0.556510187306375,4.86544463480427,0.114380129479937
"YDR178W",0.186596591933099,9.05731966216958,0.0206017452064181
"YMR208W",0.20789493337305,8.38957748402643,0.0247801434302118
"YDL066W",0.303344265320614,9.93324858142187,0.0305382738420498
"YDR202C",0.0796265616767281,8.11219369128112,0.00981566327272359
"YPL212C",0.087730190218686,8.76851105531857,0.0100051410855522
"YAL026C",0.157315893220637,8.45372997697222,0.0186090511110673
"YJL137C",0.132351997427116,6.79289165561263,0.0194838964224846
"YJR039W",0.113523259368531,6.46224790926024,0.0175671470612966
"YKL163W",0.265679431116768,4.48430231776144,0.0592465476880236
"YHR201C",0.149957764768102,9.16444762748504,0.0163629899873469
"YLR179C",0.0794069117886904,11.0194993031867,0.00720603628204116
"YGL136C",0.0716018743141494,7.14272823880475,0.0100244433107721
"YGR232W",0.160823494234137,9.54369880655985,0.0168512751181539
"YEL016C",0.144255822168088,7.4693160830473,0.019313123258433
"YNL002C",0.152710719014888,10.2547815110844,0.0148916599392999
"YLR422W",0.117221309434699,8.93217234423744,0.0131234939180639
"YIL014W",0.216886682671421,8.03650095891173,0.0269877007145645
"YFL005W",0.0692862291767405,9.93917451939618,0.00697102450928185
"YPR122W",0.117878915561201,7.38653163445961,0.0159586286764512
"YGL225W",0.169801735292236,10.1489827044588,0.0167309118792406
"YJR118C",0.10846771837567,9.05721498878481,0.0119758356746507
"YML012W",0.0726649520357491,11.0828527352287,0.00655652057928832
"YJL189W",0.12077783705171,11.8535331474159,0.0101891845705126
"YOR019W",0.274657385950003,6.00886581829323,0.0457086901680918
"YOR250C",0.140776373456008,7.75877478058286,0.0181441500026932
"YKL067W",0.0768331630452458,10.0907838797232,0.00761419171801283
"YMR244C-A",0.132665389678618,8.15104230390959,0.0162758804005944
"YIR037W",0.0551895273293138,10.2455794148447,0.00538666727323886
"YDL088C",0.136416580774295,8.28114620809703,0.0164731520669097
"YEL034W",0.155264722500793,12.126888763812,0.0128033435058892
"YGR216C",0.178799267422775,8.04165147859994,0.0222341477865072
"YLR009W",0.131926482152321,10.0584003510938,0.0131160500226037
"YPR091C",0.152192031030967,8.2754007566794,0.0183908955597258
"YJR097W",0.374627463560684,7.63578187997266,0.0490620959908856
"YDR285W",0.348535247926169,4.73118779703133,0.0736675995285716
"YMR251W-A",0.102877849061771,11.4383097361067,0.0089941478623386
"YHL009C",0.173572682548732,6.7077684596861,0.0258763676164301
"YER177W",0.118147444218729,11.8004183639991,0.0100121402965826
"YER061C",0.16805178423077,6.11744832312381,0.0274708956012816
"YLR225C",0.175496072842162,7.87413086823387,0.0222876753992184
"YHR018C",0.164827115793205,9.16859843263258,0.0179773513917413
"YOR038C",0.203130985058637,8.23471494864423,0.0246676401460722
"YHR207C",0.109058216162067,7.7701854950775,0.0140354713836828
"YFL054C",0.358848729296232,6.31969711832815,0.0567825834968439
"YLR388W",0.14390627370425,11.8036465702731,0.0121916793126178
"YGL160W",0.154850378046323,7.42263013790956,0.0208619283420113
"YML016C",0.172672859589108,8.06564728834963,0.0214084317620142
"YAL016C-B",0.27867798447666,5.34164448882222,0.0521708221241256
"YLR207W",0.0809950097899196,7.69255239222717,0.0105290163342611
"YLR415C",0.698551272572319,2.65603729628817,0.263005069073597
"YHR103W",0.149685363151306,8.39784204284427,0.0178242651371195
"YGR264C",0.0537482136463535,10.5974771309055,0.00507179331292042
"YPL048W",0.110308487349625,10.48288237459,0.0105227248964471
"YOL018C",0.305794697273552,6.18109995733185,0.0494725371510659
"YBR168W",0.123075759438607,6.72150391433186,0.0183107472683575
"YJR059W",0.081396854842713,8.63182529390353,0.00942985429746844
"YBL039W-A",0.464827125626532,7.5096216278863,0.0618975427337696
"YDR414C",0.135481634252945,7.46502804982209,0.0181488446324289
"YER016W",0.186058160299885,7.57167407597793,0.0245729225047044
"YPL263C",0.156622556445006,8.45102423559151,0.0185329673751721
"YLR056W",0.1305150509761,10.9097166740759,0.0119631934426158
"YML070W",0.083685713763729,10.2319762981481,0.00817884163579183
"YDR470C",0.13782676399383,7.20147160284188,0.0191386943662238
"YDL200C",0.185050780151931,7.41562019366026,0.0249541879599138
"YGL229C",0.25072452036584,6.09538521507648,0.0411334987894927
"YLR246W",0.129451547175427,7.62006351241996,0.0169882504213296
"YBR223C",0.233136593084976,5.57942412318158,0.041785063823403
"YDR270W",0.278473962182233,8.3051974969491,0.0335300830936928
"YBR235W",0.159387006104297,7.2752715783479,0.0219080489831681
"YNL182C",0.135394093221253,7.99526157306945,0.0169342918907497
"YGR175C",0.188959023012261,10.7377036100252,0.0175977126837289
"YKR026C",0.119769739064573,9.6349898767875,0.0124307073070332
"YAL064C-A",0.35123580868979,1.70435134631501,0.206081809040841
"YKL070W",0.485287594776774,3.43888433248887,0.141117742807462
"YHR126C",0.450233266046487,2.04783337667972,0.219858349401687
"YJR075W",0.1899130289159,8.97108065502326,0.0211694706823932
"YLR108C",0.188149311569209,7.78133169472207,0.0241795773462308
"YML063W",0.166392181286827,11.9331145797711,0.0139437344856214
"YMR091C",0.109313524260076,8.51894445570179,0.0128318155880113
"YJL197W",0.0761490003444961,8.34928864643857,0.00912041774684336
"YJL048C",0.213530638248464,6.35569401409056,0.0335967461263974
"YNL016W",0.116584149393401,10.5807252234574,0.01101854049994
"YLL039C",0.318386026203,8.84476564253459,0.0359971127637207
"YJR054W",0.225350794492626,7.48852173813816,0.0300928277132376
"YOL140W",0.191180275623431,7.3478299073149,0.0260186038646741
"YPL051W",0.264232258145582,7.77715262463695,0.0339754497434615
"YPL121C",0.738668973708163,1.15613381954948,0.638913040357217
"YEL058W",0.109095950373761,10.112921148185,0.0107877782072236
"YAL015C",0.145342441395189,6.71515902830686,0.0216439314069134
"YIL057C",0.558333212344114,3.28328359648907,0.170053300586389
"YDR211W",0.237074265022691,8.9726580631228,0.026421854410908
"YLR154W-E",0.329006063141145,8.13368052397331,0.0404498384429323
"YML118W",0.234927218723638,4.5984954298301,0.051087844341365
"YBR097W",0.17629108188908,7.49253188574708,0.0235289064601027
"YKL060C",0.163142809535892,12.1697910916902,0.0134055554698296
"YOL110W",0.118160100751927,7.15564385329406,0.0165128537940766
"YMR079W",0.185454701638334,10.3586970813628,0.0179032845715705
"YDR485C",0.240745739665233,7.33977884145504,0.0328001353808513
"YLL029W",0.135506260284834,8.84704891768846,0.0153165492296429
"YNL044W",0.100139083672492,10.121130143686,0.00989406145863697
"YPR073C",0.118456971927695,9.89708369590425,0.0119688764455652
"YAL031C",0.110288025701157,7.41388978024582,0.0148758652974606
"YAL023C",0.0817885766279017,10.8945214676718,0.00750731244787569
"YLR298C",0.299262254492474,7.6410404093927,0.0391651186826087
"YGL257C",0.139412941030171,7.48738402511905,0.0186197129147459
"YIL034C",0.0473623774701611,9.59621571061963,0.00493552655530113
"YBR228W",0.237743587655433,6.28405558623996,0.0378328269686243
"YCL035C",0.116938137752561,10.3400906567804,0.0113091985006805
"YEL020C",0.138681658259808,6.88592639339214,0.020139869399837
"YOL006C",0.155482398688148,7.37714046197146,0.0210762421414702
"YLR175W",0.150591081752313,10.8681096847156,0.0138562349958703
"YOR036W",0.287461550077906,6.87890400433183,0.041788859082331
"YDL189W",0.20553648276929,8.36111420206773,0.0245824273896965
"YLR251W",0.156103709328548,6.71545988201548,0.0232454235556683
"YPL221W",0.112560629232752,8.79808232225196,0.0127937685861459
"YOR054C",0.134207538228701,6.29003756942066,0.0213365241061768
"YIR036C",0.138895899148496,8.80052720872259,0.0157826793616217
"YNL189W",0.0937523041515686,10.2281840186114,0.00916607522713467
"YDL181W",0.472249554960326,7.54053040179746,0.0626281613887207
"YJR111C",0.185372542813522,7.36581629609459,0.0251665986988852
"YBL079W",0.161860001525557,9.14648571768692,0.0176964143958112
"YOR035C",0.142358430229289,6.86094806017425,0.0207490902103802
"YNL224C",0.167169893720681,6.54913329431294,0.0255254987504753
"YHR054C",0.128163979213991,7.8976484020758,0.0162281191424405
"YKR094C",0.218473796903497,11.8851746277149,0.0183820434908917
"YGL065C",0.142583721551477,8.30429712732359,0.017169872340229
"YPR109W",0.0979953287634829,7.5436259352333,0.0129904809179078
"YDL093W",0.138588411191393,7.51539493352003,0.0184406025787499
"YJR124C",0.153354987559472,7.85133770127135,0.0195323387420515
"YDL225W",0.0897973451141526,7.93253228766005,0.0113201361000248
"YLR242C",0.105709499314364,6.87336147105199,0.0153795926141193
"YOR195W",0.362896260706205,6.12825830119638,0.0592168676433496
"YLR148W",0.287523992978619,6.7439966038836,0.0426340655054668
"YJR053W",0.432388117342153,4.63048335448487,0.0933786139028795
"YPR128C",0.133725820894179,8.46006124943473,0.0158067201822108
"YBR102C",0.212812834881748,6.85676852991123,0.031036899372262
"YDL077C",0.169214912915279,7.1868828333552,0.023544966133291
"YDR276C",0.0676624829310316,11.2426781303983,0.00601835987353261
"YGL101W",0.13953698990352,8.19663296794852,0.0170236962481003
"YGR103W",0.164799878686658,9.29959411352639,0.0177211904815237
"YEL007W",0.26852547197755,8.95112742983503,0.0299990670541151
"YDL185W",0.0920192438833547,11.6973581267938,0.00786666894232955
"YMR096W",0.141321946214951,6.75315299774591,0.0209268094861944
"YGR133W",0.15979513181645,6.17998195206473,0.0258568929579257
"YJL080C",0.104186851210758,11.0240855789365,0.0094508383906077
"YDR096W",0.295895853323856,7.40362311667439,0.0399663581817721
"YKL062W",0.508700450379661,6.02792671943376,0.0843906162196089
"YLR342W",0.103791612640106,11.4245135468424,0.00908499186547799
"YML108W",0.357288373127605,8.05769345174323,0.0443412715149034
"YAL064W",0.473529368888162,2.72247908688091,0.173933152019425
"YCL005W",0.194684612910278,7.58991508443838,0.0256504336009556
"YPL128C",0.188954453549422,7.25013718039819,0.0260621901141799
"YAR066W",0.4272493652712,6.57317832140354,0.0649989007418212
"YHL043W",0.947989321714964,2.30097968551227,0.411993781467876
"YER028C",0.913691448230041,5.67790925340828,0.160920403523811
"YEL050C",0.167929754764402,8.68746118340354,0.0193301300827926
"YDR079C-A",0.136312919480585,8.17609355115325,0.0166721330459041
"YDR412W",0.228162622710802,8.18718923369804,0.0278682483326141
"YER085C",1.06411916540225,1.96404880629763,0.541798738397031
"YAL062W",0.240896256905803,6.35639602514144,0.0378982454763652
"YMR230W",0.0869325458768885,11.2920513870505,0.00769856095204996
"YDL064W",0.207600685523328,9.66586024785969,0.0214777247135657
"YBR019C",0.279723065960912,4.1567431869934,0.0672938051203585
"YKL164C",0.167123578832866,10.7624396572801,0.0155284103005231
"YBR067C",0.111361241873732,11.2174016199547,0.00992754344068696
"YJR068W",0.0884547972073658,8.71473176603068,0.0101500309570233
"YER052C",0.113200445294326,9.92238528100878,0.0114085919956151
"YNL047C",0.0769842020998807,7.32984231208033,0.0105028456032407
"YLR199C",0.13640869950301,8.33164078315097,0.0163723692671519
"YJR094C",0.130511795263471,6.84661071727134,0.0190622485566823
"YGR117C",0.11560830205653,8.20226932692919,0.0140946727604971
"YKR083C",0.258280382850006,6.76150081255418,0.0381986765971326
"YOR332W",0.0778253546886721,11.6762277832567,0.00666528232690622
"YBR096W",0.141325680143192,10.2067476850788,0.0138462989880503
"YDR504C",0.282450533400361,8.10398811621972,0.0348532758624178
"YAR020C",0.221900244227847,4.92192501139218,0.0450840359644329
"YHR121W",0.259603621780495,9.50788345642408,0.0273040391134676
"YDR424C",0.202849016765686,9.47739589729281,0.0214034550169661
"YGR001C",0.0910897342409749,9.69918694417816,0.00939148144738571
"YBR089C-A",0.17801896617556,9.86147652921436,0.0180519586137212
"YDR030C",0.260649524920273,5.48032840767637,0.0475609316688354
"YGR068C",0.172086056789668,6.85890080687748,0.0250894511577009
"YER166W",0.186997289454642,9.23397522281682,0.0202510061963972
"YNL087W",0.127328588624395,9.70680755873336,0.0131174526592768
"YCR101C",0.487842236397358,2.93494292566867,0.166218645047829
"YMR067C",0.121210387206619,8.06590049384544,0.0150275083729469
"YDL069C",0.137233398187412,6.43931031854957,0.0213118162347429
"YOR370C",0.0854495014234653,9.13981574207924,0.00934914924269865
"YPL192C",0.536187079665545,4.65560816989043,0.11517014750796
"YKR041W",0.576001041979097,3.39706873660994,0.169558253494131
"YBR094W",0.190140687507874,7.96166918995003,0.0238820130517213
"YLR404W",0.0980948245195497,7.58510613916571,0.0129325579259909
"YGR188C",0.184795881689119,5.76402741561992,0.032060201724291
"YLR253W",0.195430648579534,7.36141842863998,0.0265479608955797
"YPR145W",0.102799414436067,11.2831458143953,0.00911088238396365
"YHR188C",0.100808822558477,9.19625867571236,0.0109619385571131
"YLR351C",0.143393169881873,9.89681382009741,0.0144888216034422
"YPL084W",0.0832114837623993,7.68340255110181,0.0108300304726929
"YDR405W",0.165092218414094,7.76774687907932,0.021253552797753
"YEL065W",0.497486034205757,9.81377273537825,0.0506926385621648
"YNL005C",0.145341554225858,8.21022999321566,0.0177024948565336
"YEL046C",0.173214358957665,10.5700965970221,0.0163872068119476
"YJR149W",0.194755282026964,6.42961256722993,0.0302903604207166
"YLR210W",0.156631574379093,7.81615258121389,0.0200394724580424
"YLR073C",0.269260555815623,7.70214398722796,0.0349591693250766
"YDR429C",0.101991739815879,11.1954387174213,0.0091101155024116
"YNL314W",0.144178711400018,7.12934826711156,0.0202232666995845
"YIL041W",0.0612031028950702,10.8131193301435,0.00566007837576114
"YLR344W",0.127143058371363,12.2560946536942,0.0103738639398513
"YJR112W-A",0.182522898198355,8.29383253086395,0.0220070633834394
"YLR312C",0.454764135134341,4.35254611018173,0.104482324511286
"YHR039C-A",0.0767746218645432,11.8890558847599,0.00645758776884526
"YEL017W",0.101854004299915,9.18237174677776,0.0110923416203071
"YDR018C",0.472283546025937,4.18228470227849,0.112924771900067
"YIL046W",0.0994703540773275,7.95508624672428,0.0125039944247351
"YDR222W",0.367104128420134,6.7778256921674,0.0541625213000634
"YBL082C",0.119364280642127,8.5423690145261,0.0139732058447898
"YOR020C",0.0761973029676307,11.5531141349217,0.00659539082517229
"YPL125W",0.195431262332245,9.13009122356106,0.0214051817826219
"YIL017C",0.115221554390065,6.59485395884658,0.0174714338041561
"YPR166C",0.212093030290638,9.30924250592768,0.0227830599703024
"YBR106W",0.0775303651128346,11.6619456401055,0.00664815010337616
"YFL018C",0.108649051946335,10.7945194257478,0.0100652050972439
"YBR245C",0.176891795210077,8.25371022995598,0.0214317913134467
"YHR089C",0.117423658857911,11.1056314511885,0.0105733437467299
"YBR286W",0.0732913534110696,11.4893192438014,0.00637908581490684
"YOR394W",0.734396549525436,2.035281347849,0.360832938552494
"YFL009W",0.177956221251054,8.41335433390009,0.0211516375263089
"YJL154C",0.148985892691307,8.82143083514362,0.0168890847160263
"YOL117W",0.17293034315735,6.05462612495115,0.0285616881354082
"YIL105C",0.191257122755141,7.30374169443902,0.0261861838433802
"YNL015W",0.202879277596219,9.66607093981763,0.0209888049507784
"YGL023C",0.0896831649675609,8.15837824465576,0.010992768694723
"YJL163C",0.191420914886359,5.97189436595361,0.0320536337644666
"YPL016W",0.172833151161996,7.7158461164895,0.0223997664744291
"YKR067W",0.174855983786837,7.90523312058325,0.0221190167474702
"YDR086C",0.145115821301248,10.8818764035598,0.0133355513258518
"YKL193C",0.231770568960722,7.67393106675016,0.0302023261539245
"YOL152W",0.426286666944388,7.01914653358512,0.0607319800070703
"YCL050C",0.118513378692056,10.6289423287719,0.011150063197845
"YGL186C",0.125827058439991,9.01375407800274,0.0139594510068852
"YML098W",0.119616880178597,7.87124186789406,0.015196697317421
"YNL023C",0.133036030011713,7.75053099554915,0.0171647633030706
"YKL138C-A",0.268038894464121,7.86630841661081,0.034074292573899
"YHR167W",0.268665631341008,6.84697591976054,0.0392385827684354
"YIL140W",0.128969292741638,8.34904961152021,0.0154471824629816
"YNL108C",0.121390201639708,8.68124676350036,0.0139830377993727
"YKL080W",0.0756089822401745,10.8808012902517,0.00694884321689747
"YLR397C",0.0877763476174621,8.25712196237846,0.0106303804179463
"YOL023W",0.13818049734829,6.67708886086166,0.020694721940612
"YNL062C",0.0921063144560964,9.43871875824833,0.00975834928608359
"YHL035C",0.389405074938072,7.46059354707139,0.0521949188735702
"YPR032W",0.107839583716532,7.49935115541927,0.0143798552010201
