"ORF","myStddev","myMean","myCV"
"YGR267C",0.0815456573567101,12.432479989032,0.00655908213233802
"YNL216W",0.160820767883431,10.5672289697474,0.0152188211634138
"YFL034C-B",0.264992132259969,8.93276320106034,0.0296651916428853
"YEL031W",0.105178608857933,12.7670109527621,0.00823831116359916
"YBR238C",0.366961150645179,9.8010837517613,0.0374408749011287
"YFL045C",0.164340826723048,13.0125037933608,0.0126294546639746
"YGL222C",0.518680333394913,5.73543297191541,0.0904343814904168
"YIR021W",0.199335158889013,10.0336144717043,0.0198667349090556
"YHR014W",1.08865737588116,5.87085623116675,0.185434173996934
"YEL006W",0.0818102224890521,10.5011739041513,0.00779057877107543
"YDL029W",0.182982419082815,12.004075604867,0.0152433577649766
"YLR401C",0.292404413977574,10.1031880014976,0.0289417967808013
"YDR447C",0.116604097449076,13.3730782192306,0.00871931619164526
"YOR192C-C",0.522485316579341,10.3161739234375,0.050647199286966
"YER026C",0.0447221305937221,13.2184542125767,0.00338331017186347
"YLR287C-A",0.13403422654854,13.8891858446844,0.00965025798109229
"YKL195W",0.204460838473618,12.5607346619277,0.01627777705498
"YDR144C",0.181398891759032,9.10017179821866,0.0199335678250097
"YDR439W",0.125495011922832,9.4457319967864,0.0132858958909196
"YBR149W",0.112894300669634,12.972306471783,0.00870271612185531
"YER114C",0.20584347180694,10.422471458246,0.0197499674267835
"YMR247C",0.161494470936184,11.2980799672058,0.0142939748528018
"YMR076C",0.234990635828696,10.0743953290183,0.0233255325162622
"YGR056W",0.114631504081998,10.6501496645321,0.0107633702523216
"YAL013W",0.191917578582774,10.3747298661949,0.0184985615103212
"YPR002W",0.339739036968073,10.7847736853466,0.0315017307622951
"YOR175C",0.201174177884312,11.6060990811745,0.0173334878909162
"YDL167C",0.286511477842916,9.48974207972204,0.0301917033609525
"YDR465C",0.519721504341292,10.5311417726096,0.0493509170765353
"YJL201W",0.259236395739517,9.29833737457282,0.0278798655390181
"YDR495C",0.184710062391302,10.3335166009536,0.0178748503074217
"YDR501W",0.632236247205692,6.41531959626673,0.0985510133545973
"YHL010C",0.26432234238605,7.88166661831584,0.0335363515340529
"YHR152W",0.277670372061079,9.66534207694402,0.0287284578083834
"YER035W",0.153937924471827,11.878108259287,0.0129598014356764
"YHR002W",0.295288269205755,10.3752508690469,0.0284608317362914
"YPL020C",0.292317063148231,11.9763957006852,0.0244077659467704
"YLR286C",0.182893017169197,11.9440214617097,0.0153125157850325
"YKL061W",0.337349843951588,10.1406577855456,0.0332670573335434
"YHR131C",0.170901466992797,9.58840622433598,0.0178237616340282
"YJL185C",0.229398917601973,10.2810166289848,0.0223128632002441
"YMR317W",1.01389371860356,6.57193415991322,0.154276304955701
"YIL125W",0.145668694804364,12.5536163606439,0.011603723629873
"YPL065W",0.45732285424366,10.9620978612375,0.0417185524187641
"YGR130C",0.214536452136364,11.6925658159723,0.018348107294235
"YDL049C",0.348383060883385,10.9624291314962,0.0317797320926293
"YBR065C",0.159305360139384,8.2784077245136,0.019243478388683
"YJR082C",0.251353335677791,10.948740344744,0.0229572834648924
"YMR182C",0.366063207882333,7.63177609423512,0.0479656640030162
"YPL264C",0.247487317935497,9.00658146700855,0.027478496568543
"YPL199C",0.334315435906473,11.0642880198125,0.0302157206417461
"YGR080W",0.649974069626628,10.0353937678525,0.0647681680123768
"YLR125W",0.201162402390113,8.24947399309767,0.0243848762428278
"YNL292W",0.237627175534819,9.39718613969954,0.0252870563594494
"YAR033W",0.192864974641812,8.43892239532115,0.0228542183002825
"YKL063C",0.126625780583652,10.8454270505103,0.0116754997284956
"YIL010W",0.110700869164719,11.500246360195,0.00962595632280369
"YGR113W",0.189163386550786,9.22084835004992,0.0205147486835918
"YLR266C",0.286022359243138,9.40833587921177,0.0304009511262369
"YPL050C",0.223145861910005,12.0465583978265,0.0185236193226993
"YML019W",0.216940457917408,10.7100138836852,0.0202558521654091
"YKL166C",0.25761083101753,10.1215469279936,0.0254517252007246
"YJR139C",0.0668748039060108,13.3080577028218,0.00502513630458869
"YNR038W",0.216567046484436,9.81414295415675,0.0220668322742038
"YJL165C",0.0683752086910315,10.7434049449076,0.00636438904068693
"YFL012W",0.386326280132644,5.78977635331224,0.0667255963888195
"YDL086W",0.194501668756491,11.7984140434421,0.0164854079574026
"YIL176C",0.299821649627542,10.2640544027391,0.029210839875082
"YKL096W",0.224384102805349,13.5239864184541,0.0165915652280726
"YLR064W",0.329346967613701,10.4840710678332,0.0314140342508923
"YBR194W",0.206207995450729,9.92009068053627,0.0207869062986813
"YEL003W",0.420279766838139,12.1349601783678,0.0346337986001259
"YDR205W",0.186882957546088,10.4377081812891,0.0179045969000262
"YKL075C",0.221584416744408,10.3338930318416,0.0214424918142315
"YHR198C",0.198742994258392,11.3690340134794,0.0174810801008034
"YGL138C",0.718758769497979,3.30890236159996,0.217219697335051
"YMR212C",0.230104599625236,11.0995416692844,0.0207310001152571
"YNR055C",0.129475712768822,11.1516442993421,0.0116104593451264
"YNL222W",0.361437813087434,11.0665272398168,0.0326604548341957
"YPR042C",0.219961799546672,10.0786552484999,0.0218245186608016
"YLR149C",0.273089164507977,11.1646509245499,0.0244601614822979
"YOR271C",0.2858706354835,10.6876636042454,0.0267477201817941
"YHR197W",0.263843327827751,9.8251328629528,0.0268539195864327
"YAL034C",0.160296881249808,11.5054692774048,0.0139322332175195
"YOR084W",0.21064672819034,10.7157021037212,0.0196577626133512
"YGL083W",0.230964882195097,9.19199321012075,0.0251267463884542
"YDR140W",0.154210723374697,10.3697493719615,0.0148712102716449
"YMR216C",0.155147974036128,10.4180645531916,0.0148922070163789
"YJL042W",0.167848219369816,12.2184545935606,0.0137372707885886
"YDR472W",0.284349054619812,9.96967961577127,0.0285213833923001
"YDR207C",0.286486825869247,9.63619197866726,0.029730294550324
"YIL075C",0.251917423432401,12.1900799098212,0.020665772931434
"YGR010W",0.131227526658746,10.0856282913521,0.0130113387949531
"YDR245W",0.167543173150681,11.6235483532991,0.0144141159014602
"YDR473C",0.223833281685252,10.4224636072035,0.0214760434884656
"YOR187W",0.132160855015439,13.2554587372416,0.0099702965876337
"YDR486C",0.161285571489521,10.7228688440549,0.0150412705624897
"YMR003W",0.492818473146188,11.1603465458734,0.0441579901771428
"YGL121C",0.354487632444206,12.6949026443761,0.0279236196113126
"YJL186W",0.245099209194484,11.3124103416409,0.0216664001563201
"YBR285W",0.696942432622823,11.2660858501195,0.0618619848894043
"YOL028C",0.393599672248172,10.087554162243,0.0390183453707133
"YMR220W",0.272798053957431,11.9933383787852,0.0227457981540802
"YAR002W",0.181034615826827,10.4363353375,0.0173465694587573
"YMR049C",0.256914676520884,11.4854255648314,0.0223687555215684
"YOR069W",0.13616539699846,9.94785368850325,0.0136879171389328
"YDR479C",0.13472338485946,11.2711770437478,0.0119529117798918
"YKR038C",0.182016909985659,11.1172646440033,0.0163724545393313
"YPR106W",0.325427602901531,10.2265395025455,0.0318218692472199
"YBL031W",0.236675919585528,7.59852486549151,0.0311476140139233
"YOR124C",0.292076166867501,11.3905000209257,0.025642084748775
"YDL149W",0.284647444590861,9.56713587753349,0.0297526290244605
"YDR072C",0.12410379327056,12.873017770721,0.00964061383903522
"YPL269W",0.339196014954373,8.91350623332129,0.0380541625344199
"YGL107C",0.163402564537878,11.0130904078579,0.0148371218691975
"YGR110W",0.384834515064873,10.33841373202,0.0372237487336156
"YOR394C-A",1.17035912881476,4.2105503223442,0.277958708296156
"YNL291C",0.158886064146353,9.68058419465155,0.0164128590745728
"YBR157C",0.232961114115481,6.15496941468391,0.0378492724203804
"YKL192C",0.210567710378031,12.686790378908,0.0165973980880226
"YKR035W-A",0.256307410268167,11.5015251452533,0.0222846454736435
"YJL047C-A",1.03985485411571,10.7426477856048,0.0967968861000098
"YLR283W",0.233827168515549,10.4582320409264,0.0223581928188732
"YMR291W",0.367845150058628,10.9822195512298,0.0334946090216741
"YLR151C",0.145475978538959,9.37228272655146,0.0155219366277576
"YOR165W",0.0869415814178956,11.4160980369544,0.00761570031515687
"YHR079C",0.219242393218541,10.7342740124219,0.0204245199037056
"YMR184W",0.144499661392839,11.2148751988683,0.0128846428364553
"YBL018C",0.416722393925546,11.865907707894,0.0351193018000903
"YNL095C",0.279234865806097,8.80358631935417,0.0317183083889591
"YPL101W",0.361632261778203,11.0315602122885,0.0327816061208972
"YGR124W",0.236157396762851,11.965894320043,0.0197358751837951
"YBR169C",0.306997538322372,10.4601708091172,0.0293491897909345
"YMR069W",0.255771918242777,7.5029789074526,0.0340893825502725
"YDR068W",0.287248974022703,11.0816576595578,0.0259211196417851
"YBR260C",0.259652169603181,10.2961862599574,0.0252182859796336
"YML017W",0.206326071594287,6.08976107588133,0.0338808155235265
"YDR466W",0.159128759910392,10.6494043156557,0.0149425033733066
"YCL068C",0.311812647615923,6.62836153269561,0.0470421907552644
"YFL049W",0.114432261037125,10.2470277838117,0.0111673612535632
"YKL167C",0.274018317449223,12.4302918502542,0.0220443993391531
"YOR264W",0.312361141339766,10.3780839302147,0.0300981513967486
"YIR039C",0.487027557407038,10.2409374194209,0.0475569313101592
"YDL061C",0.0842043541790341,13.8575518003383,0.00607642355534826
"YKL108W",0.253228641467091,7.86176096499087,0.0322101680011311
"YLR127C",0.191973332468716,8.69990409178713,0.0220661435394377
"YOL122C",0.164215716597607,11.4635847909148,0.0143249881771496
"YKL208W",0.16175810468957,9.61234887045452,0.0168281558305448
"YPR117W",0.261153868714787,11.9270660182624,0.0218959020026312
"YPL119C",0.376906404349752,9.60665649040381,0.0392338796256791
"YDL177C",0.238218767734781,8.88153250011415,0.0268218089312536
"YDR195W",0.154954936616203,9.9496545839418,0.0155739011147474
"YER053C",0.177825664559022,12.2979310766497,0.0144598033157514
"YOL105C",0.116824967524022,11.1629307662607,0.0104654386890151
"YOR104W",0.245197238323791,9.88470398630488,0.0248057239411021
"YCL018W",0.241407078464003,12.3481443911665,0.0195500692911154
"YBR110W",0.170249311630656,11.0760455477128,0.0153709472299717
"YDR518W",0.155598095516864,10.4796303317631,0.0148476702508538
"YDR210W",0.210860779696181,11.3470072692282,0.0185829421532152
"YJR033C",0.154390433087293,9.70992830458845,0.0159002649910747
"YLR089C",0.293015177291128,11.2838204706814,0.0259677276904986
"YBL036C",0.329707864385365,11.4456226176466,0.0288064594998118
"YDR363W",0.13003720777022,9.42618931259963,0.0137953104332844
"YBR002C",0.204292972529779,9.70428812427913,0.0210518247102185
"YMR227C",0.144923007100007,9.08494724285323,0.0159519921498732
"YJL097W",0.17395906756325,11.5267707334451,0.0150917435234923
"YNL118C",0.160450304872113,10.8177335008358,0.0148321554473232
"YIL161W",0.256736061173521,10.6797105496663,0.0240396085623821
"YCL054W",0.302005140040173,11.1308205355685,0.027132333961824
"YDR006C",0.189312619012706,12.0677908620256,0.0156874295533599
"YOL019W-A",1.1863415439028,3.30435446654918,0.359023693103277
"YOL162W",1.26522880032704,2.4358733397422,0.519414856135726
"YPR121W",0.251786703047712,8.90799287993655,0.0282652564322105
"YPR031W",0.330887774055083,9.92165389618452,0.0333500621486433
"YFL039C",0.0461514049467173,13.9794865744678,0.0033013662340796
"YFL047W",0.153901384117885,9.20230578998544,0.0167242197369023
"YDR331W",0.1517283056495,10.7416314411695,0.0141252570878544
"YGR174W-A",0.652891335494193,11.675995692957,0.0559174011932892
"YDR515W",0.27764645454767,8.71502731397334,0.0318583573573548
"YDL184C",0.517157676964215,7.23027642806745,0.0715266811869935
"YHR128W",0.236962585434816,11.1833753640151,0.0211888251732383
"YDR261C",0.298367300791808,9.81366846472992,0.0304032382858798
"YOL077W-A",0.212074513435071,13.1915589469515,0.0160765315371676
"YJR058C",0.180933882367643,11.2333852835992,0.0161067993129202
"YDR118W",0.289963957195644,8.42518688385735,0.0344163234825347
"YDR119W",0.188096246485139,11.2674406538766,0.0166937863054484
"YDL125C",0.0623632745978709,12.747747416239,0.00489210152677078
"YDL191W",0.0978391402165354,13.7971305993407,0.00709126723937877
"YMR178W",0.202796557911721,11.6474954343432,0.0174111729903552
"YGR083C",0.172138296417879,10.7304754861012,0.0160420008079646
"YDR253C",0.346875623526064,10.9235323749116,0.0317548949937426
"YOR285W",0.16314828549519,13.6031530027689,0.0119934169278241
"YBR017C",0.212121557655533,11.1104942679473,0.0190920000982749
"YPL235W",0.261277893201561,11.2956491063901,0.0231308436319745
"YFL067W",0.223057796594805,6.18014467632588,0.0360926496509485
"YGR075C",0.164926661621944,9.08372200070393,0.0181562867742059
"YOR223W",0.139923042111887,9.68580120350659,0.0144462021439414
"YBR084C-A",0.167672415127674,12.8757320219362,0.0130223598038553
"YBR296C",0.260048031306742,7.1090727708111,0.0365797396777909
"YIL132C",0.140454627774193,7.71600392547268,0.0182030269982774
"YML064C",0.112678880620775,8.89756018566329,0.0126640200537598
"YDL176W",0.192046212590417,9.37551900170611,0.0204837953563392
"YGL114W",0.312286746068256,11.8015943423838,0.0264614031806466
"YJL192C",0.0779934086152662,11.907664860052,0.00654984915446514
"YHR005C",0.356719043751344,7.33069288901652,0.0486610268840769
"YPL130W",0.842829676367748,4.33841686588185,0.194271252031109
"YJR067C",0.241859421199507,10.3781419697845,0.0233046938366878
"YCR088W",0.32504046112728,10.9778464995941,0.0296087635347515
"YDR393W",0.211034322048232,10.3570752569768,0.0203758606374975
"YPL215W",0.230584733226836,11.9153612565824,0.0193518877238787
"YGR279C",0.0730743691963876,13.8898742875441,0.00526098132233765
"YAL003W",0.0609880195385422,13.7375267421564,0.00443951962265434
"YOR161C-C",0.376391967407546,6.03289300518193,0.0623899623421542
"YML023C",0.118171116924652,9.61204382115917,0.0122940676429834
"YDR168W",0.243208358433384,12.4804107575378,0.019487207845823
"YGL196W",0.196836575442496,9.53869602837648,0.0206355852893237
"YFR036W",0.212228035557781,8.96802470477892,0.0236649699955318
"YBL089W",0.151648493408272,9.74697699743512,0.0155585155734109
"YHR124W",0.310403298395636,8.76364885040672,0.0354194130429166
"YGL036W",0.166396701090967,10.3852174983407,0.0160224570277468
"YJL134W",0.154967191652634,10.5614495979251,0.0146729092645653
"YDR231C",0.0643801242465217,12.4674328666671,0.00516386371878113
"YHR114W",0.182283021954042,10.0914876227708,0.0180630476663056
"YML010W",0.263004824462407,10.125567187752,0.0259743300879522
"YHR053C",0.554755859820895,13.6334996078654,0.0406906425919318
"YGL104C",0.176874452183267,9.98804144389517,0.0177086221735068
"YMR169C",0.66895876790854,11.4825289475886,0.058258835746199
"YMR226C",0.0671061445923671,12.6805169596361,0.00529206694064411
"YOL071W",0.29024659260857,11.6511985415759,0.0249113077571255
"YDL012C",0.216054085432912,9.92769074926059,0.0217627735280738
"YDR206W",0.141853422263306,10.0128510030667,0.0141671360354667
"YHR191C",0.314585298260348,10.281711964887,0.0305965873518619
"YOR329C",0.244001244556497,10.0716490240422,0.024226543634914
"YOL011W",0.556298846540123,10.6874068430132,0.0520518077688599
"YPL002C",0.462054353617556,10.3951645974869,0.0444489694496287
"YER167W",0.118927401616322,11.3763945317646,0.010453874580761
"YKL194C",0.171397254577753,10.4864393209746,0.0163446570691474
"YDR450W",0.138828998218999,13.8463022584959,0.0100264312902613
"YNR062C",0.497816936335572,5.02532537968494,0.0990616325756765
"YHL020C",0.233043381447065,11.3976187455105,0.0204466728226771
"YOR025W",0.161221041218563,9.42249704981027,0.0171102246428201
"YGL179C",0.268236969781,8.36209306545212,0.0320777307405508
"YFL046W",0.291434039108407,10.9361580323766,0.026648667497819
"YHL032C",0.464182795285444,12.3603084842362,0.0375543050464672
"YKL140W",0.208219898000864,11.2247789136562,0.0185500221966546
"YPL127C",0.233232708393127,11.5208941577937,0.020244323504643
"YKL211C",0.223455146528632,10.8528633464232,0.0205895107490021
"YBR142W",0.251649569809133,10.8737485563061,0.0231428534976737
"YBR295W",0.75526737628641,10.0210482037316,0.0753681013135102
"YDR223W",0.405032253242017,8.51977523334888,0.0475402510217174
"YKL085W",0.0595527852690053,13.4682898614175,0.00442170356309348
"YLR029C",0.0771065768898319,13.3167510642996,0.00579019435878351
"YCR020W-B",0.44407474152006,9.09914458210972,0.0488040098179314
"YJL025W",0.202226129340579,8.63535129384043,0.0234184021540416
"YMR048W",0.149064715188025,8.5600614190874,0.0174139772940925
"YLR312W-A",0.297811290705336,12.0546727701451,0.0247050497665025
"YML091C",0.159743786073305,12.6634652360265,0.01261453978796
"YLR299W",0.128070081325593,11.437557862595,0.0111973275120583
"YMR128W",0.28353745155151,10.4710338468153,0.0270782671223765
"YPR155C",0.253088319980666,10.7640714624226,0.0235123225318781
"YLR240W",0.126682015893906,10.832572877118,0.0116945454538784
"YOR338W",0.23139363347509,9.95745702444386,0.0232382256741915
"YIL052C",0.0855630365346518,13.6297632414785,0.00627766124904238
"YLR137W",0.69264569631931,8.66367346517601,0.0799482689535135
"YJL196C",0.126943457228197,13.2975609524744,0.00954637152496565
"YHR133C",0.205315172324847,10.9463569823399,0.0187564842491515
"YOR179C",0.333223693433838,9.99192957511946,0.0333492836322212
"YMR131C",0.263554027703551,11.567417165239,0.0227841724681247
"YNL055C",0.0644025459602766,13.9053656634766,0.00463148884530484
"YJR135C",0.343330544778487,9.34737987498716,0.0367301371475457
"YIL128W",0.178413247522429,10.7578852320953,0.016584416330279
"YBR128C",0.27733292059985,8.20200312128525,0.0338128279761484
"YCR094W",0.127225618611458,10.970421372987,0.0115971496705434
"YLR212C",0.264515280053852,9.53379857629451,0.0277450040439874
"YDL108W",0.133480535462584,10.4724953468009,0.0127458195055068
"YJR151C",0.147255073548732,10.0851706650922,0.0146011484028154
"YOR042W",0.146030255088511,11.6004685234382,0.0125883066527411
"YGL252C",0.153386158085213,11.7115991586981,0.0130969439789351
"YLR262C",0.310594476705774,11.6133207776923,0.0267446738664436
"YDL244W",0.32374638916908,10.3872330521634,0.0311677217160012
"YDR076W",0.16914277774047,6.88601570176422,0.0245632285876338
"YLL050C",0.0637567565470522,13.6072312976177,0.00468550546048369
"YPL131W",0.0674374334167157,13.8184584697243,0.00488024286967091
"YMR221C",0.134775642419504,11.1912668675324,0.0120429299037189
"YBR215W",0.202935687569423,9.64552727433927,0.0210393565636695
"YBR258C",0.320844240877182,10.0714946951606,0.0318566658265082
"YFL034C-A",0.387172761606298,11.4308449086724,0.0338708787232828
"YKR068C",0.143737526625756,12.0701404783816,0.0119085214362832
"YDR252W",0.189241052594137,7.44332182289788,0.0254242738788985
"YLL027W",0.167381584342022,11.6665364792454,0.0143471530423611
"YDR069C",0.142992435810939,10.5968723077691,0.0134938339972356
"YBR084W",0.164776042035162,11.2668873814173,0.0146248059874043
"YKL132C",0.484442221276064,8.14963782671383,0.0594434049189404
"YOL005C",0.0896855755956425,11.4449166061023,0.00783628039262627
"YJL200C",0.125277238431343,12.3388395467844,0.0101530810864617
"YKR092C",0.365265583499946,9.27759008115445,0.0393707396322574
"YKR042W",0.164791963857863,13.4660275767698,0.0122376077813879
"YMR283C",0.228869409204227,10.7919678787859,0.0212073842115601
"YJL082W",0.425532764955418,11.4121874853819,0.0372875722117683
"YDL168W",0.274642045556083,12.8879804847755,0.0213099364854343
"YGL195W",0.21110056968075,11.4121234823976,0.0184979219692425
"YGR088W",0.461369988391047,12.8544404311263,0.0358918764969237
"YMR135C",0.183601158279251,11.4730406373471,0.0160028334321062
"YDL085W",0.554525378871892,10.4916573034588,0.0528539355444903
"YDL236W",0.0990055113578156,11.7895864999888,0.0083977085505
"YLR300W",0.180207832389481,13.0639683244857,0.0137942643393983
"YCR036W",0.256905182077123,11.750259735491,0.0218637875128118
"YPR184W",0.170100308884132,12.7679549537871,0.0133224396154123
"YHR046C",0.353461687972984,9.31614835577932,0.037940753461028
"YGR108W",0.343989218175923,9.99708809698639,0.0344089413675986
"YPL078C",0.125999427829022,13.7016107113111,0.00919595735740804
"YBR095C",0.133668076257671,10.4176576498508,0.0128309146595527
"YCL032W",0.158199208731235,9.56520022589805,0.0165390378659201
"YKL135C",0.111890629932352,11.1440119180047,0.0100404262626081
"YBR076W",0.563276105047114,7.14037224394963,0.0788860980636414
"YDL223C",0.799875946516732,10.7030342642989,0.0747335687025506
"YNR067C",0.337129409599435,11.1990223727443,0.0301034678187558
"YKR086W",0.0963896743804989,9.456681860727,0.0101927584960639
"YBR186W",0.590340474789086,5.2978721991354,0.111429731144785
"YGR104C",0.197685271113162,8.68853345989584,0.0227524325049364
"YAL067C",0.550976926265388,9.41709904270132,0.0585081375662519
"YLR346C",0.527960315883301,12.3433117641519,0.0427729871829561
"YDR516C",0.131787437859346,12.9928811027319,0.010143049629819
"YDR239C",0.192212564437171,9.36221353904171,0.0205306751053711
"YIL019W",0.196374413429709,9.76324266743493,0.0201136466764993
"YMR115W",0.11919045943831,10.9002719774034,0.0109346316940895
"YDL173W",0.0908614339953932,10.8743775107902,0.00835555266545004
"YOL066C",0.240446416623789,9.32904441888983,0.0257739598856366
"YCL043C",0.0704470410585175,13.499174097781,0.00521861860201488
"YFL052W",0.609816553144635,2.46202868152096,0.247688647058291
"YEL051W",0.0835718987318458,12.4754490283505,0.00669890907669362
"YOR011W-A",0.165270847084978,6.46084977765545,0.025580357502903
"YNL163C",0.220613875814654,9.89411438502615,0.0222974858819636
"YGL006W",0.148772883791814,11.8055300009643,0.012601965670297
"YGL211W",0.39338322052423,9.941988354761,0.039567861728167
"YDL055C",0.0918702707127354,13.1436389832129,0.0069897134903106
"YBL017C",0.192789938295312,11.6318956708733,0.0165742492668726
"YPL206C",0.191715742486471,12.5284643346481,0.0153024135572842
"YPL095C",0.583934719247887,11.4703002587799,0.0509084074587252
"YBR268W",0.372853479433479,12.3444628846522,0.030204107130254
"YGL084C",0.0815049840424298,11.8206775801797,0.00689511946244885
"YOL090W",0.164692012935224,10.1524699860836,0.0162218665173081
"YGL228W",0.158614966014226,11.7243256279674,0.013528706984721
"YLL051C",0.326885345114581,10.9815341738823,0.0297668194569773
"YLL014W",0.286013593282771,12.6101133682123,0.0226812864350418
"YHR170W",0.177979400862657,11.3532147829063,0.0156765642389351
"YML124C",0.175991840226475,11.214915491473,0.0156926586170254
"YHR065C",0.216924237869458,10.4711354526188,0.0207164007046826
"YOR062C",0.731645391862938,10.4656052613258,0.0699095153690375
"YOR157C",0.230573652074662,11.9252667215905,0.0193348842803837
"YOL036W",0.10662554336263,11.5150184864649,0.00925969363296819
"YPL067C",0.68643645242319,10.0798845569758,0.0680996343304489
"YMR306W",0.21551672092619,7.34892400105259,0.0293262960530442
"YOL145C",0.35891897803145,9.99362584950688,0.0359147904310587
"YOL098C",0.222441388806157,10.896116232726,0.0204147408172891
"YKL219W",0.456249681141027,9.70422834036286,0.0470155549868241
"YGR178C",0.257292687723942,11.1080128079839,0.0231628007791829
"YOL021C",0.213477104850221,11.0869010979074,0.0192548939478241
"YBR011C",0.0655424627573775,13.8188976095085,0.00474295885312003
"YJR140C",0.188500246118274,9.42819643766524,0.0199932455124952
"YGR144W",0.433243683389649,10.1177456274546,0.0428201794492677
"YMR008C",0.200080193864006,12.6283140556045,0.0158437771647918
"YMR322C",0.482048327802744,12.0399476755224,0.0400374105265229
"YBR141C",0.276829216722524,8.64744254432876,0.0320128425604951
"YJL133W",0.128498121548198,10.5041704727461,0.0122330575157359
"YNR061C",0.35463515211594,11.2005755232705,0.0316622258721565
"YDR079W",0.321984689488305,12.2924847260976,0.0261936212785942
"YDR454C",0.110948432366314,12.3659529700323,0.00897208914146667
"YIL009W",0.191969398427253,10.2361606461154,0.0187540431480142
"YPL262W",0.0978730821846736,12.4958460719356,0.00783244940928702
"YIL166C",0.213103616430496,7.85149574954595,0.0271417858747259
"YFR038W",0.198199319422486,9.95409218117136,0.0199113405637723
"YDR266C",0.110232317561788,10.8868546859705,0.0101252676499706
"YLR001C",0.233269758901154,11.0241528615781,0.0211598806575113
"YER186C",0.164885685956121,10.0395618139173,0.0164235938791222
"YML125C",0.529984854738706,11.2410550003968,0.047147252168057
"YGL048C",0.418207040855394,11.9594431569723,0.0349687719876472
"YBR028C",0.172370914025894,9.53774100806642,0.0180725094002986
"YHR118C",0.124573674717798,9.9383114782002,0.0125346921346802
"YGR081C",0.224335040336537,10.2383412551925,0.0219112681190192
"YKL047W",0.175033722157739,9.33945239268607,0.0187413260219423
"YHL001W",0.0974134857379641,12.9006462536242,0.00755105471639435
"YDR440W",0.184218650889805,9.12174289742521,0.0201955539595185
"YNL287W",0.18980332455179,11.7412542274016,0.0161655067572619
"YDR460W",0.112995030335955,10.2474108512378,0.011026690739379
"YLR313C",0.296314427262733,7.97281788622207,0.0371655832970671
"YDR062W",0.143794337103588,12.1976138737022,0.0117887267618469
"YOR178C",0.256665033221527,12.415469544844,0.0206730025227372
"YJL016W",0.397205353254283,11.133418320628,0.0356768551953483
"YOR279C",0.491003275851029,9.73626781538519,0.0504303379037241
"YJL218W",0.389047607560647,8.25094502824696,0.0471518845694341
"YDL218W",1.05802971316327,6.90871135011402,0.153144292697337
"YGR071C",0.189803993196896,8.72939397353896,0.0217430893567458
"YLR256W",0.145514448074669,11.3347118549001,0.0128379485899116
"YNL032W",0.249428976646658,11.4735201249704,0.0217395336330838
"YJR100C",0.168288957179534,11.6378008975632,0.0144605461685438
"YER111C",0.175371862105368,9.3876485516404,0.0186811277755731
"YBL095W",0.31971056257434,11.4189093321774,0.0279983449621957
"YJR123W",0.033959018893432,13.8176093667813,0.00245766239238695
"YML083C",0.25966776789289,8.08075569632613,0.0321340945885725
"YML072C",0.190035007281538,12.466241211346,0.0152439700194939
