"ORF","myStddev","myMean","myCV"
"YGR267C",0.163256011948865,11.6278924821727,0.0140400345289708
"YNL216W",0.363664121121395,8.87723901739473,0.0409659039718097
"YFL034C-B",0.357930944030107,8.25995530093313,0.0433332785698818
"YEL031W",0.373373926995386,11.6774436901508,0.0319739436902875
"YBR238C",0.358813629519356,7.63770985983411,0.0469792170826385
"YFL045C",0.294252875897542,13.5643255587983,0.0216931446109888
"YGL222C",0.536060284399642,3.28062989514572,0.163401633690176
"YIR021W",0.170932192786666,9.25461492431539,0.0184699411250016
"YHR014W",0.621791263643419,4.40743910308972,0.141077675516272
"YEL006W",0.0725348141393432,10.3932939286081,0.00697900152132593
"YDL029W",0.109559490421293,11.5347995149465,0.00949817032184468
"YLR401C",0.224459441784693,9.27144791727453,0.0242097506007105
"YDR447C",0.223441674538561,13.1870943741702,0.0169439656833138
"YOR192C-C",0.298232966473617,10.2448560896973,0.029110508128419
"YER026C",0.263788884377566,11.212097631922,0.023527166194712
"YLR287C-A",0.34513517613682,13.5943308677159,0.0253881694873598
"YKL195W",0.475869501078933,10.3944444081701,0.0457811386922128
"YDR144C",0.103459910602719,9.83249648378847,0.0105222423189574
"YDR439W",0.425142284740802,7.36989859605698,0.0576863140244914
"YBR149W",0.233598902412405,10.8731371855306,0.021484038914111
"YER114C",0.124649311217175,8.77327515726026,0.0142078424514045
"YMR247C",0.206156426742029,10.3761970625394,0.0198682065789116
"YMR076C",0.266495585190078,8.22680539220807,0.0323935686436058
"YGR056W",0.265770752724481,8.28336386680097,0.0320848820597714
"YAL013W",0.314675731727572,8.36869779873931,0.0376015169020652
"YPR002W",0.610999594149525,6.84336904783629,0.0892834494060654
"YOR175C",0.53478515350702,10.5523452537298,0.050679269929876
"YDL167C",0.271097928452412,9.8308301135848,0.0275763008128676
"YDR465C",0.350887688512775,10.2912350133106,0.0340957803469594
"YJL201W",0.257437476209445,8.11533096946828,0.0317223631639897
"YDR495C",0.519519288090278,7.39805856428289,0.0702237328315386
"YDR501W",0.224009119594982,6.90528048300849,0.0324402636715758
"YHL010C",0.78683681856441,5.29589124549965,0.148574957847378
"YHR152W",0.585880110156241,9.03172546255706,0.0648691230247345
"YER035W",0.41707604710729,8.66129439671328,0.0481540088587174
"YHR002W",0.278120041026481,8.79100300198888,0.0316368952397762
"YPL020C",0.665644279574708,9.19976548395367,0.0723544834632723
"YLR286C",0.204433745748473,12.7526578808009,0.0160306774994918
"YKL061W",0.766844792441826,7.54972237799814,0.101572581619241
"YHR131C",0.418658315923383,8.31290678318905,0.0503624456333401
"YJL185C",0.500234351277967,7.36597961739587,0.0679114492927171
"YMR317W",1.10880994655292,5.43903394598733,0.203861560263097
"YIL125W",0.305964318950421,8.25237096560858,0.037075928872504
"YPL065W",0.498581130484466,9.18752772856742,0.0542671701478726
"YGR130C",0.506314937884272,9.11799110687921,0.0555292204115306
"YDL049C",0.366696045612217,5.88167949778219,0.062345465398189
"YBR065C",0.392154895600594,7.45591106830761,0.0525965092673253
"YJR082C",0.519543851982691,9.16371153423817,0.0566957886050353
"YMR182C",0.396073301566547,6.14255416325109,0.0644802294029616
"YPL264C",0.245288753628549,7.2187471242109,0.0339794079786888
"YPL199C",0.401876708062275,10.3380568586464,0.0388735246436722
"YGR080W",0.228053942385696,8.64883157544459,0.0263681793773367
"YLR125W",0.349544875237935,6.1900336400022,0.0564689782910147
"YNL292W",0.327371064876244,8.65386234678853,0.0378294744886637
"YAR033W",0.220028199846847,9.76069562268381,0.0225422662843315
"YKL063C",0.490587901535118,9.30586837630118,0.0527181216945294
"YIL010W",0.384676773831112,9.27508723089334,0.0414741947169872
"YGR113W",0.382382261419384,8.63542160220053,0.0442806708269974
"YLR266C",0.376856926154865,8.5581824827367,0.0440346915849305
"YPL050C",0.29200558682771,11.1611802344907,0.026162608316757
"YML019W",0.0974888925060324,10.8378595391014,0.00899521645896102
"YKL166C",0.493365882163488,9.43806021536223,0.052274076548107
"YJR139C",0.234250490610517,13.4518873627869,0.0174139497524001
"YNR038W",0.140767631191342,9.28837441580263,0.0151552494429864
"YJL165C",0.400762181929928,9.65558453690021,0.0415057400614492
"YFL012W",0.67131496767215,4.59407914969492,0.146126121426691
"YDL086W",0.614464680247818,9.90325459549625,0.0620467417375355
"YIL176C",0.600711888381264,8.1360871390258,0.0738330204822747
"YKL096W",0.641604085274036,10.9760454774636,0.0584549404966845
"YLR064W",0.322992360343044,10.0935178721768,0.0319999790393582
"YBR194W",0.311518871375969,9.05250553633989,0.0344124474848896
"YEL003W",0.532109305639177,10.461868283341,0.0508617859858247
"YDR205W",0.237278940897122,8.82684001338937,0.0268815273118347
"YKL075C",0.393012895940097,8.52862526847837,0.046081623188753
"YHR198C",0.386362926335364,8.3625633080648,0.046201494936697
"YGL138C",0.872941022557328,2.39744483826669,0.364113079318416
"YMR212C",0.443295282414843,9.83896692299664,0.04505506379727
"YNR055C",0.274675827898568,10.4014634965921,0.0264074212238078
"YNL222W",0.282339834367731,9.32983856009978,0.0302620278527854
"YPR042C",0.341582517597964,7.52214316021668,0.0454102654419733
"YLR149C",1.00883820569854,6.72276214643122,0.150063052020081
"YOR271C",0.216366112115229,10.9077225559997,0.0198360483597208
"YHR197W",0.245628208917837,9.8023094190385,0.0250581978610843
"YAL034C",0.436077367189305,8.21011860843687,0.0531146245245695
"YOR084W",0.555501449003853,6.98585967628523,0.0795179798543054
"YGL083W",0.172947866791468,6.94513403620078,0.0249020200171797
"YDR140W",0.285650551085771,9.69914648996356,0.0294511018450288
"YMR216C",0.442182057576146,7.85076724730887,0.0563234195648482
"YJL042W",0.310339429433828,9.35411703653905,0.0331767742718612
"YDR472W",0.11542239221501,9.55503410361402,0.0120797467558335
"YDR207C",0.449669813636923,7.73733859767804,0.0581168586536808
"YIL075C",0.34882292521122,10.8754755704074,0.032074268656387
"YGR010W",0.191337566994014,8.32415692991386,0.0229858192973777
"YDR245W",0.380218463589238,11.0995818195882,0.0342552061662576
"YDR473C",0.644482263386255,8.67063059361195,0.0743293416122553
"YOR187W",0.141589779744904,11.4234833147065,0.0123946239377461
"YDR486C",0.348080069117536,9.21343211615614,0.0377796313826595
"YMR003W",0.530479460268402,9.28126652291035,0.057155934371558
"YGL121C",0.633536160975242,8.74155433319939,0.0724740860523106
"YJL186W",0.159534826445133,10.3966101266342,0.0153448888149065
"YBR285W",1.28192393423178,6.63966565013035,0.19307055532331
"YOL028C",0.593129974053836,7.47418197992856,0.079357175895188
"YMR220W",0.162365355561169,10.933111433335,0.0148507912455843
"YAR002W",0.228736556029072,9.92903052383243,0.0230371490429041
"YMR049C",0.367708703418354,10.0702868647591,0.0365142233142484
"YOR069W",0.507921652505727,8.11448162214605,0.0625944670475938
"YDR479C",0.280247127534406,8.79312654835091,0.0318711582272137
"YKR038C",0.116139288899086,10.4334108725635,0.0111314785085762
"YPR106W",0.200529236927786,9.02607998497945,0.022216647455096
"YBL031W",0.459597978712369,6.34892937459509,0.0723898395454557
"YOR124C",0.393618455944861,9.29064366152289,0.0423671890005886
"YDL149W",0.712563861578268,6.43238457153056,0.110777559030292
"YDR072C",0.249537146929042,10.7798737391542,0.0231484294683976
"YPL269W",0.310709617817757,6.94396559232008,0.0447452703627157
"YGL107C",0.291394134434033,8.52717949850797,0.0341723936367259
"YGR110W",1.09526271606375,7.74662363016549,0.1413858176611
"YOR394C-A",0.642899633881427,5.57286688298308,0.11536246018087
"YNL291C",0.157492480098538,10.1174391607107,0.0155664370792692
"YBR157C",0.563126866881957,8.0177557199422,0.0702349742935316
"YKL192C",0.491801710686673,11.072190307016,0.0444177436487012
"YKR035W-A",0.615172164753484,9.98514249296152,0.061608751721582
"YJL047C-A",0.380745425032768,8.0831318626096,0.0471037008308617
"YLR283W",0.321353566796849,8.27148945887787,0.0388507497222205
"YMR291W",0.473855077553053,7.7631714638329,0.0610388524536204
"YLR151C",0.487973185061325,7.49215628929661,0.0651312073879785
"YOR165W",0.261380548059538,9.68431759011923,0.0269900842911452
"YHR079C",0.206062803662712,8.62706117709313,0.0238856314372567
"YMR184W",0.257728112379575,9.68794514614296,0.0266029698240172
"YBL018C",0.384789412750177,10.9980560494519,0.034987038711205
"YNL095C",0.270508495620209,8.20782857882071,0.0329573763660492
"YPL101W",0.116292931020612,9.66060494831438,0.0120378518366909
"YGR124W",0.160126551536224,12.5253742583952,0.0127841730101516
"YBR169C",0.573357993168569,8.72366603631239,0.0657244317677863
"YMR069W",0.247327576813822,5.20296794445509,0.0475358640403318
"YDR068W",0.63030056713035,9.22011438218329,0.0683614693922156
"YBR260C",0.329767397868823,8.58841662513124,0.0383967630196076
"YML017W",1.03790127520206,3.82278205829277,0.271504171405885
"YDR466W",0.290923831849193,8.52007384569734,0.0341456937014825
"YCL068C",0.430352989396349,5.18454346810265,0.083006920868549
"YFL049W",0.432713203708461,8.43556838346594,0.051296271221818
"YKL167C",0.328311346897243,9.92335178067213,0.0330847232017613
"YOR264W",0.397809364298137,9.42925675986206,0.0421888357088239
"YIR039C",0.816922764795796,8.33461487845032,0.0980156583968867
"YDL061C",0.258935353652105,13.495828584102,0.0191863250217278
"YKL108W",0.504597254197712,7.0046357909532,0.0720376146964589
"YLR127C",0.439682877320067,7.36537034451689,0.0596959632379364
"YOL122C",0.287439869341373,10.3285338830721,0.0278296874072777
"YKL208W",0.533518631472104,8.47623069181349,0.062942910695834
"YPR117W",0.294306180877644,7.98674644357421,0.0368493206785637
"YPL119C",0.329696163774327,6.49578250241014,0.0507554191742102
"YDL177C",0.699344419255772,8.65087259557895,0.0808409107323085
"YDR195W",0.416645276441749,9.06366068653089,0.0459687637094478
"YER053C",0.460791408583191,11.4399044406232,0.0402793057385091
"YOL105C",0.250394620224447,10.2565618445157,0.0244131146499483
"YOR104W",0.412809017211267,8.57194526355202,0.0481581489987499
"YCL018W",1.27869484698342,3.30475876740503,0.386925321023501
"YBR110W",0.276902932018377,10.2300531946862,0.0270675945421485
"YDR518W",0.199610364727336,10.7603265826949,0.0185505860991575
"YDR210W",0.493957101355001,10.6895909564135,0.0462091677192417
"YJR033C",0.23405315626651,6.85969931571712,0.0341200314320252
"YLR089C",0.317279140633689,10.3101139732146,0.0307735822763911
"YBL036C",0.459646683222954,10.7539003568992,0.0427423230612386
"YDR363W",0.410997653763668,7.32758441982949,0.056089105251582
"YBR002C",0.290965709771688,9.64304302708856,0.0301736401003633
"YMR227C",0.456037793376873,7.77386851519185,0.0586629157009377
"YJL097W",0.319549257023885,11.2866504636126,0.0283121425664851
"YNL118C",0.468271700346359,8.80374435789429,0.0531900611046777
"YIL161W",0.746312820684601,9.53920917436284,0.0782363408793214
"YCL054W",0.558547043598384,9.42280103014848,0.0592761156487651
"YDR006C",0.268939422544386,9.61073495468696,0.0279832316479844
"YOL019W-A",1.04145170653405,1.77507239268365,0.586709427078367
"YOL162W",0.44706266742745,6.43834494570864,0.0694375140191008
"YPR121W",0.117052239818877,9.34382573316449,0.0125272284780974
"YPR031W",0.40749638143717,8.2111387973296,0.0496272674832502
"YFL039C",0.28003764530362,13.8799021726598,0.0201757650608827
"YFL047W",0.126412591763862,8.17151080979021,0.0154699167273215
"YDR331W",0.332807071496408,8.54108312721896,0.0389654410967866
"YGR174W-A",1.20203537367653,5.10403905596174,0.235506695873045
"YDR515W",0.745961307846941,6.16062056737991,0.121085416588835
"YDL184C",0.74345441284302,9.78239646743221,0.0759992109620732
"YHR128W",0.351105112337141,11.7715145185755,0.0298266728366258
"YDR261C",0.110423342010354,9.97968725570082,0.0110648098663889
"YOL077W-A",0.464676639785568,9.72124281977495,0.0478001268356678
"YJR058C",0.260265729741379,10.5551392785894,0.0246577257648617
"YDR118W",0.249803838645793,7.57638155973614,0.032971390983441
"YDR119W",0.26436570907294,10.5869877869006,0.024970814588078
"YDL125C",0.231301822929199,12.8950592610732,0.0179372438890172
"YDL191W",0.278978733194925,13.5859764638967,0.0205343159497061
"YMR178W",0.348407572412151,10.8402641717153,0.0321401367063753
"YGR083C",0.341188998954895,9.12815964036205,0.0373776327756426
"YDR253C",0.690476735753096,6.67626664939404,0.103422582112679
"YOR285W",0.153966832470517,12.4535482209935,0.01236329034411
"YBR017C",0.288231662804266,10.0111152771139,0.0287911641036821
"YPL235W",0.189260329921332,10.6486766210367,0.0177731315032559
"YFL067W",1.32014815155116,3.72491107690128,0.354410648817254
"YGR075C",0.347796066747614,9.14941310390427,0.038012937310613
"YOR223W",0.463220972633949,7.11646600501635,0.0650914333473142
"YBR084C-A",0.16439405255737,12.613594445708,0.013033085316399
"YBR296C",1.21540239377632,10.7432987611336,0.113131210515464
"YIL132C",0.177651819020195,7.50218486747925,0.0236800108446123
"YML064C",0.360625768047678,8.8016087744177,0.0409727104771862
"YDL176W",0.304325929956085,7.49269862093355,0.0406163313583494
"YGL114W",0.287123645546128,9.75648075683419,0.0294290177680107
"YJL192C",0.141921444960418,11.0149098297136,0.0128844854070047
"YHR005C",0.37808639960008,10.224207421979,0.0369795314194533
"YPL130W",0.834734364364894,3.31451340917162,0.251842204667235
"YJR067C",0.551082020908912,9.83163176305119,0.0560519387005487
"YCR088W",0.290363243662086,8.17089964609496,0.0355362635986916
"YDR393W",0.597200152351865,7.85563574474251,0.0760218742005126
"YPL215W",0.173790260462554,9.53466821694728,0.0182271953788232
"YGR279C",0.46936490157508,12.4418518501829,0.0377246817617573
"YAL003W",0.185635183490328,13.5270620155583,0.013723244801925
"YOR161C-C",0.646411194895214,3.65882316750627,0.176671887462598
"YML023C",0.14975291297055,9.31216962586586,0.0160814202261297
"YDR168W",0.532733794383482,10.3204341329788,0.0516193202261847
"YGL196W",0.156999372898047,10.1795097897683,0.0154230779419115
"YFR036W",0.237643381864481,6.91965636564405,0.0343432345924539
"YBL089W",0.161821544255818,9.77113201392928,0.0165611869766095
"YHR124W",1.00955252406276,6.59057064270154,0.153181352388771
"YGL036W",0.327343244679117,8.83714862812604,0.0370417267439952
"YJL134W",0.205896638493892,9.93813443099438,0.0207178359201659
"YDR231C",0.2080385265753,9.0143071810075,0.0230787039311931
"YHR114W",0.36640917902264,8.57550952168369,0.0427273945759319
"YML010W",0.21622235747325,8.88119861504838,0.0243460783668187
"YHR053C",0.379650969847317,14.2752883169997,0.0265949773774594
"YGL104C",0.300163177346053,9.45302024515416,0.0317531507985423
"YMR169C",0.633165940047046,6.94999099014371,0.091103131060887
"YMR226C",0.195644313578036,11.8410168625665,0.0165225939502319
"YOL071W",0.567154769003627,8.63130291176174,0.0657090563037447
"YDL012C",0.268353963019019,9.75414230152185,0.0275117949609112
"YDR206W",0.180915577145778,9.40647130688352,0.0192330972203558
"YHR191C",0.45748340745828,9.49299160361939,0.0481917004207457
"YOR329C",0.287317044989071,8.26073054239536,0.0347810697267651
"YOL011W",0.334066088496454,8.43131293270906,0.0396220720500662
"YPL002C",0.289666728295265,9.42907586876838,0.0307205851694034
"YER167W",0.295323801623374,9.37631503164074,0.0314967874508048
"YKL194C",0.302259654856456,8.02059898647231,0.0376854216706574
"YDR450W",0.279450778979104,13.5755615739652,0.0205848411836625
"YNR062C",0.42846129383312,5.63743953501626,0.0760028185086129
"YHL020C",0.492353348268592,9.06784296669726,0.0542966337283099
"YOR025W",0.519161547084253,7.40126926371896,0.0701449344140449
"YGL179C",0.297089830875908,8.47893562573844,0.0350385760653814
"YFL046W",0.517626679513484,9.24988797382018,0.0559603187604558
"YHL032C",0.303092434466416,8.13787502034786,0.0372446656785176
"YKL140W",0.261536248982753,10.5790910655217,0.0247219961869054
"YPL127C",0.34974474107068,9.76973473556756,0.0357987960305007
"YKL211C",0.178435675447696,10.1395918689224,0.0175979149609163
"YBR142W",0.423349976488001,10.4188526243732,0.0406330708141167
"YBR295W",0.65952545882978,7.54028852206221,0.0874668730380897
"YDR223W",0.385761311330456,4.83708798341942,0.0797507328071703
"YKL085W",0.211687815143368,11.179830533007,0.0189347964191753
"YLR029C",0.291786607084484,13.0585790678046,0.0223444377500361
"YCR020W-B",1.20914616958103,7.37270761164809,0.164003000426968
"YJL025W",0.170084399187236,7.55653116324544,0.0225082641112522
"YMR048W",0.370720811730663,7.61584071897666,0.0486775952137399
"YLR312W-A",0.489374529600601,9.74852610273023,0.0501998481045811
"YML091C",0.532777582166142,8.35346321097808,0.0637792456505906
"YLR299W",0.464079591584526,8.62966304090571,0.0537772551934797
"YMR128W",0.397952969720336,9.19524924338817,0.043278105811703
"YPR155C",0.277023838510896,8.8102781927392,0.0314432566657428
"YLR240W",0.374006883709065,8.82525917437379,0.0423791388240565
"YOR338W",0.820131420862225,7.82563984201003,0.104800557835482
"YIL052C",0.25976735288213,13.3208723607022,0.0195007763642018
"YLR137W",0.229779800904983,7.89255394559825,0.0291134913348465
"YJL196C",0.410046287455297,12.3413990975162,0.0332252675904323
"YHR133C",0.117282171981689,12.200227365428,0.00961311363049135
"YOR179C",0.412605693008547,9.06725468714174,0.0455050296087594
"YMR131C",0.148753947524886,11.8810046165172,0.0125203172901798
"YNL055C",0.463288717722513,12.4638507400091,0.0371705925709902
"YJR135C",0.508749208391565,8.25936119203296,0.0615966775835289
"YIL128W",0.214020422329049,9.34469126219823,0.0229028885303914
"YBR128C",0.42734181175705,7.17689203050446,0.059544132744465
"YCR094W",0.257087101595876,8.73861945801815,0.0294196472144104
"YLR212C",0.286084694155934,9.16348328718688,0.0312200814024467
"YDL108W",0.39775117664937,9.09598810298136,0.0437281988659375
"YJR151C",0.456740200648104,7.71137622206606,0.0592294017948631
"YOR042W",0.369639322557271,8.83079229053092,0.0418580021357344
"YGL252C",0.341176656014957,9.82813866439928,0.0347142696765981
"YLR262C",0.714900472519311,10.3005148138122,0.0694043439033438
"YDL244W",0.237704499905188,6.96376137417045,0.034134498173195
"YDR076W",0.238561045957747,5.9302482818466,0.0402278344210342
"YLL050C",0.190541821255919,13.1530049250381,0.0144865619941495
"YPL131W",0.312641855749543,13.4702258454033,0.0232098451308619
"YMR221C",0.347892873267454,10.409275734759,0.03342142932248
"YBR215W",0.460219732703775,8.0374372239069,0.0572595119418013
"YBR258C",0.781521904511512,8.11959776076969,0.0962513079511747
"YFL034C-A",0.279495665611319,12.1941876292346,0.0229204006129323
"YKR068C",0.210396773576684,11.0196543189034,0.0190928651197129
"YDR252W",0.281936813980904,7.65218267291664,0.0368439732860485
"YLL027W",0.15059819785538,9.65070231721972,0.0156048951573885
"YDR069C",0.461931386567313,8.00263232092609,0.0577224303257576
"YBR084W",0.197713538035162,11.2708224790886,0.0175420683274882
"YKL132C",0.109387040953158,8.23378340939265,0.0132851491852913
"YOL005C",0.170183416677645,9.87661955430671,0.0172309377456416
"YJL200C",0.265970114615279,10.1000495515299,0.0263335455195853
"YKR092C",0.349428571620004,10.3670221110696,0.0337057804908986
"YKR042W",0.216270041355941,13.0783395699407,0.0165365060449277
"YMR283C",0.343256444132895,8.9029484001018,0.0385553671330916
"YJL082W",0.386538403676319,7.68188047526985,0.050318200721906
"YDL168W",0.399779118170156,10.1777624804922,0.0392796667181432
"YGL195W",0.195844772637739,10.911716936039,0.0179481170365506
"YGR088W",0.952616503513179,8.00856663879445,0.118949688062604
"YMR135C",0.342084604598884,9.44968867145118,0.0362006216810475
"YDL085W",1.47852304388026,6.32094860599435,0.23390841091132
"YDL236W",0.0985420268772719,12.1588083251105,0.00810457935040903
"YLR300W",0.310497290665944,12.8527343531439,0.0241580726820198
"YCR036W",0.283446417243693,9.95493412116502,0.0284729576101425
"YPR184W",0.571022835167797,7.89700534583405,0.0723087816407561
"YHR046C",0.366106050155741,10.1708490532182,0.035995623201182
"YGR108W",0.752920373790878,10.0197501497516,0.0751436275893109
"YPL078C",0.0779842380880142,11.5924695399289,0.0067271462581296
"YBR095C",0.443220417054615,8.44820408648652,0.0524632705977803
"YCL032W",0.373660819506272,7.72300295412142,0.0483828404217903
"YKL135C",0.363030757891848,10.1068940141172,0.0359191218770842
"YBR076W",0.894216169624795,4.97194095569002,0.179852531957651
"YDL223C",0.594401117314117,5.58899053631744,0.1063521423863
"YNR067C",0.13174962105536,10.1403754110406,0.0129925782542443
"YKR086W",0.256967066706614,7.79428228006508,0.0329686631139652
"YBR186W",0.530298392790549,3.93572077133684,0.13473984146757
"YGR104C",0.193428811981919,8.22052324725331,0.0235299878321673
"YAL067C",0.399488054664546,6.01755786780201,0.066387073201585
"YLR346C",0.778147972204502,8.33513227536912,0.0933576032745133
"YDR516C",0.534318552579068,10.9936294685193,0.0486025615206617
"YDR239C",0.184727229899965,7.78115325523599,0.0237403407747637
"YIL019W",0.645052395366556,9.10401707252946,0.0708536012430098
"YMR115W",0.531095453479633,7.78757656026133,0.0681977826310848
"YDL173W",0.490506344151106,9.76138086160722,0.0502496881440546
"YOL066C",0.345055601156689,8.13672594971587,0.0424071799012401
"YCL043C",0.279402261326646,12.7792295105315,0.0218637799013146
"YFL052W",0.933157594270959,5.32677188795425,0.17518257096407
"YEL051W",0.342764304906598,11.6704887714776,0.0293701756300305
"YOR011W-A",1.22134166965327,2.92555599932514,0.417473352051716
"YNL163C",0.3671947717179,9.41832227048228,0.0389872804489517
"YGL006W",0.314471179584627,8.92119850108924,0.0352498803323602
"YGL211W",0.157894747715817,9.31010798854589,0.0169594969156183
"YDL055C",0.311769255652279,13.3857060749444,0.0232912073451137
"YBL017C",0.344302711550589,10.0158724387071,0.0343757085224052
"YPL206C",0.161608673265451,11.4731934644642,0.0140857620649385
"YPL095C",0.282371781504922,9.78713827863156,0.028851312147232
"YBR268W",0.422514434981514,9.99961549008072,0.0422530681705345
"YGL084C",0.320704937255099,9.95678244167567,0.0322096961677839
"YOL090W",0.586767628140187,8.82768810023925,0.0664690031497923
"YGL228W",0.458225470563983,9.66143724281116,0.0474282924007954
"YLL051C",0.455751017281878,9.89256415577424,0.0460700592996264
"YLL014W",0.255171708122812,11.6940909984821,0.0218205680249909
"YHR170W",0.211947235782714,11.5352685719261,0.0183738449140698
"YML124C",0.134068347131274,11.2316104141787,0.011936698495349
"YHR065C",0.466062348735146,10.2123265287184,0.0456372352983932
"YOR062C",0.18390311013993,8.54466593529564,0.0215225629103037
"YOR157C",0.265709129402656,10.4861677318875,0.0253390119437684
"YOL036W",0.41903018868935,8.72573831988374,0.0480223189520235
"YPL067C",0.514191299008106,7.50880020670648,0.0684784898856219
"YMR306W",0.601729860721454,5.16421757257747,0.116519076174618
"YOL145C",0.607359398373832,8.52170037020504,0.0712720903092745
"YOL098C",0.341210162823514,10.7068688273825,0.0318683424934543
"YKL219W",0.202114200120834,9.27488347168673,0.0217915622053715
"YGR178C",0.153338226307086,9.69370698091011,0.01581832694232
"YOL021C",0.245001841627883,9.76278817088341,0.0250954786009368
"YBR011C",0.209931616826369,12.9711422605019,0.016184512713705
"YJR140C",0.267722899477043,8.08379317636071,0.0331184746611208
"YGR144W",0.647254698939099,7.66568641690026,0.0844353217361097
"YMR008C",0.590871209678272,10.7003869116746,0.0552196116416692
"YMR322C",0.820488063641061,4.57819960698129,0.179216315162384
"YBR141C",0.263417110407107,8.30080601293165,0.0317339195731999
"YJL133W",0.148154299964097,9.88053256517661,0.0149945662328221
"YNR061C",0.120066983211556,11.7201195018856,0.0102445186836396
"YDR079W",0.310111555259485,8.82185985407313,0.0351526277212739
"YDR454C",0.156939303339846,12.8842926441978,0.0121806689489098
"YIL009W",0.396526728127951,9.35508412054162,0.0423862279610366
"YPL262W",0.310571874400961,10.4127726636769,0.0298260496442352
"YIL166C",0.346316839379714,7.30329355474621,0.0474192686879815
"YFR038W",0.332404342113682,8.51261026363464,0.0390484624362157
"YDR266C",0.188746219715988,9.1082884165844,0.0207224684906023
"YLR001C",0.29325688288254,8.44967768388904,0.0347062803876758
"YER186C",0.454925504987302,10.2941436980153,0.0441926515048562
"YML125C",0.271028233234672,12.1646833587963,0.0222799250289315
"YGL048C",0.27388851494242,12.1257741741583,0.0225873013144277
"YBR028C",0.258025082193553,8.78898308857192,0.0293577857180151
"YHR118C",0.594558049996174,7.8449072024493,0.0757890481879179
"YGR081C",0.587196237547189,8.94659464829791,0.0656334908007599
"YKL047W",0.276333052513169,8.87737794824111,0.0311277782836676
"YHL001W",0.181874965919214,12.7085111495697,0.0143112724833524
"YDR440W",0.374917501965216,8.16837452261995,0.0458986669779881
"YNL287W",0.116388650144646,11.0707767774381,0.0105131421655834
"YDR460W",0.583307775863571,8.51663598610334,0.068490396538652
"YLR313C",0.486692996884719,7.56546094906825,0.0643309112506435
"YDR062W",0.205305655571515,11.7752839435498,0.0174353040279743
"YOR178C",0.767889556981994,5.47713662483348,0.140199087512326
"YJL016W",0.321599294654667,10.1685269509821,0.0316269304497055
"YOR279C",0.695853726500338,7.66086204179839,0.0908323009478169
"YJL218W",0.362692622668877,7.82511215406384,0.0463498305874785
"YDL218W",0.50282393633694,4.63031300195232,0.108593940868561
"YGR071C",0.34329695645707,7.95477809460438,0.0431560695187617
"YLR256W",0.311513324042927,9.22322176548269,0.0337748925444627
"YNL032W",0.460575258679581,9.96260090613672,0.0462304234625998
"YJR100C",0.311967137429491,9.4951463151905,0.0328554323518323
"YER111C",0.779150410388956,4.95782567787969,0.157155668837912
"YBL095W",0.171484984385151,8.96474350380675,0.0191288221812852
"YJR123W",0.300968276258637,13.7632773125764,0.0218674861679654
"YML083C",0.775756785429416,3.75700178004135,0.206482943274219
"YML072C",0.245798481803644,10.57785209074,0.023237088181524
"YBL108C-A",0.470061958006311,8.31607472874798,0.0565244990381515
