"ORF","myStddev","myMean","myCV"
"YLR360W",0.0238124170620229,3.22612725159511,0.00738111525211821
"YBR219C",0.144230683982196,2.90263499605374,0.0496895697110673
"YIL004C",0.0297199992082683,3.21579769123531,0.00924187466433924
"YDR337W",0.0728715108837257,3.24861383155169,0.0224315707136292
"YPR125W",0.0570232261882692,3.41319055612188,0.0167067221271876
"YML054C",0.119707010405844,3.27257241259106,0.0365788729212766
"YIL038C",0.037038844445142,3.2282007216246,0.0114735258551402
"YJR134C",0.0566608127336739,3.09716899271091,0.0182943884776786
"YDR336W",0.0352886041617107,3.16409913018917,0.0111528124466824
"YPL107W",0.0528341063112599,3.26820570969227,0.0161660895930063
"YPR081C",0.0411453197830302,3.24597330970749,0.0126758034824192
"YKL103C",0.0432549018194758,3.4478492589295,0.0125454735897896
"YIR023W",0.0197656825964298,3.26292398902956,0.00605765952957685
"YDR524C-B",0.0597389816315287,3.7966063907547,0.0157348367154947
"YLR342W-A",0.0983590403278087,3.19809642574783,0.0307554955303791
"YGL111W",0.047354164867986,3.28141932348353,0.0144310007956299
"YML049C",0.0891152621917713,3.16603266497594,0.0281472971449738
"YJL162C",0.0603254118013252,3.02471176040978,0.019944185290949
"YEL069C",0.0749496954290299,2.81415420020942,0.0266331160614626
"YGL091C",0.0527889737770435,3.34858477528486,0.0157645624404277
"YLR249W",0.0555155765961013,3.66433585225268,0.0151502424544335
"YLR316C",0.0371695947312426,3.14169287201182,0.0118310720511138
"YHR072W",0.0509397399623538,3.38992789536151,0.0150267915822208
"YLR328W",0.062775823576219,3.47457702844599,0.0180671843111493
"YGL070C",0.0666527591037563,3.27389983189684,0.0203588266367755
"YBR023C",0.0407455382664867,3.4646085999818,0.0117605025475896
"YLR224W",0.0364511079732787,3.43573407555389,0.0106094089855899
"YEL038W",0.0555766942621051,3.56157029989455,0.0156045478770279
"YMR202W",0.0564656445994147,3.54168953709568,0.0159431378747327
"YDR200C",0.0243029017339756,3.30209113896597,0.00735985189723925
"YFR016C",0.0513596178022018,3.28002098953975,0.0156583198601447
"YGR141W",0.0515586506467454,3.39620327551158,0.0151812616808041
"YNL217W",0.0280708292374009,3.3473136669786,0.00838607672603883
"YKL121W",0.0345023504304789,3.3209371291155,0.010389341649376
"YGR177C",0.102398669605346,3.05573911952415,0.0335102787247401
"YCL034W",0.0254933512788753,3.50773356069648,0.00726775589928598
"YAL067W-A",0.0875683461749329,2.74449138832032,0.0319069487875225
"YOL020W",0.0776473332344471,3.28363244747696,0.023646779740561
"YCR026C",0.049852860152665,3.1605522370237,0.0157734650193953
"YBR136W",0.0716516283477136,3.30968025704018,0.0216491089117446
"YOR155C",0.0347358574389819,3.40371207093965,0.010205286673791
"YGL122C",0.0531874297632242,3.51284729559689,0.0151408317207215
"YOR258W",0.0481867493701328,3.2094734403431,0.0150139112430174
"YKL034W",0.0392362250558894,3.4753208794446,0.0112899575080848
"YHR050W-A",0.0685329694618719,2.94061495680704,0.0233056590095991
"YKL165C",0.108106402691234,3.32908507457393,0.0324733073110395
"YKL122C",0.0584406830436797,3.31231283176966,0.0176434672725211
"YLR037C",0.0811500340564921,3.54579343504172,0.0228862835760587
"YLR306W",0.0523909754456788,3.19255706747638,0.0164103489266967
"YOR347C",0.0556713560736007,3.4393291807664,0.0161866902374245
"YOL064C",0.0342110707469759,3.47228118064364,0.00985262107737321
"YDR452W",0.0442953350746836,3.38112203740662,0.0131007797366164
"YDR349C",0.062838418390344,3.53726869285029,0.0177646720808505
"YFR019W",0.0750753773975274,3.3232645886651,0.0225908516744626
"YKL033W",0.0742339292200353,3.21578367609333,0.0230842421932491
"YGL096W",0.0883317244282554,3.48955443707331,0.0253131813878047
"YCL011C",0.0362910519392216,3.44140289249253,0.0105454237916726
"YDR288W",0.0358584540101527,3.19469858954928,0.0112243621753412
"YPL180W",0.0601660687472372,3.23017452170349,0.018626259461519
"YDL104C",0.0545648972589523,3.08358886016017,0.0176952569662994
"YGR218W",0.0315779455150976,3.39438404207485,0.00930299728129624
"YGR036C",0.0789771593817176,3.17618217158403,0.0248654375332413
"YDR109C",0.0845621712775195,3.09230432380172,0.0273460055747546
"YBR252W",0.069518282571459,3.30571196762417,0.0210297458618036
"YDL008W",0.057752425632752,3.31606505305064,0.0174159507454843
"YDL139C",0.0407384792500727,3.12583363313943,0.0130328366865632
"YOR022C",0.0393968803304992,3.23292751795741,0.0121861316443588
"YPL066W",0.0279742220839287,3.50771156160904,0.00797506339748657
"YPR005C",0.0708395977378782,3.48215810617363,0.0203435902615348
"YHR155W",0.0666912857048469,3.22741752199695,0.0206639783202212
"YDL043C",0.0805320008718806,3.14975365781516,0.0255677140566421
"YKR049C",0.0793810442149701,3.5096165481234,0.0226181530450714
"YER036C",0.0463923060202549,3.58912965482993,0.0129257815910395
"YLR103C",0.064305898795905,3.08346801393976,0.0208550562240926
"YKR043C",0.0686496049514011,3.42972938214155,0.0200160412972687
"YPR182W",0.0581967537840128,3.36308177277687,0.0173045907640718
"YOR351C",0.0384432434788909,2.88733003724958,0.0133144611052193
"YPL057C",0.0715148525763928,3.62823498728194,0.0197106452109838
"YOR171C",0.0363833331707082,3.35794989744268,0.0108349839282643
"YBR143C",0.0454771572285426,3.47872885823728,0.0130729237838865
"YDR002W",0.0323344501501586,3.5714355451595,0.00905362836352531
"YDR541C",0.0441508680409308,3.2392075949373,0.0136301446409104
"YGL012W",0.0819302768723496,3.4838438023307,0.0235172072919968
"YGR053C",0.0989219565203902,3.17055895638261,0.0312001630883575
"YDR531W",0.0382766046400955,3.3961623194967,0.0112705462929016
"YAL037C-A",0.131362859023377,3.16015160002145,0.0415685307700065
"YDR224C",0.0678269217015849,3.62720313565557,0.0186995101087235
"YER168C",0.0373791464386307,3.31533289424363,0.0112746284101761
"YLR091W",0.0294162134584801,3.05318558160287,0.0096345972664515
"YDR347W",0.0340919947712975,3.45127620368037,0.00987808357237318
"YOR246C",0.0531708102963648,3.45796108714986,0.0153763472047019
"YLR222C",0.123758053761206,3.11346864235674,0.0397492533175242
"YGR282C",0.0554961788232977,3.76184076574614,0.0147523997636009
"YMR241W",0.0837516011809937,3.63120500066381,0.0230644100692975
"YLR131C",0.0404474758662367,3.14174660201054,0.0128742005610359
"YML075C",0.0633801509133065,3.40479246519567,0.01861498213509
"YPL096C-A",0.0494341967788157,3.47055275581776,0.0142438972281716
"YMR071C",0.0227028254506396,3.58024040960335,0.00634114552468136
"YPR093C",0.0423960626883023,3.32893955070331,0.0127356060518868
"YER006W",0.0577105279233676,3.34244562331565,0.0172659586503968
"YCR052W",0.044781314976387,3.22420115538958,0.0138891194494892
"YCL059C",0.0980677670601883,3.26791089967252,0.0300093148408715
"YOR190W",0.03876165617608,2.95404629921222,0.0131215466008156
"YHR200W",0.0256874371554447,3.48626325616696,0.00736818629803857
"YOR257W",0.0569310740426708,3.40195615674037,0.0167348053354162
"YDR235W",0.0403477045845989,3.23425917326128,0.0124750993730395
"YGL238W",0.0388502850604027,3.42888793982381,0.0113302871782969
"YGR166W",0.031586182092951,3.260333896874,0.00968802064206851
"YDL046W",0.0205447608703799,3.64047201185343,0.00564343327005011
"YLR267W",0.14660131749112,3.29937929301118,0.0444329992012906
"YOL154W",0.165720366300523,3.50928813298519,0.0472233569945002
"YDR534C",0.0767492742369004,3.28789576913531,0.023342976671394
"YDR354W",0.065986873954192,3.3638068356243,0.0196167250911556
"YLR040C",0.0719680402908077,3.50911611084883,0.0205088797342186
"YMR037C",0.0680700944404436,3.37568359506125,0.0201648325512594
"YBR121C",0.0641674304197799,3.46506074675091,0.0185184142817548
"YLR457C",0.0399134645644594,3.1708577649029,0.0125875922301679
"YHR178W",0.0449443348100345,3.20463098680822,0.0140248081588946
"YHR085W",0.0847203543138896,3.21265314002696,0.0263708376289818
"YGR213C",0.0958940591655966,3.33660768839763,0.0287399862737979
"YHR140W",0.10317121972436,3.40669023154141,0.0302848843634597
"YHR062C",0.06702440004599,3.05911822591108,0.0219097122426605
"YOL142W",0.0346394771778403,3.44126790521328,0.010065905396486
"YHR139C",0.23956793014031,3.43581752073595,0.0697266163567951
"YBL049W",0.139621201594801,3.63891039637077,0.0383689583931637
"YLR231C",0.0434681121769417,3.49398264783471,0.0124408494712702
"YOR047C",0.100558833328447,3.16148794551064,0.0318074384788472
"YDR370C",0.0445541787123968,3.18251449896805,0.0139996781560127
"YPR107C",0.047622932749528,3.30194794533634,0.0144226782305247
"YKR003W",0.0545731117872812,3.32307871268337,0.0164224553511143
"YLR437C",0.0674830390767342,3.2402683572369,0.0208263735088533
"YOR353C",0.0310507858344743,3.27924472207491,0.00946888337593398
"YLR274W",0.0764468805133922,3.16018966555893,0.0241905988575757
"YDR490C",0.040653685743766,3.32444107266595,0.0122287280343233
"YLR214W",0.0676669215744711,3.18489702178277,0.0212461882163442
"YFR039C",0.0501692212861109,3.23362597836179,0.0155148497760176
"YBR151W",0.0450138751332502,3.53207449930649,0.0127443164469177
"YOL077C",0.0930274566266024,3.3590771207088,0.0276943497525215
"YDR458C",0.0668726517592329,3.15358574359617,0.0212052746290561
"YPL019C",0.0415822409882637,3.37215442065502,0.0123310607407435
"YPR140W",0.0377408314792264,3.40557398878189,0.0110820765026825
"YDR502C",0.137884371473205,3.63310132560199,0.0379522504647893
"YKR104W",0.0645461610888407,3.06572126011409,0.0210541518984797
"YDL025C",0.0733084109328444,3.42402500380534,0.0214100103975211
"YHR063C",0.0744702822871686,3.36001197473776,0.0221636955008116
"YLL015W",0.0632568049464587,3.44188437374545,0.0183785386368522
"YKR098C",0.0290400283460192,3.15955576510312,0.00919117448938946
"YOL155W-A",0.0982597484082754,3.09445438459123,0.0317534971262003
"YDR061W",0.0315541458647476,3.27883599644563,0.00962358163047904
"YOR389W",0.0525771541650721,3.11257255885159,0.0168918645817757
"YER136W",0.0456905221320673,3.5162739319648,0.0129940166824649
"YPL026C",0.077849202645886,3.50628649282751,0.022202750061963
"YDL047W",0.022046025463344,3.4995207989626,0.00629972694258006
"YNL049C",0.0478276331624157,3.33280869918087,0.014350548585093
"YLR208W",0.0421487420007851,3.49329896371629,0.0120655982893447
"YGR149W",0.10540707415615,3.53247614807171,0.029839429832722
"YPL151C",0.0544049581404128,3.28165048705858,0.0165785352081102
"YDR043C",0.0969089310847766,3.61566733594184,0.0268025020226406
"YOR217W",0.072353871017815,3.21255957025289,0.0225221881292989
"YGL171W",0.0896827586064307,3.09895890029924,0.0289396411800657
"YLR376C",0.056329322870572,3.14751302108076,0.0178964542778064
"YML099C",0.023897152646289,3.07077080902567,0.00778213488810368
"YBR079C",0.0846456170282111,3.33888453714188,0.0253514657624755
"YDL076C",0.0450824656712859,3.3511236512412,0.0134529400771554
"YML105C",0.057517057382284,3.27596049005675,0.0175573110716264
"YPR135W",0.0369770443469132,3.25046021084299,0.0113759412355099
"YDL089W",0.0335867639919949,3.34377877405158,0.0100445532619069
"YOR080W",0.0714693338346921,3.19534095423629,0.0223667317066556
"YGR208W",0.090680288787617,3.12580157723296,0.0290102511458483
"YBR131W",0.0819002620628825,3.20790430085975,0.0255307684960965
"YOR049C",0.142444837927082,3.58630686205038,0.0397190880218327
"YLL006W",0.0518620884126962,3.33856663144357,0.015534237934401
"YLR234W",0.0513945004292543,3.01468863862472,0.0170480293622296
"YPR010C",0.0848373730570804,3.4163911488769,0.0248324531238086
"YAL035W",0.0422662379824043,3.49980861215998,0.0120767283775323
"YMR123W",0.0627086054838653,3.37772751131081,0.0185653239563809
"YDR292C",0.0504656193734327,3.30927546023154,0.01524974876824
"YMR010W",0.0721932818218424,3.424975482411,0.0210784813475576
"YKL019W",0.0292437889785943,3.37041408256238,0.00867661606622578
"YOR238W",0.0559615328191471,3.32124903109569,0.0168495443416615
"YDR390C",0.0408314342653146,3.27727575900682,0.0124589559340861
"YNL259C",0.0284294251569939,3.5404599500016,0.00802986774556821
"YOL132W",0.097511336544525,2.97350060113397,0.0327934477320563
"YER126C",0.134896442216399,3.21634028111688,0.0419409734126627
"YIL115C",0.0252305213968893,3.39949695979535,0.00742183967077535
"YDR528W",0.0985030242237144,3.16429206048519,0.0311295614756277
"YIL069C",0.0588548739345452,3.62421227536665,0.0162393561587369
"YGL156W",0.0947863440872092,3.49143351217523,0.0271482598069455
"YNL111C",0.101754417793277,3.2407575157865,0.0313983435346851
"YMR078C",0.0685419898019594,3.01657338680879,0.0227218041840744
"YPR017C",0.0534632352671229,3.25030964833076,0.0164486590668614
"YPR043W",0.0351121877120458,3.6830901959275,0.00953334994371586
"YAR035C-A",0.0713964317952734,2.71474392659615,0.0262995088029511
"YCR090C",0.0368356596906352,3.26937533537469,0.01126688003426
"YNL152W",0.0317966355150206,3.32455445591668,0.00956417948228595
"YGL168W",0.0327580186799362,3.10949628541472,0.0105348312630537
"YGL055W",0.0465388885394142,3.65433567823838,0.01273525276196
"YGR170W",0.0429558535414949,3.24186402804575,0.0132503563289141
"YMR225C",0.0277396351516359,3.37262720302357,0.00822493370354342
"YER089C",0.039166527357691,3.39528196391263,0.0115355742980935
"YOR349W",0.0853467133160371,3.24121706805472,0.0263316869941265
"YML131W",0.0577676498401952,3.42814744358484,0.016850981701005
"YOL144W",0.0694570625169471,3.16835863337296,0.0219220961242651
"YAR027W",0.0607117984281675,2.70207201799816,0.022468608543286
"YNL149C",0.0299072641648249,3.52025019444258,0.00849577800238163
"YOR099W",0.029369332174446,3.63218182651428,0.00808586507427989
"YLR239C",0.0542894341089569,3.12487271706827,0.0173733265398057
"YDL160C-A",0.073609831676872,3.35096506417699,0.02196675592467
"YNL161W",0.0451412482923165,3.2840509584874,0.0137455992196626
"YPL132W",0.0487765554770995,3.23182618085146,0.0150925677148419
"YER088C",0.1001683524923,3.61983695770245,0.027672061936148
"YDR380W",0.0949586999109351,3.30929717912931,0.0286945217582179
"YCR093W",0.0478720943708111,3.40863697752099,0.0140443510665742
"YJL139C",0.0361738463797145,3.29716378654754,0.0109712009234434
"YAR031W",0.0663882473843355,2.73257566540402,0.0242951176887245
"YPL193W",0.0543419934197757,3.08024323202361,0.0176421111342155
"YER101C",0.0952803662047745,3.32552887824063,0.0286511919436955
"YNL242W",0.0819659547930613,3.25212117446139,0.0252038440131728
"YNL121C",0.066761891853678,3.37908303813494,0.0197573990044728
"YNL113W",0.0857654307802426,3.35934762467501,0.0255303827892893
"YDR395W",0.0522384736051775,3.349073133251,0.0155978897822601
"YMR004W",0.0278480484386724,3.33219628249319,0.00835726532226852
"YNR031C",0.0401549911092973,3.39823890653039,0.0118164120339307
"YAL064W-B",0.0533908823006461,3.00868719686146,0.017745574334328
"YDR520C",0.0643202969327659,3.29494340363106,0.0195209110001356
"YDR217C",0.0506126652995482,3.16311398025247,0.016000898360137
"YOL104C",0.0812214288650254,2.82049409577557,0.0287968795916559
"YIR031C",0.0290159889612567,3.05861871736838,0.00948663159500374
"YHR122W",0.0565250536395327,3.38797880812086,0.0166840044878806
"YPL141C",0.0410883913531167,3.1627865416133,0.0129911996312461
"YDR067C",0.0357839336175437,3.31593678067547,0.0107915005575753
"YDR184C",0.0947025092662543,3.21169144059341,0.029486801897992
"YAR002C-A",0.0416890190967719,3.52571667285052,0.0118242680751391
"YDR524C",0.0323588727389208,3.3230863015489,0.00973759625918781
"YBL067C",0.0541779779295404,3.22957812471095,0.0167755588616979
"YDR428C",0.0397003951324414,3.24664857721903,0.0122281159134406
"YDR213W",0.0643403825415408,3.15873179357724,0.020369055287431
"YGR089W",0.0662747723931117,3.17296465759304,0.0208873339431983
"YBR015C",0.0307716111889591,3.4779440383354,0.00884764413969318
"YDR036C",0.0313443777834499,3.43599808416556,0.00912235019218935
"YOL127W",0.0433688082645032,3.67473968886169,0.0118018722240261
"YKL161C",0.0557095685676899,3.13864527599026,0.0177495587009632
"YOR008C",0.0897313773931234,3.37212026631285,0.026609779695443
"YMR179W",0.0305883350720821,3.03684427654988,0.0100724081601027
"YDR297W",0.0537537455999618,3.60537330025647,0.0149093425627071
"YOR298C-A",0.0836134268861274,3.75548331365006,0.0222643585133817
"YOR061W",0.062284762402664,3.37954162696864,0.0184299438437548
"YIL112W",0.0584914106913909,3.26377057295464,0.0179214222887118
"YGL172W",0.0320916236773657,3.42637138313678,0.00936606692295755
"YFR025C",0.0377311602206701,3.30915429687874,0.0114020552792775
"YIR004W",0.0537366005306586,3.24990981497927,0.0165347974528337
"YPL138C",0.0615326600825278,3.27762873457581,0.0187735296049299
"YDR306C",0.0541701890203117,3.38255589153678,0.0160145732272589
"YKL183C-A",0.0720645956914374,2.89406721830979,0.0249008023156853
"YGL047W",0.0280932404441391,3.30625142428277,0.00849700668189
"YPR162C",0.0516119030415069,3.20431774752205,0.01610698660625
"YDR453C",0.100803862147797,3.38927691567125,0.0297419964953889
"YKR081C",0.10258165856407,3.29016862507759,0.0311782374259469
"YGR295C",0.0318043682489484,3.46579820555647,0.00917663590394811
"YOR213C",0.0669000752634272,3.38937755325039,0.0197381596509573
"YDR272W",0.0472340787764112,3.45321504231279,0.0136782905778078
"YDR273W",0.0718889663964636,3.23909144087252,0.0221941762709542
"YPR191W",0.0449828931262237,3.63391989011026,0.0123786144126746
"YJR046W",0.0721373948826823,3.46757512873994,0.0208034122418267
"YNL212W",0.0222390910993447,3.41109721966338,0.0065196298044942
"YDR237W",0.054211785784115,3.30105370593469,0.016422570068052
"YLR410W",0.0181766847918326,3.46817927081004,0.00524098766889497
"YGR223C",0.0380068841049549,3.36630166536548,0.0112903975588381
"YOL133W",0.0418044567957995,3.41315207311855,0.0122480498671726
"YPR151C",0.140528537124106,3.32848371202306,0.0422199864209919
"YML032C",0.0321250243474692,3.27835155202511,0.00979913954854076
"YGL242C",0.068760493506777,3.27528205747256,0.0209937624608238
"YBR267W",0.0944284793470159,3.19503879559923,0.0295547207367496
"YER100W",0.0695585728036083,3.30090672678516,0.0210725653770148
"YML096W",0.0752412871150992,3.05222869758836,0.0246512612814857
"YDR227W",0.1028315335284,3.23342002053793,0.0318027144247384
"YDR525W-A",0.0566885713232911,3.63280637844682,0.015604622272087
"YMR309C",0.0965694165876907,3.35851604555763,0.0287535969093924
"YMR315W",0.0506441093865074,3.52589416179623,0.0143634797479875
"YDR506C",0.0399557574244262,3.08150815242068,0.0129662994378382
"YDL159W-A",0.0644808530559705,2.75234840306498,0.0234275766048243
"YFR002W",0.0685770779588137,3.29358335359338,0.0208214186788364
"YHR060W",0.0692012063836823,3.22525830612732,0.0214560198952792
"YDL133W",0.040257809022925,3.24794742904149,0.0123948462536555
"YIL090W",0.0449111850816268,3.43305952241587,0.0130819709907105
"YOR344C",0.131704072633024,3.38397172279994,0.0389199684340302
"YLR077W",0.034780510203151,3.28008491630265,0.0106035395700536
"YIR006C",0.0429543119703035,3.46214494207385,0.0124068497099297
"YGR204W",0.0563072178048087,3.62313661504044,0.0155410142612522
"YHL048C-A",0.116746175667056,3.07503762343938,0.0379657714680177
"YGR087C",0.241822643697776,3.39049931293775,0.0713236079343856
"YHL006C",0.0340357149446185,3.07204186554603,0.0110791833035677
"YPR001W",0.155387600829193,3.3762571193653,0.0460236277438503
"YOL148C",0.0220240354143741,3.20070066341929,0.00688100442071516
"YNR047W",0.052813703003557,3.46889305069825,0.0152249441627859
"YJR152W",0.0581648270916174,3.21840922653807,0.0180725392569742
"YDL182W",0.0666715726963757,3.68511032358339,0.0180921510733889
"YER150W",0.121331893981917,3.76288851097912,0.0322443499529423
"YBR154C",0.0720596451610345,3.33728267422614,0.0215923109293533
"YDR081C",0.0537077556800416,3.22226591461832,0.0166676981674255
"YDR083W",0.0587401383012765,3.18293683454866,0.0184546980837607
"YAR008W",0.0508867422002046,3.16835848817859,0.0160609168407134
"YER066W",0.0840963014465008,3.36451925231338,0.0249950424235729
"YBR257W",0.0468763824068253,3.31567757626457,0.0141377987842944
"YGL190C",0.0571235677176643,3.27235947415584,0.0174563852684309
"YDL243C",0.108539781044109,3.52109505927729,0.0308255753442756
"YMR180C",0.0408007179592784,3.33993576933558,0.0122160187431972
"YDL230W",0.0366802512328883,3.37457170567003,0.0108696019620082
"YAL053W",0.046055396104922,3.61324106235813,0.0127462838238821
"YLR243W",0.106874655642438,3.21235095872655,0.0332699188275512
"YJR010C-A",0.0576629649664648,3.26561727496543,0.0176576004201457
"YDR186C",0.0454623748748097,3.47227014826587,0.0130929832454179
"YLR436C",0.0355537925997498,3.32896184244519,0.0106801442258752
"YGR084C",0.054162947948734,3.14595985176152,0.0172166685211849
"YKL011C",0.0457667373797492,3.04857627633828,0.0150124954179335
"YCR024C-A",0.0468503245518492,3.64295206492375,0.0128605382988562
"YDL095W",0.0526823574775095,3.45020311534424,0.0152693495763229
"YNL153C",0.0677660014217599,3.25654264124353,0.0208091859641313
"YNL270C",0.0583041606942409,3.04879334116888,0.0191236840841064
"YJL208C",0.0850140371774136,3.2821401233747,0.0259020133150202
"YKR052C",0.0888203380444859,3.38065699760145,0.026273099609781
"YFL004W",0.03087914591906,3.42808905053495,0.00900768488328543
"YNL240C",0.0752381314799275,3.53204985548319,0.0213015485506602
"YBR175W",0.0539197513959207,3.25420634032035,0.0165692478463467
"YCL027W",0.0885009105978118,3.39038912456236,0.0261034669904552
"YER024W",0.187945114487782,3.60813857198926,0.0520892174005841
"YCR095C",0.0259361120202779,3.21848296306532,0.00805848976611515
"YMR187C",0.0303916136422535,3.24042356180066,0.00937890157339965
"YER163C",0.0546642759968309,3.37443152542036,0.0161995511199538
"YOR101W",0.0956002993737797,3.18930896410626,0.0299752392915528
"YLR244C",0.0479291416229603,3.56604711979522,0.0134404117536486
"YGL119W",0.0671494760407654,3.32072400815892,0.0202213360326788
"YNR037C",0.0392362013037504,3.3452954175538,0.0117287702299372
"YOL047C",0.17494924643089,3.05472111346099,0.0572717573659853
"YPR025C",0.086599156372543,3.22669239249499,0.0268383675413142
"YJR143C",0.070245087429662,3.3718269056077,0.0208329458765624
"YLR172C",0.0514191689810225,3.44718500289512,0.0149162777564413
"YDL130W-A",0.0507357079514319,3.64159766533561,0.0139322661683319
"YBR165W",0.0538356102600979,3.25333041943837,0.0165478458438881
"YAL007C",0.097471237573399,3.34036580588227,0.0291798094094233
"YGR211W",0.0511784687544143,3.47835655278411,0.0147134050169327
"YBL101W-A",0.160631650860856,3.52239306701468,0.0456029885946248
"YLR120C",0.0649580882176957,3.58114484065697,0.0181389167732683
"YEL030W",0.112101910944619,3.18080014355407,0.0352433054216861
"YDL145C",0.0664596321418575,3.44076532157731,0.0193153632783625
"YDR159W",0.0861362902776874,3.22132790059627,0.0267393736172414
"YPL260W",0.0543118965602731,3.52894265633012,0.0153904162944813
"YLR356W",0.0511615303868351,3.54815154251522,0.0144192066696699
"YER054C",0.125964285881718,3.26376512168943,0.0385947766414375
"YMR023C",0.0354773799050492,3.2547699409752,0.0109001190709103
"YOL022C",0.0532069688132653,3.30952951930505,0.0160768980916774
"YKL174C",0.038458602083111,3.37086343801875,0.0114091249290465
"YDR374C",0.0815528022475547,3.00195847805903,0.0271665323966387
"YJL052C-A",0.0463556936913594,2.81074990544755,0.0164922868454133
"YLR049C",0.0449929186892021,3.22650241800173,0.0139447962097197
"YMR263W",0.0325371921571735,3.11249007632256,0.0104537496857232
"YNL045W",0.0504166194981768,3.50157293222786,0.0143982777094691
"YHR067W",0.0613822563028321,3.23600111257416,0.0189685522864373
"YPR118W",0.0754325438615862,3.30248386941359,0.0228411543687511
"YNL169C",0.0821197621412722,3.3974751654349,0.024170820430636
"YCR057C",0.0843401880759428,3.21188750172653,0.0262587615632884
"YHR143W-A",0.0355574885410067,3.46396003189512,0.0102649823362868
"YML025C",0.0477557889806077,3.32137557441119,0.0143783164266431
"YPL250C",0.165317105150069,3.62566696699578,0.045596329352624
"YOL043C",0.0596712894612521,3.28281488040488,0.0181768669983281
"YKL206C",0.0185813559928278,3.36530894916024,0.00552144135160741
"YBL001C",0.021216929880548,3.59731452564079,0.00589799132917592
"YGR253C",0.0578836445924827,3.50979147520602,0.0164920466077219
"YLR291C",0.0515267486634325,3.38616760889028,0.0152168334869634
"YLR430W",0.0472210097768782,3.34407348527264,0.014120805055523
"YEL054C",0.0731668788957979,3.53645145810294,0.0206893491293803
"YOL038C-A",0.0380601455692729,2.96847958709662,0.0128214274185049
"YIL091C",0.0963729969543519,3.24314332944264,0.0297159228454187
"YER146W",0.0394175330801364,3.34009787294721,0.011801310793733
"YKL186C",0.0483299721300951,3.33972328048636,0.0144712504812844
"YEL047C",0.0773458947596814,3.46175682243669,0.022342960157796
"YJL024C",0.043318615052831,3.29992646656503,0.013127145556647
"YML057W",0.0187792510724742,3.42546851450645,0.00548224308381358
"YNL199C",0.0430712378899122,3.14273700540515,0.0137050086646877
"YPR020W",0.0400071552791657,3.62187685574549,0.0110459733648042
"YHR181W",0.0419948989282225,3.45951258233438,0.0121389640675582
"YGL041C-B",0.10771654470199,3.01648222789006,0.0357093251556579
"YNL252C",0.0851897050579733,3.20893206438704,0.026547681081633
"YDR129C",0.0702027962295237,3.64927508912357,0.019237463472885
"YHR186C",0.067259482976492,3.27680945517233,0.0205259060365336
"YAL005C",0.0515733092264179,3.7514358091837,0.0137476187384478
"YGL092W",0.068320401863976,3.32843581175843,0.0205262789273626
"YFL017C",0.055802981253634,3.22442119675441,0.0173063560399005
"YOR385W",0.0853700425257872,3.47377234081051,0.0245756008598619
"YGL085W",0.0551951926743851,3.23747329462314,0.0170488487939204
"YAL029C",0.0666262045653548,3.27804082260598,0.0203250075794933
"YKL149C",0.0368900313846208,3.21496101360749,0.0114744879419943
"YFR001W",0.0774477739723703,3.23850401683777,0.0239146759027318
"YGL063W",0.0863596013321001,3.16657896925642,0.0272722083265712
"YBR016W",0.0419510890885313,3.58186194291947,0.0117120899010246
"YMR125W",0.0636533709575892,3.15860195700892,0.0201523876145086
"YDR519W",0.0488134706372653,3.52769169383173,0.0138372269670326
"YNL251C",0.0709821685503402,3.49850740598322,0.0202892720561188
"YJL131C",0.0649705129717431,3.27332793254873,0.0198484583000991
"YPL092W",0.0526655385676141,3.42978071641893,0.0153553661070795
"YPR165W",0.0238741100042294,3.65539469104706,0.00653119895991063
"YFL008W",0.0513419411325564,3.1817993632867,0.0161361340771411
"YKL205W",0.0850928877963556,3.17361247408839,0.0268126270901422
"YGL066W",0.0796942952170427,3.27274457611628,0.0243509059028416
"YGL235W",0.0539102385132222,2.86412354154306,0.0188225953703721
"YML026C",0.0736754603600178,3.57624515687391,0.0206013450220005
"YNL160W",0.0632144835013624,3.77398038237225,0.0167500826969395
"YDR052C",0.0322982702448102,3.0096020315431,0.0107317412422964
"YMR242C",0.0471988148790612,3.58347913958633,0.0131712263530882
"YKL072W",0.0328653866198369,3.03157831389136,0.0108410152128482
"YGL062W",0.103948527228431,3.69697603083171,0.0281171764062116
"YBR293W",0.045467505501438,3.25307903372936,0.013976760180128
"YMR116C",0.0672065683268932,3.62859421217741,0.0185213789134511
"YDR141C",0.0592495507705759,3.35157957345649,0.0176780975871242
"YJL164C",0.0523358580673241,3.4894129791037,0.0149984706254997
"YNL068C",0.0521402450530328,3.26186771952574,0.0159847821973031
"YKR022C",0.0653518936545312,3.18369536848569,0.0205270561692011
"YLR204W",0.0343944616204027,3.30673153899286,0.0104013468329148
"YPR141C",0.0436618266604257,3.18871302729708,0.0136926171426081
"YOR365C",0.0732241969115597,3.01942324688801,0.0242510542326349
"YDR147W",0.0543163081472569,3.17866787379131,0.0170877582383188
"YLR323C",0.0571583178832615,3.24509105330353,0.0176137793807277
"YGR239C",0.125155624892316,3.41887983814595,0.0366072020127467
"YER073W",0.115199447389922,3.44017240993893,0.0334865331333689
"YIL013C",0.0474665966745514,3.3197552083378,0.0142982219156809
"YOR308C",0.0496646351283898,3.05710398580974,0.0162456479592843
