"ORF","myStddev","myMean","myCV"
"YDR183W",0.0746898600275264,0.251736695891851,0.296698340950714
"YMR006C",0.171344915429921,1.0124795668904,0.169232961368462
"YJR072C",0.0202046859161134,0.427960917222275,0.0472115211997724
"YGR079W",0.480315592718725,1.4870915641939,0.322989924954007
"YGR059W",0.623559975468536,0.697919189969177,0.893455839057921
"YLR027C",0.144220606371437,0.207700954237486,0.694366604625873
"YIR025W",0.0894535043096334,0.552835538107975,0.161808527389138
"YFR012W-A",0.314238580396957,0.310467297766192,1.01214711712924
"YLR011W",0.160453451617086,0.339902233138692,0.47205765650741
"YNL185C",0.432182500588692,0.450130370016424,0.960127397253651
"YMR121C",0.160404928987269,0.166805259673015,0.961629922831617
"YER014C-A",0.338299618785902,0.328473517770882,1.02991443901384
"YBL084C",0.27404943619773,0.322947687801311,0.848587701814837
"YOR387C",0.743356493051449,0.902063215124921,0.824062527534178
"YNL327W",0.799074084890276,1.80298144797826,0.443195955114403
"YGL054C",0.0808160253554724,0.135572747675052,0.596108190926221
"YDR172W",0.161389849377164,0.544684633116813,0.296299619201029
"YNL273W",0.150154875395915,0.562591574929596,0.266898549653371
"YCR060W",0.0638808584870349,0.140347130376622,0.455163267789021
"YML024W",0.217354946779654,0.222727707200386,0.975877449248388
"YNL209W",0.0883701185701749,0.176588552516732,0.500429486004207
"YDR339C",0.142030472889062,0.192418169521479,0.73813441444888
"YER122C",0.161054770553053,0.247352522716158,0.651114323737327
"YLR348C",0.134234168000246,0.345736856328996,0.388255303254424
"YDL142C",0.266029569604226,0.395222679081642,0.673113117451623
"YDR054C",0.119647795094886,0.153369962877004,0.780125344301205
"YAL022C",0.464461744791351,0.862740855139478,0.538356033592801
"YBR218C",0.188507532983731,0.239115398677129,0.788353799155641
"YLR424W",0.0727618653758902,0.121729381273085,0.597734619324632
"YER116C",0.202273156671839,0.584770310984901,0.345901891515593
"YEL009C",0.054682112995523,0.115170403053846,0.474793102616455
"YDR303C",0.177254170113328,0.303454708457756,0.584120678219773
"YDR457W",0.228163810408846,0.487026478460343,0.468483379240796
"YDL231C",0.17683935878682,0.187477219865466,0.943257847079879
"YPL217C",0.296914048944336,0.561033959573196,0.529226518070691
"YDR436W",0.0734539722509503,0.535951317901312,0.137053440858365
"YHL002W",0.0768859432710107,0.351345009586603,0.218833173015537
"YIR032C",0.29102629310307,0.394527763121648,0.737657321756937
"YIR029W",0.202853584464451,0.345257713028412,0.587542513344974
"YHR135C",0.0803356367323374,0.283004726573558,0.283866766838103
"YJL102W",0.30338996821403,0.414233499395545,0.732412923282979
"YER009W",0.123311312495607,0.198531770643115,0.621116268172888
"YPR108W-A",0.486493098344937,0.542246513275859,0.897180685230966
"YJR091C",0.210107174619148,0.408919013626442,0.513811213511059
"YDL195W",0.333077025463343,0.421185938248313,0.790807563159849
"YOR167C",0.0651008473355131,0.144407435821859,0.450813678430114
"YOR310C",0.169407770829582,0.576009778260881,0.294105720463751
"YMR305C",0.198361051717733,0.284310781046581,0.697690924654857
"YOL048C",0.176371902145228,0.727823636824231,0.242327801986213
"YJL155C",0.238433999339989,0.599812336283424,0.397514330594434
"YDR326C",0.0806174105791664,0.137153416664809,0.587790027689856
"YOR326W",0.182942316651386,0.303676374783006,0.602425252152422
"YDR065W",0.443124308476729,0.594156813772314,0.745803629959779
"YGR254W",0.0796560511315744,0.153329501793014,0.519508967289969
"YLR384C",0.3294458843074,0.697990000217478,0.471992269523563
"YGR172C",0.0530571064301915,0.386341343434507,0.137332199444468
"YKL009W",0.178633099503086,0.871203323524772,0.205041802159753
"YPL188W",0.146453245600117,0.248442554190476,0.589485348342675
"YDR185C",0.124040332923302,0.407884378221365,0.304106603602219
"YOL052C-A",0.373666257906762,0.527620007610228,0.708210933090321
"YKL129C",0.151752564908607,0.465983886821323,0.325660541491631
"YHL026C",0.550055425820072,0.429386141163647,1.28102743216027
"YJR126C",0.138234727051279,0.469178091283851,0.294631675304821
"YDR388W",0.160545246068906,0.229100107497427,0.700764603834632
"YLR392C",0.111605526818326,0.291039506244639,0.383472086859967
"YNR041C",0.112242417449516,0.294874988016973,0.380644076340092
"YER002W",0.136860925509202,0.265389990506184,0.515697390275209
"YKL001C",0.275693688067347,0.556239978184148,0.495638031928868
"YJL039C",0.574655510760234,1.08888211107247,0.527748141802275
"YGL187C",0.272235047901358,0.415038879278343,0.655926616741815
"YPL143W",0.14709760121302,0.221583131095771,0.663848373680767
"YNL130C",0.185814392918725,0.275159698352724,0.675296542448351
"YGR209C",0.0935780296211188,0.189104094146631,0.494849305317305
"YDR158W",0.287185624995459,0.378045606517573,0.759658676213474
"YML042W",0.223690874888998,0.819987538697623,0.272797895495197
"YDL084W",0.190711821445746,0.32316369773406,0.590139990298935
"YOR339C",0.214922005996922,0.354906814936366,0.605573060172026
"YPR101W",0.223527188512162,0.791863318718393,0.282280013770475
"YOR081C",0.0727826278160209,0.138837744746404,0.524227960839921
"YER020W",0.205859059353584,0.653857314384468,0.314837893260208
"YGL008C",0.344249744633277,0.439903062908725,0.782558189881722
"YNR075C-A",0.410808788247479,0.460234250914175,0.892608030435544
"YLR177W",0.104232538727974,0.575324410194287,0.181171764800966
"YDR106W",0.095049045685026,0.155944850791074,0.609504226672848
"YDR423C",0.064327492392984,0.318751212349597,0.201810973262845
"YNL052W",0.191057126950424,0.296458762371421,0.64446442878641
"YPR035W",0.0758946584077141,0.131650697088403,0.576485047828886
"YBL019W",0.158088585327165,0.373487123919588,0.423277203422952
"YCR003W",0.0817482452209268,0.190670736153589,0.428740387067458
"YPL279C",0.24345620131862,0.392183414017318,0.620771283580771
"YBR297W",0.341437102627337,0.527416716947686,0.647376337639302
"YDR027C",0.269495654910846,0.333575278958561,0.807900560713688
"YDR131C",0.117917320443444,0.31726493121156,0.371668308858297
"YJL161W",0.25868626549534,0.833477208520532,0.310369933155728
"YMR277W",0.310780417382512,0.653563276179629,0.47551695254232
"YMR110C",0.0592851756003459,0.409328611343224,0.144835161670717
"YGR171C",0.253478798180439,0.345336765905182,0.734004667924746
"YPL149W",0.175499219234424,0.336382071430831,0.521725841356296
"YGR240C",0.077013118192989,0.132602636864647,0.580781197221588
"YLR276C",0.245348613665916,1.05592456890838,0.232354299625359
"YBL035C",0.198114743235327,0.721696810274,0.274512427400242
"YJL181W",0.402942616477546,0.363846978692058,1.10745076934822
"YBR090C",0.154426563962104,0.184439216805365,0.837276185818266
"YNL236W",0.198901489490001,0.226749872000935,0.877184572299033
"YPR186C",0.183069628053931,0.179948906190353,1.01734226636686
"YDR283C",0.159300052728385,0.207726093847115,0.766875503111463
"YDR089W",0.172299894851136,0.481765448344234,0.35764269821198
"YLR065C",0.142488509684312,0.164638455845822,0.865463107949378
"YOL039W",0.303023229181049,0.330405583692254,0.917125024930845
"YOR154W",0.283193485148516,0.341371283335307,0.829576179875544
"YOR253W",0.252678748335903,0.304279686180847,0.830416093520372
"YER007W",0.197042101192407,0.27255688122687,0.722939374362717
"YGL134W",0.0814238683211044,0.330807025479312,0.246137058918649
"YNL026W",0.305209597988359,0.467654049275095,0.65263969907127
"YLR043C",0.07117868710771,0.161560798130308,0.440569048503341
"YJL066C",0.196021015556911,0.366137934247,0.535374778797635
"YLL024C",0.101150774907403,0.174437448816798,0.579868460548495
"YOL107W",0.168371468187492,0.356018511715347,0.472928970396103
"YDR248C",0.454305363174998,0.430982410684943,1.05411578735427
"YDR265W",0.140209412935126,0.182412339456481,0.768639957981441
"YBR299W",0.381984029589614,0.403061389078543,0.947706825659698
"YMR250W",0.162409683745538,0.295693630029975,0.549249856106384
"YHR213W-A",0.561808127856279,0.819537560466067,0.685518461822275
"YLR033W",0.0613944480399893,0.109290404599401,0.561755153757806
"YPR201W",0.237107701866079,0.351872409764013,0.673845676121916
"YMR084W",0.18423902929088,1.11808251532217,0.164781245360761
"YNR026C",0.189758553202013,0.220612422972881,0.86014445897881
"YKL099C",0.192386081073119,0.888839439970718,0.216446382126627
"YOR357C",0.0867825359356353,0.492958268326646,0.17604438653645
"YGR129W",0.218444633496785,0.706676600520623,0.309115419041543
"YOR018W",0.13297015738676,0.459323811051378,0.289491104505109
"YMR214W",0.120211882671273,0.209675363685646,0.573323830507335
"YNR033W",0.285967452330311,0.394766375842415,0.724396680745842
"YJL183W",0.0747401365914782,0.569705161928124,0.131190906430487
"YOR110W",0.19234828882716,0.281517890192285,0.683254228339734
"YOL108C",0.198253439892916,0.256042096439846,0.774300174266436
"YPL277C",0.296983547450697,0.554807805717559,0.535290859988162
"YBL056W",0.143195584171427,0.187669110563597,0.763021595516651
"YDR073W",0.242014419534873,0.269777805243515,0.897087954720438
"YGR226C",0.883807765167709,1.2454891705446,0.709606944861077
"YPL249C-A",0.062494806503295,0.121580384405621,0.514020471384574
"YNR019W",0.52825480199915,0.508783629331442,1.03827004554627
"YBR207W",0.0685209340054454,0.14736915336288,0.464961170243818
"YGR062C",0.11731209644895,0.203699455701207,0.575907756086628
"YNL130C-A",0.501336154636055,0.600984283330621,0.834191789272223
"YGR248W",0.0751401886864798,0.555167600164625,0.135346855011349
"YLR196W",0.293963643829979,1.06739265386978,0.275403472905897
"YIL113W",0.193265402317566,1.01037137565443,0.191281549511817
"YLR135W",0.143377611238235,0.283799386079805,0.505207615910478
"YMR188C",0.142967709764459,0.17707256556408,0.807396161618956
"YER019W",0.316677574261436,0.803131786509773,0.394303375337246
"YHR117W",0.132474745987036,0.299618589006283,0.442144616014655
"YOL060C",0.213040831017145,0.371563239343401,0.573363585142639
"YGL018C",0.0807546859376123,0.288136010507854,0.280265857069646
"YNL281W",0.0927520437017589,0.185406862577714,0.50026219316926
"YPL031C",0.128496896093616,0.132996124319818,0.966170230529551
"YLR034C",0.0816654054394936,0.165439146006535,0.493628064522695
"YLR145W",0.230642990269158,0.294013283990476,0.784464521938504
"YLL026W",0.062893240927228,0.177916263522998,0.353499110659427
"YFR007W",0.333950299649593,0.381723662868486,0.874848305551988
"YGL071W",0.172358252305249,0.207576749804437,0.830335056636311
"YGR126W",0.146361327259817,0.471908636416631,0.310147592066104
"YNL201C",0.259675653948053,0.761412804081322,0.341044506417729
"YBR281C",0.160847234074181,0.282276927757041,0.569820691164048
"YHR202W",0.12755781504517,0.211701365674675,0.60253657145127
"YKR070W",0.376099358592078,0.39318684885735,0.956541043234457
"YOR070C",0.224541538925886,0.290539204115081,0.772844200526364
"YOR313C",0.322523557896266,0.30275010615106,1.06531278220375
"YGR286C",0.0828699994742183,0.237598405406715,0.348781799828848
"YKL025C",0.0932963455428864,0.212529930955953,0.438979795096354
"YCL047C",0.216267358360128,0.345007118524288,0.626848974262261
"YGL173C",0.12788169587849,0.259369635941098,0.493048060211378
"YLR057W",0.111207434232333,0.235989942653599,0.471238023882952
"YIL078W",0.0975531948634625,0.179391287026654,0.543801187228051
"YBR036C",0.13241218834402,0.266744188225785,0.496401399500932
"YOR350C",0.129263055818647,0.222249516126482,0.581612316064994
"YPL150W",0.0997617300007063,0.182101324551674,0.547836377611834
"YIL154C",0.193399319823831,0.469157297022812,0.412227031426577
"YNL200C",0.0630172064582799,0.380902792508602,0.165441702443955
"YKL077W",0.113630621205988,0.150966799333265,0.752686164824519
"YDR320C-A",0.0943007060178686,0.377660974426359,0.249696718494954
"YMR194W",0.227579535090638,0.553558775621245,0.411120815192987
"YOL146W",0.162718531759681,0.232962053711089,0.698476550869862
"YER003C",0.242177046497179,0.415492555120047,0.58286735469233
"YKL126W",0.244913607484904,0.298588926959823,0.820236738108707
"YMR182W-A",0.146065138406789,0.314290669662179,0.464745385422321
"YKL094W",0.0848703674678361,0.363119276470195,0.233725866312697
"YLL036C",0.191804828558833,0.293649887073997,0.653175216479821
"YAL020C",0.0819461467786605,0.145914587046628,0.561603527359975
"YMR302C",0.134892098857079,0.214890509464717,0.627724785022335
"YDR003W-A",0.246237869206991,0.390524992936143,0.630530372347397
"YKR036C",0.192483825089002,0.214172785727423,0.898731481851179
"YMR126C",0.489508531857967,0.543181117895259,0.901188417142951
"YOR354C",0.259510331859404,0.299244907736805,0.867217202865991
"YGL203C",0.130856764833423,0.226379696787332,0.578041081821722
"YNL100W",0.169414232728462,0.371173812748618,0.456428300999778
"YHR020W",0.162746210075985,0.186312880421676,0.873510246353588
"YLR023C",0.206312018813853,0.284380979084344,0.725477559990618
"YHR161C",0.0713152817510599,0.502931068822778,0.141799316391388
"YDL160C",0.320415880510101,0.39635011826482,0.808416260635543
"YLR324W",0.121613165646494,0.452783700517374,0.26858998128142
"YBR171W",0.0499825138329314,0.130710931196827,0.38238970050383
"YGL049C",0.179196583104887,0.206671630772542,0.867059414178168
"YBR103W",0.156491783256468,0.239221173089612,0.65417195825658
"YBR196C-B",0.223062246241734,0.320004966942124,0.697058699973482
"YPL108W",0.279160121302095,0.348814327817479,0.800311509704294
"YKR046C",0.672722057155755,0.544186397927672,1.23619785374563
"YHR012W",0.176731566039981,0.187045580533476,0.944858282863041
"YJL026W",0.0854158680073097,0.160824056225957,0.53111375258003
"YGL207W",0.208446976248115,0.284711292258963,0.732134558465348
"YOR066W",0.0723752389364981,0.167675925189716,0.43163762987805
"YPL015C",0.190338860158657,0.274013982187174,0.694631925857856
"YIL093C",0.32936958171821,0.486269066838169,0.677340189166967
"YER045C",0.124194249590838,0.235331395476798,0.527741950194159
"YML076C",0.152773869473991,0.163057170853573,0.936934381200469
"YER161C",0.168488525336903,0.262717967601154,0.641328519991806
"YJL090C",0.111319913396994,0.210906731870054,0.527815837882225
"YBR088C",0.324284083803143,0.752168258530124,0.431132369819558
"YNL308C",0.236760637322706,0.37481167394979,0.631678930455144
"YDL063C",0.386280827973909,1.08113712366613,0.3572912441153
"YDR533C",0.152652754250161,0.251385853203979,0.607244808347654
"YLR168C",0.439268639247466,0.463252285634314,0.948227678242304
"YDL214C",0.128798944603154,0.236679249023412,0.544191960784924
"YPR082C",0.0939913237636964,0.187947801853255,0.500092700403501
"YKR080W",0.162055820012004,0.881956679741424,0.183745782229935
"YOR261C",0.113265877762705,0.143261121501659,0.79062537397066
"YPL167C",0.142974175241652,0.173633581622225,0.823424673417844
"YBR104W",0.476063900501091,0.972173909425824,0.489690060477204
"YER012W",0.0742510720747259,0.138068968419268,0.537782478748234
"YOL136C",0.134951163396488,0.259991719429447,0.519059467327034
"YDL234C",0.259296038531954,0.769690163122058,0.33688365910795
"YIR018W",0.291407042102163,0.404406790412518,0.720579003643612
"YGR162W",0.317500037408295,0.730699723760247,0.434515064237894
"YGL029W",0.295978594650705,0.36873294874318,0.802690932989695
"YNL124W",0.300391449622589,0.487512142680598,0.616172241312554
"YBR247C",0.308128640159103,0.970871380490096,0.317373285845093
"YDR330W",0.149295811217417,0.264166672751884,0.565157631968363
"YNL221C",0.256610064704084,0.28337718299643,0.905542436376456
"YLR421C",0.0572605012561076,0.266000791046646,0.215264402150091
"YML097C",0.23811974743475,0.441634355587428,0.539178495563419
"YBR241C",0.139186646411296,0.540475508905615,0.257526278467508
"YPR098C",0.083240335749326,0.137577783758383,0.605041987705765
"YGR120C",0.0851829670583824,0.174809994960315,0.487288882296005
"YIL116W",0.298288750796899,0.366478402611187,0.813932686541878
"YPR157W",0.074299462337435,0.165526161371693,0.448868394710088
"YBR233W-A",0.254162405394379,0.274011472765394,0.927561181396192
"YDR282C",0.0660669025973265,0.16048311595643,0.411675098676817
"YOL139C",0.135809904853683,0.255221137291889,0.532126399461815
"YJR155W",0.182520350056851,0.697846029973532,0.261548167098943
"YOR322C",0.132341484454404,0.198768822462797,0.66580604953362
"YLR427W",0.108147281316526,0.193117482181997,0.56000772221443
"YML100W",0.0429055195000047,0.424950159799046,0.100966003919834
"YPL012W",0.359624545830703,1.10675823009643,0.324935054514452
"YDR286C",0.130040053471988,0.376743006326467,0.345169124013683
"YER129W",0.233263741832788,0.309013281685766,0.754866394610159
"YNL129W",0.0853133907601929,0.328333188814613,0.259837852725767
"YGL100W",0.0947888449346811,0.201805698580296,0.469703509868756
"YBL112C",0.191724814081526,0.26578662021974,0.721348628922766
"YFL044C",0.170131315695572,0.21561702294323,0.789043988147292
"YGR185C",0.0543810828582489,0.137349188948858,0.395933046816152
"YIL037C",0.200197509586508,0.352504086874116,0.567929612850139
"YDR153C",0.119480274831254,0.201628153966411,0.592577338436369
"YGR270W",0.086314523287505,0.127251215655085,0.678300186313828
"YHR184W",0.22031669872959,0.355300262118586,0.620085944817167
"YPL148C",0.18642545759436,0.298239207624851,0.625087020177647
"YGR043C",0.233416559303108,0.290819834952352,0.802615679021177
"YOR100C",0.345941504157791,0.334021979575004,1.03568485103272
"YER031C",0.0952080583979701,0.194358747039835,0.489857337773723
"YDL052C",0.230709519980142,0.368374680572679,0.626290383534174
"YMR233W",0.0547797494655418,0.290802110399386,0.188374662722728
"YEL044W",0.258373747622397,0.26155341395466,0.987843147278457
"YJR108W",0.43443592125131,0.532161884844457,0.816360460272892
"YDR121W",0.167839861939258,0.181331451393532,0.925597080095088
"YOR184W",0.0944708686469529,0.210085520218246,0.449678152729482
"YDR025W",0.19205450089427,0.603310423478261,0.318334465012256
"YNR007C",0.152870207560152,0.913192598619263,0.167401934478324
"YCR020C",0.277395688734867,0.520221190253274,0.533226431241324
"YBR263W",0.136382974905172,0.163652616425798,0.833368740957522
"YHR108W",0.139590481271768,0.200787769621207,0.695214063760511
"YLR442C",0.144487624203466,0.197822298861376,0.730390987442298
"YKL020C",0.091886509759352,0.166620656624324,0.551471297862703
"YHR091C",0.0885705263513263,0.189676588875716,0.466955499760497
"YOR386W",0.215228832252678,0.390090833328648,0.55174029703833
"YLR277C",0.194981616108535,0.508802553877787,0.383216661595943
"YOR287C",0.310805483358655,0.403660710519951,0.769967141360648
"YLR381W",0.20945260285082,0.232203609334846,0.902021305572309
"YLR194C",0.247060732235347,0.302104520508513,0.817798859214308
"YKL056C",0.0966306418305461,0.155501677061876,0.621412216616131
"YIL011W",0.493198988260747,0.455120007831949,1.08366799915081
"YOL166W-A",0.13047447456326,0.214611146387133,0.607957586359002
"YLL009C",0.185885659974364,0.232971082854845,0.797891556739607
"YIL033C",0.11056405536884,0.229698156819978,0.481344982909428
"YDR246W",0.0427019637638829,0.356411581755814,0.119810819708825
"YPL164C",0.228014957867397,0.34777923521478,0.655631316592494
"YGR157W",0.287788109412334,0.505712343545598,0.569074718237296
"YJL159W",0.131214186723684,0.219799273751718,0.596972794695862
"YDR233C",0.140727392211388,0.168284062416839,0.836249079029283
"YOR323C",0.444870592246725,0.54008156618693,0.823710009929776
"YML066C",0.403980051123903,0.647515603167349,0.623892380581746
"YIL076W",0.0548725759381674,0.159460889349661,0.344113068489443
"YPL011C",0.104330872197208,0.164768279744821,0.633197556949591
"YNL322C",0.151471110231535,0.257196800745916,0.588930771270257
"YDR522C",0.265790053141473,0.384503761687317,0.691254753854962
"YDL120W",0.106572317187908,0.245305343251467,0.434447598145706
"YER173W",0.120276361219923,0.156487837656768,0.768598780716307
"YFR023W",0.167006550252834,0.286821339033372,0.582266824412961
"YER091C",0.168100965240294,0.233062780541137,0.721269028242042
"YPR183W",0.177923058459935,0.283262907446119,0.628119862441849
"YPL010W",0.142474141781803,0.185662952497483,0.767380567125986
"YLR012C",0.35558790186897,0.928128488967795,0.383123571892974
"YMR197C",0.0566238427298257,0.446671881562738,0.126768317118418
"YIL001W",0.151198313543518,0.24898493980339,0.607258871411704
"YER051W",0.167392304373282,0.235795826929719,0.709903591394666
"YMR148W",0.130707083496333,0.155116459576029,0.842638388302488
"YKR017C",0.209465353090386,0.276998444912503,0.75619685574968
"YLR215C",0.391013512583052,0.525430599933572,0.744177275995129
"YMR109W",0.308608166368235,0.468428527272221,0.658815909793836
"YDL005C",0.144810003650445,0.263311390957684,0.549957231716257
"YNL284C",0.0782364681247804,0.139083707098825,0.562513537758886
"YKL006C-A",0.10524487868829,0.242725396896717,0.433596484067438
"YDL153C",0.248363294656995,0.701429354372147,0.354081694911823
"YJL172W",0.567160796740537,0.820168971217109,0.691517012523511
"YGR222W",0.0617329186241817,0.34701195966717,0.177898533190014
"YOR327C",0.116120153467523,0.21671443972093,0.535821026125689
"YJL045W",0.362707062871107,0.368207448363272,0.98506172127529
"YDR160W",0.185445562059853,0.183154508648598,1.01250885620102
"YLR102C",0.100959148004848,0.397706702576881,0.25385327265218
"YJR151W-A",0.286575782589941,0.280500726597639,1.02165789752487
"YPR085C",0.143784868773687,0.214513027870496,0.670285018122496
"YJL023C",0.275630119029052,0.549378517815729,0.501712589936951
"YJR104C",0.139951793901809,0.212173008781159,0.659611675894926
"YCR071C",0.104653470234077,0.182564447036799,0.573241241286053
"YAR028W",0.116675624344681,0.230917780919773,0.505269121675897
"YOR138C",0.147483287055796,0.186863173936185,0.789258171897277
"YGL078C",0.268321362057362,0.927093946316118,0.289421976190826
"YHL038C",0.151022649068326,0.200774553546128,0.752200148878075
"YOR107W",0.30766920181408,0.380779362720149,0.807998625808404
"YBR140C",0.205787640865344,0.310921535912158,0.661863580023878
"YDR125C",0.317971405796759,0.431958004983477,0.736116479214043
"YDR407C",0.119308693107655,0.317983518792156,0.375204015481188
"YOR231W",0.15704347209204,0.325960522603898,0.481786784600529
"YCR016W",0.258692641726161,0.814847902958467,0.317473531915497
"YPR023C",0.0885772817167637,0.170333634772464,0.520022260049152
"YLR406C-A",0.560337717931795,0.950324947332462,0.589627494789702
"YDL207W",0.100153805258534,0.178521508314685,0.561018143998594
"YBR214W",0.0464593845900883,0.489646589117593,0.0948835050067728
"YGR158C",0.196578316351224,0.233421176162034,0.842161450745005
"YIL142W",0.179503669810188,0.308608515770783,0.581654946759514
"YLR330W",0.199847248349049,0.214274932963065,0.932667417441202
"YCR053W",0.0822451968683715,0.135300023889727,0.607872744615353
"YPL183C",0.310094241238746,1.10879548653331,0.279667661895221
"YKL143W",0.263870936458566,0.756209600179767,0.348938887308279
"YPL112C",0.168760802934739,0.216041819298555,0.781148777040815
"YLR134W",0.084553424115213,0.228148532996815,0.370606915611389
"YGL006W-A",0.230635275979898,0.230988489003764,0.998470863091968
"YBR200W-A",0.287070485292024,0.417024807000491,0.688377478924619
"YAR064W",0.489475002208372,0.974282592558296,0.502395307015695
"YLR183C",0.089339728754853,0.975549367427115,0.0915788905593521
"YGR037C",0.108127191910603,0.150569023514769,0.718123750732811
"YCL044C",0.125924052289468,0.18612331081513,0.67656249901198
"YLR092W",0.0917577937165562,0.19425584989275,0.472355369309169
"YJL116C",0.646104076176749,0.70440285318452,0.917236597290586
"YDL150W",0.314180789373278,0.613524053013551,0.512092048926301
"YDR166C",0.104949991995984,0.249102526470039,0.42131243501702
"YGL133W",0.109478564282391,0.163060434319266,0.671398704041452
"YML056C",0.104771444196842,0.388319384964827,0.269807401467562
"YPR144C",0.240300713298217,1.04987418123055,0.228885248912933
"YNL264C",0.102168778601479,0.181669020616474,0.562389659253848
"YER078C",0.475383783475798,0.534823166997493,0.888861614100623
"YLL011W",0.235303367608199,0.735379300259277,0.319975511311287
"YGR187C",0.263171015942296,0.927262458159373,0.283815023056895
"YOL083W",0.0997521017373863,0.556772089385024,0.179161462363471
"YJL070C",0.156700764006455,0.240249564250011,0.65224161590315
"YGL126W",0.691254248826729,1.27406516750114,0.542557999746987
"YDR402C",0.243424347792087,0.434313160924124,0.56048116818319
"YOR159C",0.0958115368507698,0.362518952456492,0.264293869883309
"YKL105C",0.121486417715831,0.644858020745795,0.188392504718061
"YGL206C",0.267604695722625,0.243276599567976,1.10000179301195
"YML011C",0.068739984191183,0.172999157366025,0.397342884426574
"YDR438W",0.476565701254969,0.508453427971043,0.937284862365233
"YJL146W",0.128304674895546,0.19693379037604,0.651511732194619
"YKL183W",0.389583488983834,0.926287851452027,0.420585769718486
"YPL041C",0.152264971698965,0.191189482770952,0.796408722342646
"YER080W",0.192422910930298,0.250697012722543,0.767551670602716
"YPL013C",0.123981447257826,0.269924816417664,0.459318446163115
"YHR092C",0.421600135091556,0.809112712126725,0.521064777221698
"YGR135W",0.127946675934032,0.189238648428878,0.67611281837134
"YGL216W",0.164921999028833,0.195379786309508,0.844109834205545
"YML128C",0.095021650492553,0.359423080684857,0.2643727005831
"YEL032W",0.238437082862963,0.491258021571021,0.485360182212296
"YLL018C-A",0.276358610642005,0.353991252138535,0.780693333443878
"YER005W",0.0624307829694388,0.417933368664883,0.149379752013768
"YNL050C",0.136697715570524,0.191772998004843,0.712810025356499
"YJR003C",0.17854052620584,0.612411655132237,0.291536786913841
"YJL031C",0.170905816806414,0.521045744519931,0.32800539799798
"YBR159W",0.145890101682438,0.192717673521133,0.757014647473106
"YHR110W",0.0805748865584411,0.146369227153413,0.550490619684618
"YIL109C",0.187283850759238,0.274436918058273,0.682429507240969
"YEL023C",0.157514886600047,0.226912719412052,0.694165082540019
"YDR368W",0.175322259336113,0.290285199400235,0.603965547325011
"YLR157W-C",0.415642760772066,0.403313626854312,1.03056959422352
"YDR004W",0.319955519495029,0.380281596167876,0.841364722140756
"YPR061C",0.185730163172685,0.700829566863696,0.26501473675526
"YPR097W",0.0646878283282589,0.169498535398425,0.381642402845564
"YBR115C",0.449434632911461,0.519780583607644,0.864662219185002
"YPL231W",0.22674145106801,0.660558276893847,0.343257300679389
"YOR127W",0.179337080624887,0.216002577054334,0.83025435654768
"YGR128C",0.254951127982526,1.00137366160694,0.254601391825502
"YGR095C",0.156424589573288,0.224031896961775,0.698224635396353
"YCR018C",0.418347480480024,0.426439409244915,0.981024434915106
"YGL019W",0.134562514051999,0.182869965361837,0.735837149560052
"YPL187W",0.395366637755199,0.348626312184287,1.13406998822913
"YOR173W",0.117468278035081,0.468404967314202,0.25078358734886
"YPL176C",0.0669877902789262,0.154389411822544,0.433888499788588
"YGL003C",0.16244009688047,0.212449783471778,0.764604671400139
"YPL201C",0.353579569873697,0.734784151732065,0.481201954397389
"YNR039C",0.181251278526014,0.207597079116996,0.873091660523149
"YMR288W",0.306592744637638,0.527722083125461,0.580973877048742
"YNL072W",0.174454507031448,1.04085010926288,0.167607713616896
"YFL002C",0.233068021164204,0.498161623751594,0.467856233904565
"YER010C",0.108374744311179,0.178060135178684,0.608641255957848
"YDR441C",0.192995894769654,0.25736557344474,0.74989009674634
"YCL051W",0.22623623975124,0.250041719903949,0.904793967335315
"YNL204C",0.388625246399622,0.456350550460031,0.851593683863998
"YHR058C",0.109112952188237,0.165311939018634,0.660042782366361
"YGR125W",0.25601596147846,0.277389305335708,0.922948205117782
"YCR089W",0.152689456557125,0.194344059400284,0.785665674722968
"YOR207C",0.201814913401831,0.4026187861189,0.501255580613249
"YHL019C",0.157988454431809,0.262869396901351,0.601015014658016
"YDL203C",0.185551686046437,0.247298560235764,0.750314461473367
"YNL148C",0.575514870800235,0.863240492627628,0.666691235774191
"YDR293C",0.126791575441879,0.187161637097726,0.67744425304249
"YHR177W",0.23725775228874,0.465325858970393,0.509874419645859
"YDR507C",0.169239406858434,0.614102309351415,0.275588292506466
"YDR088C",0.11343476850839,0.363865608616267,0.311749079391614
"YDR382W",0.119014139283856,0.19774676932012,0.601851244867581
"YBR155W",0.306095693409626,0.89121417446328,0.343459184313318
"YML092C",0.0696630704781331,0.190705201214652,0.365291927196692
"YNL282W",0.253183927393313,0.588256955694063,0.430396827343233
"YJL036W",0.209293634191717,0.631198972634711,0.331581075485749
"YMR097C",0.266318743702422,0.527340923695379,0.505021953987895
"YNL138W-A",0.158999475575328,0.277890776074969,0.572165358710694
"YCR031C",0.160223172986014,0.215646860382496,0.742988665366255
"YDR308C",0.298522764522721,0.320981253569012,0.930031773517695
"YPR152C",0.220943510676507,0.251795587347687,0.877471734130994
"YJR005C-A",0.429278544012526,0.489516122092061,0.87694464929552
"YPL211W",0.223834475176951,0.947648657877786,0.236199854572914
"YNL081C",0.182915212289699,0.51132090479323,0.357730752987045
