"ORF","myStddev","myMean","myCV"
"YLR283W",0.133949286639188,8.74783109516948,0.0153122854318888
"YMR291W",0.45108728446634,8.96731467967454,0.0503034967077471
"YLR151C",0.124131577157038,8.00755402099444,0.0155018095203087
"YOR165W",0.136507303305359,11.3282354696608,0.0120501823669672
"YHR079C",0.162618914529897,9.41561325501623,0.0172711973320761
"YMR184W",0.664138530827464,10.9674561509491,0.0605553851035903
"YBL018C",0.176455948817507,10.2624705618219,0.017194295248354
"YNL095C",0.117417115662678,9.25534853565015,0.01268640669883
"YPL101W",0.0883116697376617,10.9104616904383,0.00809421931384044
"YGR124W",0.0738862504973003,13.2148893333652,0.0055911365304249
"YBR169C",0.157142575759205,9.02055858115942,0.0174204927938074
"YMR069W",0.0670859169522484,7.89886008008065,0.00849311372427342
"YDR068W",0.224306310365488,9.21310353376841,0.0243464441209574
"YBR260C",0.0421904444519616,10.725896243191,0.00393351226744758
"YML017W",0.420863059257106,5.92736264918299,0.0710034266783249
"YDR466W",0.131261750158446,10.3562816717257,0.0126746021708556
"YCL068C",0.392333171075099,5.75268721823728,0.068199983102039
"YFL049W",0.135888970605492,9.634218963953,0.0141048248035392
"YKL167C",0.0720269627717239,10.941752719444,0.00658276280030789
"YOR264W",0.142624674601944,11.2433044749011,0.0126852986077475
"YIR039C",0.574765384677972,6.73167211094612,0.0853822609308862
"YDL061C",0.147383653591248,13.5132357703835,0.0109066145293094
"YKL108W",0.272896644221717,8.07458687317236,0.0337969791530029
"YLR127C",0.168016257983183,8.48643513971956,0.0197982138809742
"YOL122C",0.515303817399853,10.0423429724256,0.0513131067933829
"YKL208W",0.115939640910227,8.44414138640749,0.0137301870734726
"YPR117W",0.143698081774427,9.30914247483026,0.015436231872372
"YPL119C",0.156120364449875,7.29330914555492,0.0214059710529378
"YDL177C",0.222197248112297,8.53298389322361,0.0260398063435644
"YDR195W",0.161643477118866,10.3814318519829,0.0155704414789364
"YER053C",0.290276221433637,9.12122011492363,0.0318242754561643
"YOL105C",0.171073481006447,10.0978828771374,0.016941519632177
"YOR104W",0.145498373493657,9.38966223711119,0.0154955918348796
"YCL018W",0.17096765938968,12.3405639556232,0.0138541204441289
"YBR110W",0.0451430152891861,9.83009772994439,0.00459232619342855
"YDR518W",0.398354589701037,11.1437977006965,0.0357467535215701
"YDR210W",0.264627925833476,11.8637730841566,0.0223055451209591
"YJR033C",0.159940798854205,8.51021814878287,0.0187939716771044
"YLR089C",0.146318506002489,11.3130584616117,0.0129335940850115
"YBL036C",0.155947090612286,10.947544380914,0.0142449379683871
"YDR363W",0.233163462990524,8.14494794832866,0.0286267591235337
"YBR002C",0.108712622580375,10.2254784481261,0.0106315438570307
"YMR227C",0.202395997506663,8.63846955302754,0.0234296128804123
"YJL097W",0.0706009542833268,11.8594288872984,0.00595314959550384
"YNL118C",0.225109520354012,9.44684027189846,0.0238290808222561
"YIL161W",1.0728901896853,1.40484990225853,0.76370449822465
"YCL054W",0.220647299356863,10.722670834363,0.0205776436454389
"YDR006C",0.123552274278929,10.9062693526939,0.0113285551899936
"YOL019W-A",1.04730954238501,2.80096539584738,0.373910203938157
"YOL162W",1.98655727080962,1.66672909029675,1.19188972123593
"YPR121W",0.153238287253487,8.44256291034916,0.0181506834927629
"YPR031W",0.102731108153672,9.25538040112259,0.0110996094921405
"YFL039C",0.129861182236156,13.9631386493066,0.00930028595272913
"YFL047W",0.0692697570328928,10.5223096038223,0.00658313237691942
"YDR331W",0.135255297889787,9.3729885586868,0.0144303278557225
"YGR174W-A",0.552767961234486,4.42391334068901,0.124949997584807
"YDR515W",0.239507275390902,7.56453267228314,0.0316618733459199
"YDL184C",0.33073008813281,10.4523283744099,0.0316417621304863
"YHR128W",0.0816469263581465,13.0328312875085,0.00626471137061387
"YDR261C",0.113999916279868,10.9129586619331,0.0104462886565791
"YOL077W-A",0.170905649817529,10.6353884823686,0.0160695258194713
"YJR058C",0.120139454482107,10.4229127790494,0.011526476046465
"YDR118W",0.147358045987635,7.98425367521727,0.0184560826824712
"YDR119W",0.130461694434601,11.6762773351863,0.0111732267647889
"YDL125C",0.0742286127994096,12.826921171027,0.00578693918904518
"YDL191W",0.111764165656901,13.6193973205277,0.00820624900108068
"YMR178W",0.111069240174128,10.3400424130072,0.0107416619524122
"YGR083C",0.114826386365933,10.7690985939609,0.0106625810288639
"YDR253C",0.161791725489792,6.4813863032577,0.0249625184983144
"YOR285W",0.0724693507284457,12.5623162527858,0.00576878891361892
"YBR017C",0.0877805476748195,11.7674123415531,0.0074596304715905
"YPL235W",0.104100856036888,11.7525000269087,0.00885776267164749
"YFL067W",0.234229275003608,6.12302972291627,0.0382538196943538
"YGR075C",0.262556488823262,8.34433500940535,0.031465238215786
"YOR223W",0.194172664272385,7.48618685726033,0.0259374589460148
"YBR084C-A",0.0568914611269573,13.4787248762272,0.00422083406623265
"YBR296C",0.623177020931427,6.91031959306056,0.0901806367331013
"YIL132C",0.163277864240679,7.91839311457417,0.0206200755479238
"YML064C",0.108296899708714,9.78168155722875,0.0110713990304338
"YDL176W",0.191462380319825,8.01305026435344,0.0238938199566222
"YGL114W",0.0900232118082709,9.86395925598111,0.00912647847300103
"YJL192C",0.0498777961174192,11.283087552645,0.00442058043817329
"YHR005C",0.202131233403437,11.7255950293369,0.0172384627729095
"YPL130W",1.45719603634301,2.82968431303223,0.514967704924478
"YJR067C",0.341226358379813,9.35197731264475,0.0364870814986306
"YCR088W",0.153962817651462,11.0580016093585,0.0139232044894226
"YDR393W",0.203962400270236,8.45711438386516,0.0241172569049515
"YPL215W",0.128100054532023,10.3101921102988,0.0124246040385674
"YGR279C",0.0863890070531772,13.5827434371946,0.00636020311011781
"YAL003W",0.10293534154496,13.8553641395841,0.00742927724655598
"YOR161C-C",0.512151341890665,4.72290973292465,0.10843979047923
"YML023C",0.094559295213013,9.62801283987467,0.0098212680836271
"YDR168W",0.115343182815699,10.8896043745672,0.0105920452982741
"YGL196W",0.136062843569999,9.48414637816436,0.0143463458011635
"YFR036W",0.123031206792343,9.31044522727855,0.0132143204528904
"YBL089W",0.103667173850076,9.79915558371847,0.0105791946014534
"YHR124W",0.218451127615751,5.38342017845301,0.0405785022113072
"YGL036W",0.154061240911605,10.3104264120622,0.0149422763670926
"YJL134W",0.150653602731453,10.3155389043193,0.0146045305173899
"YDR231C",0.185592279084725,9.2223857317278,0.0201241071977971
"YHR114W",0.0781201754418117,10.3546540653129,0.00754445053876854
"YML010W",0.172331327537699,10.3172265105968,0.0167032610324779
"YHR053C",0.0567384269034017,13.7381206812602,0.00412999916217049
"YGL104C",0.163053277402664,8.48900591992093,0.0192075820114616
"YMR169C",0.332365818277963,5.33341453335563,0.062317642140756
"YMR226C",0.157837510670746,13.016221271074,0.012126216002605
"YOL071W",0.0968566101927551,9.81101427357132,0.00987223211504902
"YDL012C",0.0376467050154212,10.9657850183614,0.0034331062438653
"YDR206W",0.144985576853155,10.4828189254086,0.0138307813847414
"YHR191C",0.116573564540931,8.99297331180785,0.012962738851662
"YOR329C",0.22388139646987,9.56028616901679,0.0234178551260767
"YOL011W",0.271477093122184,10.4386627483208,0.0260068841831158
"YPL002C",0.116586579563199,9.056628272924,0.0128730666700488
"YER167W",0.111198536865549,10.7512248945207,0.0103428714361859
"YKL194C",0.149209979526154,9.39482495720052,0.0158821457776916
"YDR450W",0.0663648099139097,13.5540830520782,0.004896296537281
"YNR062C",0.555050657201993,5.35184105860245,0.103712096664346
"YHL020C",0.12882099075522,9.94855259331273,0.0129487168657893
"YOR025W",0.0730007235700803,9.73301877306394,0.00750031673339718
"YGL179C",0.686587208781363,8.4460507269726,0.0812909170186174
"YFL046W",0.140759738342938,9.66755406454499,0.0145600156361331
"YHL032C",0.153778880209816,9.05236027135074,0.0169877110057695
"YKL140W",0.119075310040182,10.2585164905966,0.0116074590462793
"YPL127C",0.0646629450822274,11.9700716200721,0.00540205164468662
"YKL211C",0.0535734247418552,11.043939673698,0.00485093420687951
"YBR142W",0.148217785610834,11.8081077655339,0.0125522046846031
"YBR295W",0.432027092919576,8.83917365631791,0.0488764119495241
"YDR223W",0.951562904873668,4.26714251400089,0.222997685629552
"YKL085W",0.148712072821364,11.6798799126371,0.0127323289223603
"YLR029C",0.105554071718504,13.4203778999885,0.00786520860329826
"YCR020W-B",0.444551139251573,7.28728231559122,0.061003693832535
"YJL025W",0.225035672270969,8.79203548636228,0.0255954008170272
"YMR048W",0.165525494790791,8.52655209462425,0.0194129459309995
"YLR312W-A",0.287397905653831,10.0039284227926,0.0287285047940802
"YML091C",0.225192850617142,9.84857689546794,0.022865521892891
"YLR299W",0.189453122582329,10.5822416248155,0.0179029291996186
"YMR128W",0.112715082957435,11.0450831000412,0.0102050008982743
"YPR155C",0.169840572315617,9.11313009643064,0.0186369085614325
"YLR240W",0.12417009420879,10.2419577432006,0.0121236678887124
"YOR338W",0.348621309632828,9.4949770187628,0.0367163931986277
"YIL052C",0.101864228797943,13.4297359143481,0.00758497631283375
"YLR137W",0.168031169529507,9.2884533556175,0.0180903281844963
"YJL196C",0.108505067500186,11.7672151459167,0.00922096402204709
"YHR133C",0.0774453987030704,11.6868360663893,0.00662672071920293
"YOR179C",0.139710173237646,8.89846358346133,0.0157004826650424
"YMR131C",0.0758547789536639,12.7337452928361,0.00595698886770881
"YNL055C",0.0660073680629337,12.8732570022093,0.0051274800193615
"YJR135C",0.171235848775827,7.88853475272846,0.0217069270965182
"YIL128W",0.13163198713089,11.3551485675184,0.0115922734386255
"YBR128C",0.221173373631723,6.14259122745064,0.0360065264709983
"YCR094W",0.0921503818113777,10.6412298355632,0.00865974922404262
"YLR212C",0.102152914290445,10.1072645521957,0.0101068804287163
"YDL108W",0.121570739001113,9.5012335379285,0.0127952584804708
"YJR151C",0.587525852222938,7.77713638568737,0.0755452679606069
"YOR042W",0.110333326042301,10.7911554764433,0.0102244218687383
"YGL252C",0.0652860657518371,10.5118201950047,0.00621072892617225
"YLR262C",0.129689716923586,10.2402426422668,0.0126647113212229
"YDL244W",0.250828365335196,6.78974051743443,0.0369422608553491
"YDR076W",0.274083580310456,7.52072510597847,0.0364437705737414
"YLL050C",0.0793396467064584,13.3619783102266,0.00593771707036344
"YPL131W",0.112166647639136,13.80240318209,0.00812660274876508
"YMR221C",0.112860439983231,11.1962524683766,0.0100801978431624
"YBR215W",0.156643545347751,9.37805415706456,0.0167032033217414
"YBR258C",0.275554804605357,7.63812841244187,0.0360762204726097
"YFL034C-A",0.138032776022186,12.3867242341193,0.0111436061232375
"YKR068C",0.161539898372622,11.0198036068661,0.014659054202379
"YDR252W",0.188096331507871,8.4074072244119,0.0223726918997942
"YLL027W",0.074206113919785,10.6058189579441,0.00699673586868105
"YDR069C",0.158797141795624,9.80213740527702,0.0162002566613823
"YBR084W",0.142205565375737,12.7014427257781,0.0111960167396673
"YKL132C",0.296979864349465,7.76051296313845,0.0382680714226089
"YOL005C",0.0675271345280777,11.0001369410838,0.00613875398913209
"YJL200C",0.168761367368233,11.1092059769463,0.0151911277654267
"YKR092C",0.160705822679017,12.0205132651164,0.0133692978939083
"YKR042W",0.101437684723375,13.7400127916296,0.00738264849252332
"YMR283C",0.170081886196833,9.42373941057451,0.0180482374126328
"YJL082W",0.225411755024678,8.91036122655411,0.0252977123253903
"YDL168W",0.0631725145325017,11.7531825159959,0.00537492840313888
"YGL195W",0.15025719843085,11.8893782911241,0.0126379357062785
"YGR088W",0.385831101575605,6.71519789157999,0.0574564008097793
"YMR135C",0.133978257096761,7.88064279399036,0.0170009300762789
"YDL085W",0.355437653384181,5.30086011265408,0.0670528264904952
"YDL236W",0.0465179932982221,12.1665046421376,0.00382344762661835
"YLR300W",0.150524998106139,13.3426374600731,0.0112815025182671
"YCR036W",0.174252096736266,10.5899512914062,0.0164544757517131
"YPR184W",0.15231082948151,9.06606638232963,0.0168001008439971
"YHR046C",0.136761401696636,10.2822636127554,0.0133007095370498
"YGR108W",0.0955048180849789,10.9548706909884,0.0087180233139166
"YPL078C",0.0492231384360075,12.0577028539743,0.00408229818167921
"YBR095C",0.217846390418504,10.2245818152021,0.0213061418408924
"YCL032W",0.217921498182933,8.24570784695122,0.0264284767575785
"YKL135C",0.11510322544422,10.5673352261391,0.0108923605602578
"YBR076W",0.40238520024843,4.71485275688729,0.0853441710688928
"YDL223C",0.212612995200018,7.23329823540851,0.0293936442657975
"YNR067C",0.101605829787053,11.0022515625018,0.00923500332725977
"YKR086W",0.157666419122888,8.63767613879372,0.0182533376558045
"YBR186W",1.49965822861632,3.21991956286452,0.465744003642808
"YGR104C",0.153892803892271,8.92927335866686,0.017234639114604
"YAL067C",0.60214497305663,4.91817118377513,0.122432699179542
"YLR346C",0.301776952653621,8.94611398690257,0.033732741735175
"YDR516C",0.152561732477193,7.73297759701642,0.0197287177627483
"YDR239C",0.220305168348092,9.11052749628658,0.0241813844958909
"YIL019W",0.287170747123181,9.98547643535711,0.0287588428035693
"YMR115W",0.133482200933906,9.28782070147331,0.0143717460989242
"YDL173W",0.0658121894022392,10.9586297283315,0.00600551264471454
"YOL066C",0.0411888560832188,10.2236017404329,0.00402880091859631
"YCL043C",0.199833028657337,13.4526078932918,0.0148545940119896
"YFL052W",0.526183094023005,5.0946151181074,0.103282207158855
"YEL051W",0.0568421797643575,12.477802386171,0.00455546401563108
"YOR011W-A",0.360025083404256,3.08770535162285,0.116599559350775
"YNL163C",0.177487769818165,10.7080906509608,0.016575109009022
"YGL006W",0.190392108471719,10.2650777206393,0.0185475564484924
"YGL211W",0.266517633697783,9.86192980063629,0.0270248966566957
"YDL055C",0.135068865617203,13.5379894343982,0.00997702548607488
"YBL017C",0.048727013501515,11.500390673403,0.00423698767157589
"YPL206C",0.0756960374388438,10.5705401903391,0.00716103775926472
"YPL095C",0.126020323685788,8.49695086474949,0.0148312407229041
"YBR268W",0.154075678315651,10.8073075319151,0.0142566201489733
"YGL084C",0.0800600573736718,10.2745178148009,0.00779209874533885
"YOL090W",0.0997189413552665,9.86634220688839,0.0101069818240893
"YGL228W",0.136579271611502,11.0362412841799,0.0123755242473072
"YLL051C",0.071308284747691,9.80555146592466,0.00727223603848238
"YLL014W",0.105726968685324,11.1150723287306,0.00951203604964735
"YHR170W",0.0434146220657888,12.1351548352861,0.00357759111070834
"YML124C",0.0679991717746765,11.9002744776288,0.00571408431818168
"YHR065C",0.0940319310248272,11.1269868136286,0.00845079917859292
"YOR062C",0.324268539895421,9.03414169535199,0.0358936743334738
"YOR157C",0.0843228739245026,12.1778371195814,0.00692428984691507
"YOL036W",0.126765583619894,10.7255111562107,0.0118190715364171
"YPL067C",0.622434877199909,9.00805035409584,0.0690976240954177
"YMR306W",0.288406940243893,6.26168876982652,0.0460589708057118
"YOL145C",0.266410333416174,9.11227484244945,0.0292364242763073
"YOL098C",0.106198653389326,11.8841254013959,0.00893617744700437
"YKL219W",0.191427611194816,9.25962090827263,0.0206733745464453
"YGR178C",0.0703947485310598,11.8812690259931,0.00592485098831234
"YOL021C",0.0734290721294024,11.6606033380811,0.00629719320694137
"YBR011C",0.106043104886332,13.8017635225144,0.00768330110230819
"YJR140C",0.119112108847581,9.60916120267707,0.0123956822385701
"YGR144W",0.467414851212232,7.46005248991208,0.0626557054181988
"YMR008C",0.165517116657178,11.9519856176902,0.0138485036672229
"YMR322C",0.336079349569192,3.86470505901488,0.0869611896476414
"YBR141C",0.231840672125705,9.86801283408318,0.0234941599715953
"YJL133W",0.162249915220658,9.9069649356216,0.0163773583812001
"YNR061C",0.141296222294431,11.5591357547586,0.0122237704697137
"YDR079W",0.244073289224918,9.24504400116301,0.0264004464656106
"YDR454C",0.0698152350461332,13.4074568176444,0.00520719447361974
"YIL009W",0.300560863131823,11.4835242343435,0.0261732249611093
"YPL262W",0.0305393420861941,12.1382166789739,0.00251596613356681
"YIL166C",0.163588759528083,6.92776372818518,0.0236135015492131
"YFR038W",0.197095490994547,9.17931119741294,0.0214717081440812
"YDR266C",0.112991556717527,11.0387668156814,0.0102358858198738
"YLR001C",0.101327742019327,9.65212136917561,0.0104979763664101
"YER186C",0.127344921594825,10.1289228454256,0.0125724051350965
"YML125C",0.0946045799638277,11.6759954173147,0.0081024851914155
"YGL048C",0.065796702711762,12.6393742932454,0.00520569303394429
"YBR028C",0.188484425937196,10.6205529527422,0.0177471386636729
"YHR118C",0.241281720633202,8.48870807283786,0.0284238447786012
"YGR081C",0.18109135991206,10.3514144175503,0.0174943589935912
"YKL047W",0.0669423326257318,9.57702748266371,0.00698988624047602
"YHL001W",0.123895496785296,12.9996766440994,0.00953065989080063
"YDR440W",0.117045273415857,10.1908807051037,0.0114852952166578
"YNL287W",0.0743236677939269,12.3584967999098,0.00601397313906895
"YDR460W",0.128007439414596,9.07089564692467,0.0141118853525776
"YLR313C",0.110259762820627,8.23245019891683,0.0133933106373524
"YDR062W",0.0585011839520257,12.570007966007,0.00465402918679367
"YOR178C",0.638664507430905,4.13014768233986,0.15463478707112
"YJL016W",0.12439261482539,10.2096196620596,0.0121838637425105
"YOR279C",0.15740718225916,7.88385486753934,0.0199657635641241
"YJL218W",0.494394317309155,7.01236829740952,0.0705031875595855
"YDL218W",0.34425197891246,4.50775791221891,0.0763687814687911
"YGR071C",0.215409100474115,8.63127856109175,0.0249568008898636
"YLR256W",0.210054717946936,9.35508016303377,0.0224535454839777
"YNL032W",0.1245607361385,9.93584511153393,0.0125365013987491
"YJR100C",0.147915121111389,9.82805655296441,0.0150502920200203
"YER111C",0.294311220810189,7.52518546816241,0.0391101617435693
"YBL095W",0.124435285857801,9.32514322875461,0.0133440616197827
"YJR123W",0.0794589927160248,13.7713888120165,0.00576986052755198
