"ORF","myStddev","myMean","myCV"
"YMR037C",0.0522818618767581,3.45467162802662,0.0151336704341485
"YBR121C",0.0404238276489625,3.71376350442284,0.0108848685708771
"YLR457C",0.0399335168538672,3.0204881433336,0.0132208818438844
"YHR178W",0.0967923227202141,3.02152276713831,0.0320342854182384
"YHR085W",0.150018598026637,3.36229030562572,0.0446179789340701
"YGR213C",0.198142295054691,2.90244163154583,0.0682674521000309
"YHR140W",0.184906695523563,3.13992570159102,0.0588888760743191
"YHR062C",0.11480625927596,3.33657643790805,0.0344084007702039
"YOL142W",0.0496910615881303,3.50992415391479,0.0141573035225583
"YHR139C",0.436425419199106,2.91204003506646,0.149869306034162
"YBL049W",0.223630675320941,2.81805505098816,0.0793563898769557
"YLR231C",0.0242291411391641,3.45416484507316,0.007014471580221
"YOR047C",0.0417924765200537,3.34935832204938,0.0124777561853943
"YDR370C",0.0479091942406238,3.30567089723262,0.0144930320440342
"YPR107C",0.043951326565759,3.32325155960469,0.0132253986126127
"YKR003W",0.0489108592773137,3.43647717626766,0.0142328485738513
"YLR437C",0.0631410836208492,3.33095461371536,0.0189558522835655
"YOR353C",0.0476196449568321,3.32475693145962,0.0143227447715783
"YLR274W",0.0320363412222179,3.3190160641723,0.00965236100181611
"YDR490C",0.0626465627934617,3.39578135873845,0.0184483499304959
"YLR214W",0.200092248206851,3.57826447165836,0.0559187980071571
"YFR039C",0.0398433038335169,3.2972783570045,0.0120836943441177
"YBR151W",0.0281994521213264,3.594469001172,0.0078452344733344
"YOL077C",0.144095430935276,3.64143248829907,0.0395710840166046
"YDR458C",0.0320442506451988,3.17355653599108,0.0100972679332437
"YPL019C",0.0780467400721613,3.69803397514518,0.0211049278066996
"YPR140W",0.0300865721257487,3.42478794416114,0.00878494453270975
"YDR502C",0.0448426676977889,3.60279243969269,0.0124466420001741
"YKR104W",0.0551695452145126,2.90572976374533,0.0189864680132546
"YDL025C",0.102564014845272,3.41700672834692,0.0300157485773785
"YHR063C",0.0190165354997871,3.60699722512946,0.00527212368429382
"YLL015W",0.0282473108766288,3.38667182918521,0.00834072868625856
"YKR098C",0.0660136132075498,3.1190152257331,0.0211648896943213
"YOL155W-A",0.124879565825971,2.51977759065438,0.0495597572933174
"YDR061W",0.0528984563189177,3.37043625115173,0.0156948395926021
"YOR389W",0.0641328696683689,2.72834039977841,0.0235061833463221
"YER136W",0.0262304972233685,3.5790041316425,0.007328993278175
"YPL026C",0.139638039701982,3.2144432202016,0.0434408170050752
"YDL047W",0.0220848449745674,3.512376997503,0.00628772053520103
"YNL049C",0.0132709130626678,3.47889308100573,0.00381469414369908
"YLR208W",0.0179089630594289,3.64933554513085,0.00490745858744725
"YGR149W",0.102728783172203,3.3049656369438,0.0310831622646459
"YPL151C",0.0334912003842224,3.33717697862927,0.0100357879125664
"YDR043C",0.178824699823501,3.17771564796377,0.0562746071814479
"YOR217W",0.0453599251753092,3.38344186361985,0.0134064443852391
"YGL171W",0.187318655207697,3.37861989860134,0.055442358368055
"YLR376C",0.0775781617691604,3.11803259617996,0.0248804845286752
"YML099C",0.0457998319871746,3.0619802906275,0.0149575854969951
"YBR079C",0.0520101240044484,3.66426693064973,0.0141938687843427
"YDL076C",0.0442270358241503,3.32615650962327,0.013296739253307
"YML105C",0.0383190428664052,3.48331185177737,0.0110007500037221
"YPR135W",0.0467233338059447,3.31779797701054,0.0140826337618194
"YDL089W",0.0594474279660455,3.369278756034,0.0176439624829444
"YOR080W",0.0342982901006155,3.21961249999252,0.010652924878598
"YGR208W",0.0619279487965089,3.45039588728873,0.0179480705459485
"YBR131W",0.0451835750343942,3.2898738743398,0.0137341359457014
"YOR049C",0.195756724124938,2.99816639593282,0.0652921480243701
"YLL006W",0.0287745813474818,3.34113550068972,0.00861221621857053
"YLR234W",0.115483973908913,2.84989440506943,0.0405221939814644
"YPR010C",0.136234990646208,3.68361304919624,0.0369840666830991
"YAL035W",0.0417724077444162,3.73644308117968,0.0111797254332127
"YMR123W",0.039181992219747,3.52777012573035,0.0111067305474263
"YDR292C",0.0476861679517344,3.50267499229639,0.0136142142952495
"YMR010W",0.0349993581396376,3.45688901110763,0.0101245246888686
"YKL019W",0.0185699841782528,3.49872911654238,0.00530763701895407
"YOR238W",0.0251614923181587,3.40660427869064,0.00738609191432995
"YDR390C",0.0305448935487112,3.40609234788944,0.00896772325261177
"YNL259C",0.0404333055951034,3.46155206744978,0.0116806868154064
"YOL132W",0.14899247311014,2.55519407123164,0.0583096504440161
"YER126C",0.148878068155681,3.5790620430842,0.0415969509227586
"YIL115C",0.0381130946835323,3.39509679026323,0.0112259228640658
"YDR528W",0.102463199551287,3.24992769369849,0.0315278397577767
"YIL069C",0.0351069827276605,3.79477424977881,0.00925140216963021
"YGL156W",0.189513736639831,3.21270025160732,0.0589889257626874
"YNL111C",0.113316306209898,3.44902248123,0.0328546151341659
"YMR078C",0.0869100416331666,3.14892459684585,0.0275999119573142
"YPR017C",0.0438380334311225,3.30717907814733,0.0132554156866765
"YPR043W",0.0179806746491976,3.83330851871798,0.00469064114234433
"YAR035C-A",0.0711594515190653,2.33199339079625,0.0305144310442356
"YCR090C",0.0423886145457994,3.43149496196406,0.012352812699902
"YNL152W",0.0395946249135071,3.32935199607629,0.0118925919999358
"YGL168W",0.0582998916019342,2.78653490993795,0.0209220029485409
"YGL055W",0.162412302836911,3.52519316570906,0.0460718874689646
"YGR170W",0.0335886112422308,3.30241291125753,0.0101709302091605
"YMR225C",0.0521513965883483,3.45352400031285,0.0151009220099886
"YER089C",0.0853788297515211,3.52048795750687,0.0242519874466449
"YOR349W",0.054120208934061,3.10061178928002,0.017454687207594
"YML131W",0.195753695828519,3.59763109795036,0.054411831146346
"YOL144W",0.13760094783916,3.33555936690655,0.0412527353595789
"YAR027W",0.0733061653512111,3.49508274252274,0.0209740858089955
"YNL149C",0.0503667737291485,3.56841413219434,0.0141146099817109
"YOR099W",0.0253018291114103,3.67897796601892,0.00687740708020327
"YLR239C",0.0324862263310704,3.28491633665597,0.00988951407028566
"YDL160C-A",0.0527426203304584,3.23148809705907,0.0163214651412328
"YNL161W",0.0197823764835322,3.35905289122327,0.00588927210262772
"YPL132W",0.0248684669937231,3.23065971819271,0.00769764356601287
"YER088C",0.0362662286551183,3.44716367343105,0.0105205995684625
"YDR380W",0.264499619797609,3.25144753551243,0.0813482662441066
"YCR093W",0.0435463263218315,3.46151628163564,0.0125801304338384
"YJL139C",0.0304864093251717,3.29341061725293,0.00925678965309245
"YAR031W",0.0602285067412051,3.14957190876929,0.0191227596910907
"YPL193W",0.0759122547916953,3.14276155296829,0.0241546339142393
"YER101C",0.0622604182994813,3.17722159062788,0.0195958690709947
"YNL242W",0.0816204854531315,3.20377073452592,0.0254763814943236
"YNL121C",0.0242959749714424,3.66097034682982,0.00663648504896556
"YNL113W",0.119719222844098,3.57499911120659,0.0334879028273918
"YDR395W",0.0634889631090356,3.4955411547283,0.0181628424037166
"YMR004W",0.0538946612589171,3.39559309785352,0.0158719433412048
"YNR031C",0.0354989805546623,3.37833912112059,0.0105078203466108
"YAL064W-B",0.0821250583914924,2.49615141083964,0.0329006718241773
"YDR520C",0.0290367608242598,3.31686931369735,0.00875426737627242
"YDR217C",0.0674827114310578,3.22426592731091,0.0209296357535061
"YOL104C",0.248167638141558,2.51583424358444,0.0986422848700799
"YIR031C",0.0556678635365482,3.15910176659376,0.017621421419599
"YHR122W",0.0807928155961245,3.35524853954868,0.0240795323040337
"YPL141C",0.0769200018562394,3.21000511622114,0.0239625792082197
"YDR067C",0.030069393941415,3.22999532830691,0.00930942335361728
"YDR184C",0.114868994853588,3.37949569434835,0.0339899811222389
"YAR002C-A",0.0420171208156775,3.64071880146894,0.0115408860466578
"YDR524C",0.043366158499531,3.24710796491879,0.013355317706726
"YBL067C",0.0524463673550238,3.29479154138983,0.0159179622431896
"YDR428C",0.0393255258071005,3.33394566582318,0.0117954909134342
"YDR213W",0.111405513282747,2.96398787207725,0.0375863593546592
"YGR089W",0.0398069913632335,3.25337705261047,0.012235591116404
"YBR015C",0.0263889633681536,3.60795882900127,0.00731409769868645
"YDR036C",0.0636228093954486,3.47357352532317,0.0183162408774777
"YOL127W",0.0202347677830327,3.81969268682038,0.0052974858037275
"YKL161C",0.116039085013958,2.8908197369865,0.0401405468245908
"YOR008C",0.0250846149241889,3.43600110182565,0.00730052586736969
"YMR179W",0.0783365730659364,3.20182662782187,0.0244662132500369
"YDR297W",0.10415985558438,3.48366868464688,0.0298994723704438
"YOR298C-A",0.0821459762283486,3.72232537065126,0.0220684566900116
"YOR061W",0.0286373001850924,3.54458979831826,0.00807915776281912
"YIL112W",0.0335836167134825,3.27730585523591,0.0102473245394013
"YGL172W",0.0177692387804237,3.5295692803951,0.00503439297228772
"YFR025C",0.0157460636369944,3.42340146058197,0.00459953757054179
"YIR004W",0.0391263673558685,3.38607764576436,0.0115550709254443
"YPL138C",0.0360338715566508,3.15546740295951,0.0114195036598555
"YDR306C",0.0583403104068758,3.38463899936015,0.0172367896304169
"YKL183C-A",0.0800387684824508,2.27061880020392,0.0352497603187566
"YGL047W",0.0872634005604175,3.39279307638656,0.0257202247810987
"YPR162C",0.0267477378373853,3.30389410867578,0.00809582176594211
"YDR453C",0.255692883760703,3.54420910457091,0.0721438482370976
"YKR081C",0.185016128750506,3.58281936899085,0.0516398148206446
"YGR295C",0.0526980324678041,3.31125318137703,0.0159148303017678
"YOR213C",0.0654864590271932,3.30090378415325,0.0198389481515868
"YDR272W",0.0427929188662865,3.56350966749729,0.0120086439659754
"YDR273W",0.0945339441873225,3.07685658853401,0.0307241957716215
"YPR191W",0.0574625783064825,3.54909918231297,0.0161907502029948
"YJR046W",0.0385383261383174,3.38290342899337,0.011392085806536
"YNL212W",0.0538579705325254,3.45128324530289,0.0156052015162258
"YDR237W",0.0372172558361081,3.39687341935481,0.0109563269635102
"YLR410W",0.0295852768272298,3.620403899944,0.00817181663838321
"YGR223C",0.0571826929419045,3.4534951777978,0.0165579188613109
"YOL133W",0.0426237219899226,3.45253388971256,0.0123456346415389
"YPR151C",0.188880053987701,2.68580064880555,0.0703254182590585
"YML032C",0.0489668011973896,3.4500763951086,0.0141929614274087
"YGL242C",0.0458611815033593,3.45974734035387,0.0132556447022714
"YBR267W",0.168491308880273,3.44382008540938,0.0489257001531903
"YER100W",0.0178636884052228,3.47119921737701,0.00514625847914352
"YML096W",0.107099145007325,3.30777352613133,0.0323780162581398
"YDR227W",0.0332444475588634,3.33948515834257,0.00995496191256112
"YDR525W-A",0.0389741379110114,3.52144004591609,0.0110676704424404
"YMR309C",0.0633167152681002,3.60772002010876,0.0175503406348565
"YMR315W",0.0595469662672935,3.67816221338405,0.0161893257591018
"YDR506C",0.0424791856020646,3.06083659008918,0.013878292535972
"YDL159W-A",0.120515277790883,2.05699165852979,0.0585881217802409
"YFR002W",0.0259660699945483,3.49989974360193,0.00741908965878699
"YHR060W",0.0513383696711393,3.38848607979184,0.0151508279692544
"YDL133W",0.0381719836325074,3.34715551504168,0.0114043053754053
"YIL090W",0.0245960497503952,3.47005756585166,0.00708808118702163
"YOR344C",0.0622441657018801,3.3350234826378,0.0186637863349162
"YLR077W",0.0352120660149173,3.3303693656095,0.0105730212325782
"YIR006C",0.0527373601275898,3.59513706309418,0.0146690819298558
"YGR204W",0.0302048016076515,3.69171434450592,0.00818178190103006
"YHL048C-A",0.171165956306568,2.21746356248035,0.0771899747092615
"YGR087C",0.13476004477639,2.97824925418352,0.045248074716075
"YHL006C",0.0467032216875026,3.04100857333826,0.0153578066490731
"YPR001W",0.120108195675231,2.74037647308498,0.0438290858409025
"YOL148C",0.0431472121403856,3.18502695434518,0.0135468907355782
"YNR047W",0.0696487468365077,3.37412565173697,0.0206420133763107
"YJR152W",0.0409056900018902,3.00205837110384,0.0136258809607521
"YDL182W",0.121826219348637,3.71357071843897,0.0328056818047745
"YER150W",0.201180845071564,3.51774649071332,0.0571902624599789
"YBR154C",0.0617834284465115,3.60310910130601,0.0171472544153928
"YDR081C",0.0265845047388769,3.27801493907014,0.00810994008051044
"YDR083W",0.199953306219323,3.32645711939437,0.060109990612393
"YAR008W",0.113361311233188,3.2902766473049,0.0344534285060933
"YER066W",0.0915898525276386,3.13856033016723,0.0291821226590086
"YBR257W",0.0533948938187953,3.31512679273657,0.0161064409167647
"YGL190C",0.0481892721052282,3.3937019715791,0.0141996181482034
"YDL243C",0.191476499458418,3.49393442529024,0.0548025452545557
"YMR180C",0.0540065096215636,3.26227058824792,0.0165548835268656
"YDL230W",0.0641429302606284,3.31294964927195,0.0193612753138957
"YAL053W",0.0587023602933373,3.4875854425239,0.0168318056319376
"YLR243W",0.0724158210275398,3.4158579723714,0.0211998922710672
"YJR010C-A",0.0804828718355008,3.09158643179653,0.026032871346486
"YDR186C",0.0370370365091596,3.38690595713949,0.0109353601717481
"YLR436C",0.0747334931485521,3.23313550262977,0.0231148657666112
"YGR084C",0.0294586710433321,3.42213673771719,0.00860826825493336
"YKL011C",0.0561943708412134,3.07160842817067,0.0182947703639037
"YCR024C-A",0.0358687820389517,3.67757399978571,0.00975338145229486
"YDL095W",0.0351450584989484,3.63452729109096,0.00966977427438687
"YNL153C",0.0316823377105762,3.58498602333088,0.00883750661910238
"YNL270C",0.105684231944809,2.72097898012784,0.0388405175918867
"YJL208C",0.135802833125091,3.39570519651072,0.0399925274033318
"YKR052C",0.141362751218556,3.42285096840061,0.0412997096641372
"YFL004W",0.0444707197052236,3.628142166598,0.0122571601836988
"YNL240C",0.126367106642249,3.45353810231047,0.0365906218198974
"YBR175W",0.0229660937569732,3.40840031684156,0.00673808579452753
"YCL027W",0.103906119411071,3.28683561852726,0.0316128128907245
"YER024W",0.0781699456318801,3.03622877670691,0.0257457363659741
"YCR095C",0.0233031343612885,3.19442278672021,0.00729494369316542
"YMR187C",0.0582711975510053,3.15586994219036,0.0184643849773358
"YER163C",0.0487429259886788,3.48533666602711,0.013985141367775
"YOR101W",0.150045057755506,3.42795774605524,0.0437709764445529
"YLR244C",0.0297879614097659,3.68549622620597,0.00808248322110779
"YGL119W",0.0337092527408656,3.46406066364396,0.00973113811044109
"YNR037C",0.0327422290209159,3.50940039958938,0.00932986416276321
"YOL047C",0.150670857928676,2.84526335823679,0.0529549777852712
"YPR025C",0.0477740985792945,3.22012432410892,0.0148361037558743
"YJR143C",0.0549186909798431,3.58339058843629,0.0153259014401242
"YLR172C",0.0759889970358077,3.61731046170283,0.0210070431720799
"YDL130W-A",0.141654124221491,3.49038151874878,0.0405841377111893
"YBR165W",0.0707495417286193,3.15414131041715,0.0224306823207177
"YAL007C",0.040961300573996,3.59427020244346,0.0113962774824635
"YGR211W",0.0422643002295046,3.63025876704253,0.0116422279902477
"YBL101W-A",0.10113116838726,3.3071133336524,0.0305798919432769
"YLR120C",0.0691901406956801,3.51693209794018,0.0196734366114728
"YEL030W",0.0470197381988174,2.92130429208095,0.0160954606222563
"YDL145C",0.023881826817178,3.66844963402214,0.00651005988897649
"YDR159W",0.0355190191796846,3.28949459812671,0.0107977131805937
"YPL260W",0.0542089909757098,3.53416559636026,0.0153385543200178
"YLR356W",0.0932328760667569,3.40820040789385,0.0273554559323498
"YER054C",0.292956768386408,2.76155398669976,0.106084027253261
"YMR023C",0.0478141046228441,3.20184848303628,0.0149332814704282
"YOL022C",0.096619280821505,3.44886886495258,0.0280147737141735
"YKL174C",0.0340868947723607,3.36386838162903,0.0101332427149999
"YDR374C",0.260679214983148,2.22379039478101,0.117222925143904
"YJL052C-A",0.063964088271603,2.3212845086125,0.0275554711343144
"YLR049C",0.0902565004690524,3.30951695417809,0.0272718048339678
"YMR263W",0.0465109366596549,3.13662475788972,0.0148283394571389
"YNL045W",0.0433026735423159,3.54910232611979,0.0122010214311455
"YHR067W",0.0389401933799696,3.18764875890778,0.0122159611441356
"YPR118W",0.0805589523122787,3.58210356235696,0.0224892862280264
"YNL169C",0.0259790233010242,3.47305929550539,0.00748015541647811
"YCR057C",0.181972662047978,3.38445053213027,0.0537672689615112
"YHR143W-A",0.0698220587269511,3.592190724342,0.0194371802849474
"YML025C",0.0314741524005131,3.30591651114206,0.00952055271040103
"YPL250C",0.134772949710938,3.34768811400637,0.0402585142705087
"YOL043C",0.0426271017620764,3.26271015021857,0.0130649367548695
"YKL206C",0.0279397406268178,3.39525145862503,0.00822906372835563
"YBL001C",0.0312746430527319,3.62755110472551,0.00862142038798332
"YGR253C",0.0342245362386247,3.67248532640217,0.00931917576159617
"YLR291C",0.0345015814903971,3.54571969961796,0.00973048757749085
"YLR430W",0.0536563363071064,3.41746934268142,0.0157006050169879
"YEL054C",0.0432859782271554,3.74955603764434,0.011544294255794
"YOL038C-A",0.143801958554032,2.77983605970934,0.0517303738296955
"YIL091C",0.146102692320407,3.41399661555718,0.0427952071348385
"YER146W",0.0452421597174581,3.5726157594645,0.0126635951816547
"YKL186C",0.0229556964853326,3.49231363724408,0.00657320586573886
"YEL047C",0.0283253204330035,3.54538144489197,0.0079893576680764
"YJL024C",0.0312690426135371,3.4149741400634,0.00915645077562918
"YML057W",0.0524791884167006,3.44282510211404,0.0152430596560006
"YNL199C",0.0255579737781839,3.28767582850287,0.00777387282426272
"YPR020W",0.0502356483516117,3.54090671372174,0.0141872272875584
"YHR181W",0.026235269400018,3.5577920512761,0.00737403114681984
"YGL041C-B",0.133265256725062,2.43964926659205,0.0546247604317406
"YNL252C",0.0274389372518524,3.32151811241055,0.0082609627053754
"YDR129C",0.0282850498075939,3.64386253904445,0.00776238112840866
"YHR186C",0.0233851968324895,3.35474231128372,0.00697078781694592
"YAL005C",0.0922122638703613,3.77289328825734,0.0244407293885996
"YGL092W",0.0569592782484806,3.51582289907154,0.0162008382912354
"YFL017C",0.0590291168066626,3.4596684904742,0.0170620731348083
"YOR385W",0.0460616039741011,3.28932112692252,0.0140033770485633
"YGL085W",0.0365488811236165,3.29131855620417,0.0111046319277487
"YAL029C",0.0350078177044781,3.48906922195187,0.0100335692637516
"YKL149C",0.0247695488995411,3.20524754618242,0.00772781151616281
"YFR001W",0.12937246222938,3.41714824938017,0.0378597745218828
"YGL063W",0.0860332888859421,3.08688624137421,0.0278705731791536
"YBR016W",0.0385399938520491,3.59538563547502,0.0107192934943562
"YMR125W",0.0525812520381245,3.45983994111194,0.0151975966903329
"YDR519W",0.0448472869009658,3.57022895487436,0.0125614596340486
"YNL251C",0.0851272054973457,3.48402447212758,0.0244335842581959
"YJL131C",0.0618114844337665,3.23368467214607,0.0191148768976119
"YPL092W",0.0644769589703634,3.48231702085179,0.0185155339345273
"YPR165W",0.0136924770683324,3.71492272868491,0.00368580400410631
"YFL008W",0.0402573253068318,3.35322167665508,0.0120055663444802
"YKL205W",0.0651509948587571,3.36720728162837,0.019348673666223
"YGL066W",0.0398309630970197,3.33505672609396,0.0119431141261786
"YGL235W",0.0826420339243895,1.95269256625462,0.0423220917376164
"YML026C",0.0506547650463094,3.80551487428914,0.013310883472968
"YNL160W",0.0685400449174709,3.7553917994409,0.0182511036338938
"YDR052C",0.0414189038011871,3.12185921383121,0.0132673836211713
"YMR242C",0.0339187607174239,3.78638454414677,0.00895808661850198
"YKL072W",0.05178258255942,3.02958306118322,0.0170923132040473
"YGL062W",0.0650678027627548,3.59098498187528,0.0181197646582123
"YBR293W",0.0537893230692783,3.21005834352881,0.0167564939053873
"YMR116C",0.0180654343590736,3.84715214374554,0.00469579410537305
"YDR141C",0.049877019118161,3.40877292327844,0.0146319570827238
"YJL164C",0.143630662563957,3.43636332799591,0.0417972865074551
"YNL068C",0.0556470597439229,3.25702321944236,0.0170852511617803
"YKR022C",0.0288223287127511,3.17872425024985,0.00906726297837433
"YLR204W",0.0342804248689282,3.3641703762808,0.010189859916318
"YPR141C",0.068414972764968,3.22731769147777,0.0211987102929558
"YOR365C",0.129896295246465,2.42152698602712,0.0536423075175302
"YDR147W",0.0705405460161295,3.15909300939498,0.0223293666271761
"YLR323C",0.0615029514395089,3.19062534032772,0.0192761433510058
"YGR239C",0.148294354861737,3.25408340316285,0.0455717744411838
"YER073W",0.115990821006895,3.51221090467015,0.0330250159102529
"YIL013C",0.0430459653963432,3.10111825497886,0.0138807881083647
"YOR308C",0.0532867733639791,3.06221358709477,0.0174013901540206
"YMR196W",0.201800038693488,3.45963378779885,0.0583298843378105
"YJL144W",0.270580207970648,2.97783850155131,0.0908646348113537
"YJL123C",0.0267561129726805,3.45694799228314,0.00773980778201103
"YBL105C",0.03158265123114,3.3252062802987,0.00949795247839571
"YBR111C",0.0266844591799701,3.67927996636645,0.00725263079295456
"YML022W",0.0739023518564137,3.64652097182822,0.0202665369066456
"YGR031W",0.0559785734736107,3.39178255450758,0.0165041751863535
"YKL124W",0.0798966973467065,3.19769781379278,0.0249856934579885
"YJL041W",0.0282252370192032,3.56163721194096,0.00792479282409045
"YDL109C",0.0689906050154007,2.96748109984227,0.0232488776488139
"YPR111W",0.0253901267273084,3.25429684157385,0.00780203157958668
"YPR060C",0.0344187288143072,3.48080938082068,0.00988813952408739
"YHR209W",0.15902837823944,3.18583886698465,0.0499172697927305
"YAL058W",0.0488471472614715,3.36311546256303,0.014524374142137
"YMR242W-A",0.109809805505769,2.18930308239872,0.0501574251589942
"YHR189W",0.0717163572873122,2.90595620830054,0.0246790908556923
"YIR012W",0.108026273002011,3.58689951294406,0.0301168941622636
"YMR055C",0.0356695695872329,3.14283148791505,0.0113495011502815
"YNL309W",0.0365964967722189,3.11074155028676,0.0117645571580337
"YBR085C-A",0.136420805500285,3.3764740267143,0.0404033333059691
"YGR252W",0.0324637254947798,3.29736131482823,0.00984536494341414
"YKL084W",0.0759836702213229,3.44742286592177,0.0220407165516107
"YGL110C",0.0351391711746631,3.19092582017821,0.0110122181319466
"YMR170C",0.123658606828882,3.2768690820178,0.037736816373737
"YGR201C",0.101283406020599,3.47269232138583,0.0291656722355927
"YGL175C",0.0886318240977938,2.82362580022387,0.0313893661443265
"YDR379C-A",0.151321858030663,3.25893927895704,0.0464328559319126
"YPL043W",0.181833557583,3.43488115928265,0.0529373649774173
"YBL051C",0.0536646215435454,3.45631656008123,0.0155265354346721
"YGL185C",0.0354883492933796,3.33266916602451,0.0106486265289012
"YOL053W",0.0657839822747418,3.16950950320022,0.0207552563601152
"YOR336W",0.0329993767099982,3.47751718542412,0.0094893497143059
"YNR050C",0.0752822042996148,3.63888540896034,0.0206882591340307
"YBL101C",0.069603561891847,3.47606287581868,0.0200236774702914
"YDR383C",0.0623120202178508,2.94261574688444,0.0211757244498624
"YIL029C",0.162144671914237,2.67077280930747,0.0607107693133513
"YLR270W",0.141740488334955,3.49979843202448,0.0404996147886622
"YCR012W",0.0101945233699956,3.86758979286825,0.00263588537460568
"YDR346C",0.0926683318385616,3.49408716587113,0.026521471113746
"YIL070C",0.0406828374094258,3.40098824093178,0.0119620635319456
"YDR246W-A",0.0911400513830378,2.71646169520864,0.0335510165830031
"YJR025C",0.0372818961956307,3.57503521794335,0.0104283997003751
"YKR010C",0.0528410556771985,3.20266036318169,0.016499113138773
"YLR150W",0.022597252193155,3.81614536297365,0.00592148622335146
"YKL091C",0.177532660981414,3.37063459930269,0.0526703965532609
"YOR151C",0.0214073086888127,3.65129235891581,0.00586294018240962
"YKR016W",0.0364550517026936,3.37166040618,0.0108121955686505
"YMR075W",0.0757139865171832,2.94038160515847,0.0257497143854914
"YKL185W",0.0745807106403342,3.44489945372349,0.0216496044782155
"YJR045C",0.0294536355115871,3.7349579201583,0.00788593503359705
"YIR010W",0.0619936568150082,3.28279145095635,0.0188844334893549
"YOR128C",0.0682220172525177,3.60649891320829,0.0189164114267896
"YJR022W",0.0452613447234398,3.03908507942601,0.0148930824707245
"YDR432W",0.0250874878715985,3.75472682501953,0.00668157472986547
"YDL235C",0.0199371856964852,3.41948856049237,0.00583045836936927
"YGR233C",0.0773817079780242,3.43192089405736,0.0225476374213685
"YNL101W",0.0311863247930034,3.40328769464672,0.009163587563302
"YLR337C",0.0765466839033802,3.43900726569081,0.0222583664382006
"YDR261C-D",0.0887993045453491,3.25344119761822,0.0272939632689096
"YEL011W",0.192326084506118,3.3798047071874,0.0569044963151637
"YLR321C",0.0376724355289717,3.32916145275588,0.0113158932252404
"YJR078W",0.151949246450968,3.13169665767234,0.0485197843407687
"YDR247W",0.102874235130933,3.1671180656941,0.0324819703582432
"YDL248W",0.0434269430862952,3.28129336162851,0.01323470299673
"YFL017W-A",0.0285703084610395,3.46794883783214,0.00823838810693042
"YFL061W",0.0951685636294041,2.56434615742995,0.0371122141032567
"YLR368W",0.028503057142732,3.27156194130416,0.0087123697041694
"YDR418W",0.0293330546726006,3.79266628773703,0.00773415124010365
"YHL042W",0.0806203380132355,2.74764498312913,0.0293416138213831
"YJR138W",0.067145798479318,3.18864222071039,0.0210578026105289
"YCL063W",0.0787081426058313,3.25174402954533,0.0242049010902117
"YPL196W",0.0925556933896466,3.37825477512774,0.0273974876232202
"YJR055W",0.0775801374162343,3.19357080602303,0.0242925997663553
"YGL090W",0.134684897762275,2.73258497818783,0.0492884572071364
"YLR016C",0.0368111370711011,3.24693250567369,0.0113372042710396
"YBL016W",0.0702623858677701,3.3744182450531,0.0208220738406612
"YBR255W",0.0518717781941236,3.15464554951719,0.0164429814316421
"YAL002W",0.0597751955166748,3.24745579715461,0.0184067772590005
"YDR505C",0.0581087825895944,3.33348952881718,0.0174318179455068
"YLR147C",0.0436798905449049,3.39790472638369,0.0128549485822083
"YIL110W",0.0923666856580396,3.41166556215781,0.0270737808191315
"YMR005W",0.0165134839205287,3.47583347384067,0.00475094219697525
"YGR274C",0.043594423908035,3.25576954481951,0.0133898985502218
"YML060W",0.126731256659536,3.28158855460807,0.0386188745330604
"YIL083C",0.0404067118593354,3.47888212370951,0.0116148551237056
"YJR110W",0.0559487830413948,3.28675840715482,0.0170224811533461
"YNL166C",0.0405575579086418,3.38087769725628,0.0119961623993544
"YGR028W",0.0378684212271904,3.16801839101277,0.0119533463993195
"YBR172C",0.028985817346735,3.40334806277385,0.00851685364297135
"YLR429W",0.0256499231438468,3.53964671043753,0.00724646419322346
"YMR083W",0.0360180946733003,3.74594177849603,0.00961523077589352
"YER148W",0.0287650014195167,3.68629212516276,0.0078032343728718
"YFL064C",0.0877320306932736,2.48718468853882,0.0352736292956254
"YBR040W",0.184640560604647,2.49772903243543,0.0739233752768656
"YDR155C",0.0112699459995989,3.84405005968466,0.00293178960331317
"YNL033W",0.0838429219926486,2.80714544705912,0.0298676800236646
"YDR244W",0.0431327574295391,3.25685790975684,0.0132436718532678
"YKL178C",0.0922583138220865,2.84994517976384,0.0323719608633776
"YGR033C",0.0374935258329387,3.47343569897042,0.0107943630118307
"YBL101W-B",0.0515615427658778,3.51858774494688,0.0146540448905748
"YHR030C",0.0768733995178544,3.5810078872566,0.0214669729690953
"YGR026W",0.0395361375105799,3.58883211949013,0.0110164354849223
"YLR371W",0.0361849560187404,3.39778688254002,0.0106495661057148
"YDR352W",0.0370605783993853,3.32614360416783,0.0111422063536122
"YDL175C",0.0292223994339272,3.24103418628175,0.00901638111613144
"YKR031C",0.0261805338369762,3.44431218782905,0.0076010920059711
"YGR118W",0.0141920943399517,3.82788144201657,0.00370755849023243
"YGR015C",0.0340222814852498,3.20362740279181,0.0106199246065884
"YBL014C",0.0620942712235311,3.31817639416702,0.0187133726020973
"YOR073W",0.0820993887491535,3.30061058338929,0.024874000332644
"YDR323C",0.0893138715162466,3.05492376654803,0.0292360393716693
"YKL018C-A",0.0204606034267529,3.26077848333834,0.006274760316072
"YGR217W",0.0522962651206249,3.24739348596644,0.016104074035568
"YLR152C",0.071164006212355,3.25306108736506,0.0218760128694654
"YJR002W",0.126634582413775,3.39617364738321,0.0372874286069997
