"ORF","myStddev","myMean","myCV"
"YIR037W",0.130771295578487,10.8028807946975,0.0121052243437394
"YDL088C",0.197752572624354,9.2400610385369,0.0214016521968416
"YEL034W",0.210185225112596,11.5002925299727,0.0182765111900241
"YGR216C",0.207919198216205,8.15563589344204,0.0254939284848889
"YLR009W",0.692856311749898,9.16699279419242,0.0755816359088713
"YPR091C",0.20301909684499,8.3200137910213,0.0244012933084416
"YJR097W",0.742895993418405,7.33151739210085,0.101329091058124
"YDR285W",0.222307875561892,5.03402474390819,0.044161061351737
"YMR251W-A",0.248116503589565,12.4286556035655,0.0199632616353442
"YHL009C",0.361005297110305,6.41146819666283,0.0563061823028629
"YER177W",0.0978796831771115,11.3121179323312,0.00865263991788495
"YER061C",0.176802179419227,7.66631486749244,0.0230622120895299
"YLR225C",0.568677973386758,9.68779551380142,0.058700451777353
"YHR018C",0.271359657756342,11.1446836955645,0.0243487985095837
"YOR038C",0.216549307445121,8.98562094780765,0.0240995373277966
"YHR207C",0.290128022307369,8.60665551141717,0.0337097287003644
"YFL054C",2.4208114521533,5.70176211292067,0.424572510078514
"YLR388W",0.246523461738267,11.4640069478377,0.0215041270351607
"YGL160W",0.238732996013441,8.07921913121336,0.0295490185544191
"YML016C",0.201559851212435,8.50188267888474,0.0237076726209159
"YAL016C-B",0.482472607305793,6.91559043905147,0.0697659312762842
"YLR207W",0.208154745773095,7.95533592595793,0.026165425031757
"YLR415C",0.643108053232805,4.44031110640234,0.144834007758044
"YHR103W",0.391180606592782,8.75585666389803,0.0446764516150304
"YGR264C",0.249803126785937,10.2698061292695,0.0243240352974127
"YPL048W",0.162740869783294,10.5558909495542,0.0154170662202764
"YOL018C",0.243634579129063,7.26926629742988,0.0335157042210989
"YBR168W",0.261281051645277,7.47669764030129,0.0349460502771847
"YJR059W",0.45993337065449,9.41694629134712,0.048841031521769
"YBL039W-A",0.310161445023276,9.01879269629428,0.0343905726041045
"YDR414C",0.423946233414246,7.8045137870016,0.0543206463572821
"YER016W",0.216774668619923,7.47212185952211,0.0290111259820631
"YPL263C",0.5627149073566,7.88543913552008,0.0713612644376192
"YLR056W",0.212724153233267,11.7517496260392,0.0181014878637236
"YML070W",0.212700055539911,9.96358778600844,0.0213477373922071
"YDR470C",0.138867861257321,7.59342405693133,0.0182879107259342
"YDL200C",0.530158126183817,8.31499404661755,0.0637592911325631
"YGL229C",0.25723483717741,7.29451099608668,0.0352641647007469
"YLR246W",0.129189586041738,9.64177418878481,0.0133989433388732
"YBR223C",0.416447387817229,6.96371786849132,0.0598024497375928
"YDR270W",0.585759520259436,7.03012750271785,0.0833213224131399
"YBR235W",0.187448246737296,8.74920026903188,0.0214246149331815
"YNL182C",0.557698094036965,7.62725803329049,0.0731190804877447
"YGR175C",0.116822268150359,11.8267988314715,0.00987775896208625
"YKR026C",0.471805983835091,8.85682636428747,0.0532703210415763
"YAL064C-A",0.22332469761254,3.51395647235868,0.0635536323142435
"YKL070W",0.275438251529792,5.95406282291295,0.0462605551405717
"YHR126C",0.800447446635448,4.97620687061291,0.160854937796599
"YJR075W",0.152743302843366,9.16739040588126,0.0166615902760479
"YLR108C",0.36641155077488,7.06588580144867,0.0518564212713085
"YML063W",0.109645735228712,11.2974158189007,0.00970538191975493
"YMR091C",0.140660374248044,8.24490285579657,0.0170602827841874
"YJL197W",0.26900853895318,9.17730771396344,0.0293123590640727
"YJL048C",0.70469571663633,8.36738508343642,0.0842193480531097
"YNL016W",0.233307699218586,10.2129011014221,0.0228444099185586
"YLL039C",0.487523342643706,11.1188738770505,0.0438464675500961
"YJR054W",0.245612340406835,7.76479610356132,0.0316315247858454
"YOL140W",0.253730050414037,9.45176534724752,0.0268447259419032
"YPL051W",0.322174689845046,8.21099050245646,0.039237006759253
"YPL121C",0.064777139962419,3.40903401400278,0.0190016115111623
"YEL058W",0.241197923049103,10.1226452882782,0.0238275585264659
"YAL015C",0.405301615463276,7.11301110934789,0.056980315260668
"YIL057C",0.941928761212299,4.72815078532145,0.199217157823418
"YDR211W",0.191874316317539,9.37162484636047,0.0204739647033625
"YLR154W-E",0.627244297781351,7.80312416282062,0.0803837392169112
"YML118W",0.578213494965881,6.67013831482371,0.08668688229161
"YBR097W",0.329182038160609,8.57943374158827,0.0383687371539359
"YKL060C",0.0677840424052251,12.5922889132913,0.00538298024068349
"YOL110W",0.30717998842971,8.3647933827362,0.036722961868214
"YMR079W",0.239859768406378,10.155422095184,0.0236188871479922
"YDR485C",0.249352774340989,7.88530426125167,0.0316224670703332
"YLL029W",0.514921746665099,9.67801285531806,0.0532053174926452
"YNL044W",0.205464122058149,10.1637046305221,0.0202154755108811
"YPR073C",0.223647991479718,9.32109941360549,0.0239937352404237
"YAL031C",0.390501939959232,8.45659223912611,0.0461772223275112
"YAL023C",0.145282274090812,10.8536759895605,0.0133855363132777
"YLR298C",0.177733662089848,8.16158604192269,0.0217768533195514
"YGL257C",0.144394445975861,6.99267882450149,0.0206493748103974
"YIL034C",0.074982910581453,9.87661068049247,0.00759196783260411
"YBR228W",0.323775454752331,7.33558073856613,0.044137671752437
"YCL035C",0.499060254445987,10.7520234076587,0.0464154732113495
"YEL020C",0.458331077700745,7.58160720228172,0.0604530234120818
"YOL006C",0.414398486608218,8.38075082514311,0.0494464631217743
"YLR175W",0.409606592943044,10.2233406966447,0.0400658263377135
"YOR036W",0.249011404874396,9.14794022367654,0.0272204888516771
"YDL189W",0.212712586583965,9.21519197849694,0.0230828166228458
"YLR251W",0.672470529575162,7.73734409675652,0.0869123204507681
"YPL221W",0.306352646225994,9.3309007460295,0.0328320549713653
"YOR054C",0.329274621929904,8.05794852114552,0.04086333153728
"YIR036C",0.143173139062753,9.21436623673818,0.0155380343459666
"YNL189W",0.161260735632513,9.96376104295632,0.0161847253198141
"YDL181W",0.686520359023922,9.42632843773231,0.072830091117542
"YJR111C",0.228466062219052,7.85004193599038,0.0291038014932883
"YBL079W",0.318048436515479,8.78558807458086,0.0362011550980498
"YOR035C",0.279391616811803,8.61676560105235,0.032424186724736
"YNL224C",0.155307214717216,7.29933996099263,0.021276884697407
"YHR054C",0.592798931885647,9.38979092808341,0.0631322823293836
"YKR094C",0.161563497078451,11.3941633621091,0.0141794962862938
"YGL065C",0.259283996763484,8.63572576485346,0.0300245750992631
"YPR109W",0.193615522218612,8.78637897454983,0.0220358719763202
"YDL093W",0.437177154094905,8.77666967244598,0.0498112804071236
"YJR124C",0.261634414862502,8.31452206122463,0.0314671622657245
"YDL225W",0.223198012456564,8.90200620484665,0.0250727765540138
"YLR242C",0.244777692395644,7.04496198650214,0.0347450692941463
"YOR195W",0.278973599502932,7.20667780844131,0.0387104303700333
"YLR148W",0.259619612396188,7.763185028769,0.0334424094536049
"YJR053W",0.547868040310279,4.58229341381494,0.119561972757689
"YPR128C",0.158184593753953,8.32462272583212,0.0190020135402763
"YBR102C",0.114944303256638,7.96475874785807,0.0144316114141624
"YDL077C",0.158180718605035,7.66287515224769,0.0206424762849799
"YDR276C",0.0892254912866135,11.454514604549,0.00778954799631395
"YGL101W",0.487135135509163,6.47950276877197,0.0751809441083836
"YGR103W",0.863646501549962,8.11747026964037,0.106393552777154
"YEL007W",0.583442921591607,9.23908550291365,0.0631494233284898
"YDL185W",0.101422634853435,11.6075632781217,0.00873763359486479
"YMR096W",0.96910100696948,9.30071831563286,0.104196361407978
"YGR133W",0.251850442943759,7.86958564622603,0.0320030118821487
"YJL080C",0.24825569795822,10.4147684410288,0.0238368907925232
"YDR096W",0.511815962921123,8.84767148182135,0.0578475324239505
"YKL062W",0.710891658553575,9.04032900217399,0.0786355959371193
"YLR342W",0.0818111721357632,11.5809911494251,0.00706426341926911
"YML108W",0.428059660404747,7.72248905717602,0.0554302708926441
"YAL064W",0.904602019843586,4.44935616332723,0.203310768263407
"YCL005W",0.31498752671241,7.86867022994585,0.0400305918925996
"YPL128C",0.287588884437134,8.12732860824062,0.0353854136210927
"YAR066W",0.643080551120464,4.19275103111499,0.153379140890569
"YHL043W",1.5393326796,6.05192424292795,0.254354254582549
"YER028C",0.617937688178889,8.24760802709485,0.0749232609198758
"YEL050C",0.30618803160026,8.53110331312549,0.0358907893108241
"YDR079C-A",0.22885534568555,8.90689948552124,0.0256941650747906
"YDR412W",0.547571204443215,7.73611347940833,0.0707811753150619
"YER085C",0.716226956346979,5.43683002597472,0.131736131702696
"YAL062W",0.404502743385349,7.48144572160556,0.0540674568041296
"YMR230W",0.15839254407787,11.2553102980879,0.0140726945666507
"YDL064W",0.145722877296087,9.50804781995105,0.0153262667642786
"YBR019C",1.27460422791942,5.35296204958837,0.238111949255727
"YKL164C",0.109268600421546,10.7451877391006,0.0101690731771888
"YBR067C",0.238111514013899,12.1878093469506,0.0195368591053219
"YJR068W",0.0998742788833295,9.07817212927417,0.0110015846209026
"YER052C",0.330040620868435,10.1649669157833,0.0324684402421395
"YNL047C",0.358107207359003,8.0657924788013,0.0443982669155187
"YLR199C",0.245166135401725,8.38736594352722,0.0292304088139766
"YJR094C",0.586147486803771,6.11050702859176,0.0959245254217236
"YGR117C",0.262924365498952,7.97342783969654,0.0329750730532677
"YKR083C",0.302470347542365,7.27308643794425,0.0415876189734737
"YOR332W",0.121045566854621,11.6378892417578,0.0104009897619836
"YBR096W",0.160059087595127,9.04214462328415,0.0177014518417416
"YDR504C",0.597476898678257,9.36705319347146,0.0637849370914942
"YAR020C",0.641810184544711,7.06048714169484,0.0909016859126589
"YHR121W",0.14018056040104,9.2152138643305,0.0152118618693853
"YDR424C",0.219497714848152,9.85461850006664,0.0222735882517083
"YGR001C",0.116547634374502,9.58653420481328,0.0121574316519921
"YBR089C-A",0.22431325252312,10.4503414731727,0.0214646816181998
"YDR030C",0.654656958772827,6.93990081200837,0.094332322104669
"YGR068C",0.197114382805278,7.57812578806912,0.026010967397191
"YER166W",0.247264840507744,9.55675583328725,0.0258733031188778
"YNL087W",0.207883804618491,9.74306511125801,0.0213365919497226
"YCR101C",1.22826659786719,4.5798746175555,0.26818782181482
"YMR067C",0.431063340853438,8.85539838517837,0.0486780291641001
"YDL069C",0.35195536199575,7.18767684039595,0.0489664977726463
"YOR370C",0.29391376652964,9.88662645723259,0.0297284182628976
"YPL192C",1.17447263804132,6.92383692322966,0.169627426391417
"YKR041W",0.531824768491857,5.11135728637196,0.104047660669275
"YBR094W",0.109105551395852,8.56053767823316,0.0127451750692335
"YLR404W",0.22965091796039,7.5861825257263,0.030272263708604
"YGR188C",0.383776774527451,6.77194343526382,0.0566715859629001
"YLR253W",0.22640696784574,8.63110953213694,0.0262315021032626
"YPR145W",0.247473713289461,11.0607434312826,0.0223740578404108
"YHR188C",0.23127157709264,9.34846175440059,0.0247389980478632
"YLR351C",0.578875662711381,10.2279563088507,0.0565973929914479
"YPL084W",0.294990453017678,8.85528615397712,0.0333123569231233
"YDR405W",0.285386460818198,8.47825047074604,0.0336610084595773
"YEL065W",0.445519038931819,8.26603528422729,0.0538975486569637
"YNL005C",0.144509320742395,8.574052883132,0.016854260489423
"YEL046C",0.183788170030554,9.28260033074264,0.019799211802955
"YJR149W",0.160574204560764,8.38389051519763,0.0191527077160285
"YLR210W",0.200473626632184,7.76774006137747,0.0258084880606359
"YLR073C",0.763231420676228,7.04385776925568,0.108354178303756
"YDR429C",0.350652825748473,10.0753311380395,0.0348031068105126
"YNL314W",0.216145529454613,8.57859023740803,0.025195926541879
"YIL041W",0.211998954449992,10.4575606515657,0.0202723141192828
"YLR344W",0.0648823302651551,11.5349419351604,0.00562485105082177
"YJR112W-A",0.156327858717614,8.11904918131594,0.0192544539670193
"YLR312C",1.38871691611878,7.71521262505988,0.179997231911415
"YHR039C-A",0.1106940769275,11.5905321246985,0.00955038782832235
"YEL017W",0.194554904712643,9.39761384433517,0.0207025855643047
"YDR018C",0.189317410395157,6.89941374179333,0.027439637261984
"YIL046W",0.272817149834583,9.89225980941317,0.0275788500393993
"YDR222W",0.461400600233755,6.54410330309503,0.0705063136786878
"YBL082C",0.337863519911665,9.17706026086338,0.0368160947305231
"YOR020C",0.334539246800782,10.7857492240806,0.0310167833360968
"YPL125W",0.129011314647222,9.13514544746012,0.0141225244183815
"YIL017C",0.637619308615039,8.36217988622868,0.0762503697947358
"YPR166C",0.137722002412423,9.57381054550535,0.0143852859587952
"YBR106W",0.186149892607896,11.4904198997118,0.0162004429979591
"YFL018C",0.093386023165243,10.7075629383645,0.0087215012139361
"YBR245C",0.126833649159483,8.52221242670084,0.0148827138786287
"YHR089C",0.556579331678555,10.4486417273504,0.0532681037595206
"YBR286W",0.147100957807995,11.2061817504167,0.0131267688749136
"YOR394W",0.558067912259497,4.6069550462646,0.121135957840958
"YFL009W",0.24701060263847,9.22553254841372,0.0267746714178513
"YJL154C",0.240437617779288,8.57336577315558,0.0280447171089016
"YOL117W",0.442456970182506,6.84205479726429,0.0646672649215579
"YIL105C",0.382547859886262,8.70833008633849,0.0439289572275629
"YNL015W",0.270969554010163,11.0550997975968,0.0245108193477427
"YGL023C",0.19321130602563,8.97763148314893,0.0215214120103158
"YJL163C",0.717102685707565,8.58941941381776,0.0834867470266925
"YPL016W",0.419446384835012,9.43325835484989,0.0444646344939088
"YKR067W",0.371815749570756,8.73828633233298,0.0425501906701068
"YDR086C",0.152561659343805,10.4865679496735,0.0145482926421656
"YKL193C",0.358671827989475,8.96805251336726,0.0399943942628413
"YOL152W",1.02329808627209,4.52552623664357,0.226116927129127
"YCL050C",0.261759810325411,10.15761192045,0.0257698179823564
"YGL186C",0.259143466563016,9.98490838040524,0.0259535147134218
"YML098W",0.147592875288574,8.1296152587379,0.018154964360698
"YNL023C",0.165700444190086,8.16956656763644,0.0202826481451911
"YKL138C-A",0.249651114805871,8.06737787095539,0.0309457569484478
"YHR167W",0.374101189403695,7.23884667035092,0.0516796675547708
"YIL140W",0.474761563962596,8.05128247715711,0.05896719750047
"YNL108C",0.4227384278307,8.23239326410922,0.0513506114526517
"YKL080W",0.0790747441613579,11.1822191788686,0.0070714714938505
"YLR397C",0.358377623803338,7.75562284315011,0.0462087482915524
"YOL023W",0.304971329736551,7.6620029092295,0.0398030819551359
"YNL062C",0.597039400478369,8.27905502712555,0.0721144380031568
"YHL035C",0.285414327289289,6.78276551904029,0.0420793445517298
"YPR032W",0.136806496911052,8.37933861486149,0.0163266461947741
"YLR213C",0.442620492664922,7.03203234049168,0.0629434665873527
"YMR224C",0.206987839185647,7.33713473228702,0.0282109906302794
"YMR164C",0.240732277732174,7.36422593721313,0.0326894204203728
"YNL067W",0.13151290526541,10.5239567595789,0.0124965265697911
"YLR245C",0.184495189811653,7.94337617435199,0.02322629392869
"YBL111C",0.557411384124071,8.97508102395732,0.0621065573264647
"YHR176W",0.30329190108946,9.31168900335307,0.032571094350364
"YDR448W",0.615079239388952,8.13107704113842,0.0756454816842857
"YLR048W",0.26471896380514,11.5121325826249,0.0229947806720605
"YDR369C",0.305063685865751,6.82359232292597,0.0447071969468039
"YCL045C",0.146312430963967,10.1928762911859,0.0143543811171815
"YLR262C-A",0.0967128643644024,10.566229479912,0.00915301570425558
"YPR084W",0.176459764536546,7.66542511414151,0.0230202189583726
"YPR086W",0.191299600280698,9.86657560329492,0.0193886519469646
"YBL008W-A",0.166534458329666,3.65319139476567,0.0455860206416446
"YHR050W",0.162571268997953,9.56977709064924,0.0169879891096736
"YOR083W",0.434709934107384,7.55232279685808,0.0575597661540939
"YDL054C",0.20361121119465,9.25308453827488,0.0220046850704133
"YGR146C",1.08474987704935,7.14119678106892,0.151900292108599
"YGL250W",0.128467650437058,7.59844364493188,0.0169071005116615
"YJL136W-A",0.340435490054766,4.08227127739912,0.0833936470463236
"YKL146W",0.211002835625033,9.7694344636801,0.0215982651206147
"YOL130W",0.0925862727643735,8.8663371057606,0.0104424489684944
"YBL078C",0.414367472644616,9.45363589133361,0.0438315455987127
"YLR226W",0.398982638572692,7.02037985093091,0.056832058527401
"YNL306W",0.238368350888574,9.14943846767963,0.0260527847398077
"YOR056C",0.518575673255769,8.43268965029699,0.0614958802898083
"YLR285W",0.310985712879394,8.64621834829865,0.0359678301370434
"YER037W",0.689160046858264,6.7628089608678,0.101904408485588
"YBR262C",0.141110385496997,8.9970508879963,0.01568407106436
"YPL170W",0.162860321384216,9.55403306017391,0.0170462379979718
"YKR066C",0.293116707335062,10.1856854955191,0.0287773176841176
"YDR477W",0.0883097643914858,9.4504411057102,0.00934451243107867
"YCR065W",0.363999300726776,8.48212918363295,0.0429136709482268
"YJR135W-A",0.310081767559696,9.28227554411696,0.0334057921558064
"YPL083C",0.151674460381709,7.15777282424935,0.0211901752271127
"YNL206C",0.244482266862707,8.09166557480773,0.0302140844307591
"YLL004W",0.131135656129659,8.46798957531681,0.0154860436427442
"YML101C",0.178299667124042,9.68468075205638,0.0184104847324144
"YGR090W",0.226552169889577,8.80110721789647,0.0257413259809968
"YOL138C",0.515123628698049,8.6960336403486,0.0592366186703711
"YOR381W-A",0.173558304971768,3.474596603341,0.0499506345009613
"YIL030C",0.170272977919614,9.78873010038628,0.017394797504213
"YKR090W",0.213978933477805,7.82005592949197,0.0273628392695788
"YPL006W",0.277571102741077,10.1715862851569,0.0272888706795055
"YOL155C",1.86108407148015,6.30152758670695,0.295338558130905
"YDR499W",0.174917336645683,7.78576683579538,0.0224662952711984
"YGR159C",1.09566588941081,9.78604502865729,0.111962073156446
"YGL131C",0.15130393628611,6.78966491094404,0.0222844482416546
"YFL013C",0.35247698416532,9.07031037202184,0.0388605207218229
"YBL034C",0.421724251264499,8.91265155341894,0.0473174844474565
"YDR169C",0.299447701109268,9.12148918015845,0.0328288172243456
"YKR063C",0.288357777667031,7.7824225121106,0.037052444430806
"YDL201W",0.397655743584185,8.19207683953487,0.0485415055758636
"YMR014W",0.35388547025812,7.25277093190464,0.0487931403846483
"YGR199W",0.272666039575923,8.7917386380951,0.0310138927918587
"YFR022W",0.181144286140896,7.42037364767968,0.0244117472706431
"YFR009W",0.24308285413958,9.48830425587823,0.0256192094587381
"YIR033W",0.557597947381659,9.96895473145333,0.0559334416097172
"YBR173C",0.251778439648006,9.58050737789772,0.0262802824231272
"YOR120W",0.3524567661807,8.6373585259557,0.0408060826839073
"YDR315C",0.303552135300561,7.7145634095943,0.0393479344434508
"YKL203C",0.364545818653938,9.50591416656041,0.038349369904509
"YKL172W",0.43069145360097,8.82821067686428,0.048785815083646
"YAL028W",0.392056647667036,8.289894853399,0.0472933197103563
"YJR008W",0.655138476144617,8.65532134144308,0.0756919876570853
"YBR033W",0.492351276682822,7.28015679164208,0.0676292133224468
"YMR319C",0.42249799297823,9.97178749316288,0.0423693338098023
"YOL017W",0.173797804335845,7.56234528465964,0.0229819980169904
"YNL249C",0.286963114953104,6.61858768696337,0.0433571523904314
"YKL204W",0.127304004801583,8.85852169581307,0.0143707956217743
"YMR053C",0.575804350640845,7.46380344104788,0.0771462371951217
"YKR100C",0.165944450408548,8.67688005457987,0.0191248985078408
"YOL128C",0.780229179364864,9.42024250495898,0.0828247445810591
"YPL042C",0.308435536209013,8.76334055263371,0.0351961143534833
"YNR012W",0.249653422062081,8.96476160293796,0.0278483057463864
"YDR291W",0.154950432370227,8.08099401274277,0.0191746748142479
"YGR288W",1.92728142793207,5.25181848721573,0.366974112419074
"YOR010C",0.874469217132428,10.7904164769698,0.0810412850142372
"YDR012W",0.34353306212311,10.4192692101438,0.0329709363674622
"YGL022W",0.20802723801507,10.3585723293311,0.0200826167353223
"YMR095C",0.554115909226823,5.15209871330349,0.107551493102415
"YNR016C",0.188882783374609,11.9325595349854,0.0158291926238304
"YBL013W",0.612355242512074,4.3499725386866,0.140772208805016
"YPR013C",0.30546115233619,8.19297862139494,0.0372832844380329
"YGL198W",0.166801715496244,9.54800733501316,0.0174697933970549
"YLL048C",0.178740484009849,9.8676200125118,0.0181138393840878
"YNL190W",0.135674439252436,11.4137001974745,0.0118869811634317
"YMR171C",0.152187962807244,8.66671102590788,0.0175600596757294
"YBL024W",0.487650745174966,8.75987717209577,0.0556686738403545
"YJL019W",0.237802069497084,7.84379081607489,0.0303172375542878
"YBL097W",0.294968593830038,3.59744010695293,0.0819940249345471
"YJL055W",0.287316990416677,10.6729855210944,0.0269200206304801
"YHR003C",0.132646830588778,8.49261494720781,0.0156190798020802
"YLL006W-A",0.0670550196332177,3.41506341437002,0.0196350730563483
"YOR034C",0.413933736648053,8.93936122279586,0.0463046213629336
"YNR034W",0.424208419503937,7.0088175168696,0.060524962803341
"YLL052C",0.662636749009204,5.69265420764639,0.116402072713138
"YAL054C",0.236784007622781,8.85660092585024,0.0267353141013351
"YNR057C",0.382188995896721,7.48197990097424,0.051081264712694
"YHR156C",0.298594057841011,6.33916082232163,0.0471030892274562
"YDR236C",0.378137094041761,8.3985094037759,0.0450243103700943
"YLR352W",0.172004711457041,8.44396824417241,0.0203701277033757
"YDR117C",0.132948694614799,8.71058051073927,0.015262897168666
"YNR011C",0.311092147738008,6.79835313035277,0.0457599277020589
"YLR098C",0.392700051528832,7.8686002651232,0.0499072310572741
"YDR372C",0.201325059566015,9.64503838276854,0.0208734326994172
"YOR147W",0.361925988888146,7.93234977539777,0.0456265796562151
"YBR269C",0.40289106366361,9.82120227874222,0.0410225807624041
"YHR199C-A",0.418559263671218,7.12963078808941,0.0587070040668098
"YOR168W",0.110835457079744,9.80055257400474,0.0113091028534174
"YNL001W",0.31653391029581,8.70063219779914,0.0363805644348325
"YFR005C",0.364739700563205,8.50508892363043,0.0428848779640407
"YOR316C-A",0.67903047906479,4.33888614958243,0.156498800764832
"YBR230W-A",0.432082021015411,8.61375116673276,0.0501618879686424
"YEL052W",0.213267629043014,8.55332891072223,0.0249338744328734
"YOR312C",0.0966023986563277,11.4210139741015,0.00845830316602229
"YEL055C",0.154317896410782,8.17313969881963,0.0188811034801068
"YIL046W-A",0.446905919505649,4.23574652848798,0.105508182914141
"YDL213C",0.451100591289913,8.22451195042584,0.0548483112443598
"YJR013W",0.160036112453909,8.22180800186301,0.0194648321169317
"YBR062C",0.450163427070017,9.16877993694257,0.0490974186495885
"YGR052W",0.717807129533794,7.10685710900968,0.101002048940002
"YBR213W",0.446563385335205,7.96688958362512,0.056052413008592
"YFR008W",0.146150442868383,6.7652227408039,0.0216031974803858
"YOR172W",0.104772736195832,8.2687282716474,0.0126709613321176
"YKR077W",0.395502622127629,8.53279177412856,0.046350905143003
"YDR356W",0.27473458439486,7.74434512604525,0.0354755088936948
"YJL187C",0.135166213585072,7.98438497777398,0.0169288196850893
"YPL168W",0.217096169816528,7.92071764023782,0.0274086490236268
"YPR045C",0.48349157674041,6.83015771725063,0.0707877616821756
"YMR219W",0.411121566407817,8.49230452297949,0.0484110720824195
"YJL206C",0.209477449214669,6.74647386063664,0.0310499163773387
"YJL057C",0.521274916734151,8.17111518611862,0.0637948315328746
"YNL178W",0.115477607647861,12.1778155137923,0.00948262087868498
"YBR164C",0.280350745592853,9.63943055840846,0.0290837455484653
"YGL004C",0.283057003296291,7.52587496666332,0.0376111753849384
"YDR430C",0.202593399553665,8.35722719660407,0.0242417006008869
"YHR154W",0.453008420177091,7.75527026340832,0.0584129765682726
"YCR099C",0.911280152369558,6.93366319905797,0.131428384420715
"YBR239C",0.303000863999256,7.97804234358656,0.0379793501901922
"YDR219C",0.249246758274173,7.84209156678757,0.031783199182444
"YPL278C",0.386749231313686,8.01143587394851,0.0482746460682925
"YOR189W",0.157978807463157,8.46318779825892,0.0186665841795047
"YOL151W",0.428754596840736,9.591223148239,0.0447028069531942
"YLR341W",0.064777139962419,3.40903401400278,0.0190016115111623
"YMR205C",0.142578486607617,11.5721225997934,0.0123208586305646
"YIL092W",0.233470745544892,7.48374056215545,0.0311970656392782
"YMR236W",0.268544508924433,9.57897877449533,0.0280347743999027
"YLL013C",1.26935841317397,5.64526074934237,0.224853814471163
"YPL005W",0.451299417132674,7.18827146774868,0.0627827453592286
"YER109C",0.265563053880997,8.04940018834587,0.0329916574734955
"YBR010W",0.253988444612265,11.3824035695253,0.022314131023458
"YIL108W",0.306784586528079,9.3973762285093,0.0326457703797546
"YLR418C",0.205104228822547,8.80410909509813,0.023296420638034
"YDR512C",0.256001076153975,7.90749336823292,0.0323744914137289
"YJR113C",0.167016940257502,9.24484170411245,0.0180659599810353
"YGR041W",0.360484825155202,8.36893658260297,0.0430741494570009
"YCR048W",0.414710589257546,9.59346374604908,0.0432284522290855
"YJL008C",0.285977320338626,10.0487844331842,0.0284588969183416
"YPR071W",0.798076903510283,8.16958282268642,0.0976888197147684
"YLR055C",0.137207283558388,8.88477689802846,0.0154429632992623
"YNL196C",0.397118907927118,3.84443277453096,0.103297139322606
"YMR158C-A",0.825741997529827,5.89091359119711,0.140172145584302
"YGL215W",0.23603151657624,9.27405124346184,0.0254507453517298
"YEL029C",0.291916264669683,8.46799147357165,0.0344729048890455
"YER154W",0.178010126299985,9.19958028431343,0.0193498095346281
"YDL067C",0.243752439224325,10.7341741867114,0.0227080756269154
"YOL019W",0.449254260071312,10.4830811914398,0.0428551731945146
"YLR383W",0.190067871981748,8.08347978036226,0.0235131251819906
"YKR027W",0.239018021040167,8.16411320885839,0.0292766666661142
"YGL124C",0.294020448631757,7.00367582027922,0.0419808763535882
"YER046W",0.155756036796279,8.56335733280136,0.0181886648826
"YIL169C",0.48036152065751,7.55297673592098,0.0635989673280698
"YBR003W",0.20414297782285,9.26845946224223,0.0220255565290528
"YMR304W",0.287066300524905,8.90113101695426,0.0322505420915748
"YDR319C",0.464144392855438,8.52531367436705,0.0544430868568478
"YDL117W",0.159618872865764,8.44183836754519,0.0189080702468104
"YPR156C",0.337918316999567,6.20087425121285,0.0544952700715503
"YOR306C",0.275257501898274,7.85844041727519,0.0350269884712972
"YGR281W",0.343213771683981,10.0918687899499,0.0340089411413846
"YGR262C",0.435953448889037,8.71490451772079,0.0500238927463375
"YOR040W",0.612493237000068,6.71968018482444,0.0911491648640225
"YDR165W",0.342632443005862,8.80868413155993,0.0388971199203603
"YMR229C",0.345924007037002,9.28077052788949,0.0372731990299158
"YMR058W",1.28676283222314,4.65946069614684,0.276161323409646
"YIL018W",0.160375191287467,11.433838462908,0.0140263649698859
"YPL105C",0.144217060200491,9.13483760268639,0.015787588840997
"YPL208W",0.174361232451601,8.14863262227084,0.0213976062652595
"YBR081C",0.190268362282651,8.00852368881459,0.0237582318134859
"YLR081W",0.584693023695788,4.94009547180635,0.118356624286452
"YBR183W",0.557516012482213,7.97620015667128,0.0698974450905558
"YNL132W",0.502718068231028,8.81983948410437,0.0569985507261279
"YPL214C",0.0966483263142567,8.97700384707133,0.0107662119745874
"YKL130C",0.331184776145289,7.9652661607656,0.0415786201566749
"YBL005W-A",1.18493590205523,4.81812094933946,0.245933199791856
"YNR035C",0.101071539869114,9.98473917693305,0.0101226019105849
"YMR077C",0.252345126278301,8.46064833747299,0.0298257433961227
"YPL234C",0.155347616184836,11.2127681804495,0.0138545284879517
"YKR034W",0.774511950812437,10.6870998025173,0.072471668191028
"YMR264W",0.147505874430193,9.56269499189434,0.0154251363820789
"YPL032C",0.340819676374892,9.50552133312865,0.0358549167826352
"YHR037W",0.346210895007678,10.6920935644517,0.0323800846785268
"YML080W",0.347985829322798,7.38009004892495,0.0471519760620657
"YER095W",0.26232069968271,9.46654874894785,0.0277102782269901
"YLL043W",0.171864166867212,9.53520558204472,0.0180241700494472
"YBR243C",0.473390718624544,8.9397712064341,0.0529533371372902
"YDR179W-A",0.141400390037453,8.07584333866663,0.0175090556004767
"YGR283C",0.873105433019196,6.82746485292348,0.127881351545199
"YNL146C-A",1.98250537332747,5.79430175444047,0.342147416089984
"YPL152W",0.370519868588728,9.19827421248354,0.0402814549805302
"YNL229C",0.183646134976883,8.62638967362146,0.021288875407339
