"ORF","myStddev","myMean","myCV"
"YER093C",0.44937498303811,9.02110878721295,0.0498137195369022
"YAL001C",0.234970080563915,9.96878504182261,0.0235705835343155
"YMR156C",0.498781103033862,9.54305417413106,0.0522664017129798
"YDR090C",0.137507719970141,10.1775810749479,0.0135108449598713
"YFR033C",0.341745280500472,11.9216204261013,0.0286660091737406
"YGR287C",0.527082727730667,8.34745711336134,0.063142909340258
"YJL109C",0.484793596359693,9.21973941088298,0.0525821365175943
"YPL204W",0.296828493670482,10.6277363123331,0.0279296065452833
"YDR137W",0.105855729263008,9.66515722790208,0.0109523028717438
"YPL153C",0.723129326512944,7.2667999997896,0.0995113841765125
"YER149C",0.612084999689164,8.63335039095674,0.0708977363330823
"YDL237W",0.267590449943118,11.2836327293644,0.0237149202177365
"YLR275W",0.176766767458148,9.56610408719422,0.018478449099752
"YBR135W",0.544859836844279,9.12233183230543,0.0597281316729497
"YDL148C",1.63621788040311,8.07610626153572,0.2025998454473
"YOR144C",0.17306451564798,7.55544889504142,0.0229059210183476
"YDR381C-A",0.498364050376208,11.2661802031203,0.0442354055581482
"YMR142C",0.347406772134135,11.6508737289578,0.0298180874856338
"YOR228C",0.508545995125549,11.5804581597529,0.0439141515914256
"YDR387C",0.159189866061614,10.7368322543822,0.0148265207362853
"YLR030W",0.313653825605916,7.41164082344864,0.0423190806297023
"YKL187C",1.26160106099767,10.2222113700118,0.123417626121364
"YKL039W",0.382553262613124,11.8917607510337,0.032169606387336
"YLL040C",0.611188538001673,11.1496526741688,0.0548168230762613
"YML008C",0.277196401739193,11.7680860460335,0.0235549264897348
"YLR165C",0.360033880178016,9.69514956992334,0.037135464242339
"YBR138C",0.235193339337631,8.75032213966737,0.0268782492328416
"YPL115C",0.583925933657898,9.50695694724971,0.0614209085933458
"YFL020C",0.586674621139532,10.8192227384542,0.054225209640462
"YAL010C",0.340733333207127,9.00560853123978,0.0378356811785843
"YNL167C",0.130093509767614,11.0335093143901,0.0117907644848718
"YCR091W",0.324383587353968,10.7844471596983,0.0300788332077138
"YKL037W",0.63167848079681,7.59552641458998,0.0831645426949527
"YML015C",0.291430601711652,9.86462672483314,0.0295429933479395
"YIR011C",0.0896801498158225,11.1580952346058,0.00803722749539612
"YGR240C-A",0.658947338680303,8.12283046714093,0.081122872297523
"YBL050W",0.136517644047838,11.835818695021,0.0115342797626047
"YHL030W",0.675681945493621,9.40742748859303,0.0718243054557602
"YPL189C-A",0.535988711581085,11.4482992637412,0.0468181953697397
"YMR298W",0.33925294748381,10.9269557531887,0.0310473433906611
"YOL055C",0.293553838116342,9.79324713440397,0.0299751281763409
"YMR132C",0.677796522499473,8.02749861940334,0.0844343368507302
"YHR049W",0.23830509374179,9.38842226710974,0.0253828691298473
"YJL030W",0.255712871882691,9.82546399988599,0.0260255263146512
"YDR325W",0.459503315909528,7.26869026000082,0.0632167969019327
"YMR275C",0.81099556358627,9.96792879961819,0.0813604892139011
"YJL207C",0.314340602096801,9.21474424548053,0.0341127863913285
"YDR363W-A",0.328660011795423,11.2493439172234,0.0292159270988441
"YDR038C",0.224758133368086,7.92480316077627,0.0283613521759788
"YKL048C",0.362847670713667,8.80732944557732,0.0411983760748129
"YPL045W",0.184341141570612,8.77863212177822,0.0209988457214529
"YMR239C",0.551919125680444,7.34317150174685,0.0751608655128304
"YLR363C",0.428256414512219,9.53279004475018,0.0449245616972405
"YPR006C",0.134979563663385,10.693531577995,0.0126225431401113
"YLR075W",0.336101622239181,12.8607245381349,0.0261339570132745
"YMR043W",0.442232397814788,10.3187526857554,0.04285715641051
"YNL008C",0.383308081492692,9.91061828461133,0.0386765053889596
"YLR363W-A",1.32237135590335,9.96001285769554,0.132768037029353
"YOR378W",0.506545075405389,6.84531367690788,0.0739988113494606
"YBR273C",0.0838462887312806,10.5972426352303,0.00791208539969967
"YAL038W",0.0457875266024027,13.7186676292093,0.00333760740036543
"YHR070W",0.691012834841979,8.24368518939509,0.0838232924919207
"YPR068C",0.527161984986295,7.30896747426676,0.0721253702171085
"YJR120W",0.855179957036934,8.12244197116569,0.105286065455781
"YIL096C",0.383984440982822,6.62598354115444,0.0579513122237428
"YLR038C",0.3527163255771,12.076535156882,0.0292067485412898
"YDR064W",0.280918168496388,12.2893664301941,0.022858637187853
"YNR004W",0.451801860396262,7.10777032552493,0.0635644990910557
"YIL134W",0.187237174066358,8.63341275450683,0.0216875040485718
"YIL121W",0.220048336191089,11.5585286747334,0.0190377462723355
"YLR268W",0.196694111098584,10.9623194796961,0.0179427457357807
"YMR161W",0.0579459331392608,10.6463845211771,0.00544278041282449
"YER064C",0.214193161195819,10.5145063383583,0.0203712047245065
"YBR077C",0.221406180079793,10.7721088768064,0.0205536522710523
"YCR054C",0.259763570382886,6.74993256782801,0.0384838763606304
"YNR066C",1.09213046235317,7.39303016671392,0.147724334640259
"YIL006W",0.729711065525337,9.79382622228608,0.0745072506866482
"YLR007W",0.635294199857848,10.1752449886762,0.0624352731128197
"YDR175C",0.106607036779446,10.0433881252206,0.0106146487072165
"YMR025W",0.189994405094575,8.66371995694167,0.0219298876278134
"YDR375C",0.616771807234987,9.68217178581362,0.0637018037769878
"YER176W",0.545044519521453,8.69704143281125,0.0626701072694869
"YHR113W",0.432506781229814,11.4704387028622,0.0377062109334923
"YDL060W",0.780538328114168,7.98385370932486,0.0977646079865575
"YLR271W",0.212969677963129,10.1429842427381,0.0209967473937077
"YPR179C",0.268892929137379,8.63058570518189,0.031155814717874
"YOR137C",0.599108820753321,10.0832907931695,0.0594160014862573
"YJL063C",0.0970837358469514,10.3775601949242,0.00935515998205784
"YBR056W",0.162935779642787,11.8051809346756,0.0138020569565514
"YDR191W",0.253219674913835,7.35598122683543,0.0344236434413484
"YPR163C",0.317407168727959,10.196599933635,0.0311287263199317
"YGL178W",0.0782074853143562,11.452939882634,0.00682859476394718
"YLR189C",0.243363014892948,10.5490009712315,0.0230697689341986
"YOR152C",0.559038277101996,10.975289125095,0.05093608657869
"YML021C",0.313659044286005,8.74676020854056,0.0358600255189047
"YFL050C",0.409042885154018,9.30053638683684,0.04398056930705
"YNL295W",0.0715054380935891,9.70162866003814,0.00737045712624792
"YDR234W",1.1986290517955,9.33434942761903,0.128410561559751
"YDL222C",0.207477892074798,12.5399444774719,0.0165453597061401
"YNL301C",0.211417934789479,7.91328688166919,0.0267168292962081
"YMR274C",0.394226777391336,8.69179433491742,0.0453562017462395
"YNL073W",0.279763641313604,10.846623176332,0.0257926948106822
"YBR275C",0.261842704622862,6.89304567943153,0.0379865036154028
"YER093C-A",0.206330876137178,9.82089303371028,0.0210093802497335
"YKL112W",0.449140249637029,8.69857407627378,0.0516337787893424
"YMR137C",0.199685081213934,9.74166858691343,0.0204980368026668
"YLR063W",1.13489011309064,6.10536499099737,0.185884073231344
"YIR007W",0.507336841055735,9.56619364145821,0.0530343478368476
"YMR159C",0.620227531944039,5.95072802254493,0.1042271684396
"YIR030C",0.349724936730773,5.25574951264186,0.066541401162587
"YKR085C",0.140588043166298,9.48363537538916,0.0148242775688251
"YGL068W",0.357127743039246,9.99094662355859,0.0357451357208876
"YCL026C-A",0.136085930141538,6.23279002106826,0.0218338704948403
"YOL068C",0.309006875834815,10.6938186846183,0.0288958401996548
"YER170W",0.460834438955766,7.92282981995412,0.0581653840140713
"YGL259W",0.597510037027991,8.71937120479911,0.0685267346685646
"YIL150C",0.185494945378351,6.85774540008165,0.0270489693852068
"YOL120C",0.297170360058863,11.5886390552881,0.0256432492755272
"YJR099W",0.229237456035358,9.56613372603597,0.0239634383754689
"YKL220C",0.678620291552639,8.82229065029285,0.0769210988905827
"YJR150C",1.66769500661336,10.9859708631868,0.151802241912154
"YLR071C",0.263977501634357,9.40493514406609,0.0280679768218189
"YGL254W",0.569691687679259,8.53241307627437,0.0667679450803162
"YKL168C",0.192877276960455,9.96094379277742,0.0193633536111617
"YHR051W",0.695184308863006,11.4345164925486,0.0607970008452942
"YIL073C",0.148267758263827,7.93942795389527,0.0186748666433938
"YBR162C",0.222990640817057,12.2107437835742,0.0182618393088406
"YHR123W",0.378961907479939,9.04007568374045,0.0419202140266971
"YHL028W",0.188049802670189,9.4501635361746,0.0198991056557219
"YNL265C",0.128518671954486,10.9052867481111,0.0117849878616669
"YGR197C",0.139942845824803,10.6637370535921,0.0131232461117056
"YKL022C",0.537466672899926,9.41817194420191,0.0570669845575293
"YPR181C",0.040121228858624,11.7672640537308,0.00340956306201896
"YDR538W",0.133634236274612,10.1918506490903,0.0131118715212473
"YDR496C",1.02731397668913,8.40378790902498,0.122244157969036
"YDL031W",0.171296306725615,8.94118496813201,0.0191581213604401
"YDR188W",0.147580411287866,11.3165980733893,0.0130410579514084
"YLR360W",0.365135251728187,9.58110857070998,0.0381099169301167
"YBR219C",0.473269849599395,6.60039415919495,0.0717032707721078
"YIL004C",0.147938297515388,9.87772450168953,0.0149769612920551
"YDR337W",0.232332195823367,9.54746537934645,0.0243344371089273
"YPR125W",0.442486072018054,9.09602941120407,0.0486460687421502
"YML054C",0.633450645294523,11.0197062474093,0.0574834420330802
"YIL038C",0.396512467700975,10.2413137619598,0.0387169534023823
"YJR134C",0.321673891612152,9.24000468939358,0.0348131740648785
"YDR336W",0.246249050124684,9.21580601086364,0.0267202944413548
"YPL107W",0.104734315687353,10.2365373836523,0.0102314202314752
"YPR081C",0.126546588881263,9.89506019214991,0.0127888649916104
"YKL103C",0.29551494971877,12.5840087765384,0.0234833712345884
"YIR023W",0.143196543299761,8.33247526829214,0.0171853547342255
"YDR524C-B",0.249706215361622,13.4035106597067,0.0186299113494409
"YLR342W-A",0.915262343412757,9.31787942542549,0.0982264635143594
"YGL111W",0.0777275931260484,9.503594556967,0.00817875727548447
"YML049C",0.943018965804208,8.77457496613707,0.107471754409019
"YJL162C",0.420085092954527,7.41249413190453,0.056672570052557
"YEL069C",1.46616602607517,7.48303617559673,0.19593197088323
"YGL091C",0.265193297971576,9.77465781793753,0.0271306988859414
"YLR249W",0.374364890796923,12.5430634377461,0.0298463682859435
"YLR316C",0.206485585151181,8.52549010002729,0.0242197906194883
"YHR072W",0.537108356610965,10.0946603971874,0.0532071744345771
"YLR328W",0.205491382063994,10.4276732745809,0.0197063502713411
"YGL070C",0.687824936188787,8.78178300350347,0.0783240642491827
"YBR023C",0.333107623398253,11.2734708827474,0.0295479206770323
"YLR224W",0.0596325495742982,11.0949545995472,0.00537474480307759
"YEL038W",0.0859657392133874,11.5368437374416,0.00745140882288236
"YMR202W",0.295916648545072,11.6080098051284,0.0254924533587433
"YDR200C",0.258447676058075,9.57494606864714,0.0269920764258249
"YFR016C",0.396729399166142,10.1684562296237,0.0390156962086685
"YGR141W",0.755472333789635,10.4762133306331,0.0721131109062646
"YNL217W",0.416511389355924,9.513095946257,0.0437829484438033
"YKL121W",0.333772461295606,10.549154559328,0.0316397356222703
"YGR177C",0.510045719520663,7.13246128371472,0.0715104785335787
"YCL034W",0.105650941605457,11.3860835367841,0.00927895366867271
"YAL067W-A",0.824156782241001,7.19304734839119,0.114576860449185
"YOL020W",0.223398651038418,10.9012445796675,0.0204929491679409
"YCR026C",0.183294869411071,9.79130889289356,0.0187201600333643
"YBR136W",1.2542588309369,9.60471898565597,0.130587769700504
"YOR155C",0.140506170809207,10.8353451891528,0.0129673922109899
"YGL122C",0.211289517424346,11.6620806737759,0.01811765184402
"YOR258W",0.227663022192828,9.10423340782852,0.0250062813632465
"YKL034W",0.56109460060595,10.9694273714384,0.0511507649038178
"YHR050W-A",0.138356905989935,4.17545207494131,0.0331357906896537
"YKL165C",1.14619276357737,9.93867609133905,0.115326503554755
"YKL122C",0.596719550026502,9.89599254139371,0.0602991107289641
"YLR037C",0.317048388895075,12.5028222524191,0.0253581457445523
"YLR306W",0.832340918830588,9.42031103992171,0.0883559911454373
"YOR347C",0.140309753667196,11.2741552402376,0.0124452564894998
"YOL064C",0.336432668383448,10.0012140687224,0.0336391828103749
"YDR452W",0.114356076644293,11.6425062560869,0.00982229033241927
"YDR349C",0.611415552079309,11.1567221906413,0.0548024358437632
"YFR019W",0.787649946794698,10.374215994725,0.0759238044778704
"YKL033W",0.753589923893032,7.73333669901534,0.0974469305065929
"YGL096W",0.244369231817304,10.7520760230509,0.0227276324398574
"YCL011C",0.294581154540253,11.4328949516237,0.0257661034923108
"YDR288W",0.145696018193273,9.46609857731334,0.0153913480831957
"YPL180W",0.11313536625011,9.57622457231597,0.0118141930983087
"YDL104C",0.16641667288035,8.41278484861043,0.0197814012690266
"YGR218W",0.0959084038515123,10.7626158334758,0.00891125404227482
"YGR036C",0.595504531359646,8.58961629276286,0.0693284206258882
"YDR109C",0.503052893861375,8.62185722809874,0.0583462333639578
"YBR252W",0.28004050406249,9.19070680473661,0.0304699638463242
"YDL008W",0.458879623622996,9.87914827633637,0.0464493102833728
"YDL139C",0.166971235053543,8.13624488443691,0.0205219038297295
"YOR022C",0.495545229354419,9.36474183562603,0.0529160587715541
"YPL066W",0.241334784529353,10.2708960115977,0.0234969553052471
"YPR005C",0.410867145839438,10.7855994568331,0.0380940482245645
"YHR155W",0.61832025125191,8.75883581035884,0.0705938853792236
"YDL043C",0.701332346385892,8.95252708264364,0.0783390365548932
"YKR049C",0.102477889017008,12.4096330438076,0.00825793064591416
"YER036C",0.361212508285477,10.9055783653773,0.0331218112587448
"YLR103C",0.196452767894308,7.87617081718933,0.0249426748675333
"YKR043C",0.150028275632899,9.65074063378914,0.0155457784356592
"YPR182W",0.282370206284478,10.6003019858092,0.0266379398117612
"YOR351C",0.434040746561201,6.70279950623976,0.064755143900268
"YPL057C",0.176528291594033,12.3406904541492,0.0143045717133825
"YOR171C",0.261608951733546,9.66789792466961,0.0270595483911759
"YBR143C",0.442269398349605,11.0746017937082,0.0399354673502455
"YDR002W",0.0711020720989357,11.8481875989476,0.00600109269921174
"YDR541C",0.225214232034358,9.84503147175855,0.0228759280943293
"YGL012W",0.0963686091703909,11.9194560843844,0.00808498378517812
"YGR053C",0.290555829927268,9.89915142416133,0.0293515895936388
"YDR531W",0.250279710118342,9.67547200139182,0.0258674419276227
"YAL037C-A",1.89693063181824,4.49932016896213,0.421603833597779
"YDR224C",0.485348032699797,12.4698926223712,0.0389215887736734
"YER168C",0.37752148463752,9.482239742388,0.0398135350817913
"YLR091W",0.33351872466603,7.94782182001117,0.0419635382144943
"YDR347W",0.104720437772803,10.3025424594753,0.0101645237750505
"YOR246C",0.413303726846704,10.2300575037958,0.0404009192219449
"YLR222C",1.69197586889993,7.01613091145847,0.241155116723472
"YGR282C",0.0363828218744868,13.5468037554857,0.00268571262499864
"YMR241W",0.436684638584971,10.4561689657793,0.0417633494651953
"YLR131C",0.0993460029636994,8.55148921413493,0.0116173920677452
"YML075C",0.216693022560207,10.1537359452852,0.0213412111293702
"YPL096C-A",0.161529932797743,10.6283527489323,0.0151980214256598
"YMR071C",0.0974557093039921,11.9055037759743,0.00818576946745095
"YPR093C",0.127380455991747,10.4415767948234,0.0121993505861009
"YER006W",0.261534889898466,10.2073567533509,0.0256221954633463
"YCR052W",0.228399571509421,9.47507974666279,0.0241052927907931
"YCL059C",0.896518066931498,8.35297335874755,0.107329214212401
"YOR190W",0.144244862227925,6.71807169697841,0.0214711704093308
"YHR200W",0.0793591675093486,11.3493498988031,0.00699239764541206
"YOR257W",0.0993136803046632,11.1185040676168,0.00893228798592781
"YDR235W",0.44570442313379,9.05928983645362,0.0491986050981968
"YGL238W",0.220601267648833,10.6360197019454,0.0207409607946179
"YGR166W",1.10494827123312,10.0689338964303,0.109738357863771
"YDL046W",0.0352705647199809,12.869545147045,0.00274062247864909
"YLR267W",0.734177266897687,10.4922711351206,0.0699731504688423
"YOL154W",2.45786758090175,11.3608636511034,0.216345135051686
"YDR534C",1.28812985294075,10.5576532641924,0.122009107583557
"YDR354W",0.562158653208417,8.96242090621758,0.0627239736998321
"YLR040C",0.113252294783903,11.8857261565622,0.00952842874655798
"YMR037C",0.190262681319175,10.0082619853495,0.0190105616337471
"YBR121C",0.546803079675963,11.0021797264714,0.0496995225737265
"YLR457C",0.264784079541067,7.69407562217803,0.0344140209355145
"YHR178W",0.774589266274689,7.39644467426409,0.104724540017161
"YHR085W",0.267838134084329,6.66322599153484,0.0401964655595651
"YGR213C",1.8516240404714,9.81507211876489,0.188651088658981
"YHR140W",0.819042945543804,9.49348448373583,0.086274217538037
"YHR062C",0.630212734404545,7.52182838195547,0.0837845138711749
"YOL142W",0.0904310185122662,9.87959924098996,0.00915330837885332
"YHR139C",0.322777922545179,10.4051238988738,0.0310210551726458
"YBL049W",0.356906395329551,11.4196426788587,0.0312537270531498
"YLR231C",0.12160142262309,9.97474689991228,0.0121909281351449
"YOR047C",0.463580302320249,10.1379733132086,0.0457271180341596
"YDR370C",0.0626458093641322,8.03731032126693,0.00779437484183854
"YPR107C",0.104220670523549,10.3202920783333,0.0100986163698169
"YKR003W",0.149311911238826,11.007171249963,0.0135649666792754
"YLR437C",0.181934501513862,10.2493592372513,0.017750817129389
"YOR353C",0.798324028448855,9.45716870323863,0.0844146967765804
"YLR274W",0.153101348276644,9.36330722652873,0.0163512041816664
"YDR490C",0.56334167477407,10.1361616773502,0.0555774160580812
"YLR214W",1.16052974615004,9.89400643847871,0.117296239229908
"YFR039C",0.24232544180221,9.36468710357914,0.0258765123833762
"YBR151W",0.0629239384916995,12.0008533837278,0.00524328866287285
"YOL077C",0.251254718682937,9.61201823492445,0.026139642325066
"YDR458C",0.293336461217952,9.82000737976393,0.0298713076145371
"YPL019C",0.219828770350503,10.4645840853597,0.0210069285656608
"YPR140W",0.193869211935808,10.2042507469598,0.0189988678976326
"YDR502C",0.168168091251672,11.7023392215857,0.0143704679951061
"YKR104W",1.46871020930659,9.00672211149873,0.163068227388909
"YDL025C",0.20312296111504,11.2845216403402,0.0180001392694317
"YHR063C",0.305000029447198,9.98349125208596,0.0305504378925029
"YLL015W",0.703938080853871,10.8981771056786,0.0645922775917337
"YKR098C",0.793200496060475,10.149509601812,0.0781516080263488
"YOL155W-A",1.46043271385185,7.73522381385976,0.188802903315492
"YDR061W",0.158418424677664,9.41721117436772,0.0168222228156947
"YOR389W",0.597135750766049,7.72667155759456,0.0772824037252008
"YER136W",0.23250326429927,11.5481047859897,0.0201334564076129
"YPL026C",0.297070851223664,9.56951172515002,0.0310434701117425
"YDL047W",0.101129963103748,11.0305588127584,0.00916816317472304
"YNL049C",0.201447648976313,9.05891773008801,0.0222374962416571
"YLR208W",0.146456113650705,11.5767001245152,0.0126509378385439
"YGR149W",0.147063604205839,11.7024868958504,0.0125668676679303
"YPL151C",0.161234247854213,9.35601088622072,0.0172332257641635
"YDR043C",0.163436944265323,11.3059514506831,0.0144558328397429
"YOR217W",0.274795661738377,8.9285341623639,0.0307772425732225
"YGL171W",0.844358033267382,7.52177564161144,0.112255147387843
"YLR376C",0.40778841897913,8.29802565179869,0.0491428245815
"YML099C",0.199984671470562,8.27528641934446,0.0241664954342938
"YBR079C",0.810004051260809,10.2330223532257,0.0791558958146396
"YDL076C",0.180718346024786,9.76016603997107,0.018515908979897
"YML105C",0.468398371851554,10.5266072290953,0.0444966133586622
"YPR135W",0.138542625581356,9.42701670157803,0.0146963381912928
"YDL089W",0.13464817143755,10.2344775771282,0.0131563306893611
"YOR080W",1.05123538869884,9.83541059553968,0.106882715112633
"YGR208W",0.335385561442207,8.56251112522858,0.0391690657725427
"YBR131W",0.48017440427008,7.76600949150757,0.0618302623496879
"YOR049C",1.06147862230892,10.661179620519,0.0995648380471852
"YLL006W",0.878881182466995,10.6332218961002,0.0826542689558025
"YLR234W",0.30784564127962,6.18495157394392,0.0497733308982592
"YPR010C",0.866210249270464,9.67890587359273,0.0894946454261709
"YAL035W",0.415074438192056,11.8088751099953,0.0351493630278745
"YMR123W",0.374227667054136,9.59446512087639,0.039004536713554
"YDR292C",0.366848780514085,9.35779873512856,0.0392024653337498
"YMR010W",0.553234824336194,10.0835115042307,0.0548652941095048
"YKL019W",0.286589443292016,10.6334172645572,0.0269517725263414
"YOR238W",0.516540706107993,9.75323362048676,0.0529609692751535
"YDR390C",0.315769979572493,9.2140659170675,0.03427042767163
"YNL259C",1.17046744929641,10.459879772716,0.111900659924363
"YOL132W",0.609696654309696,7.44958189783231,0.0818430702113774
"YER126C",1.71867549942885,9.70994286399092,0.17700160788819
"YIL115C",0.542537348673212,10.2786664071489,0.0527828540379392
"YDR528W",0.477677674162693,6.86594107967052,0.0695720613707357
"YIL069C",0.515981143082463,11.8078626837746,0.0436980981995568
"YGL156W",0.55741396125326,11.8879084429207,0.0468891532879532
"YNL111C",1.74662838766638,7.88248115956745,0.221583579117901
"YMR078C",0.184257779948316,7.38636468250158,0.0249456651368468
"YPR017C",0.258552648504513,9.3781846866458,0.0275695837887137
"YPR043W",0.2940653398713,12.5117954841733,0.0235030488024902
"YAR035C-A",1.15037980636159,8.3012364752357,0.138579332102321
"YCR090C",0.359523987532931,9.45053301352383,0.0380427206611995
"YNL152W",0.240947138935682,9.27849082043963,0.0259683545092159
"YGL168W",0.760318897219377,9.86493883903286,0.0770728445077635
"YGL055W",0.641575403367757,12.687582218411,0.050567191788264
"YGR170W",0.341273787487368,9.612933290682,0.0355015245781608
"YMR225C",0.226195137127703,9.13551023185999,0.0247599894682237
"YER089C",0.335078361501448,10.0153779212614,0.0334563871813682
"YOR349W",0.553210115298147,8.66418241576589,0.0638502386897454
"YML131W",0.152513172749491,12.3866498528494,0.0123127055790963
"YOL144W",0.463204268801737,8.13240652535255,0.0569578349726752
"YAR027W",0.055221246842355,12.0754405264459,0.00457302130894665
"YNL149C",0.209071103281267,9.85456860972031,0.0212156525121804
"YOR099W",0.161017710146374,11.8651590479607,0.0135706322600074
"YLR239C",0.342717467058156,8.67717959965828,0.0394964127597005
"YDL160C-A",0.57223144037772,9.18027838571282,0.0623326893080147
"YNL161W",0.673787476001598,9.91049238996568,0.0679872855443393
"YPL132W",0.235196606761268,9.45198928264623,0.0248832917313064
"YER088C",0.1247281597352,11.8865395909768,0.0104932271314591
"YDR380W",0.938919226727106,9.73121836011991,0.0964852695706579
"YCR093W",0.269201908580964,10.0165700704861,0.026875657703845
"YJL139C",0.167202381239735,9.09577675834661,0.0183824191910058
"YAR031W",0.606829405569681,8.53311747294649,0.0711146198905126
"YPL193W",0.410769030029486,8.43506550078807,0.0486977878228816
"YER101C",0.115334396741457,9.98037096861044,0.0115561232246976
"YNL242W",1.24535279346231,9.36417231586127,0.132991229919264
"YNL121C",0.615395044718709,10.9111771561061,0.0564004264539252
"YNL113W",0.438180377025322,9.10631843371472,0.0481182796554782
"YDR395W",0.276889055985583,9.19572580635222,0.0301106255032434
"YMR004W",0.0745755630302067,10.4389636038485,0.00714396235682948
"YNR031C",0.516735433798418,10.0756559411712,0.0512855378166429
"YAL064W-B",0.195205761356161,7.83902414216275,0.0249017936181919
"YDR520C",0.535532047923674,8.97371965976919,0.0596778223777774
"YDR217C",0.621272427751753,8.34448661375646,0.0744530438490418
"YOL104C",0.49409323072359,7.50166906087141,0.0658644398618932
"YIR031C",0.59169238586238,8.06196669974588,0.0733930575378128
"YHR122W",0.142643957037713,9.27996238322669,0.0153711783676557
"YPL141C",0.66457279160329,9.69990703591565,0.0685133155547357
"YDR067C",0.212203970303706,10.7849758634297,0.019675887363203
"YDR184C",0.768913068726504,7.66128727404776,0.100363429959239
"YAR002C-A",0.120623818573312,11.8017716939049,0.0102208229155635
"YDR524C",0.570385331670736,8.99804455687414,0.0633899207839535
"YBL067C",0.213137206284262,9.68539081948515,0.0220060512019268
"YDR428C",0.227561398561034,9.06627132315594,0.0250997781171434
"YDR213W",0.944740686694361,9.71676447127353,0.0972279084758487
"YGR089W",0.122875007237509,8.74966542561858,0.0140433949483071
"YBR015C",0.338448400098445,10.880754728,0.0311052319953043
"YDR036C",0.214793223470559,9.9152234625277,0.021662973535828
"YOL127W",0.370014337437179,12.4506924873343,0.0297183741236548
"YKL161C",0.899633633188159,9.75163894314657,0.0922546085261308
"YOR008C",0.289565260988695,11.1080952892722,0.0260679489550603
"YMR179W",0.510068085969864,8.14390760383212,0.0626318606230075
"YDR297W",0.82994036178909,11.2055211404493,0.074065306859598
"YOR298C-A",0.133713593959881,12.9290239730303,0.0103421259206267
"YOR061W",0.327725073866322,10.3576165668364,0.0316409737463783
"YIL112W",0.343513972726426,10.3940950618485,0.0330489543036115
"YGL172W",0.306568137125613,10.3121703399163,0.0297287696983584
"YFR025C",0.140460078097839,9.95877895476497,0.0141041465761857
"YIR004W",0.36494350502981,10.4614407663002,0.0348846313985177
"YPL138C",0.204618715311127,9.57267350042582,0.0213752945091071
"YDR306C",0.167565050850923,11.0917689025556,0.0151071530901005
"YKL183C-A",0.921004217916537,4.81992099732082,0.191082845222667
"YGL047W",0.128791612597493,11.0361309026733,0.0116699968252729
"YPR162C",0.810166196939465,8.45206038298862,0.0958542840713821
"YDR453C",0.164169936635974,12.1795947698932,0.013479096779294
"YKR081C",1.34173940406343,7.94418474251494,0.168895795799263
"YGR295C",0.528510868116945,12.1192583171754,0.0436091759318257
"YOR213C",0.441759697692119,9.29314062699218,0.0475361038236112
"YDR272W",0.169138264113123,11.5376337229124,0.01465970130229
"YDR273W",0.706498721980393,8.47556304843227,0.0833571431116986
"YPR191W",0.396424116262682,11.8659755042779,0.0334084724951408
"YJR046W",0.510781717487021,9.40669823506363,0.054299787738813
"YNL212W",0.835933718577283,10.1451277612263,0.0823975545948408
"YDR237W",0.132004367260272,9.76823983804896,0.0135136288060918
"YLR410W",0.136970384081644,11.2543754818373,0.0121704117925238
"YGR223C",0.08906210859809,10.9480005903156,0.00813501130762383
"YOL133W",0.121070221499587,11.0711711558384,0.0109356291033167
"YPR151C",0.264630979812772,10.7681069064635,0.0245754413576568
"YML032C",0.582593844367886,9.94628936878864,0.0585739890291207
"YGL242C",0.410756151949431,8.54524455804387,0.04806839045499
"YBR267W",0.820406930954771,8.01350208020446,0.102378076743925
"YER100W",0.354380781005565,9.63673759538373,0.0367739369779378
"YML096W",0.320476085360425,8.20650063854691,0.0390514909430593
"YDR227W",0.368347089438429,9.53752542992698,0.0386208238336775
"YDR525W-A",0.0631077501167415,12.4672575264569,0.00506187908470007
"YMR309C",1.1041914577318,9.86444755421201,0.111936472028819
"YMR315W",0.375621774871369,12.0316813705883,0.0312193918124847
"YDR506C",0.199509298333371,8.53189163895652,0.0233839465825391
"YDL159W-A",0.359831055778223,5.10748434497752,0.0704517197653412
"YFR002W",0.553080131909763,9.27567668423013,0.059626930814662
"YHR060W",0.278131923511308,9.9130236691824,0.0280572237889398
"YDL133W",0.136840498337329,10.2470899842909,0.0133540837981427
"YIL090W",0.124243808387731,10.1601391277965,0.0122285538440926
"YOR344C",0.191791493990523,9.28099194798909,0.0206649779533618
"YLR077W",0.0821061303407993,9.23601925947476,0.00888977469991423
"YIR006C",0.289114208876343,11.3475241069543,0.0254781753403951
"YGR204W",0.270685903658664,12.3837012740086,0.0218582391216744
"YHL048C-A",0.879687899652748,8.73281506079631,0.100733600050902
"YGR087C",1.0437235530906,8.40800261761073,0.124134541883289
"YHL006C",0.170948242692775,7.59916966435964,0.022495647582989
"YPR001W",0.167687096573964,8.4186533521111,0.0199185177914368
"YOL148C",0.196939198693132,8.97173269809349,0.0219510773805134
"YNR047W",0.233599030238988,11.267653294234,0.0207318262409198
"YJR152W",0.184268250914918,9.74316586992304,0.0189125642912177
"YDL182W",0.329356417783506,10.4473849134265,0.0315252496689608
"YER150W",0.094824311307323,13.5557745583809,0.00699512306721697
"YBR154C",1.10713807168976,9.74285498484816,0.113635897630782
"YDR081C",0.166943015263767,8.31462395519872,0.0200782399977795
"YDR083W",0.323924007487768,10.1016898524484,0.0320663188257809
