"ORF","myStddev","myMean","myCV"
"YIR036C",0.102322964911822,8.06248871605831,0.0126912382163118
"YNL189W",0.142195635634894,9.18326758438143,0.0154842091149272
"YDL181W",0.0955550459406507,7.65819406187691,0.0124774907985593
"YJR111C",0.0961229930855587,6.93745309980526,0.0138556602405365
"YBL079W",0.182129310866611,8.46562089392534,0.021513993261534
"YOR035C",0.437219851516044,6.97319712419503,0.062700056190727
"YNL224C",0.159631534281802,6.25738224060495,0.0255109130533744
"YHR054C",0.37312434832322,8.07918107826985,0.0461834367503896
"YKR094C",0.131635065868453,10.7117811633339,0.012288812090284
"YGL065C",0.0868910287740297,6.84207051913986,0.0126995225394071
"YPR109W",0.346932949530224,6.69956859623587,0.0517843715676181
"YDL093W",0.176892393310901,6.28447643747328,0.0281475147644952
"YJR124C",0.201050958869213,6.96941152034326,0.0288476234015395
"YDL225W",0.171327789616184,7.2975121396749,0.0234775614397014
"YLR242C",0.237296718169548,5.33767004322184,0.0444569852104073
"YOR195W",0.203359523766432,5.81708979678946,0.0349589796393841
"YLR148W",0.218191906464395,6.24064784707613,0.0349630217584897
"YJR053W",0.219351687857167,3.86047719282323,0.0568198377819585
"YPR128C",0.0853434983380448,7.34728634476424,0.0116156488713498
"YBR102C",0.0759410340881572,6.34093603795759,0.0119763129029476
"YDL077C",0.325549886983576,6.96408218605528,0.046746990958184
"YDR276C",0.0953159300869414,10.2002820896625,0.00934444059969078
"YGL101W",0.376506991702974,6.57794106378037,0.0572378177384573
"YGR103W",0.427530157637769,8.70793761500625,0.0490966031843193
"YEL007W",0.245042686353616,7.38000842460389,0.0332035781336886
"YDL185W",0.0807783472363379,10.3856006933683,0.00777791767864896
"YMR096W",1.00294929532419,8.90447658823285,0.11263427843132
"YGR133W",0.230830471539361,5.50614494419458,0.0419223383835433
"YJL080C",0.280132282296454,9.83581618993363,0.0284808374706263
"YDR096W",0.409968067945701,7.19580436225761,0.0569732092906814
"YKL062W",0.230122055031935,6.73560422850655,0.034165020275094
"YLR342W",0.0998499608299132,9.5642672797734,0.010439896534581
"YML108W",0.353885744632725,7.40112760531505,0.0478151118997848
"YAL064W",0.882959127718576,3.81747789969732,0.231293841357558
"YCL005W",0.349873800432467,6.97778236217944,0.0501411168007808
"YPL128C",0.25444294680911,6.54445002164799,0.0388791947325525
"YAR066W",0.970991318459981,4.86121715032998,0.199742428373946
"YHL043W",1.20766983779129,4.07608218720285,0.296282013543019
"YER028C",0.180924814977611,5.97924993419973,0.0302587811127896
"YEL050C",0.223712740849224,8.22587296445057,0.0271962309430299
"YDR079C-A",0.179684103596219,7.57420928136874,0.0237231500901634
"YDR412W",0.362860077517433,7.66583684456023,0.0473346987256744
"YER085C",0.768245317342168,4.4682650942226,0.171933692639566
"YAL062W",0.78295028211273,7.15186214830462,0.10947502424922
"YMR230W",0.194519074083565,9.89147888634956,0.0196653176252547
"YDL064W",0.289446067780078,7.85259011717831,0.0368599485597607
"YBR019C",0.54901680195297,5.89973576376781,0.0930578629172954
"YKL164C",0.121324089493494,9.88831801220894,0.0122694364545818
"YBR067C",0.136205975116031,10.0058311551492,0.0136126597584987
"YJR068W",0.161516779490694,7.77331727828632,0.0207783593166676
"YER052C",0.0880281531010144,8.95422330560103,0.00983090884565624
"YNL047C",0.0918035394771636,6.54491481145048,0.0140266973859692
"YLR199C",0.103203588908546,7.64901444122352,0.0134924034595021
"YJR094C",0.285136867902529,5.33073451732424,0.0534892268552989
"YGR117C",0.114140274473476,7.30812324311555,0.0156182744428946
"YKR083C",0.432952243100805,5.26513946460663,0.0822299667484974
"YOR332W",0.0739997914291508,10.1207154589591,0.00731171543447004
"YBR096W",0.175928216781202,9.24347381542639,0.0190326948822635
"YDR504C",0.124365070451066,8.02810358156242,0.015491213981928
"YAR020C",0.226064099424628,6.3559873994491,0.0355671094382947
"YHR121W",0.129864922692149,8.47423488734885,0.0153246782061733
"YDR424C",0.230529306204184,8.14520346834369,0.0283024613320141
"YGR001C",0.197177795038651,8.08200837569843,0.024397128272168
"YBR089C-A",0.130899914894603,7.70734158848769,0.0169837956955386
"YDR030C",0.375588743158519,5.70866862857204,0.0657927036224676
"YGR068C",0.180038408946608,6.31624784815053,0.0285040127105407
"YER166W",0.0978169068771501,8.16398086996326,0.0119815208334253
"YNL087W",0.306464496311468,8.65091677421808,0.035425666933337
"YCR101C",0.915887272936007,4.96751112525793,0.184375484994702
"YMR067C",0.350520208540659,7.39823507267939,0.0473788957903053
"YDL069C",0.112593458029684,5.4714195233818,0.0205784728347959
"YOR370C",0.11787009357543,8.17590334381542,0.0144167670064974
"YPL192C",0.666046130918122,5.38919785829592,0.123589103319492
"YKR041W",0.216876306478808,4.63762400238554,0.0467645299332696
"YBR094W",0.124626257151205,7.41295885036021,0.0168119450906097
"YLR404W",0.132005504843305,6.28648580495519,0.0209982984037368
"YGR188C",0.259340834987752,5.10046014476735,0.0508465565119286
"YLR253W",0.136494742228172,6.42741741149563,0.0212363276709005
"YPR145W",0.218473229338723,10.2785061844881,0.0212553483373327
"YHR188C",0.0882010965062664,8.14448141699764,0.0108295534105081
"YLR351C",0.0918771062087195,8.63088652980778,0.0106451528346956
"YPL084W",0.120422810526398,6.65801045308745,0.0180869061974146
"YDR405W",0.163549882108914,7.07348963892568,0.0231215270619601
"YEL065W",0.412385008694348,8.28810506399964,0.0497562477200719
"YNL005C",0.126604549399519,7.38801432056613,0.0171364786133519
"YEL046C",0.291948874642125,9.53715612600825,0.0306117327623448
"YJR149W",0.451174775431879,6.53887375419031,0.0689988509325099
"YLR210W",0.112410611018986,6.77122377271859,0.0166012252426054
"YLR073C",0.203418400957843,7.06584595680581,0.0287889662754268
"YDR429C",0.245678474532076,9.67378892832384,0.0253963029741899
"YNL314W",0.124698476679397,6.01910564519449,0.0207171104861655
"YIL041W",0.047088550885746,9.6175412421854,0.00489611114732751
"YLR344W",0.312647179863408,10.5220819485438,0.0297134332722695
"YJR112W-A",0.0564582700490346,7.30276030122383,0.00773108629069655
"YLR312C",0.782444835074842,4.29568490858789,0.182146701102445
"YHR039C-A",0.0381350850521562,10.2379149850025,0.00372488784171584
"YEL017W",0.119215947686386,7.56017644035557,0.0157689372234783
"YDR018C",1.03526490856771,4.93314376709403,0.209859058937897
"YIL046W",0.239323968419121,7.28186018229105,0.0328657736386013
"YDR222W",0.100676233468747,7.40681797380661,0.0135923731114734
"YBL082C",0.194510306897046,8.124366364694,0.0239415971862529
"YOR020C",0.0442220449697237,10.0816777847597,0.00438637753693868
"YPL125W",0.1585697430967,7.94023349843404,0.0199704131028354
"YIL017C",0.577908668969039,6.33378487709692,0.0912422319644558
"YPR166C",0.152834217008053,8.30897339543637,0.0183938748789346
"YBR106W",0.0298615165844911,10.3039064457988,0.00289807722358218
"YFL018C",0.0529954940686452,9.7301664539482,0.00544651464283443
"YBR245C",0.145982001374118,7.98285952071946,0.01828693101704
"YHR089C",0.245135322351682,10.0677315550066,0.0243486152776669
"YBR286W",0.0433565725095984,10.1281534518777,0.00428079735517439
"YOR394W",1.0226059191872,4.16682264559149,0.245416233462472
"YFL009W",0.0797592191718543,7.89791139395031,0.010098773611584
"YJL154C",0.174038488746551,8.01664170364205,0.0217096503973083
"YOL117W",0.247658594611192,5.34199424111011,0.0463607004113367
"YIL105C",0.0655104969792577,6.55260193246533,0.00999763111729422
"YNL015W",0.227981114570414,9.24858003033055,0.0246503910678996
"YGL023C",0.111940256477785,7.37289820417901,0.0151826667584176
"YJL163C",0.786191140722293,5.60466846170685,0.140274334885968
"YPL016W",0.337531589242057,6.88925378315347,0.0489939258831537
"YKR067W",0.283030058847248,7.15033005212272,0.0395827964281488
"YDR086C",0.0957504518615439,9.82926630567338,0.00974136307674129
"YKL193C",0.813782111212713,7.85981272655265,0.103537086636114
"YOL152W",0.155803996414927,7.22059700941341,0.0215777166641216
"YCL050C",0.168890032094021,9.17582619635537,0.0184059754925507
"YGL186C",0.187608026806925,8.6962876258348,0.0215733465679748
"YML098W",0.0603726199672982,6.69323602886742,0.00901994486776137
"YNL023C",0.251450343598394,7.4096756161647,0.033935405087078
"YKL138C-A",0.151878313144747,6.46736606922067,0.0234837971933524
"YHR167W",0.145078341330549,6.12551639235006,0.0236842630136019
"YIL140W",0.15131166768757,7.64338112834817,0.0197964310750353
"YNL108C",0.192207326788678,7.19424720600792,0.0267168087618904
"YKL080W",0.311495055570737,9.24768887998315,0.0336835570068729
"YLR397C",0.256213196970692,7.6419163685226,0.03352734898095
"YOL023W",0.219938110362135,5.64361101757863,0.0389711675161657
"YNL062C",0.25247762399375,8.30069502883681,0.0304164438178534
"YHL035C",0.280884818288862,7.47803849758742,0.0375612961045175
"YPR032W",0.072223598394801,7.21094730200136,0.0100158266826823
"YLR213C",0.51983223708533,6.3310927888143,0.0821078215760418
"YMR224C",0.0470463601924048,6.1122673809231,0.00769703896449957
"YMR164C",0.322721725501337,6.05018253793491,0.0533408245913008
"YNL067W",0.231868579146353,9.48159376699011,0.0244545996005014
"YLR245C",0.195292223657297,5.4213613095438,0.0360227279656685
"YBL111C",0.424028722820322,7.83369158443688,0.0541288507786974
"YHR176W",0.433726509429827,5.98615424110065,0.0724549505343316
"YDR448W",0.25236842444162,6.20758512430814,0.0406548471568077
"YLR048W",0.163775005458714,10.5633775927541,0.0155040377966849
"YDR369C",0.684442176019745,6.20609100249223,0.110285552652207
"YCL045C",0.109736612338287,9.29479471673999,0.0118062437829477
"YLR262C-A",0.187206011211428,8.68706526752274,0.0215499717621913
"YPR084W",0.0787397567939423,6.21760565783347,0.0126639997978545
"YPR086W",0.116986210571986,8.47620159747536,0.0138017258351701
"YBL008W-A",0.341313671445351,2.96234566192938,0.115217368395508
"YHR050W",0.135906937517654,7.93025083533902,0.0171377854672669
"YOR083W",0.198365378897836,5.57013090352915,0.0356123370048907
"YDL054C",0.0871652610115684,7.43138723311102,0.0117293391230103
"YGR146C",0.27296382547972,7.39309222639641,0.0369214690038798
"YGL250W",0.289691903199925,5.32919095345065,0.0543594526318013
"YJL136W-A",0.354511304713113,2.48197944085912,0.142834102038493
"YKL146W",0.456907088568933,8.26107500163792,0.0553084300140529
"YOL130W",0.179144356624915,8.10356528961859,0.0221068567010147
"YBL078C",0.467108552073599,6.86735271335716,0.0680187215613757
"YLR226W",0.115611831355958,6.81953704483098,0.0169530322360502
"YNL306W",0.141801539051362,8.06890617448001,0.017573824256359
"YOR056C",0.272042220096328,8.16165994908399,0.033331726853783
"YLR285W",0.339521166376448,7.9005800963671,0.0429742072398669
"YER037W",0.471731258887949,6.89778011176482,0.0683888513760197
"YBR262C",0.27532335606961,7.74671532211472,0.0355406575072713
"YPL170W",0.269023091126877,7.95037380553736,0.0338377914934647
"YKR066C",0.0608801539758458,8.72592336110664,0.00697692971350195
"YDR477W",0.0808300766259912,7.69972753290735,0.0104977840164521
"YCR065W",0.112260391582267,7.09208540267366,0.0158289678152981
"YJR135W-A",0.142816191757562,8.49081566263608,0.0168200791810881
"YPL083C",0.253411648113296,5.61641524142406,0.0451198206009146
"YNL206C",0.153351476784259,7.34743773128177,0.0208714224458635
"YLL004W",0.124922307305285,6.66574140292093,0.0187409471436357
"YML101C",0.301826526190492,7.65238459302057,0.0394421532950364
"YGR090W",0.278109037953574,8.53794117181082,0.0325733139122332
"YOL138C",0.0914352402486207,7.25111068066061,0.0126098254840444
"YOR381W-A",0.86072911381633,2.11704235061454,0.406571514058977
"YIL030C",0.142291650784972,8.99764626046677,0.0158143192859407
"YKR090W",0.117268537030982,6.47439895928476,0.0181126522737389
"YPL006W",0.370624462765708,8.60988315592515,0.0430463986622922
"YOL155C",0.250799313417806,10.5012293219231,0.0238828527336528
"YDR499W",0.184048966811043,5.6005334527803,0.032862756443259
"YGR159C",0.221875989130766,10.1870113894763,0.0217802828177826
"YGL131C",0.393335754556319,6.21045434188475,0.0633344571754711
"YFL013C",0.0616426259919487,7.19904816280926,0.00856260780562609
"YBL034C",0.146583569086089,7.11047617559018,0.0206151550847327
"YDR169C",0.192149523824888,6.92476216958247,0.0277481766332596
"YKR063C",0.0968408718442731,6.09784488900848,0.0158811635269423
"YDL201W",0.247323664308077,8.22699160690152,0.0300624670749147
"YMR014W",0.355415445137866,6.55684209057231,0.054205277514445
"YGR199W",0.239733048622483,7.20745072859791,0.0332618366257106
"YFR022W",0.276754416349803,5.02922053145554,0.0550292862718641
"YFR009W",0.291327187381538,9.19103957075038,0.0316968701025572
"YIR033W",0.16829351873639,7.12160406943083,0.0236314062247272
"YBR173C",0.169192539549167,8.38771813931907,0.0201714622187939
"YOR120W",0.859414387478045,7.73604008778069,0.11109228723304
"YDR315C",0.644063401954905,5.75952790333969,0.111825728213148
"YKL203C",0.127717382484904,7.89999629294163,0.0161667648627906
"YKL172W",0.376519869825756,8.8350777905702,0.042616474778255
"YAL028W",0.667558750405452,5.94141072893269,0.112356943638766
"YJR008W",0.377949189694425,6.05269105179156,0.0624431656035962
"YBR033W",0.837882613517719,5.52719438100849,0.151592753169075
"YMR319C",0.0820912488392058,8.19542951976705,0.0100167109778938
"YOL017W",0.146654563680292,6.47761774172198,0.0226402003834986
"YNL249C",0.112039571816605,5.2468641331444,0.0213536255129711
"YKL204W",0.136779226256696,7.50506811077576,0.0182249147160048
"YMR053C",0.534911765798042,4.53827811969669,0.117866677997644
"YKR100C",0.0660412939917491,7.5692481297148,0.00872494769097198
"YOL128C",0.287968406470483,6.74816408596355,0.0426735928175589
"YPL042C",0.10838976821627,6.95746798073692,0.0155789101029811
"YNR012W",0.367148238960673,7.88987027941785,0.0465341286939083
"YDR291W",0.107087464159689,6.88115327054506,0.0155624297191692
"YGR288W",0.371879922539794,4.74512091221596,0.0783710108592632
"YOR010C",0.198309553427408,6.10077489140012,0.0325056336215506
"YDR012W",0.308136845471134,9.69576209119718,0.0317805699616839
"YGL022W",0.0129540063056683,9.59899393474196,0.00134951708415852
"YMR095C",1.52882767529891,5.60788897961643,0.272620888333543
"YNR016C",0.0872962554090932,10.6846088940735,0.00817028084738921
"YBL013W",0.259462970219655,1.78631092590584,0.145250732365129
"YPR013C",0.0902254702792196,5.72597617902204,0.0157572206831342
"YGL198W",0.239400989181116,8.22346110218614,0.0291119500908776
"YLL048C",0.0910226051404292,8.72530562653017,0.0104320248523634
"YNL190W",0.0238204470571155,9.86588063678123,0.00241442684480794
"YMR171C",0.588984915967051,7.80053933813276,0.0755056657541372
"YBL024W",0.314593632844876,9.06443050763604,0.0347063869682553
"YJL019W",0.0972742719523487,5.77337721596303,0.0168487643044337
"YBL097W",0.217787514655691,2.01736392893424,0.10795648297863
"YJL055W",0.139023115943293,9.18590924064027,0.0151343881483421
"YHR003C",0.125889911832762,7.95049119661174,0.0158342307059484
"YLL006W-A",0.875919430591218,1.22017893856626,0.717861456960111
"YOR034C",0.150846113469278,6.21404173120621,0.0242750403029554
"YNR034W",0.277513932957541,5.71412827798189,0.048566276334201
"YLL052C",0.569606755611307,7.02470841334183,0.0810861778304518
"YAL054C",0.40250084882708,6.99523696457335,0.0575392729174871
"YNR057C",1.29684568249343,7.77506955418859,0.166795380215575
"YHR156C",0.0523559474078841,5.31109102380231,0.00985785164917046
"YDR236C",0.186667054110397,6.88781174170292,0.0271010679604094
"YLR352W",0.141887548973504,6.36238538258949,0.0223009988300577
"YDR117C",0.0895381263577143,7.63099315081065,0.0117334827313012
"YNR011C",0.20316731590454,6.32336326527,0.0321296290251743
"YLR098C",0.339200946217482,6.46320358159029,0.0524818601078353
"YDR372C",0.16202244738441,7.99111659891503,0.0202753201481765
"YOR147W",0.125867159988579,6.36257317033193,0.0197824302556528
"YBR269C",0.35204974969742,7.99247795097974,0.0440476347706739
"YHR199C-A",0.257517258844142,3.72173662631753,0.0691927679737356
"YOR168W",0.271008652676026,9.28767657033645,0.0291793809381337
"YNL001W",0.0948499188986946,7.82133528465708,0.0121270749106945
"YFR005C",0.200743725114628,6.77148435558422,0.0296454535775573
"YOR316C-A",0.479033451895571,2.44227455236926,0.196142342567857
"YBR230W-A",0.08433892673251,7.34883072811323,0.0114765096452512
"YEL052W",0.0800421950202581,8.1110373031143,0.00986830562220757
"YOR312C",0.161795031814183,10.5165114224239,0.0153848577075849
"YEL055C",0.494705816840141,7.96000124593502,0.0621489622370066
"YIL046W-A",0.993489460849143,4.81993789283269,0.206120801333659
"YDL213C",0.276353696949698,8.64907177281301,0.0319518330069098
"YJR013W",0.127994711733336,7.0831967712143,0.0180701900381335
"YBR062C",0.229624798441883,7.8265856932765,0.0293390767623159
"YGR052W",0.953773859598081,4.8605789346548,0.196226390399278
"YBR213W",0.33252066405619,5.46822279091678,0.0608096408596477
"YFR008W",0.330692963527465,4.91114961199334,0.0673351434295325
"YOR172W",0.0548758886682773,6.85625166608514,0.0080037739775108
"YKR077W",0.379773683575028,7.05905683475576,0.0537994936809669
"YDR356W",0.168528690388956,5.77654564016589,0.0291746488103774
"YJL187C",0.107349565991154,6.80967076435186,0.015764281373649
"YPL168W",0.430727567701462,6.31819424760085,0.0681725744448294
"YPR045C",0.161193873665241,5.95186560211134,0.027082915583319
"YMR219W",0.103081776526515,7.47217656851334,0.0137954149746523
"YJL206C",0.302605451390822,5.88089461741548,0.0514556833742092
"YJL057C",0.17015962967363,5.67404635030263,0.0299891152042764
"YNL178W",0.10150668759041,10.6090972982378,0.00956789109731993
"YBR164C",0.121552864590126,8.81758971198291,0.0137852710956757
"YGL004C",0.0854204942742256,6.4334923571307,0.0132774688353438
"YDR430C",0.455048699273483,7.28817960001306,0.0624365375508402
"YHR154W",0.240236583235568,6.13482125871586,0.0391595081754435
"YCR099C",1.21989824136875,5.87160543653363,0.207762298498199
"YBR239C",0.328399753391963,6.33788860560938,0.0518153242865947
"YDR219C",0.155174621714692,6.15096060722887,0.0252277053331027
"YPL278C",0.794228901256177,7.47238162275699,0.106288589281544
"YOR189W",0.163681367648326,6.45873782621934,0.025342624527018
"YOL151W",0.105632134995924,9.21139513024596,0.0114675500835999
"YLR341W",0.329934228474019,2.78323337014617,0.118543501243193
"YMR205C",0.135989013053988,10.2660564438912,0.0132464704238898
"YIL092W",0.411826946109641,5.97936052448435,0.0688747474622558
"YMR236W",0.0926204810355372,8.75012967228339,0.010585040965612
"YLL013C",0.268913216162419,2.25645803718987,0.119174924474694
"YPL005W",0.0575382769007668,5.64972499326158,0.010184261529436
"YER109C",0.841586017030484,7.41482832624014,0.113500404864698
"YBR010W",0.69331922326154,1.35421241398196,0.511972284482968
"YIL108W",0.415628319788653,7.84099980996806,0.053007056480256
"YLR418C",0.0685276885777987,7.64846598577998,0.00895966442227831
"YDR512C",0.320844748744642,5.54809750134992,0.0578296882249414
"YJR113C",0.136962112825221,8.25029368808455,0.0166008772539853
"YGR041W",0.44702196794153,7.22113106777111,0.061904702150699
"YCR048W",0.228570486736466,8.06928541237864,0.0283259886167651
"YJL008C",0.129846158757738,9.65371417222035,0.0134503835975779
"YPR071W",0.256872205579967,6.41730934710596,0.0400280229120963
"YLR055C",0.142108390096476,7.51014753850493,0.018922183534728
"YNL196C",1.20532643114347,4.15004756837739,0.290436774828279
"YMR158C-A",0.51867918581909,5.11588328420411,0.101386047531728
"YGL215W",0.0480769429198075,8.69417097459191,0.00552979036877799
"YEL029C",0.10479311064118,7.0428104204798,0.0148794450488759
"YER154W",0.125700156221869,7.96899962352026,0.0157736431371973
"YDL067C",0.136921814068822,9.03920878030574,0.0151475441486805
"YOL019W",0.145175645161921,7.61748559566206,0.019058210657411
"YLR383W",0.0208899811495231,7.31359110405797,0.00285632336458245
"YKR027W",0.407794669210396,7.12094799925499,0.0572669073349589
"YGL124C",0.396679243542309,6.48560381718736,0.0611630396681151
"YER046W",0.371535874535582,6.92347769272008,0.0536631864830366
"YIL169C",0.380386210811785,10.3957662558983,0.0365904928456779
"YBR003W",0.326016413248383,7.58520248951518,0.0429805814279878
"YMR304W",0.246917866765953,7.43190658500385,0.0332240272320142
"YDR319C",0.256818251683648,6.44679040601832,0.0398366063590184
"YDL117W",0.0388125489248604,7.76967098570712,0.00499539156757846
"YPR156C",0.295106002223993,4.42957292570373,0.0666217730633952
"YOR306C",0.245005743653697,7.89443699658194,0.0310352395946383
"YGR281W",0.359911456123897,8.90499158309603,0.0404168215955534
"YGR262C",0.191488434876501,7.52255470455851,0.025455239928061
"YOR040W",0.453444959612802,5.50921135380548,0.0823066915556951
"YDR165W",0.351100466018959,8.21647579153494,0.0427312724977151
"YMR229C",0.399745497004242,9.21233742597833,0.043392407216542
"YMR058W",0.620569110412491,8.90340161883598,0.0697002266077292
"YIL018W",0.118354870162664,10.6084207719485,0.0111566907749009
"YPL105C",0.240621409624698,7.11704781588997,0.033809160181202
"YPL208W",0.11761327705286,7.32152357452121,0.0160640440279605
"YBR081C",0.128057210266556,7.33598371249272,0.0174560379746322
"YLR081W",0.219824613901519,3.46749720228656,0.0633957581152655
"YBR183W",0.680807915548437,8.09987039014852,0.0840517048737558
"YNL132W",0.430280197075474,8.92426034427493,0.0482146621093933
"YPL214C",0.37189583248377,7.13352650529262,0.0521335180023299
"YKL130C",0.146693819896642,7.09343755880697,0.0206802158587429
"YBL005W-A",0.738253754919272,6.63146015292709,0.111325973148374
"YNR035C",0.0616270838206182,8.90546572357918,0.00692014159994428
"YMR077C",0.160258566939483,6.66494825060738,0.0240449829336452
"YPL234C",0.0578393312815269,9.47708565897972,0.00610307148872533
"YKR034W",0.587033119923017,4.73420311893404,0.123998296054352
"YMR264W",0.0863883796311702,8.41060613313704,0.0102713619284593
"YPL032C",0.203872248694977,8.20150147040709,0.0248579177155055
"YHR037W",0.344905007030471,7.09658498144251,0.0486015467908007
"YML080W",0.251875073852335,7.21966775553862,0.0348873497203673
"YER095W",0.366433117370597,8.19255139957314,0.0447275945549379
"YLL043W",0.0920741669438305,8.15166678955674,0.0112951337831655
"YBR243C",0.134444399811628,7.63469056152814,0.0176096724193518
"YDR179W-A",0.167355783016531,6.12610447397413,0.0273184670172568
"YGR283C",0.12008824647122,7.5474015323353,0.0159112041351883
"YNL146C-A",0.339850131959056,5.63512826243892,0.0603092096810528
"YPL152W",0.240490069290465,6.58386286662434,0.0365271990262107
"YNL229C",0.0691917953008373,8.23151328294617,0.00840571993538382
"YLL002W",0.201889722709118,6.37179016931818,0.0316849295636365
"YOR126C",0.162777980643883,6.91052798724855,0.0235550714712746
"YMR089C",0.119526942725998,8.45138669797535,0.0141428793874303
"YPL054W",1.24413001895583,4.55603319041647,0.273073080673081
"YOR291W",0.192449758369147,6.9246916502399,0.0277918163132187
"YPR190C",0.220183995712755,8.00272438087573,0.0275136297632508
"YCL057W",0.0639726395457663,8.31024299131372,0.00769804680953778
"YOR002W",0.047497245189475,8.36699233405558,0.00567674061277076
"YJL038C",1.23945724463231,5.09008575572003,0.243504197004827
"YGR109W-A",0.451183043006231,4.26378869643072,0.105817402110926
"YLR069C",0.152658030171106,7.90383745590716,0.0193144192327757
"YNR010W",0.0840601729386177,6.34055589046448,0.0132575399366852
"YNL063W",0.463683640286992,7.06457349504272,0.0656350508084264
"YLR295C",0.126372590519083,8.74715243147476,0.0144472834455655
"YDR034C",0.0840214314952534,7.46069678767418,0.0112618745790695
"YOL010W",0.11982224103689,8.45716563518189,0.0141681322331478
"YFL026W",0.0484377501993474,9.45485669461055,0.00512305492974398
"YOR359W",0.0799309703341877,7.86501687113141,0.0101628479180477
"YDR261W-B",0.211742835571128,10.330513379061,0.020496835713926
"YNL250W",0.13617912870984,6.30361399403214,0.02160334196205
"YJL096W",0.103354406527182,7.73062582890836,0.0133694747119557
"YJL079C",0.373386462346044,8.58141737799695,0.0435110478722804
"YDR367W",0.268056154521864,8.34264581293088,0.0321308324160645
"YDR307W",0.0602861261965257,6.71002782199461,0.00898448229959875
"YGL162W",0.143763881734646,6.88838543945334,0.0208704758173426
"YGL040C",0.0900738643228371,8.79675417479334,0.0102394431551741
"YPL173W",0.122369282219654,6.65748916722608,0.0183806956565639
"YJL124C",0.322028958529893,8.29465918257845,0.0388236516343265
"YFR051C",0.121048679978009,8.78214487405232,0.0137834984179843
"YGR227W",0.0658534905548841,6.99599726468555,0.00941302405695609
"YIL016W",0.517234493783984,7.37528216013936,0.0701308075478715
"YBR055C",0.198619484768001,7.22512617392979,0.0274901060530506
"YBL107C",0.278872138433137,7.66270961459239,0.0363934107462549
"YML078W",0.128098687463785,9.36873204702897,0.0136730015140531
"YOL123W",0.0718046268031596,8.92084065902537,0.00804908747366916
"YIR019C",0.801063228155115,6.0449674281614,0.132517377086805
"YMR106C",0.215244326326601,5.29549885885245,0.0406466571070595
"YDL170W",0.159174679686616,6.59744612434298,0.0241267115618118
"YOR297C",0.1183111861926,7.40769064716135,0.0159713994317428
"YBL060W",0.457856932886904,5.37158360929844,0.0852368623834384
"YLR200W",0.0905048445186618,7.99036033173603,0.0113267538335156
"YDR034C-A",0.65997113849027,2.06229239594128,0.320018218458805
"YMR122W-A",0.0656045381581334,10.1461042173176,0.00646598307616024
"YOR278W",0.194494162612518,6.50117080937588,0.0299167901160237
"YAL027W",0.163054045410907,5.60473113834687,0.0290922153777033
"YBR259W",0.358872998015567,5.64892185472565,0.0635294676125408
"YNL244C",0.0823426032623216,10.0401131944259,0.00820136204321248
"YHR077C",0.0477423025982828,7.43783785922134,0.0064188415372745
"YNL261W",0.2288657355573,6.96093815576455,0.0328785761970562
"YNR052C",0.329834642129624,8.07844808370269,0.0408289610469895
"YBR167C",0.29234423107081,7.41426026557909,0.0394299930942573
"YGR005C",0.0542914965921611,7.83942980885029,0.00692543946638427
"YJL099W",0.401691060864122,6.54697468980452,0.0613552182338
"YGL164C",0.177008916187471,7.25138800436959,0.0244103495883557
"YOR292C",0.582003541387806,6.71940885998028,0.0866152891594565
"YDR437W",0.29401715787634,4.05154366007535,0.0725691693202368
"YPR047W",0.477623215947797,5.81137443491396,0.0821876513546091
"YMR172W",0.193963580483241,5.95780582367028,0.0325562104949152
"YOL059W",0.229155127451666,6.36219745522852,0.0360182356904602
"YJL033W",0.544406178971998,7.08578984483396,0.0768306979029175
"YGL212W",0.220293641080668,4.58427535108168,0.0480541905120705
"YER079W",0.531099208756623,6.55450367653694,0.081028134999419
"YLR460C",0.140233281900928,6.13753932144665,0.0228484535179929
"YHL022C",1.08703253137184,4.23061905533878,0.256944082450552
"YER180C",0.253850872537706,6.68580103072892,0.0379686549705818
"YIR002C",0.208804642307437,6.94097818099132,0.0300828841213293
"YBR129C",0.172282334507741,5.74430981248044,0.0299918249766804
"YDR130C",0.081110935631801,5.39524636165459,0.015033777921297
"YKL209C",0.212224491138908,8.16936446117208,0.025978090725121
"YGR008C",0.851636696534969,8.57813386515598,0.0992799494531417
"YMR144W",0.0774744552495941,6.10887887870603,0.0126822706404689
"YHR001W-A",0.247379027665579,8.81107276893649,0.0280759260708544
"YDR060W",0.320094672111262,8.89574759479572,0.0359828860587869
"YIL079C",0.314952614044802,7.10709122235863,0.044315262628679
"YMR140W",0.167927548953154,6.81975165643116,0.0246237044122854
"YOL069W",0.174787964279601,4.70208946868396,0.037172402916553
"YPL118W",0.0822129684191081,8.00000765116415,0.0102766112238836
"YOR384W",0.216417768654739,1.85990160328159,0.116359794664886
"YDR341C",0.211472423494053,10.1444623294711,0.0208460948077747
"YBL015W",0.441557917657122,8.12543068056899,0.0543427093302335
"YGR116W",0.2225826286747,8.16187210288021,0.0272710262877256
"YBR198C",0.165009659384791,8.21604173817882,0.0200838389875764
"YHL040C",0.180822196061758,7.37028920664364,0.0245339349640124
"YKL212W",0.0949466119456337,8.49760553663193,0.0111733371873209
"YOR363C",0.57015628761973,6.17845615441638,0.0922813520675679
"YGL163C",0.385777123452897,6.83310303999958,0.0564570914845916
"YJL014W",0.227535674896726,8.57300683767939,0.026540941726149
