"ORF","myStddev","myMean","myCV"
"YOR099W",0.112364737048647,12.365050838988,0.0090872846793603
"YLR239C",0.153355986079965,8.12378053127568,0.0188774161844429
"YDL160C-A",0.377509458811765,9.30322065085039,0.0405783623735999
"YNL161W",0.177043480280474,9.38803845428106,0.018858410214515
"YPL132W",0.18988240119287,8.81008993303994,0.0215528334711733
"YER088C",0.38999343089075,10.302890440904,0.0378528174329039
"YDR380W",0.92813325165885,10.1046174782001,0.0918523886392749
"YCR093W",0.189826101678367,9.79543515620714,0.0193790371383428
"YJL139C",0.331479872277273,8.89216121895813,0.0372777623026623
"YAR031W",0.30209117236986,7.97314423450994,0.037888587423557
"YPL193W",0.0999410951354136,7.35410196312061,0.0135898435507964
"YER101C",0.246381939336666,8.27417738990977,0.0297772126129572
"YNL242W",0.270639031868355,6.80576156179896,0.0397661642140776
"YNL121C",0.254384369591601,10.7493527599073,0.0236650871241661
"YNL113W",0.30898968326904,11.4971438044526,0.0268753430003523
"YDR395W",0.267430842514177,10.5359533947693,0.0253826903455121
"YMR004W",0.179526447909379,9.2877399320951,0.0193294008253827
"YNR031C",0.16882344479872,9.40964284850904,0.0179415358815101
"YAL064W-B",0.348608238208362,4.94015111690636,0.0705663106165604
"YDR520C",0.20647551304997,8.30834255774616,0.0248515888235091
"YDR217C",0.169421071938361,8.2299437575333,0.0205859331399781
"YOL104C",0.400951085517616,6.16992926246036,0.0649847135131869
"YIR031C",0.706686777975494,8.27607318803699,0.0853891407095101
"YHR122W",0.244808545929545,9.2775276911746,0.0263872611409636
"YPL141C",0.41583789854245,7.44236877711558,0.0558744011478043
"YDR067C",0.332340357989594,9.20386123522907,0.036108797111968
"YDR184C",0.263661403554897,9.26959487983343,0.0284436814092607
"YAR002C-A",0.0907992803164706,12.404572236302,0.00731982357688614
"YDR524C",0.238943689844868,8.52981658085805,0.0280127582556801
"YBL067C",0.734284435457767,9.78136192233651,0.0750697542211347
"YDR428C",0.254548239584077,9.34742704175805,0.0272319043996734
"YDR213W",0.125076154275417,7.26029318979441,0.0172274247066542
"YGR089W",0.204441382036929,8.65728341503571,0.023614957745505
"YBR015C",0.473476960015963,11.2845477359182,0.0419579916799773
"YDR036C",0.292025037858608,9.80612530181316,0.0297798599212894
"YOL127W",0.147992277124578,13.7168528712439,0.010789083947589
"YKL161C",0.610699976665681,6.75315988581575,0.0904317366968295
"YOR008C",0.33268548545082,10.060233142249,0.0330693613902121
"YMR179W",0.233131949614148,7.48899889239652,0.0311299217644222
"YDR297W",0.167525776166325,11.365316020094,0.0147400895734124
"YOR298C-A",0.130075438084697,12.6726865630729,0.0102642354040164
"YOR061W",0.581991145254865,10.3855810490379,0.0560383807614478
"YIL112W",0.0799788105538517,7.77803179969037,0.0102826540972789
"YGL172W",0.087721121225906,10.9415797974066,0.00801722629182837
"YFR025C",0.118662890336789,9.83250406447644,0.0120684303366325
"YIR004W",0.278823461919875,9.4528008671258,0.0294963858690333
"YPL138C",0.266093506418097,8.10546036996147,0.0328289195520873
"YDR306C",0.162902219881248,9.29499059602912,0.0175258079282879
"YKL183C-A",0.333127112496669,5.3363744800169,0.0624257375010185
"YGL047W",0.314091093875368,9.84512010253951,0.0319032262282254
"YPR162C",0.156766908135431,8.50095667020946,0.0184410901286912
"YDR453C",0.911945305910946,7.36380715092164,0.123841551960905
"YKR081C",0.346860457653336,11.2070241276784,0.0309502731235032
"YGR295C",0.237386146544477,10.4947154798913,0.0226195885919278
"YOR213C",0.163027485696508,8.82460461515775,0.0184741971800618
"YDR272W",0.279752718765343,10.5222663402697,0.0265867361382692
"YDR273W",0.247737209581007,7.77083691500694,0.0318803768874083
"YPR191W",0.382636692086901,10.2351202143585,0.037384679815496
"YJR046W",0.290606575128821,9.52241443342211,0.0305181608257712
"YNL212W",0.105530467808796,9.56990113000099,0.0110273310429473
"YDR237W",0.293113351026217,10.3007365097559,0.0284555721572538
"YLR410W",0.246995018528089,10.9083519741517,0.0226427437539022
"YGR223C",0.173759616298462,8.90296402036528,0.0195170525120613
"YOL133W",0.178908497373029,10.0455174660398,0.0178097841129492
"YPR151C",1.59743991481346,4.20544059644434,0.379850785709369
"YML032C",0.32304100088242,9.28596040618213,0.0347881087956562
"YGL242C",0.326049785774747,10.582918529154,0.0308090613072888
"YBR267W",0.302140569276794,10.155964024102,0.0297500629738112
"YER100W",0.142451749631956,9.70079438915532,0.0146845447823536
"YML096W",0.105048053099898,8.98871571179651,0.0116866587472598
"YDR227W",0.205105281437875,9.02618101137937,0.0227233733933872
"YDR525W-A",0.288658378939614,9.86092844607556,0.0292729412365317
"YMR309C",0.139723115017289,11.291620421432,0.0123740534841296
"YMR315W",0.461962370530887,11.2971597203502,0.0408919039799649
"YDR506C",0.386439313646707,7.24232958257792,0.0533584269040064
"YDL159W-A",0.889861772836157,2.89767080661868,0.307095537147833
"YFR002W",0.204199653817975,9.89975661965683,0.0206267347434096
"YHR060W",0.223880104834829,10.0272499662146,0.0223271690233277
"YDL133W",0.209729215547531,9.07365804689653,0.0231140753226054
"YIL090W",0.282691431131516,10.5473459704031,0.0268021388437221
"YOR344C",0.326834663277739,9.96588191767332,0.0327953577995075
"YLR077W",0.194852344327581,9.56688892775324,0.0203673676781509
"YIR006C",0.248835040907865,10.44951500543,0.0238130708246804
"YGR204W",0.240153934198117,12.5223687257235,0.0191779957497013
"YHL048C-A",0.717456215035029,3.42534801318678,0.209454984507557
"YGR087C",0.466760266457779,6.37474357987607,0.0732202418198056
"YHL006C",0.304601814355437,6.80377615733663,0.0447695231753002
"YPR001W",0.738268532054044,5.60968240336006,0.131606119378851
"YOL148C",0.18384845942452,7.87175953536805,0.0233554465934183
"YNR047W",0.306904747335325,7.89526531871654,0.0388719992231009
"YJR152W",0.219422063954754,7.588495360862,0.0289150949589339
"YDL182W",0.263709270926645,11.6896982385094,0.0225591170572656
"YER150W",1.08840037899538,10.2170320996158,0.10652803753414
"YBR154C",0.30761688940625,12.0718738724477,0.0254821159214015
"YDR081C",0.131156616662936,8.38150075341886,0.0156483451498154
"YDR083W",0.373827133586202,9.87940500198979,0.0378390331716242
"YAR008W",0.16618769072212,9.00705155466044,0.0184508426218712
"YER066W",0.342998637148751,8.04624752708991,0.0426283973981599
"YBR257W",0.514171012086844,9.30350003140785,0.0552664062289509
"YGL190C",0.243386243269262,9.0976530035047,0.0267526408377526
"YDL243C",0.317855833074682,9.94069785515723,0.031975203120149
"YMR180C",0.107512294471961,8.57890691914472,0.0125321670330792
"YDL230W",0.281838376630408,8.93085738672582,0.0315578185191169
"YAL053W",0.222605553662936,10.8522615583706,0.0205123653227134
"YLR243W",0.149856791991561,10.0337934199112,0.0149352080235361
"YJR010C-A",0.354056172190369,7.88567177182091,0.0448986696929959
"YDR186C",0.115964041018177,9.22790232150528,0.0125666740910258
"YLR436C",0.27428422613813,8.48082204232731,0.0323417028171554
"YGR084C",0.240709686891809,9.66871490820329,0.0248957270099652
"YKL011C",0.349153313288844,8.48696477457669,0.0411399508025246
"YCR024C-A",0.096745285762194,12.8704352657617,0.00751686199918651
"YDL095W",0.196857432486794,11.9599656015393,0.0164596988858779
"YNL153C",0.315773197532951,11.3333690421835,0.0278622531709347
"YNL270C",0.412520403595331,5.76336099923946,0.0715763603303294
"YJL208C",0.110402686410307,9.21512268788197,0.0119805986474264
"YKR052C",0.225592207375226,9.55349817969045,0.0236135709801889
"YFL004W",0.433760576840256,11.5105873569914,0.0376836179933766
"YNL240C",0.379461290730321,9.31493244364488,0.0407368805974764
"YBR175W",0.407891565497468,10.5080267810329,0.0388171417904757
"YCL027W",1.14610432369145,7.65167185394908,0.149784824227654
"YER024W",0.294899637836826,7.6612675674464,0.038492277582092
"YCR095C",0.32301545052188,8.84678872238336,0.036512169631068
"YMR187C",0.173437257001105,8.71965497755287,0.0198903806913905
"YER163C",0.199089686356658,9.79008754562432,0.0203358433138467
"YOR101W",0.400323603154751,9.74175327419123,0.0410935887911805
"YLR244C",0.21749861704551,11.9174788510958,0.0182503883382609
"YGL119W",0.131055853400563,9.76077489210035,0.0134267878164703
"YNR037C",0.343721353368392,9.95174715806609,0.034538794837628
"YOL047C",0.751998223372879,6.10830065004718,0.123110872639688
"YPR025C",0.213193422643643,8.72050277163804,0.0244473774306934
"YJR143C",0.132855838920558,11.6741581338083,0.0113803357293755
"YLR172C",0.256276910521061,10.9649753647222,0.0233723197724261
"YDL130W-A",0.86258188635532,9.26530765211316,0.093098029633003
"YBR165W",0.633552489670883,9.45122904717862,0.0670338732146177
"YAL007C",0.098707506287739,11.9281566580578,0.00827516850401687
"YGR211W",0.14378465558115,11.3666113701166,0.0126497379825237
"YBL101W-A",0.327602122483798,9.66049075812886,0.0339115403850613
"YLR120C",0.573636249428771,11.3036910199629,0.0507476936883447
"YEL030W",0.102743609307757,7.07656232394721,0.0145188588193551
"YDL145C",0.125142357421985,11.9911785834078,0.0104362016253469
"YDR159W",0.209351887450033,8.68102177316898,0.0241160422033603
"YPL260W",0.215518452666231,10.7380432666508,0.0200705517117414
"YLR356W",0.270606119573161,9.43779359648294,0.0286726041215824
"YER054C",0.414075304758626,5.3860289661735,0.0768795168683998
"YMR023C",0.474647707072067,8.31950110217267,0.0570524243272365
"YOL022C",0.445061313760801,10.3651306954064,0.0429383214587005
"YKL174C",0.146098171626855,10.2526318451746,0.014249821297896
"YDR374C",0.491067943242848,3.87855123916359,0.126611178494769
"YJL052C-A",0.294975159999266,4.86252596637972,0.0606629480312848
"YLR049C",0.0779266474710407,9.94676355961609,0.00783437215572543
"YMR263W",0.439328038151409,8.64260431101428,0.0508328302837516
"YNL045W",0.2912634946461,10.90503276641,0.0267090893613139
"YHR067W",0.198277326649669,7.7852189458923,0.0254684329403846
"YPR118W",0.217746894193448,11.2973198751702,0.019274208095322
"YNL169C",0.219875644154947,10.1809965545604,0.021596672091639
"YCR057C",0.288757549733407,10.1243725223471,0.0285210317079943
"YHR143W-A",0.187337220774216,11.7503651900955,0.0159430977457726
"YML025C",0.269129488996802,7.99992999968503,0.033641480488879
"YPL250C",1.06980312934932,8.51444917588623,0.125645606339294
"YOL043C",0.260777724457822,8.25394758157659,0.0315943034385022
"YKL206C",0.158864972429838,9.89711870408634,0.0160516385808574
"YBL001C",0.633639160392587,11.760963953208,0.0538764647960471
"YGR253C",0.0716983806212627,11.9301750599183,0.00600983474770184
"YLR291C",0.204961633671336,10.3155483834675,0.0198691941574161
"YLR430W",0.115160122144143,8.94082028404538,0.012880263609553
"YEL054C",0.0470586792841315,12.9645323216548,0.00362980153210222
"YOL038C-A",0.796465496103457,5.66846862592785,0.140508054055444
"YIL091C",0.21695295107997,9.94880513128556,0.0218069354276251
"YER146W",0.331623703501929,11.5479133929288,0.0287171969704063
"YKL186C",0.334187887869002,10.5911639066128,0.0315534620005593
"YEL047C",0.175389297146735,10.8839224079587,0.0161145302743507
"YJL024C",0.138617460188075,9.73345880866565,0.0142413362929799
"YML057W",0.267656425929321,9.92893502254502,0.026957213973258
"YNL199C",0.148118398655766,8.80218298749922,0.0168274618769142
"YPR020W",0.152470596817798,11.0475738824701,0.0138012742381142
"YHR181W",0.130410856276861,11.4084826166094,0.0114310430807861
"YGL041C-B",0.49950801865169,6.38692552126536,0.0782078978357539
"YNL252C",0.126461165884437,9.07215288743532,0.0139394879532489
"YDR129C",0.124460362308256,11.8207150661308,0.0105290045155446
"YHR186C",0.11105321148954,9.11480169035746,0.0121838318881938
"YAL005C",0.216058299605209,12.3389842567263,0.0175102176248771
"YGL092W",0.162529132082112,10.3900695309925,0.0156427376734395
"YFL017C",0.228733543158557,10.3096586294652,0.0221863352977404
"YOR385W",0.692311368373179,11.1917958874333,0.0618588272459955
"YGL085W",0.279562145527377,8.70437553585011,0.032117426962562
"YAL029C",0.115381143211175,10.5945318304471,0.0108906316067301
"YKL149C",0.216591962756345,8.42401706514304,0.0257112445382572
"YFR001W",0.339112532312313,10.109284723464,0.0335446613275439
"YGL063W",0.132810285839211,8.09488625837746,0.0164066895568501
"YBR016W",0.625486149360975,10.7001621158811,0.0584557638087215
"YMR125W",0.149226113547745,10.077027248616,0.0148085452054562
"YDR519W",0.310646043893197,11.7824837206013,0.0263650730405883
"YNL251C",0.2766453495644,9.83891732739327,0.0281174584925285
"YJL131C",0.143153924027086,8.18950385818876,0.0174801705336453
"YPL092W",0.676192154734272,10.7808936150646,0.0627213456396044
"YPR165W",0.134104657107035,12.6516673931686,0.0105997615128143
"YFL008W",0.185616953294765,8.38359362386135,0.0221404998408395
"YKL205W",0.223071972447596,9.20547276772513,0.0242325384123342
"YGL066W",0.21494676821635,8.63620199549578,0.0248890389928879
"YGL235W",0.823616059256306,2.82388078313909,0.291661058842843
"YML026C",0.131179959798014,13.565333091879,0.0096702350697563
"YNL160W",0.948000525160472,12.0394637171786,0.0787410924132619
"YDR052C",0.232223064076447,7.9655304067233,0.0291534966560971
"YMR242C",0.128843848339805,13.4100720058815,0.00960799079104837
"YKL072W",0.180336733817841,7.30083093884652,0.0247008505372038
"YGL062W",0.545559808290804,10.7168591649447,0.0509066882277744
"YBR293W",0.610109817087202,9.849737000563,0.0619417368252908
"YMR116C",0.186936622983794,13.5554408184,0.0137905233395322
"YDR141C",0.175685527791683,9.70603026681959,0.0181006573194265
"YJL164C",0.559585039683015,8.91916480679605,0.0627396232499968
"YNL068C",0.21599279382521,8.09355643492892,0.0266870065788461
"YKR022C",0.477719476809427,8.72531837871758,0.0547509507475005
"YLR204W",0.303772461901332,9.12029869802192,0.0333072931007421
"YPR141C",0.258210469933767,8.26463990804693,0.0312427973640278
"YOR365C",0.789018416409677,3.67376967169623,0.214770790474019
"YDR147W",0.189064648501393,8.00912089096071,0.023606167402814
"YLR323C",0.213469509921331,8.31449585799456,0.0256743780461537
"YGR239C",0.192614051459516,8.1520092078286,0.0236278010180046
"YER073W",0.294084266745133,11.8002009763867,0.0249219710184279
"YIL013C",0.299998886837416,7.62039903567145,0.0393678710830111
"YOR308C",0.610659369515472,6.77901256414795,0.090080872949706
"YMR196W",0.476711327632772,8.51431487155289,0.0559893937239164
"YJL144W",1.03225692518403,6.76308076278228,0.152631169342914
"YJL123C",0.170748685473195,9.79480751390113,0.0174325718224542
"YBL105C",0.663456151644958,9.3431031951425,0.0710102562058706
"YBR111C",0.308717197337055,12.4935005097764,0.024710224095759
"YML022W",0.236983414913549,12.2252069090148,0.0193848183247352
"YGR031W",0.100115383547221,9.617326707652,0.0104098973228771
"YKL124W",0.19227358496311,7.15385314300685,0.0268769264785739
"YJL041W",0.219546608796402,10.4954948280144,0.0209181760740229
"YDL109C",0.470242066748738,6.80430570377825,0.0691094855552456
"YPR111W",0.21842868285109,8.00602914697004,0.0272830236864372
"YPR060C",0.27055624104288,10.782846714631,0.0250913555764239
"YHR209W",0.415376691725902,7.57918895966494,0.0548048998298447
"YAL058W",0.0674955910164193,9.60008252462348,0.00703073029250512
"YMR242W-A",0.343284690487208,3.62230744414097,0.0947696173726131
"YHR189W",0.930343560384471,5.65176619854141,0.164611119374431
"YIR012W",0.316953339008569,11.8823241534833,0.0266743555313338
"YMR055C",0.344901025267554,7.86130591245263,0.0438732481738456
"YNL309W",0.356805465723967,7.06150830490663,0.0505282229118167
"YBR085C-A",0.946325141166978,10.6157683786578,0.0891433485935406
"YGR252W",0.122417575760516,9.3174538090523,0.0131385224192453
"YKL084W",0.078621862508037,10.9693830904728,0.00716739144394752
"YGL110C",0.194750416907569,8.40064346511907,0.0231827975697584
"YMR170C",0.379145423621689,8.93036876799611,0.0424557410193897
"YGR201C",0.336664106363646,10.1315620971669,0.0332292397889748
"YGL175C",1.14383457166299,4.91737789747295,0.232610670872135
"YDR379C-A",0.853740327643668,9.10329435735416,0.0937836671132102
"YPL043W",0.257681707568619,10.3443333614799,0.0249104218284546
"YBL051C",0.672923829502051,9.08012694524758,0.0741095178029697
"YGL185C",0.188406953996257,8.7879499437055,0.0214392384120493
"YOL053W",0.317855914538187,8.57070571539902,0.0370863176374256
"YOR336W",0.232992927876922,9.27353171471161,0.0251245086602012
"YNR050C",0.118515498179992,12.2605120142046,0.00966643954532107
"YBL101C",0.803558234373413,9.1340074276115,0.0879743355522473
"YDR383C",0.433435216877718,7.71367651041175,0.0561904840438508
"YIL029C",0.50921420597799,7.24788993662556,0.0702568899956375
"YLR270W",0.537466320405104,9.62677761993105,0.0558303454826199
"YCR012W",0.20405177330998,13.7943438838701,0.0147924232589693
"YDR346C",0.139052159425926,10.9898603199784,0.0126527685864345
"YIL070C",0.308834160377546,9.46093093751469,0.0326431048294572
"YDR246W-A",0.203259808928942,6.28991620151986,0.0323151855154807
"YJR025C",0.58975301739765,9.87373862645733,0.0597294540304488
"YKR010C",0.116612321482331,7.8054595325756,0.0149398406327849
"YLR150W",0.120470480799467,13.6452156680255,0.00882877073769986
"YKL091C",0.417406539597547,9.51630392473905,0.0438622539694678
"YOR151C",0.127940555408427,11.0017027522809,0.0116291594391516
"YKR016W",0.224294116011445,9.29212799562014,0.0241380786098907
"YMR075W",0.396437764674508,7.0432749583101,0.0562859986328896
"YKL185W",0.142458624925281,10.731659754437,0.0132746125189426
"YJR045C",0.274434868150117,12.3160606192941,0.0222826824772358
"YIR010W",0.265000691283021,8.15312747921852,0.0325029495685527
"YOR128C",0.504870105721345,11.1362567170892,0.0453357100637411
"YJR022W",0.330069542980378,7.80572265535322,0.0422855842506798
"YDR432W",0.12971373647831,12.4199948399474,0.0104439444742039
"YDL235C",0.236963010828992,10.6094759621933,0.0223350344233217
"YGR233C",0.471598719704124,10.6101972783788,0.0444476862522752
"YNL101W",0.183138840463571,10.0699018210894,0.0181867553147365
"YLR337C",0.717390038228098,8.90811429518545,0.0805321995717796
"YDR261C-D",0.562910541926518,10.2526149706521,0.0549040945688334
"YEL011W",1.08909894672099,9.11105174670544,0.119536029099473
"YLR321C",0.273649156295966,8.6435406684558,0.0316593820509963
"YJR078W",0.677835943778952,5.60578698904718,0.120917178106007
"YDR247W",0.425333884109438,8.22099779381881,0.0517375013078385
"YDL248W",0.439741976540445,9.55159470107132,0.0460385925390157
"YFL017W-A",0.108699451011257,10.2124469416515,0.0106438203921457
"YFL061W",0.20447186853037,4.64440317345184,0.0440254346778429
"YLR368W",0.19531608286477,8.97222851579408,0.0217689599101215
"YDR418W",0.0929190074093712,13.5923249050684,0.00683613789828721
"YHL042W",0.541424047382985,5.81689510702808,0.0930778426327177
"YJR138W",0.139918068173386,8.56493891747693,0.0163361431437509
"YCL063W",0.320842858458514,8.2611305846207,0.038837645183313
"YPL196W",0.256316869457396,9.58161784280682,0.0267508967339811
"YJR055W",0.228811737764515,8.75210822455316,0.0261436138463881
"YGL090W",0.221044315952552,6.00696363978753,0.0367980113094826
"YLR016C",0.450660860919261,8.90011814689274,0.0506353796074717
"YBL016W",0.123981613018629,9.12659868207488,0.0135846460809256
"YBR255W",0.662589450591265,8.52011906860616,0.0777676280408673
"YAL002W",0.260841663619544,8.29294497233027,0.0314534419907346
"YDR505C",0.0961449223272043,9.68369242826036,0.00992853945325857
"YLR147C",0.334988029009129,9.26389143751354,0.0361606168712876
"YIL110W",0.181219298201823,10.5053811248846,0.0172501402897759
"YMR005W",0.183203042273183,10.3028057814326,0.0177818592488024
"YGR274C",0.150125898205254,8.86283746240396,0.0169388075593269
"YML060W",0.237031097380106,8.90444857312558,0.0266194021374313
"YIL083C",0.216943864140569,9.97336884013007,0.0217523153528272
"YJR110W",0.296588848814866,8.63343921814035,0.034353499378519
"YNL166C",0.233233825905863,9.82649762938542,0.0237351938302406
"YGR028W",0.435909526087386,8.55567938964666,0.0509497266359567
"YBR172C",0.410746030465308,10.2982058988887,0.0398852027720317
"YLR429W",0.189215016786761,10.4993085078113,0.0180216646311505
"YMR083W",0.194671809791715,12.5819153854719,0.015472350896311
"YER148W",0.147570451921772,11.8057727066949,0.0124998554171797
"YFL064C",0.847197201831601,4.80563341041007,0.176292515362571
"YBR040W",0.284718855343839,5.49620256857326,0.0518028314625506
"YDR155C",0.182771025500921,13.6249561327388,0.0134144303820362
"YNL033W",0.185039869137161,6.3457117449949,0.0291598289637263
"YDR244W",0.145732049390812,8.30631899956401,0.017544721000778
"YKL178C",0.731282732562471,6.35066201780733,0.115150630046434
"YGR033C",0.239209646718895,10.517496447324,0.0227439721911916
"YBL101W-B",0.308190254066068,11.6469274544126,0.0264610778484164
"YHR030C",0.278983179273897,10.7510917757791,0.0259492882297231
"YGR026W",0.0975853833100663,11.4509947312851,0.00852200054231577
"YLR371W",0.199254930471948,9.5328972922713,0.020901822852271
"YDR352W",0.238115488084541,9.46775584227686,0.0251501508965062
"YDL175C",0.130426740024024,8.38746282063964,0.0155502018683259
"YKR031C",0.220964958034757,9.09700641923908,0.0242898540301613
"YGR118W",0.155038347507917,13.7752866787011,0.0112548182207802
"YGR015C",0.077364602708456,8.54411324210393,0.00905472581135939
"YBL014C",0.517291248055409,9.36801914406207,0.0552188504421764
"YOR073W",0.170816517928303,8.90794337681302,0.0191757525505753
"YDR323C",0.204658329389213,7.69025142145184,0.0266126967992648
"YKL018C-A",0.237010901067252,8.92691464993639,0.0265501475438595
"YGR217W",0.157967546923539,8.96922864774232,0.0176121663442376
"YLR152C",0.502795322214457,9.193035146452,0.0546930708089927
"YJR002W",0.291842635901755,9.62112513773709,0.0303335245850879
"YKL082C",0.334205378157045,10.0285010527319,0.0333255564714731
"YKL133C",0.312626596697888,8.12093120316332,0.0384963976269262
"YML030W",0.284118639519213,9.02667954940988,0.0314754321302773
"YNL051W",0.124271081025921,9.23061086575217,0.0134629314173558
"YER105C",0.218660043982927,10.3024408242805,0.021224100940002
"YOR059C",0.357312461877988,9.027166131816,0.0395819082822294
"YGL128C",0.237136931247104,8.48747509324114,0.0279396320627726
"YKR071C",0.317271474488096,9.40203184553633,0.0337449904127608
"YLR297W",0.355376730367916,9.72704585505771,0.0365349085080269
"YPR169W",0.342715283300364,11.0053478422133,0.0311407952037471
"YLR259C",0.104453910602364,12.8142410147062,0.00815139269524338
"YCR102C",0.877838167336902,4.26394104153096,0.205874837101808
"YNR058W",0.212038712953853,7.78533842161944,0.0272356449354897
"YOR098C",0.191034142898243,9.55897273550604,0.0199847983861971
"YKL148C",0.447182371063735,9.83732559006102,0.0454577178492027
"YFL023W",0.142929180171414,9.14555054575983,0.0156282751329476
"YER178W",0.201710671859977,12.8413276885419,0.0157079296434403
"YLR319C",0.103561541142656,8.90912610696547,0.0116242086933406
"YBL037W",0.88945138919637,7.97267634512155,0.111562460420286
"YBR048W",0.373295332748214,12.5489884066755,0.0297470457897337
"YIL104C",0.229382959494786,8.95854374941184,0.0256049382478983
"YKL119C",0.289013970620266,9.94372747121145,0.0290649529019177
"YGL015C",0.36914277742002,4.09513302576887,0.0901418281401769
"YMR063W",0.865376463905359,6.34093548843652,0.136474573110463
"YDR178W",0.421296180801087,10.7494117051947,0.0391924872128112
"YMR208W",0.108324518051481,10.1804162135726,0.0106404802887196
"YDL066W",0.362703008948976,10.4204142974887,0.0348069662677794
"YDR202C",0.131336826403963,9.78116109187977,0.0134275292238053
"YPL212C",0.142444303541717,9.58180139632479,0.0148661298277747
"YAL026C",0.293281620821923,9.77207455210997,0.0300122168796387
"YJL137C",0.320839453702579,8.13980114763831,0.0394161292006092
"YJR039W",0.328506762787691,7.88152559763425,0.04168060595861
"YKL163W",0.888699472646293,8.2558658006795,0.107644612219005
"YHR201C",0.326097424683449,10.7781719849402,0.0302553554665009
"YLR179C",0.130970309141742,11.910816626176,0.010995913483708
"YGL136C",0.15246528582155,8.61976236726301,0.0176878757586865
"YGR232W",0.286373645552873,10.7614345943369,0.0266111031054888
"YEL016C",0.152453192210396,8.64971671831717,0.0176252237125352
"YNL002C",0.272248937636641,11.7068699810383,0.0232554848629568
"YLR422W",0.272990526996725,9.03765533249202,0.0302059015257281
"YIL014W",0.0942460976702609,10.1841034088937,0.00925423612528877
"YFL005W",0.151213314764091,11.5042896292763,0.0131440810025576
"YPR122W",0.129750625540806,8.97468255344578,0.0144574055704052
"YGL225W",0.12242898438368,11.9108765664869,0.0102787551949075
"YJR118C",0.109119562935374,10.4636332619623,0.0104284582805524
"YML012W",0.0639241975486088,12.6087771027282,0.00506981740003772
"YJL189W",0.0861592956431803,12.9146438239097,0.00667144187775957
"YOR019W",0.485799532577096,8.24500014110172,0.0589205002138645
"YOR250C",0.31102243429957,8.49606261799996,0.0366078321551716
"YKL067W",0.37137426351138,11.6213971164983,0.0319560772072885
"YMR244C-A",0.173233443155804,8.11557938986171,0.0213457887396449
"YIR037W",0.243693441451088,11.4343528548522,0.0213123947235611
"YDL088C",0.226717010762378,9.55193673196422,0.0237351876508668
"YEL034W",0.126462331465516,13.3730930509076,0.0094564758492377
"YGR216C",0.140294698623747,10.0751064476279,0.0139248849977936
"YLR009W",0.195283069893468,11.2943804244274,0.0172902861914507
"YPR091C",0.254774368482176,9.59605596757028,0.0265499043923027
"YJR097W",0.305690682128134,8.25449157895558,0.0370332538599321
"YDR285W",0.316991545137287,7.1366172334657,0.0444176189877216
"YMR251W-A",0.176844485227799,12.8159743036896,0.0137987546664233
"YHL009C",0.212433671568313,8.59210857662683,0.0247242768959179
"YER177W",0.12227364805773,13.2907982809239,0.00919987238337879
"YER061C",0.398373802795389,8.0327686489605,0.0495935859981404
"YLR225C",0.385342278821682,9.96734271155434,0.038660482535128
"YHR018C",0.656866054577941,11.7712445969505,0.0558026000706936
"YOR038C",0.0877809302051382,9.19805922769293,0.00954341867476271
"YHR207C",0.370942710660871,8.98000320109758,0.0413076367963357
"YFL054C",0.278211193593865,7.86559523514145,0.0353706471381707
"YLR388W",0.139038810205882,13.0241593682756,0.0106754536914339
"YGL160W",0.207801484813274,9.25718933202854,0.02244757856408
"YML016C",0.111837998244728,10.2669793425446,0.010892979766823
"YAL016C-B",0.472312292611089,6.90441282213933,0.0684073077288479
"YLR207W",0.272504710720326,8.57823963036169,0.0317669734657245
"YLR415C",0.872865990022661,4.21990680691284,0.206844849889286
"YHR103W",0.27585977911685,9.48439946416428,0.0290856348005116
"YGR264C",0.190949287528422,11.9303979511382,0.0160052739489888
"YPL048W",0.174889133085883,11.6983723559159,0.0149498689018426
"YOL018C",0.313541854637544,8.36050927760597,0.0375027219307537
"YBR168W",0.768692985901625,9.16407377491058,0.083881143341093
"YJR059W",0.128985506927995,9.21368358057942,0.0139993419352787
"YBL039W-A",0.84019676491256,9.27854089499954,0.0905526821965472
"YDR414C",0.229690137855058,9.43050914667507,0.0243560696758394
"YER016W",0.18462713604755,8.9912663926751,0.0205340524887529
"YPL263C",0.370869204712258,9.66506674329224,0.0383721307428786
"YLR056W",0.150062885722859,12.7161587019029,0.0118009604347265
"YML070W",0.252766308097922,11.9351624900146,0.0211782879629326
"YDR470C",0.225416946126417,8.50738261664025,0.0264966272570728
"YDL200C",0.425175549188147,8.71632293889076,0.0487792331891566
"YGL229C",0.448409777804011,8.1172109141436,0.0552418537040466
"YLR246W",0.2069908343936,9.31923735923147,0.0222111344968114
"YBR223C",0.741878174951333,7.44332600351638,0.0996702515247693
"YDR270W",0.458386552764146,8.50288921589942,0.0539095054780928
"YBR235W",0.741754664154206,8.8582929553475,0.0837356212865403
"YNL182C",0.188931317900503,9.4114528830342,0.0200746176226504
"YGR175C",0.205602391168361,12.8270467410484,0.0160288174915901
"YKR026C",0.351009214752693,11.3052506251196,0.0310483355382473
"YAL064C-A",0.951316368646568,1.53099754158465,0.621370278401567
"YKL070W",0.455083876868638,5.47432476081614,0.0831305954162632
"YHR126C",0.696242003538642,3.36291393100142,0.207035332400348
"YJR075W",0.122336059316459,10.7927683709263,0.0113350027640739
"YLR108C",0.504763427139428,8.6450472490252,0.058387584544011
"YML063W",0.111374428530553,13.4793711615417,0.00826258340955235
