"ORF","myStddev","myMean","myCV"
"YNL265C",0.396683349350238,12.3624249017783,0.0320878268221615
"YGR197C",1.35817234344134,10.8064211645144,0.125681973963891
"YKL022C",0.139266839294527,11.593555275441,0.0120124358737083
"YPR181C",0.115160467430127,13.9393918791998,0.00826151301492344
"YDR538W",0.18163512830225,10.3746067486587,0.0175076639242961
"YDR496C",0.480016988293249,13.4439802423027,0.0357049757320256
"YDL031W",0.588276695634877,12.8210457141863,0.0458836750721477
"YDR188W",0.127947497429933,14.3923426699336,0.0088899701990297
"YLR360W",0.192782832111129,10.0216600050422,0.0192366166896636
"YBR219C",0.00647619494892701,2.08889538756248,0.00310029644734102
"YIL004C",0.538832596286459,11.7680789964715,0.0457876426941068
"YDR337W",0.170292572008776,12.1670579268389,0.0139961996591742
"YPR125W",0.473246118358695,13.3508211219898,0.0354469671965886
"YML054C",0.804724697980457,8.11897115920687,0.0991165853653642
"YIL038C",0.256046873274962,11.0782386550234,0.0231125977015181
"YJR134C",0.0868772243781504,10.6341433185962,0.00816964956887747
"YDR336W",0.201751872991267,10.9907214845232,0.0183565631496865
"YPL107W",0.142764323568569,10.7043372280353,0.0133370539929049
"YPR081C",0.796490015843447,10.0054994724841,0.0796052229110456
"YKL103C",1.45342820260727,13.847156757211,0.104962211960978
"YIR023W",0.203651941022859,10.4787619951654,0.01943473295002
"YDR524C-B",0.0278070776798442,15.5576340003802,0.00178735903410279
"YLR342W-A",0.712569317183516,9.88795905484439,0.0720643474787052
"YGL111W",0.342650880370909,12.4777072564506,0.0274610449923617
"YML049C",0.346538666109754,10.1265522220121,0.0342207948482685
"YJL162C",0.53227919240879,9.10089340720726,0.0584864769416223
"YEL069C",0.00651823614658924,1.97473815336545,0.00330081035578338
"YGL091C",1.00602851130012,11.8964422207563,0.0845654938368764
"YLR249W",0.0673619628145153,15.6417547993073,0.00430654767823739
"YLR316C",0.259466281766791,10.2651989917559,0.0252763031652062
"YHR072W",0.686828515099705,11.6927912951857,0.0587394829652433
"YLR328W",0.159769843911841,12.4286033323963,0.0128550119139604
"YGL070C",0.336801870950536,12.4262605418304,0.027104040657828
"YBR023C",0.53504897678876,12.4785102521153,0.0428776325040931
"YLR224W",0.138151949887542,12.2506788630201,0.0112770852482769
"YEL038W",0.289067183997948,12.342226058692,0.0234209925035663
"YMR202W",0.446647919263691,14.7160849876034,0.0303510016176137
"YDR200C",0.27440213405389,10.7469191392819,0.0255330974856694
"YFR016C",0.318959149539263,11.1676501951683,0.028560990357422
"YGR141W",0.604381290329223,11.6658889599374,0.0518075641217543
"YNL217W",0.292803637033959,11.9183455906379,0.0245674732962904
"YKL121W",0.384414736296578,10.2249167275205,0.0375958794130734
"YGR177C",2.02022473281514,10.1350720097924,0.199330081805361
"YCL034W",0.358579529340876,12.2481430060455,0.0292762363375319
"YAL067W-A",0.00621657225682878,2.00592173153836,0.00309911007946519
"YOL020W",0.284184644869428,12.8243843503814,0.0221597105252836
"YCR026C",0.179399512202234,10.1954495500115,0.0175960374598716
"YBR136W",0.256860566450032,10.6234798364318,0.024178571466683
"YOR155C",0.525521280861748,12.4979644103654,0.0420485499563351
"YGL122C",0.130744535179482,12.8958259618238,0.0101385157931359
"YOR258W",0.307361615192599,10.1221251631588,0.0303653244983864
"YKL034W",0.305880456638535,11.6340149131009,0.0262919085907382
"YHR050W-A",0.162894572429553,4.07924103511532,0.0399325685899186
"YKL165C",1.06248637771118,10.9099928696345,0.0973865327326078
"YKL122C",0.279846194476815,13.0179920310757,0.0214968786129831
"YLR037C",0.387375545025388,11.5617428295762,0.0335049439116082
"YLR306W",0.236867404242817,10.0805439508416,0.0234974824174088
"YOR347C",1.09092916286016,11.9375240729039,0.0913865518676838
"YOL064C",0.13086933958463,14.585792012981,0.00897238487071253
"YDR452W",0.100342249952918,12.8344682612162,0.00781818521115807
"YDR349C",0.183721906867903,12.2935831920124,0.0149445368366868
"YFR019W",0.105910070868121,10.0366180309279,0.0105523663988963
"YKL033W",0.424470492621503,10.3500425348604,0.0410114732564459
"YGL096W",0.981705631338262,9.51181776946598,0.103209045329868
"YCL011C",0.153920135831193,13.3998816552566,0.0114866787477046
"YDR288W",0.205026494097309,11.2947878717169,0.0181523102891302
"YPL180W",0.146924745045254,10.5903433752334,0.0138734637621715
"YDL104C",0.396096618539276,7.69713008887932,0.0514602993538526
"YGR218W",0.0921773059561143,12.7430767175802,0.00723352044400293
"YGR036C",0.445126274722975,11.5950007759965,0.0383894993473788
"YDR109C",0.299890470049736,9.00483138072642,0.0333032854664675
"YBR252W",0.583436890280914,13.5358460208694,0.0431030974629423
"YDL008W",0.316321691541254,12.1797081110671,0.0259712046180998
"YDL139C",0.213385449075847,8.87645087425497,0.0240395009332778
"YOR022C",1.16881326872766,10.9986399876724,0.1062688905208
"YPL066W",0.322005185852038,11.9051908643802,0.0270474610210126
"YPR005C",0.381408327219502,9.4268263251135,0.040459886929646
"YHR155W",0.285911914035254,10.2590639914278,0.0278692007647242
"YDL043C",0.237642370546482,11.9205793869435,0.0199354714928345
"YKR049C",0.927365897388151,12.4741957795596,0.0743427403077756
"YER036C",0.333923756111764,14.115857921096,0.0236559306546092
"YLR103C",0.229752689640369,10.1067766374286,0.0227325385612582
"YKR043C",0.196903326196461,13.8052977113938,0.0142628815627752
"YPR182W",0.0906236379248645,12.4678867398172,0.00726856441801404
"YOR351C",0.00638294819935527,2.01379792145202,0.00316960710474512
"YPL057C",1.39158257416103,12.4045805547758,0.112182960803561
"YOR171C",0.350024722711994,11.4020926080585,0.0306982880023806
"YBR143C",0.331250406401904,14.5706692799604,0.022734055659165
"YDR002W",0.0478407290405585,15.1585437880132,0.00315602406864366
"YDR541C",0.202154893103097,9.83777182813288,0.020548849539791
"YGL012W",0.212838810413866,14.4493715296537,0.0147299700874233
"YGR053C",0.798822433680139,9.4645271197582,0.0844017269507859
"YDR531W",0.191677999314619,13.7283641610938,0.0139621878517642
"YAL037C-A",1.58813177222471,3.15281950493708,0.503717948248484
"YDR224C",0.394242663402188,14.9065529824159,0.0264476075634149
"YER168C",0.0502954639242891,12.3768310329488,0.00406367864200422
"YLR091W",0.150183784899081,8.53111311541585,0.0176042425961621
"YDR347W",0.272575078423296,12.7127942056221,0.0214410045513638
"YOR246C",0.592650173785993,12.6605414186531,0.046810808020645
"YLR222C",0.550681393041925,13.2195322577378,0.041656647323478
"YGR282C",0.0731449609248692,15.1842417179866,0.00481716257442246
"YMR241W",0.845759712885363,13.4975153949115,0.0626603999432525
"YLR131C",1.8898224929318,8.62288419222108,0.219163617509401
"YML075C",0.692893759396654,11.9967681901306,0.0577567015062169
"YPL096C-A",0.21966758958201,11.8127123716038,0.0185958637332151
"YMR071C",0.201709958931016,14.2848685433976,0.0141205330884368
"YPR093C",1.0258895523578,10.7912992638631,0.0950663610815807
"YER006W",0.419024561321256,13.3245640582337,0.031447524998938
"YCR052W",0.126924320504442,10.6203451362539,0.0119510542149115
"YCL059C",0.575774082902503,12.8553430964737,0.0447886982542256
"YOR190W",0.675317878107688,4.10590071446378,0.164474965439071
"YHR200W",0.377039450767115,13.6773800794519,0.0275666427763864
"YOR257W",0.415894963653738,12.3700585642097,0.0336210990024773
"YDR235W",0.221419862417254,12.2070707775456,0.018138656394501
"YGL238W",0.179244511742563,13.4558744844337,0.0133209113944932
"YGR166W",0.326359960260786,10.3457669939486,0.0315452648848247
"YDL046W",0.30386341173904,13.8001491143393,0.0220188498849845
"YLR267W",2.08579683781182,4.10025212559353,0.508699654051125
"YOL154W",0.481894022086063,9.75375708434832,0.049405989704147
"YDR534C",0.4537303269618,4.67753748570397,0.0970019648904029
"YDR354W",0.472904932614698,12.441444737588,0.0380104515664455
"YLR040C",0.193281049224023,14.1554403968289,0.0136541883407119
"YMR037C",0.349086864185323,12.2213082114672,0.0285637886014343
"YBR121C",0.141648317576302,14.9276921543892,0.00948896293622005
"YLR457C",0.244684372291845,8.07553045699856,0.030299479841574
"YHR178W",0.117099508416834,8.64567269691846,0.0135442911756967
"YHR085W",0.366444314895833,11.9546316592811,0.0306529155677782
"YGR213C",1.30184555439087,4.58890963573967,0.283693874521247
"YHR140W",0.962077965568971,9.91003107360945,0.0970812259238014
"YHR062C",0.700066477821386,10.0431941007352,0.0697055608802922
"YOL142W",0.316174200345473,13.3930815784099,0.0236072780184626
"YHR139C",3.38487775486968,5.12231866464922,0.660809679458214
"YBL049W",2.76835369275845,8.56701680630117,0.323140920036749
"YLR231C",0.206710725059747,11.9122574055402,0.0173527752148479
"YOR047C",0.586254479467769,11.6948272327365,0.0501293835129698
"YDR370C",0.617857448661962,11.1468100210705,0.0554290821763396
"YPR107C",0.463385231045802,12.0287360488228,0.0385231855753582
"YKR003W",0.563866450740183,12.7977579866295,0.0440597838566166
"YLR437C",0.451771442313678,10.2228728539751,0.0441922196203398
"YOR353C",0.238135073696314,11.0599318616061,0.0215313328035037
"YLR274W",0.375357111939143,11.1166991877509,0.0337651586680276
"YDR490C",0.263176637128407,9.91954549670328,0.0265311185089955
"YLR214W",2.97603576667233,12.0063477834208,0.247871860815314
"YFR039C",0.255244094053559,11.1001739692015,0.0229946030361109
"YBR151W",0.651703430792463,13.6529685460041,0.0477334602065865
"YOL077C",0.50355924829635,14.2759384791766,0.0352732851175324
"YDR458C",0.111378359027562,10.7312937088843,0.010378838008632
"YPL019C",0.197978416820694,12.1439822176193,0.0163025944268473
"YPR140W",0.218041182868871,11.2733594127949,0.0193412783966953
"YDR502C",0.46999513186584,14.570866684438,0.0322558116853683
"YKR104W",0.500400444058418,6.70230500627253,0.0746609477769372
"YDL025C",0.970772691769868,13.0740555670571,0.0742518407383813
"YHR063C",0.108501510841279,14.0574116287694,0.00771845583714887
"YLL015W",0.23261441304916,12.4632766199084,0.0186639854143644
"YKR098C",0.226366210282248,10.3361825522317,0.0219003688391101
"YOL155W-A",1.205273873083,3.25767801064226,0.369979436011043
"YDR061W",1.42238459207181,12.7563152720593,0.111504346022814
"YOR389W",0.755845883067336,6.61658742827588,0.114235002750397
"YER136W",0.205346242341836,13.4823062270142,0.0152307950052631
"YPL026C",0.410374093452939,11.6460679123775,0.0352371372501436
"YDL047W",0.204737441792571,12.9707583513754,0.0157845390567207
"YNL049C",0.186030846574201,12.2393747249929,0.0151993750297002
"YLR208W",0.0776850225644928,13.5187085337659,0.00574648254087715
"YGR149W",0.27377765494047,11.5491681476612,0.0237054003751701
"YPL151C",0.109106520893114,11.030669948897,0.00989119621914029
"YDR043C",0.601940370761292,12.0265885636139,0.0500507993249593
"YOR217W",0.451920011035561,11.4460060402485,0.0394827688755745
"YGL171W",0.636817947298358,12.3979644040201,0.0513647181542051
"YLR376C",0.989097667627013,8.28780861735311,0.119343690629635
"YML099C",0.106787772056159,9.27252114000915,0.0115165843726568
"YBR079C",0.258330166987469,13.7226049935972,0.0188251550713588
"YDL076C",0.146206988666486,11.7543160985128,0.0124385789391
"YML105C",0.304946609106018,12.9098855528324,0.0236211706027954
"YPR135W",0.131111749122367,10.1361722068213,0.0129350356768932
"YDL089W",0.339848335445745,11.6680808392454,0.0291263267822649
"YOR080W",0.209469534392453,10.4587709127352,0.0200281214819793
"YGR208W",0.895571810108999,12.6027228600123,0.0710617713375729
"YBR131W",0.461636988231505,11.563036164551,0.0399235098517422
"YOR049C",0.523731565839734,3.16559476894704,0.165444917643056
"YLL006W",0.447255847295038,10.8961872005066,0.0410470047058519
"YLR234W",0.038654592075476,1.90585729264178,0.0202819970963804
"YPR010C",0.60262665274525,14.2399711606577,0.0423193731185489
"YAL035W",0.145224266146162,14.6110764317521,0.00993932697734494
"YMR123W",0.188415702074502,13.2584568852511,0.0142109827489878
"YDR292C",0.0825537902722063,13.0423017188417,0.006329694869192
"YMR010W",0.422845793197917,12.7537565222853,0.0331546076216098
"YKL019W",0.24403903436068,12.2086341654467,0.0199890529156299
"YOR238W",0.285383884114607,11.7524288660278,0.0242829705559464
"YDR390C",0.361409425474712,12.4679372614562,0.0289871065193747
"YNL259C",0.174363998838212,13.5662156925247,0.0128528104513546
"YOL132W",0.176490432983674,2.18961188257509,0.0806035235688035
"YER126C",0.341486518794044,14.4123979416741,0.0236939418531193
"YIL115C",0.12717753264146,12.1785279238019,0.0104427672570264
"YDR528W",0.641319421615173,8.96488160006127,0.0715368534940596
"YIL069C",0.303897816123083,15.1534098229724,0.0200547480516482
"YGL156W",1.34742953111003,10.8448947103664,0.124245515248944
"YNL111C",1.63970593285016,11.5109378700511,0.142447639919621
"YMR078C",0.422760268730132,9.68996524278731,0.0436286671972133
"YPR017C",0.222782805639263,11.7480403806101,0.018963401420288
"YPR043W",0.0980406386091745,15.3970455356576,0.00636749682801971
"YAR035C-A",0.00726706833652,2.00249256745486,0.00362901139041746
"YCR090C",0.452116188732683,12.4331019665172,0.0363639090188634
"YNL152W",0.173451202334295,10.7106957523394,0.0161942049652946
"YGL168W",0.207197436330737,8.09411035023433,0.0255985435539236
"YGL055W",0.173080490084592,15.1844009003982,0.01139857220709
"YGR170W",0.195502753421431,10.3391848540885,0.0189089136310511
"YMR225C",0.149877120147761,12.6620388717348,0.011836728797471
"YER089C",0.159297378691248,11.778533527709,0.0135243813091418
"YOR349W",0.329956309475366,8.52859791459906,0.0386882243458276
"YML131W",1.76211691944085,13.6607201191217,0.128991510262648
"YOL144W",0.394029735013741,11.124748323413,0.0354192044223122
"YAR027W",0.547422685029415,13.2727514742319,0.0412440996949426
"YNL149C",0.132243729080619,14.0938752313511,0.00938306370035471
"YOR099W",0.43443151609117,14.5183925697537,0.0299228384963377
"YLR239C",0.170694939048816,10.9051871868425,0.0156526372380628
"YDL160C-A",0.23140283536802,11.3708184996172,0.0203505873720357
"YNL161W",0.171503562668457,11.167335120348,0.0153576086703048
"YPL132W",0.126491364609573,10.790932829432,0.0117220046319417
"YER088C",0.130899224795071,11.1435534358024,0.0117466323062188
"YDR380W",0.701037804682308,4.08683765636148,0.171535515630548
"YCR093W",0.430314255437282,11.699998517708,0.036779000850812
"YJL139C",0.320817977751243,11.2660666520414,0.0284764849756247
"YAR031W",0.227455073719324,7.34752451201861,0.0309566947816598
"YPL193W",0.756272023025519,9.69594883065216,0.0779987638378091
"YER101C",0.60961466212687,10.2039998503623,0.0597427157062554
"YNL242W",0.758784250909839,9.06954256427124,0.0836629020187866
"YNL121C",0.0935165290942825,14.1041595161372,0.00663042196788019
"YNL113W",0.414588025382721,13.9929376052412,0.0296283766196051
"YDR395W",0.325967310361911,12.6937748079469,0.0256793046429214
"YMR004W",0.604951273107919,12.0014776493403,0.0504063991771189
"YNR031C",0.133315217007185,11.5529258671959,0.011539519818588
"YAL064W-B",0.197301661307566,2.22316221824369,0.0887482072556249
"YDR520C",0.210447682674419,10.7913591724998,0.0195014992375302
"YDR217C",0.203217467965478,10.749833773009,0.018904242824268
"YOL104C",0.317065813915922,2.37982885718822,0.133230510655517
"YIR031C",0.320811980707382,11.2193228657819,0.028594593857873
"YHR122W",0.36683049393253,11.7828347081867,0.0311326181701978
"YPL141C",2.47460797905263,5.4781397721187,0.451724140308958
"YDR067C",0.20416560228454,12.0364656879356,0.0169622551650839
"YDR184C",0.88067432500165,11.5508936765307,0.0762429600396217
"YAR002C-A",0.35233410709312,14.0478180205124,0.025081055761019
"YDR524C",0.320445277962406,11.1918129970717,0.0286321151046975
"YBL067C",0.231620886766808,11.6758544200268,0.0198375963278135
"YDR428C",0.156852212639027,11.0307408180485,0.0142195538111443
"YDR213W",1.0787939750765,9.33028085569889,0.11562288335807
"YGR089W",0.435041890995838,11.4126378874259,0.0381193108277931
"YBR015C",0.546080368735149,12.733679260039,0.0428847277823988
"YDR036C",0.881196051508588,11.9480122601165,0.0737525232084081
"YOL127W",0.162607851521835,15.653569636335,0.0103879086559522
"YKL161C",0.477804132071371,9.11193282642429,0.0524371877156245
"YOR008C",0.173451570255866,12.2402661377936,0.0141705718081005
"YMR179W",0.513798498539011,9.30245258065279,0.0552325845344923
"YDR297W",0.919473143678625,12.7612282228814,0.0720520883742187
"YOR298C-A",0.500222366531683,15.1983147921082,0.0329130152503109
"YOR061W",0.0923710106549206,13.5854197722974,0.00679927541460871
"YIL112W",0.302005066586829,10.4252658494746,0.0289685722117146
"YGL172W",0.0593577942893186,12.6440593332575,0.00469452038501518
"YFR025C",0.110618251601991,12.6316382376043,0.00875723714701402
"YIR004W",0.147597884987312,12.5940941993676,0.0117196110058255
"YPL138C",0.123226936246595,10.5285363470507,0.0117040899308966
"YDR306C",0.328007282794601,11.7963517214807,0.0278058242530454
"YKL183C-A",0.0101627245695091,2.09337170667665,0.00485471573781946
"YGL047W",1.00290192905393,12.1434313618243,0.0825880180956752
"YPR162C",0.238932219782191,10.1911469600091,0.0234450764687999
"YDR453C",3.10092747365268,12.6938763133731,0.244285307111889
"YKR081C",0.602671736816721,14.1697996342894,0.0425321283554581
"YGR295C",0.262522903836315,11.8613103146341,0.0221327068319276
"YOR213C",0.252827096980779,10.9869135498521,0.0230116579905358
"YDR272W",0.370401226027529,14.122381356613,0.0262279580670071
"YDR273W",0.400653267725569,8.91685460308788,0.0449321297205882
"YPR191W",0.16272737145724,12.19041695103,0.0133487945581296
"YJR046W",0.727442754311115,11.3932820008946,0.0638483936633881
"YNL212W",0.516575619408707,12.4439489331074,0.0415121937726974
"YDR237W",0.187694522671594,12.3610286370346,0.0151843773024881
"YLR410W",0.127826106994763,12.8358264354797,0.00995854124682123
"YGR223C",0.715924692248917,12.2467803182804,0.058458196656004
"YOL133W",0.685296647317572,12.367604509976,0.0554106210919659
"YPR151C",1.72670731781376,5.00059231984341,0.345300557888277
"YML032C",0.440054356460891,11.4748274987224,0.0383495400266268
"YGL242C",0.477661035299985,12.5438256674673,0.0380793745036501
"YBR267W",0.493616801804928,12.0572775972715,0.0409393246379788
"YER100W",0.305862719857059,12.7903372764896,0.0239135773549364
"YML096W",0.400639539736854,11.2669979687813,0.0355586768407122
"YDR227W",0.109812101692378,11.5158587906614,0.009535728397558
"YDR525W-A",0.278732151833266,13.1234003946723,0.0212393239138252
"YMR309C",0.479167644124213,14.0027459676733,0.0342195484535975
"YMR315W",0.844547572510191,14.6136069025615,0.0577918633052977
"YDR506C",0.316994090430518,9.49880501172919,0.0333719967973962
"YDL159W-A",0.00631929182131158,2.02818525064595,0.00311573699655836
"YFR002W",0.289438944616721,12.8595554919383,0.0225076943599001
"YHR060W",0.272405837625227,12.6543078799263,0.0215267275152477
"YDL133W",0.25905812018757,11.2416566893056,0.0230444788830829
"YIL090W",0.242233551895026,12.6946577455733,0.019081534669928
"YOR344C",0.409258486384435,13.017007641753,0.031440289323616
"YLR077W",0.120140893077008,11.4682822877256,0.0104759274373281
"YIR006C",0.446570000662143,11.8418796193663,0.0377110741720275
"YGR204W",0.372412046065846,14.2786057562928,0.0260818214622753
"YHL048C-A",0.863669651268568,3.80253124308977,0.227130191984113
"YGR087C",1.56793380631614,7.25144355352814,0.21622367942908
"YHL006C",0.274873702071618,8.43073856045235,0.0326037511542606
"YPR001W",1.21118190933031,3.88794131853929,0.311522682596802
"YOL148C",0.297940326333796,10.241925690623,0.0290902644027748
"YNR047W",0.111776956708444,12.0328499057215,0.00928931696017374
"YJR152W",0.605663541178153,9.37081275510333,0.0646329786974251
"YDL182W",1.01015104112986,14.3745062541462,0.0702737905059165
"YER150W",1.31028852902726,13.9066983681957,0.0942199574863762
"YBR154C",0.448675675293202,13.8678067541628,0.0323537588349016
"YDR081C",0.26413942365825,10.470305760519,0.0252274794738331
"YDR083W",0.730159722882971,12.3867868075389,0.0589466610048199
"YAR008W",0.270071552392606,11.1503386367595,0.024220928277663
"YER066W",0.359086098152725,10.1585274745885,0.0353482430451635
"YBR257W",0.1285516889634,11.7967454544878,0.0108972164788463
"YGL190C",0.21261959585007,11.8788879303454,0.0178989478726304
"YDL243C",2.05804812327666,12.7193839000712,0.161804073172533
"YMR180C",0.130796302273473,10.8933217422062,0.0120070172688191
"YDL230W",0.239331725689283,10.7978877079074,0.0221646799969977
"YAL053W",0.254414154137356,12.5136749030266,0.0203308904945118
"YLR243W",0.0824462241784677,12.3255873025279,0.00668903007660809
"YJR010C-A",0.512617177152399,9.73004312279867,0.0526839573764349
"YDR186C",0.35633122462329,12.6299042305414,0.0282132958507805
"YLR436C",0.386062008839267,10.3348198007577,0.037355465918328
"YGR084C",0.12361922602693,11.6683691176233,0.0105943876801276
"YKL011C",0.22390754536937,10.6893246783271,0.0209468373454263
"YCR024C-A",0.210532019097037,14.6346094084043,0.0143858994266108
"YDL095W",0.278528658273972,13.2802665806935,0.0209731225334656
"YNL153C",0.364882122762304,13.8699917480962,0.0263073064057438
"YNL270C",0.786915406822444,2.44937203580475,0.321272307889275
"YJL208C",0.43137090133924,11.9290090957097,0.0361615032630315
"YKR052C",1.13901189963167,12.8491705199462,0.0886447804442745
"YFL004W",0.198955951765612,13.1901063167754,0.0150837261647069
"YNL240C",0.63457489295992,12.329223777121,0.051469168248652
"YBR175W",0.164238131260424,11.2868259576422,0.0145513124661252
"YCL027W",0.578024563542517,12.2766288200208,0.0470833297981503
"YER024W",0.805024541239239,10.2143610043466,0.0788130105149673
"YCR095C",0.237416641701317,10.9802089369275,0.0216222335171475
"YMR187C",0.254719899041896,9.74794032346449,0.0261306379183256
"YER163C",0.413891786098334,12.0435805740191,0.0343661740422277
"YOR101W",0.710768215374276,12.6651417162022,0.0561200364986845
"YLR244C",0.253793930475299,14.1224022322302,0.0179710169914358
"YGL119W",0.221915703299476,12.1025545673275,0.0183362695920882
"YNR037C",0.217143258896396,11.7077822436086,0.0185469164337196
"YOL047C",0.979840814339915,5.25992947665187,0.186284021238174
"YPR025C",0.174626820830014,10.6633684502925,0.016376328140966
"YJR143C",0.689185602093849,12.9145337083669,0.0533651169803637
"YLR172C",0.517607176633276,12.6495523474528,0.0409190113939096
"YDL130W-A",0.77105612268808,13.0617232906905,0.0590317300043888
"YBR165W",0.374943869900615,11.0817608828585,0.0338343223485887
"YAL007C",0.378134921370652,13.5306481906116,0.0279465489046582
"YGR211W",0.306696964677238,13.6760828008599,0.0224257902751184
"YBL101W-A",0.537423182694454,13.1475972550289,0.0408761519135286
"YLR120C",0.117277609415208,13.0167865739217,0.00900972054425216
"YEL030W",0.285566623377349,7.85843820584033,0.0363388520590666
"YDL145C",0.167644579557419,13.0611053468943,0.0128354052053704
"YDR159W",0.193486548170488,10.8970734480045,0.0177558267450166
"YPL260W",0.578937895250652,13.8215069870212,0.0418867418577648
"YLR356W",0.663009828462308,11.2911775127237,0.0587192812897662
"YER054C",1.45132921004711,4.20105845029352,0.345467511870896
"YMR023C",0.158675088221871,10.257835471799,0.0154686715982239
"YOL022C",0.310089339902827,12.4026426607054,0.0250018764859899
"YKL174C",0.245899743540994,11.7966955778156,0.0208447986064355
"YDR374C",0.0140330746913886,2.13472469530203,0.00657371637770048
"YJL052C-A",0.00973861369969868,1.94107269512836,0.00501712981906361
"YLR049C",0.521224885449868,11.0539329071196,0.0471528902725797
"YMR263W",0.283039597010508,10.7553388258152,0.0263161952956005
"YNL045W",0.316456226712766,12.9139906161892,0.0245049137883105
"YHR067W",0.660820177379037,9.55491004448942,0.0691602719755745
"YPR118W",0.0876186555397375,13.5486381152495,0.00646697142505559
"YNL169C",1.09272657319024,11.4625970303077,0.0953297555781653
"YCR057C",0.657684771547747,11.9472355597274,0.0550491172840618
"YHR143W-A",0.546391840053661,13.6231972886667,0.0401074599799132
"YML025C",0.0851063686630229,10.6424457854007,0.00799688063995324
"YPL250C",1.24387755202595,12.6679282487931,0.098191079677489
"YOL043C",0.360040744513293,10.9032302642795,0.0330214749011435
"YKL206C",0.202489982550295,11.6581768415782,0.0173689235720054
"YBL001C",0.0920949513931963,14.2679875035977,0.00645465601718354
"YGR253C",0.396573863318778,14.5049960025496,0.0273405013864927
"YLR291C",0.194116631875948,12.7923307158626,0.0151744538339086
"YLR430W",0.390889377218382,10.7125355604562,0.036488968929195
"YEL054C",0.440460196273161,15.0294487096569,0.0293064772222918
"YOL038C-A",0.501381425171979,7.12751402371993,0.0703445020947573
"YIL091C",0.524190398396205,12.9962175184166,0.0403340739452376
"YER146W",0.248821933686091,13.7643594125826,0.0180772621687451
"YKL186C",0.120008582733952,11.8912202713327,0.010092200799885
"YEL047C",0.315254978738432,13.475706112297,0.0233943198309105
"YJL024C",0.241794233760357,12.5980450880505,0.0191929963792323
"YML057W",0.637872232561337,12.193843423491,0.0523110073180452
"YNL199C",0.110407098217581,10.5171464339003,0.0104978188628907
"YPR020W",0.123121065191534,13.6264722987651,0.00903543209805608
"YHR181W",0.2780352196662,13.3117616805187,0.0208864330912034
"YGL041C-B",0.208298526886413,2.62016860524202,0.0794981385814953
"YNL252C",0.0839722610391196,11.4187687677661,0.00735388050559042
"YDR129C",0.240971835267768,13.8363047751427,0.0174159097521963
"YHR186C",0.26897448530094,10.3370596506839,0.0260204056463141
"YAL005C",0.598713323277445,15.1645889155033,0.0394810124173798
"YGL092W",0.334340703961115,12.4258100504603,0.0269069543638107
"YFL017C",0.931918023458618,11.4063369910722,0.0817017789486697
"YOR385W",0.290509590297273,11.9308092948569,0.02434952928319
"YGL085W",0.12571536955854,10.5278665278252,0.0119412009286282
"YAL029C",0.17017336197258,12.8603116163034,0.0132324446755121
"YKL149C",0.434298649860473,9.83236196005442,0.0441703277020193
"YFR001W",0.591810161466793,12.5493845210616,0.0471585009187948
"YGL063W",0.639036132161717,6.41082481809873,0.0996807977590685
"YBR016W",0.451963592036074,12.9269880552463,0.0349627918045959
"YMR125W",0.240596774484659,12.8826378120209,0.018676048957936
"YDR519W",0.237379451229577,13.1598499716246,0.0180381578620894
"YNL251C",0.366198950928413,11.1946018825683,0.0327121013118511
"YJL131C",0.470155441552554,10.9013883369009,0.0431280335148771
"YPL092W",0.901353761996928,13.2028504748205,0.0682696334186262
"YPR165W",0.0677840664626918,14.7647431459895,0.00459094112186459
"YFL008W",0.260256494522131,11.4975191966977,0.022635882582121
"YKL205W",0.678922755002707,11.2287251318055,0.0604630309347988
"YGL066W",0.33259135168381,10.8705918245874,0.0305955146739616
"YGL235W",0.0065715492962294,1.99914459773428,0.00328718057897224
"YML026C",0.366599318381612,15.4250763770439,0.0237664507727947
"YNL160W",0.865720960002736,14.7265894247428,0.05878624948613
"YDR052C",0.260768040762548,9.00173230040391,0.0289686509285382
"YMR242C",0.271713746919421,15.0153560434368,0.0180957245458184
"YKL072W",0.113677903413049,10.063603796272,0.0112959438501703
"YGL062W",0.327873955028697,13.4181920183147,0.0244350322741825
"YBR293W",0.25866073533266,11.282931745688,0.0229249579065754
"YMR116C",0.114616750207107,15.7026675515173,0.00729918976066154
"YDR141C",0.0748256514395145,11.9042514379928,0.00628562424351236
"YJL164C",1.18305599175383,12.9159926736938,0.0915962111192101
"YNL068C",0.4414750277358,9.76565963407673,0.0452068825126054
"YKR022C",0.269235465378453,10.9910407559366,0.0244959027408785
"YLR204W",0.258764527625903,12.2824408860178,0.0210678422983886
"YPR141C",0.990573618172003,9.95214288140032,0.0995337014326129
"YOR365C",0.168968765523504,2.05721203328995,0.0821348323795702
"YDR147W",0.84751964195429,9.47175080739235,0.0894786675862326
"YLR323C",0.276906473483901,10.3202595246706,0.0268313478766648
"YGR239C",1.32206134843338,10.8427179804774,0.121930806538894
"YER073W",0.433300696311222,12.9301199612839,0.0335109571766261
"YIL013C",0.442749792103004,8.13367407666466,0.0544341693470658
"YOR308C",0.129775619151587,9.39959038006482,0.0138065185720032
"YMR196W",1.40100751220925,11.8545590835144,0.11818301316306
"YJL144W",2.9280004580724,8.15322601282778,0.359121708813869
"YJL123C",0.458032259741732,12.8129239509107,0.0357476764473558
"YBL105C",0.0647733388513883,11.4552657686379,0.00565445971831782
