"ORF","myStddev","myMean","myCV"
"YGR233C",0.360489082167247,10.2626265725745,0.0351263957251068
"YNL101W",0.106995086323616,10.4251348405312,0.0102631848854019
"YLR337C",0.18663031344301,10.2641747911312,0.0181826904978537
"YDR261C-D",0.485606996996084,10.0942815077846,0.0481071383457642
"YEL011W",0.323278749667548,7.70114497228,0.0419780111699206
"YLR321C",0.167367268885644,10.192876021837,0.0164200239978472
"YJR078W",0.811998664189733,9.1330062504356,0.0889081472106739
"YDR247W",0.287202267857716,7.70587327020619,0.0372705672396857
"YDL248W",0.293941290033184,11.3217376460216,0.0259625597433335
"YFL017W-A",0.118062091804005,10.4555738072214,0.0112917850307233
"YFL061W",0.589733177798294,4.86000398847396,0.121344175683171
"YLR368W",0.121143960253037,9.04499498107337,0.0133934800966203
"YDR418W",0.0867096008428733,13.6429658329387,0.00635562691460588
"YHL042W",0.245981611609762,5.68195138468245,0.0432917487243706
"YJR138W",0.136039868142511,8.94456317348554,0.0152092243638879
"YCL063W",0.20348019571883,9.43330169297466,0.0215704111181316
"YPL196W",0.19986870825987,9.56634672367954,0.0208928982016861
"YJR055W",0.500059478872123,8.58941805483005,0.0582180859844081
"YGL090W",0.214312281925218,6.63724507596505,0.0322893428632446
"YLR016C",0.217624691857936,8.92224813328607,0.0243912395852394
"YBL016W",0.571005770153336,10.6615498961638,0.0535574823280427
"YBR255W",0.185703180278836,8.498192065422,0.0218520808719347
"YAL002W",0.14809894089634,8.88620561511191,0.016666161836778
"YDR505C",0.174445673720243,10.0281688878864,0.0173955659971948
"YLR147C",0.143462035420972,10.1098648027993,0.014190302068258
"YIL110W",0.278475990132413,11.0802347099142,0.0251326797151005
"YMR005W",0.1240309267966,10.8629090494853,0.0114178371770937
"YGR274C",0.228838108176162,9.72414232079321,0.0235329863166272
"YML060W",0.2082936788267,9.98634262271541,0.0208578542411418
"YIL083C",0.0668604779495889,11.161818838939,0.00599010599565908
"YJR110W",0.182294139223665,9.17946169805725,0.0198589138687997
"YNL166C",0.117946654483634,10.5587679313481,0.0111704940624238
"YGR028W",0.469427994211252,9.06140216376847,0.0518052267990306
"YBR172C",0.118718058371985,10.8896197579598,0.0109019470845351
"YLR429W",0.180970141626112,11.6452653650894,0.0155402333869205
"YMR083W",0.118432486261846,12.9817328897367,0.00912301056166993
"YER148W",0.10704320890072,12.8287148960231,0.00834403210051094
"YFL064C",0.602696316933723,5.49838680174945,0.109613299075642
"YBR040W",1.97661385729017,9.29253553814362,0.212709851813495
"YDR155C",0.109918503558587,13.7601677402883,0.00798816596085213
"YNL033W",0.395116654595193,5.38747513650262,0.0733398567202837
"YDR244W",0.151516642108698,9.08297429633372,0.0166813906068034
"YKL178C",0.308528546684305,12.6016416389277,0.0244832027067989
"YGR033C",0.108777017921707,11.1747753445747,0.00973415702486745
"YBL101W-B",0.119802600678157,12.1238084060694,0.00988159798188341
"YHR030C",0.821877948370199,12.2162547092971,0.0672774076775521
"YGR026W",0.0666052915787801,11.2707758780414,0.00590955691955031
"YLR371W",0.113386057045217,10.198610963897,0.0111177941237883
"YDR352W",0.143210031649358,10.4217081811923,0.0137415123470646
"YDL175C",0.0819836088050948,9.8760744779999,0.00830123436064833
"YKR031C",0.211369555079915,10.4167298428634,0.0202913542223355
"YGR118W",0.0788480180603385,13.8640189769393,0.00568724106563114
"YGR015C",0.138591411685949,8.87074102591931,0.0156234311520312
"YBL014C",0.218688024031869,9.4797414621159,0.0230689861011312
"YOR073W",0.164157944915696,10.4994549180205,0.0156349016398886
"YDR323C",0.113353913284395,8.167767810992,0.0138781997612427
"YKL018C-A",0.369458221428677,8.99346505578884,0.0410807424209501
"YGR217W",0.211545162218492,9.78797780596171,0.0216127545865136
"YLR152C",0.241092239202024,8.82987032634484,0.0273041653264942
"YJR002W",0.248539939097813,10.6109829539962,0.0234228949547233
"YKL082C",0.321027298429304,11.2580903265451,0.0285152533971382
"YKL133C",0.37791143896385,8.20437190076308,0.0460622023885462
"YML030W",0.142862623243437,10.0894901795631,0.0141595482725989
"YNL051W",0.117710692496824,9.40616179339398,0.0125142109058227
"YER105C",0.0941080316843011,11.3025461058075,0.00832626832957098
"YOR059C",0.135334703523047,9.74713269722672,0.0138845656181076
"YGL128C",0.29002904252036,8.69000025285778,0.0333750326905895
"YKR071C",0.136081406378908,10.5925895552996,0.0128468497404229
"YLR297W",0.19046782140156,8.29804447975721,0.0229533382071162
"YPR169W",0.245924652156772,11.4644266603075,0.0214511078001154
"YLR259C",0.100946671508852,13.4680502613146,0.00749526988318493
"YCR102C",1.98214190126405,3.26658127809669,0.606793994245557
"YNR058W",0.176986445562434,6.81860946140446,0.0259563840053071
"YOR098C",0.110441477148114,10.6760404527326,0.010344797552715
"YKL148C",0.193355616306928,10.995915117184,0.0175843132878279
"YFL023W",0.185120038803618,10.5278226761466,0.0175838864785454
"YER178W",0.0880699327735661,13.5230135223206,0.00651259666554358
"YLR319C",0.259356173454208,9.27144525312154,0.027973650965246
"YBL037W",0.234731467451618,9.45512834550536,0.0248258361890139
"YBR048W",0.116925229424152,12.6776655672591,0.00922293057849066
"YIL104C",0.268926830741435,9.71315552722599,0.0276868655080867
"YKL119C",0.156384131080721,9.77648693885021,0.0159959433341311
"YGL015C",0.272069294952779,5.48340569146495,0.0496168458548054
"YMR063W",0.0837476326434834,7.26377855268834,0.0115294859329774
"YDR178W",0.247549555556043,11.1516845185965,0.0221984001738239
"YMR208W",0.0974667621276463,10.9310136507417,0.00891653466383082
"YDL066W",0.115320668504505,11.5873269244102,0.00995230990346591
"YDR202C",0.129607888350281,10.2544144726922,0.0126392285678945
"YPL212C",0.239214923791891,10.9180228404343,0.0219100955629047
"YAL026C",0.117284622473222,10.3331915051075,0.0113502805416168
"YJL137C",0.294532514278827,8.88518810187679,0.0331487089414138
"YJR039W",0.173739147227267,7.72318064633528,0.022495802595231
"YKL163W",2.62268867431575,10.1168989169675,0.259238398627973
"YHR201C",0.131362036061733,11.1145629113946,0.0118189115585518
"YLR179C",0.0585133211390985,12.991433641946,0.00450399261172948
"YGL136C",0.205714566166027,8.6478393652017,0.023787972634391
"YGR232W",0.130730508739964,11.4131201437464,0.0114544057272188
"YEL016C",0.271882612457096,8.20830023584067,0.0331228883746174
"YNL002C",0.238059361256721,12.3802217169568,0.0192290062891731
"YLR422W",0.0690616804398848,10.8287150092395,0.00637764318120466
"YIL014W",0.10653633568946,10.1687396079132,0.0104768476524421
"YFL005W",0.139772511392774,11.7871918659505,0.0118579991725198
"YPR122W",0.187962032831359,9.57836835864446,0.0196235961902346
"YGL225W",0.0388941567220677,12.4895918085274,0.00311412553094908
"YJR118C",0.161367229173957,10.695198828606,0.0150878194748802
"YML012W",0.189469878586021,12.8218503167309,0.0147771089121815
"YJL189W",0.138410934005865,13.2701537454283,0.0104302434365954
"YOR019W",0.139682013515892,7.32075441442358,0.019080275830683
"YOR250C",0.349735308787017,9.5743829505032,0.0365282348319518
"YKL067W",0.0742300641538126,11.4035563219634,0.0065093784831706
"YMR244C-A",0.214568384875649,8.82820442439384,0.0243048727193902
"YIR037W",0.0552651450742455,11.9213046883978,0.00463583026512453
"YDL088C",0.118120262436064,10.4216992111665,0.0113340694298202
"YEL034W",0.134002347510915,13.7574121886438,0.00974037454671365
"YGR216C",0.16780878147909,10.2472210252381,0.0163760282974077
"YLR009W",0.161774780048216,12.1795365974487,0.0132825069947327
"YPR091C",0.176657554133891,9.83006224574329,0.0179711531542324
"YJR097W",0.39048962638616,9.50687652264008,0.041074439691757
"YDR285W",0.328379947561189,6.65401059997863,0.0493506799586769
"YMR251W-A",0.125787886431831,13.2325578445995,0.00950593890531667
"YHL009C",0.0779741448879235,9.21930735327987,0.00845770098555
"YER177W",0.106509351455526,13.3015824760125,0.00800726918376823
"YER061C",0.143572568100433,8.23904027117314,0.0174258849787113
"YLR225C",0.38095121351727,9.89465417846392,0.0385007102467941
"YHR018C",0.288630871491966,11.6803002980772,0.0247109118880685
"YOR038C",0.101755704985062,10.0266406055546,0.0101485341888779
"YHR207C",0.193248701538925,10.0737295761595,0.0191834315263204
"YFL054C",0.155593258443281,8.56236379310871,0.0181717645036885
"YLR388W",0.15006624764626,13.4183005108244,0.0111837000166454
"YGL160W",0.136251587313764,9.94708554987032,0.0136976390351383
"YML016C",0.287547288996041,11.1177690335898,0.025863758108959
"YAL016C-B",0.299982727969621,5.29022493036301,0.0567050989170391
"YLR207W",0.290024046453704,9.25260821317434,0.0313451126181645
"YLR415C",0.894834315815663,4.93623895033545,0.181278565486554
"YHR103W",0.358906515352415,10.8982759632941,0.0329324121137352
"YGR264C",0.165618304605917,12.4320444800755,0.0133218880346952
"YPL048W",0.103209689972725,12.3309390018622,0.00836997814660653
"YOL018C",0.194793127948169,8.20972428287654,0.0237271217931715
"YBR168W",0.182341742318912,8.5522211833385,0.0213209806446718
"YJR059W",0.189430337253562,9.9862461876426,0.0189691235018791
"YBL039W-A",0.475399266223495,9.47137560785715,0.0501932650447438
"YDR414C",0.128995594919871,9.86831160534024,0.0130716985922967
"YER016W",0.360287172823488,9.42605687262138,0.0382224696596056
"YPL263C",0.208013051761467,10.107318452325,0.0205804390890264
"YLR056W",0.10694554748808,12.5671904638408,0.00850990106307302
"YML070W",0.28241404730137,11.5031982718171,0.0245509153739692
"YDR470C",0.0982902002187526,9.2802979357869,0.0105912763683721
"YDL200C",0.222329916561978,9.01876479003409,0.0246519253731572
"YGL229C",0.153797399266394,8.26432240559759,0.0186098014717121
"YLR246W",0.102558395565329,10.0224891050797,0.0102328268447156
"YBR223C",0.266999223240738,8.27801552015665,0.0322540133671657
"YDR270W",0.180652801747281,9.58800056183116,0.0188415510180966
"YBR235W",0.146692544233847,9.27179798682293,0.0158213697539924
"YNL182C",0.431318714627072,10.0582977019734,0.0428818799569286
"YGR175C",0.084415232471508,12.8326358976976,0.00657816781715545
"YKR026C",0.161215601437786,11.6576209379056,0.0138292025702759
"YAL064C-A",1.73118116544104,1.54280114673399,1.12210259183812
"YKL070W",0.36578615081326,5.00435807461216,0.0730935207592253
"YHR126C",1.7025119093726,3.16754277922647,0.537486634920321
"YJR075W",0.0897683553482371,11.3795471744221,0.00788857007860645
"YLR108C",0.254414608969702,9.80606852749126,0.0259446085101743
"YML063W",0.0758707829117501,13.4723821262708,0.0056315788997555
"YMR091C",0.131822408283626,10.476839419293,0.0125822686602294
"YJL197W",0.0786773463020716,10.7171916739076,0.00734122787909277
"YJL048C",0.194909304141432,9.25022173382942,0.0210707710312089
"YNL016W",0.0795085141645886,12.611933692226,0.00630422868569295
"YLL039C",0.363794466311424,11.0855019201726,0.0328171398039649
"YJR054W",0.381947246278027,9.98753598627367,0.0382423899951855
"YOL140W",0.202198360222874,10.0482659716544,0.0201227117985596
"YPL051W",0.114566299125632,9.76037891519869,0.0117378946166968
"YPL121C",1.17802243195534,1.46018000939108,0.806765210028178
"YEL058W",0.290044572140609,12.61821649889,0.0229861781311269
"YAL015C",0.175728081314162,8.81873123645947,0.0199266852115467
"YIL057C",1.60336208794861,3.14308200711302,0.510124166127416
"YDR211W",0.231861095903528,10.6341842125501,0.0218033740312579
"YLR154W-E",0.27851210247049,10.0411104847841,0.0277371813498651
"YML118W",0.503373870249592,6.53342100245432,0.0770459870962696
"YBR097W",0.137903406983012,9.51099548221744,0.0144993662588577
"YKL060C",0.116576866005244,13.624226421823,0.00855658606924749
"YOL110W",0.159029539554455,9.16178277812373,0.0173579251337613
"YMR079W",0.0613348059107054,12.604318990794,0.00486617372628408
"YDR485C",0.134144455017703,9.78011474358498,0.0137160410214708
"YLL029W",0.099646801828849,11.0192783318581,0.00904295170952872
"YNL044W",0.197377317703869,12.3492120915671,0.0159829887316173
"YPR073C",0.120087461608373,11.4034893842186,0.010530764537262
"YAL031C",0.0852797917138115,9.48995528867739,0.00898632176018364
"YAL023C",0.197527012725644,12.9675451499585,0.0152324137252975
"YLR298C",0.142526711814908,9.48377338603593,0.0150284813874577
"YGL257C",0.166599021249165,9.65535722496245,0.017254568356979
"YIL034C",0.0943503704603391,11.111104353261,0.00849153850603949
"YBR228W",0.229292476318057,8.4245581479683,0.0272171516049603
"YCL035C",0.142544944451446,11.8354339576682,0.0120439136377497
"YEL020C",0.147660913844304,8.77278594831953,0.0168317014360289
"YOL006C",0.15012918711228,9.74191146064531,0.0154106499241716
"YLR175W",0.100500577832004,12.7652284414684,0.00787299485417147
"YOR036W",0.475284963513294,8.84726850553991,0.0537210963152846
"YDL189W",0.110774099749649,10.7025666920936,0.0103502368110897
"YLR251W",0.415616973521497,8.4635078167972,0.0491069403512145
"YPL221W",0.892165275925963,11.0261321972038,0.0809137111699257
"YOR054C",0.165999493892355,8.34300069092951,0.0198968572629784
"YIR036C",0.132568414249963,10.2000908150289,0.0129967876417959
"YNL189W",0.0976058902208598,12.2141089964259,0.00799124113346472
"YDL181W",0.205688879498002,10.3314284030602,0.019909045629845
"YJR111C",0.196491606228718,9.26347472360078,0.0212114365388304
"YBL079W",0.202427995267802,11.1767858369526,0.0181114676634974
"YOR035C",0.333550649371976,9.38338956437522,0.0355469254562688
"YNL224C",0.229168048932082,8.60935956829094,0.0266184780777572
"YHR054C",0.293799882720983,10.7499668252893,0.0273303059903235
"YKR094C",0.115350751186103,13.3311436697161,0.00865272733112474
"YGL065C",0.120300051741836,10.3573310161461,0.0116149663995773
"YPR109W",0.162771139731211,9.58249651452209,0.0169862978279756
"YDL093W",0.204912882710635,9.50119839599965,0.0215670565090937
"YJR124C",0.295757261951201,9.54199537133022,0.0309953264953187
"YDL225W",0.176668615667277,10.0507619545518,0.0175776340605965
"YLR242C",0.136044300252896,8.54789826836941,0.0159155263646871
"YOR195W",0.2327167330492,8.84967643047226,0.0262966374960199
"YLR148W",0.234075703718671,8.76769335525283,0.026697523993404
"YJR053W",0.2625584464178,7.35361549617501,0.0357046743271211
"YPR128C",0.153272003358595,10.6208235281895,0.0144312729565447
"YBR102C",0.330113960461917,8.6936096736365,0.0379720246082583
"YDL077C",0.095590242540098,9.07104815723282,0.0105379489650134
"YDR276C",0.11782591381891,13.0082907146193,0.0090577552734497
"YGL101W",0.207113342334242,9.99172079503456,0.0207284957799429
"YGR103W",0.354030492514431,11.5751677230315,0.0305853445052035
"YEL007W",0.176003953126552,11.2007767747813,0.0157135488605422
"YDL185W",0.074750270276901,13.1534655427124,0.00568293352304527
"YMR096W",0.0535771410950538,9.39034662753704,0.00570555520686954
"YGR133W",0.0564525930164104,8.0573312620901,0.00700636366808213
"YJL080C",0.0840524909157709,13.0589517977541,0.00643638878659665
"YDR096W",0.245660921713896,10.4086455987685,0.0236016222651447
"YKL062W",0.16925470390721,9.2066623160505,0.0183839374245473
"YLR342W",0.131226372866065,12.9652969096331,0.0101213550125925
"YML108W",0.28422261584978,9.29155494279386,0.0305893488872076
"YAL064W",0.727993575368713,4.44358524261973,0.163830226184548
"YCL005W",0.163641086853135,9.18628582952167,0.0178136289127046
"YPL128C",0.16957234364843,9.66731172662526,0.0175407960810244
"YAR066W",0.607330043106331,6.45297915989764,0.0941162257086794
"YHL043W",1.60221607326553,3.1009005204177,0.516693799983531
"YER028C",0.208082430245321,8.69068586069256,0.0239431540364915
"YEL050C",0.0873547059649484,11.3291093023181,0.00771064199610771
"YDR079C-A",0.185927045563388,9.5874648120047,0.0193927226028078
"YDR412W",0.326615678432662,10.368324300768,0.0315012984700399
"YER085C",1.00025303482382,3.9736339376615,0.251722491431224
"YAL062W",0.287647394738487,6.59287920974766,0.0436300113481825
"YMR230W",0.114364553975337,12.6817543067539,0.00901803892497983
"YDL064W",0.132672286496871,11.5506739543684,0.0114861078254828
"YBR019C",0.252669867196577,6.5902162052216,0.0383401483848708
"YKL164C",0.15574583533486,12.8801846431606,0.0120918946156227
"YBR067C",0.592393679548912,12.3427734825263,0.0479951836098721
"YJR068W",0.0549160082616001,10.6718838719026,0.00514585886810344
"YER052C",0.177858400571412,12.1690005801428,0.0146156949701884
"YNL047C",0.201805956191187,9.11149008365645,0.0221485129587281
"YLR199C",0.269046372287071,10.5323176414285,0.025544840314043
"YJR094C",0.317202476639389,7.7154520488259,0.0411126236845266
"YGR117C",0.111893508501673,10.6191503021547,0.0105369549651227
"YKR083C",0.323329238069065,7.83435855757775,0.0412706714522692
"YOR332W",0.0874397476641304,13.2429518955789,0.00660273844937258
"YBR096W",0.126367105241092,11.8854360468042,0.0106320966890457
"YDR504C",0.120489960666835,10.3218185508726,0.0116733267566159
"YAR020C",0.2976728162078,6.57324929674221,0.0452854901388467
"YHR121W",0.182156463313039,10.9607650339521,0.0166189552233617
"YDR424C",0.178229704500463,10.6271675186397,0.0167711390817783
"YGR001C",0.147869538490809,11.3957111985413,0.0129758938178195
"YBR089C-A",0.269357316746828,10.8125700272509,0.0249114980127728
"YDR030C",0.254253199758506,7.55556685710183,0.0336511084564782
"YGR068C",0.31149752000491,8.9621509849302,0.0347570042647899
"YER166W",0.134606807185314,11.3821075148259,0.0118261760407711
"YNL087W",0.0842272992710639,11.3684847033403,0.00740884132485273
"YCR101C",0.272089752581498,5.1544505915032,0.0527873432388744
"YMR067C",0.155057805546123,9.96862023227991,0.0155545904982941
"YDL069C",0.125861112386879,8.22964358631484,0.0152936285838885
"YOR370C",0.153344885818687,11.4190763082693,0.0134288344940509
"YPL192C",1.70273607838657,8.36247964216332,0.203616170232742
"YKR041W",0.249613216101549,6.09572764686243,0.040948879372921
"YBR094W",0.231473778681155,10.3384027165206,0.0223897041959164
"YLR404W",0.199890842302506,9.32512263971903,0.0214357333437203
"YGR188C",0.186271082015272,7.65051914880924,0.0243475087627569
"YLR253W",0.137639828158099,9.58020362355878,0.0143671088388589
"YPR145W",0.119004326561519,13.0628452445072,0.0091101382841199
"YHR188C",0.101552076686269,11.1939416735185,0.00907205697940258
"YLR351C",0.0679235362304836,11.4604514864425,0.00592677664669982
"YPL084W",0.0960436874778964,9.70870121420789,0.00989253715392377
"YDR405W",0.151532058991193,10.1110987553022,0.0149867054667754
"YEL065W",0.46095495162638,10.534923631331,0.0437549400221084
"YNL005C",0.22909054334776,10.4929976084696,0.0218327070962872
"YEL046C",0.0918115045551632,12.7172889020538,0.00721942430200955
"YJR149W",0.24593541539015,8.35698433532319,0.0294287275794731
"YLR210W",0.137330064356623,10.0155952642073,0.0137116227976382
"YLR073C",0.451906805075297,6.95623807398211,0.0649642522681232
"YDR429C",0.13145419392044,12.9301641543762,0.0101664752551459
"YNL314W",0.188240836878094,8.58212738515781,0.0219340529952566
"YIL041W",0.0731046536667264,12.4808178374268,0.00585736084117053
"YLR344W",0.0790194808081837,13.822906245882,0.00571656057001216
"YJR112W-A",0.159717918905828,9.8742634155192,0.0161751729911117
"YLR312C",0.251590650892751,5.60076216784485,0.0449207881629372
"YHR039C-A",0.0341147118544555,13.3660311178717,0.00255234418905704
"YEL017W",0.0994038737235762,10.7906652487657,0.00921202460014657
"YDR018C",0.583997040081124,5.84170020264938,0.099970388726259
"YIL046W",0.153646537428749,9.80504906204357,0.0156701446832664
"YDR222W",0.277016324853161,9.07158603154173,0.0305367026107652
"YBL082C",0.213582895052636,10.3474082181228,0.020641197346265
"YOR020C",0.0773719388371463,13.1362864621118,0.00588993998115872
"YPL125W",0.134654458909358,11.5292442278006,0.0116793829889268
"YIL017C",0.266457037153736,7.85977742624243,0.0339013463999734
"YPR166C",0.225911397508779,10.9010897854112,0.0207237443187665
"YBR106W",0.0907485468461478,13.2985032112564,0.0068239669836929
"YFL018C",0.0731766158748192,12.6666007374712,0.0057771313228768
"YBR245C",0.225733246330517,10.6116216298051,0.0212722667849836
"YHR089C",0.132612804401683,13.2320935339325,0.0100220576631815
"YBR286W",0.0744240451244545,13.0992447942945,0.00568155235612291
"YOR394W",0.28282172309469,3.92532207963387,0.0720505775977165
"YFL009W",0.17114290096437,10.2049794452627,0.0167705287288763
"YJL154C",0.232734832271581,10.7830996549155,0.0215832960576867
"YOL117W",0.267288553738795,7.87917927794657,0.0339234004342206
"YIL105C",0.20747309907979,9.5338978395948,0.0217616238993188
"YNL015W",0.372025708228846,11.640083639835,0.0319607418417243
"YGL023C",0.0451241569756828,10.2440589962148,0.00440490990849975
"YJL163C",0.136112271998621,7.41819852514167,0.0183484267153691
"YPL016W",0.176936001865317,10.2930259691809,0.0171898917184407
"YKR067W",0.0314063307329614,9.94678133300983,0.00315743652961737
"YDR086C",0.0997615765977091,12.5315429285049,0.00796083747762508
"YKL193C",0.281483428711527,10.132366558067,0.027780620361333
"YOL152W",0.115139537174471,11.1494254437407,0.0103269480347179
"YCL050C",0.0849319778090708,12.5222480753078,0.00678248644319268
"YGL186C",0.353217447995959,10.3236531898855,0.0342143853051962
"YML098W",0.15182020769294,8.68463520082938,0.0174814720690215
"YNL023C",0.271608746342153,9.91090565332402,0.0274050380301076
"YKL138C-A",0.30392215803939,8.97487077922826,0.033863680660762
"YHR167W",0.154862062675507,8.78007160391519,0.0176379042975517
"YIL140W",0.429065754084296,10.8348194764787,0.0396006370955931
"YNL108C",0.209676755373992,10.2170081499787,0.0205223243728575
"YKL080W",0.0650213584406893,12.6408311633309,0.00514375657743982
"YLR397C",0.201078604028558,10.5254010668984,0.0191041275055005
"YOL023W",0.158242267595659,9.2982195266602,0.0170185557720961
"YNL062C",0.0996180183131469,11.7566585155723,0.00847332753445187
"YHL035C",0.270132081403106,9.54240726022108,0.0283085886020807
"YPR032W",0.0965338343708733,9.74247634271275,0.00990855209446615
"YLR213C",0.26869229414559,8.30339888527032,0.0323593142830019
"YMR224C",0.153261562357047,9.07696939337115,0.0168846622385851
"YMR164C",0.125944552665465,8.58449146935398,0.0146711722080543
"YNL067W",0.0982249158525043,12.8432321568915,0.0076479903697605
"YLR245C",0.160755387844927,8.18605861496679,0.0196377030028852
"YBL111C",0.153146573168644,9.49236385356785,0.0161336602274345
"YHR176W",0.211839591784182,8.08828093420078,0.0261909290129169
"YDR448W",0.412375634063793,8.75427988591409,0.0471056031378798
"YLR048W",0.0949542204742009,13.7461465930136,0.00690769735588742
"YDR369C",0.204220425488723,8.37243234590344,0.0243920066536753
"YCL045C",0.069368523248153,12.5867221651436,0.00551124608440591
"YLR262C-A",0.228705205966083,10.8953298067743,0.0209911228041838
"YPR084W",0.132362559327095,8.74025111227608,0.0151440224802221
"YPR086W",0.165554998358477,10.9025629345255,0.0151849614950819
"YBL008W-A",0.374769425883337,4.35877492869699,0.0859804490972812
"YHR050W",0.0739756245061141,10.677268425042,0.00692832862875442
"YOR083W",0.0855146427993219,9.0018519063206,0.00949967225513655
"YDL054C",0.111021513536151,9.98870897654903,0.0111147009885664
"YGR146C",0.400316928886657,10.6033364494474,0.0377538646250839
"YGL250W",0.403602285639533,8.54880511473348,0.0472115436277688
"YJL136W-A",0.99990567679053,4.23182939432183,0.236282133238211
"YKL146W",0.0840297147683052,11.0612915546302,0.00759673627200711
"YOL130W",0.136836151842734,11.0540203910527,0.0123788582797886
"YBL078C",0.623366759160387,8.48554563681582,0.0734621892145411
"YLR226W",0.276237640872361,9.41749752775553,0.0293323826269372
"YNL306W",0.163655005293622,11.1196455794335,0.0147176458210424
"YOR056C",0.229012263994704,11.0753909604366,0.0206775783187049
"YLR285W",0.167583328350518,10.5067791453725,0.0159500191287761
"YER037W",0.417142122935998,6.26844507261568,0.0665463473163902
"YBR262C",0.218102674905938,9.8944566726225,0.0220429157580141
"YPL170W",0.326200287570205,10.1156191135227,0.0322471896093969
"YKR066C",0.360191416601874,11.7785288077721,0.0305803400815389
"YDR477W",0.0911146038053959,11.0431613899385,0.00825077172995146
"YCR065W",0.206954092914514,9.59507871194195,0.0215687749030074
"YJR135W-A",0.142350307331628,11.0953920556515,0.0128296779976441
"YPL083C",0.143457038081594,9.32395191016058,0.015385862074778
"YNL206C",0.136878411128693,10.0232711937384,0.0136560618268218
"YLL004W",0.0659521247588366,9.62550723676898,0.00685180771636664
"YML101C",0.0939315796778692,10.7851895717513,0.00870931188116488
"YGR090W",0.0774025185498908,11.6308588235942,0.00665492718326813
"YOL138C",0.0682648247979109,9.52313689926955,0.00716831287001104
"YOR381W-A",0.77670506223702,3.8793270115102,0.200216444742217
"YIL030C",0.032586584395066,11.6828638221129,0.00278926339391095
"YKR090W",0.111765200904861,9.17106059983873,0.0121867258086623
"YPL006W",0.228231269383914,10.6400978561182,0.0214501099961856
"YOL155C",0.195016167531337,7.35724367074051,0.0265066886811034
"YDR499W",0.189171490298777,8.2495388277246,0.0229311594562134
"YGR159C",0.0855812221800126,13.1621514410863,0.00650206940431231
"YGL131C",0.183532932258264,9.07450294967645,0.0202251223318857
"YFL013C",0.265357255232069,8.94974837840209,0.0296496889088458
"YBL034C",0.06164015635114,10.1233797899015,0.00608889102556723
"YDR169C",0.187398401424498,9.94103509457885,0.0188509948553237
"YKR063C",0.234639853572067,8.80512943331647,0.0266480868167874
"YDL201W",0.213426839599427,11.0570360553286,0.0193023553989925
"YMR014W",0.332381992637889,9.17630045567036,0.0362217861374077
"YGR199W",0.0853498630785811,10.6012963206969,0.00805088929661861
"YFR022W",0.195250846359353,7.62986831778538,0.0255903297707274
"YFR009W",0.169344662522556,11.8152591242885,0.0143327083004414
"YIR033W",0.272758750670089,9.59820946809268,0.0284176701474187
"YBR173C",0.155862939111882,10.758144753872,0.0144879012764524
"YOR120W",0.165024767713698,8.46576122527956,0.019493198936549
"YDR315C",0.30499518287352,7.84496759174734,0.038877812980944
"YKL203C",0.105925594767218,10.2886260695851,0.0102954071856447
"YKL172W",0.251977697492243,11.7288921992744,0.0214835035748585
"YAL028W",0.161571743838874,7.84747910394279,0.0205889995626361
"YJR008W",0.240370279066154,8.12194438422038,0.0295951643713733
"YBR033W",0.427423066561115,6.63007290223818,0.0644673253014798
"YMR319C",0.135266417538747,9.17506298695332,0.0147428325812141
"YOL017W",0.178910319466624,9.14211401096562,0.0195699068346805
"YNL249C",0.305363078779968,8.31945749304668,0.0367046864576432
"YKL204W",0.209084842275515,10.5808522160639,0.0197606807094501
"YMR053C",0.588438412134243,6.04612396100269,0.0973249003708246
"YKR100C",0.0909163872396409,10.4404269623879,0.00870811007702764
"YOL128C",0.224122871184437,8.81775195722014,0.0254172347183027
"YPL042C",0.13293894677344,9.40859407451306,0.0141295230425084
"YNR012W",0.325377673881428,11.1769073688885,0.0291116015497393
"YDR291W",0.0844015102931069,9.38922586414291,0.0089891873424233
"YGR288W",0.258071795057599,7.31769745832864,0.0352668030520822
"YOR010C",0.440126120080017,6.51286777160221,0.0675779296486075
"YDR012W",0.1425954660318,13.116995720203,0.0108710461658665
"YGL022W",0.0800946744191162,12.3198585681793,0.00650126573903949
"YMR095C",0.252728650102516,5.37336298761458,0.0470336083166254
"YNR016C",0.128923505445109,13.3105135587459,0.00968584005989745
"YBL013W",1.19552955445556,4.46160146181411,0.267959737033403
"YPR013C",0.245105672305971,8.14262739231584,0.0301015459134574
"YGL198W",0.152394391815947,11.0350791275753,0.0138099953841864
"YLL048C",0.161181191176261,12.1793822061103,0.0132339381791794
"YNL190W",0.0586840550569866,12.7846581841638,0.00459019351253971
"YMR171C",0.121843235000717,10.152587812175,0.0120011998177058
"YBL024W",0.0858914276469098,12.1749873346925,0.0070547447225808
"YJL019W",0.167884410154584,8.71929886278719,0.0192543474878574
"YBL097W",0.756989419644291,3.99255067992745,0.189600453527129
"YJL055W",0.120282921957759,12.0208846936584,0.0100061621938038
"YHR003C",0.222323126289281,10.6672277900576,0.0208416967055395
"YLL006W-A",1.81855278684213,1.74673767218067,1.04111385230033
"YOR034C",0.248513530318763,8.88693069769587,0.0279639325175784
"YNR034W",0.412599833628684,8.58778389641612,0.0480449716254355
"YLL052C",0.345790420612432,8.30142174180889,0.0416543613090887
"YAL054C",0.200617193288087,7.67784377762911,0.026129366407874
