"ORF","myStddev","myMean","myCV"
"YIL057C",3.01622759409018,10.8899152577197,0.276974386182851
"YDR211W",0.32338472935326,9.60113448280943,0.0336819289358223
"YLR154W-E",0.589661826951918,9.13832829478219,0.0645262249210946
"YML118W",1.4160186742621,7.26735825490952,0.194846411115826
"YBR097W",0.25590186714488,9.03012382538599,0.0283386886041888
"YKL060C",0.129066644741016,12.6953207901788,0.0101664736853962
"YOL110W",0.491602761966836,9.20611486638091,0.0533995902834193
"YMR079W",0.272522813258614,10.9916484596513,0.0247936252927852
"YDR485C",0.286350387128182,8.82178492811619,0.0324594613744828
"YLL029W",0.336746383901619,10.1997314768824,0.0330152205148588
"YNL044W",0.379418801956587,11.3584246783293,0.0334041746722569
"YPR073C",0.275528110725905,10.6240564239267,0.0259343606369957
"YAL031C",0.211925199552916,8.88892880527055,0.0238414778873309
"YAL023C",0.314961641807306,10.8244019132114,0.0290973713220025
"YLR298C",0.411254054564906,8.73616338769249,0.0470749042015722
"YGL257C",0.611374815581678,7.76015927032726,0.0787837973789287
"YIL034C",0.519215493917601,10.1252013060248,0.0512795230657443
"YBR228W",0.567361869963757,7.79693327657175,0.072767311177148
"YCL035C",0.427494656927168,11.9018578903373,0.0359183129950018
"YEL020C",0.885726077975439,9.84458012124551,0.0899709349781166
"YOL006C",0.219574439908201,8.15270056047148,0.0269327247185812
"YLR175W",0.491523459252809,11.0608368455211,0.0444381800507114
"YOR036W",0.54374504363101,10.108015178183,0.0537934534175041
"YDL189W",0.277272074871953,7.85115100983143,0.0353161051831439
"YLR251W",0.445075406427041,9.94064345895407,0.0447732994614285
"YPL221W",0.590091967336298,9.93661226450895,0.0593856287865791
"YOR054C",0.450050583230029,8.99333804695608,0.050042662788858
"YIR036C",0.637819602592791,10.3882498609406,0.0613981768951254
"YNL189W",0.0888257578167064,10.7446773183309,0.00826695443567817
"YDL181W",0.435599036722402,11.9581906580083,0.0364268348933446
"YJR111C",0.395965657721171,8.61234226189191,0.0459765352653539
"YBL079W",0.177668616310857,9.76618575290768,0.0181922216928917
"YOR035C",0.348708051957578,9.30954807030347,0.037457033287139
"YNL224C",0.152105266551075,7.99693722479018,0.0190204402354885
"YHR054C",1.22993350559162,8.83169149843527,0.139263640018396
"YKR094C",0.385441892214621,12.5177062223192,0.0307917349527963
"YGL065C",0.130976451249989,8.77053096590197,0.0149336969174613
"YPR109W",0.382342850865015,8.7465138101828,0.0437137423163829
"YDL093W",0.304489891690367,8.53220222780094,0.0356871395638316
"YJR124C",0.728623006737494,7.56338251265354,0.0963356018974986
"YDL225W",0.28500744156665,9.04792749183856,0.0314997486246141
"YLR242C",0.272075329565782,7.57608614187331,0.035912385956386
"YOR195W",0.298600669720513,7.47020445566663,0.0399722218438084
"YLR148W",0.456738339921252,7.71635860495827,0.0591909167658133
"YJR053W",0.517813503376627,6.28427041194275,0.0823983484849035
"YPR128C",0.825143060536616,10.308946928037,0.0800414500430196
"YBR102C",0.20421605956618,7.95817177203036,0.025661177644332
"YDL077C",0.212314095417045,8.43845597458019,0.025160301369897
"YDR276C",0.0838125817956043,12.5186536938566,0.00669501560193607
"YGL101W",0.315220867198523,8.35446375462435,0.0377308318590816
"YGR103W",1.03382350024095,9.32942329578985,0.110813226869821
"YEL007W",0.2306847392865,8.84220807839803,0.0260890421534044
"YDL185W",0.123503829911897,11.9876928579691,0.0103025520736289
"YMR096W",0.461938762576953,11.7341655601488,0.039366988663069
"YGR133W",1.03852331181485,7.97605091628016,0.130205200883947
"YJL080C",0.600826983140417,10.8357495444264,0.0554485853218588
"YDR096W",0.427690208176849,10.3768800994541,0.0412156837197481
"YKL062W",0.432676811801519,9.23403856207364,0.0468567256778225
"YLR342W",0.39708264551016,11.7704557798186,0.033735536918714
"YML108W",0.645369677532668,8.02980371293272,0.0803717874813356
"YAL064W",0.599531695869771,5.61341861208281,0.106803311368813
"YCL005W",0.162299539906412,8.4906899624409,0.0191150001500885
"YPL128C",0.232077591189972,8.17956872756608,0.0283728395615583
"YAR066W",0.968903105811811,6.76125201090533,0.143302320967929
"YHL043W",0.593158638409679,4.4276219246942,0.133967770622296
"YER028C",1.19938966145078,8.80659845814682,0.136192159453034
"YEL050C",0.44871024303005,9.91746762841122,0.0452444373747791
"YDR079C-A",0.317043291986998,9.22316237893802,0.03437468397076
"YDR412W",0.815200013355261,9.04464290655091,0.0901307018726879
"YER085C",0.337043592647877,4.7054834467897,0.0716278351542864
"YAL062W",2.28109070886768,10.8808868874021,0.209641983458972
"YMR230W",0.458175848530932,11.3862239653462,0.0402394902757387
"YDL064W",0.126872406270422,9.91694120474862,0.0127935019126331
"YBR019C",0.407385710950727,6.42882853832913,0.0633685761755605
"YKL164C",0.326167312725627,12.2072581887517,0.026719129527888
"YBR067C",0.146893034938865,12.5416182629763,0.0117124466602928
"YJR068W",0.0899329057687164,9.96621548771992,0.00902377696724791
"YER052C",0.661426241216301,10.5224053442117,0.0628588444922572
"YNL047C",0.212583494233814,8.31081488504984,0.0255791396119563
"YLR199C",0.096639318001512,9.61260165362713,0.0100533988074963
"YJR094C",1.02943635281717,8.29511882007115,0.124101459562738
"YGR117C",0.575409399543187,8.55978069024151,0.067222446504871
"YKR083C",0.588457569087278,6.89038931765516,0.085402658973054
"YOR332W",0.155959409865815,12.0601507142029,0.01293179609125
"YBR096W",0.37131101064171,10.1785242423112,0.0364798473533329
"YDR504C",0.36673963506092,10.6607683274844,0.0344008634082624
"YAR020C",1.05324664201883,7.61786357022434,0.138260108271776
"YHR121W",0.298039668653905,9.91540636328441,0.0300582404527071
"YDR424C",0.439089013194228,10.3845263615174,0.0422830081900885
"YGR001C",0.432358049636262,9.11930269403095,0.0474113059016302
"YBR089C-A",0.219355612627199,11.1216279563517,0.0197233366812925
"YDR030C",0.93007828100112,8.98945569306489,0.103463247693478
"YGR068C",0.557658961334754,6.75081112116414,0.0826062159532896
"YER166W",0.214811729444272,10.1904865872188,0.0210796341868203
"YNL087W",0.250480159064297,10.0116237407602,0.0250189345455042
"YCR101C",1.36239616146749,5.02990593964889,0.270859172679199
"YMR067C",0.234562477372682,9.13434742645541,0.0256791718577869
"YDL069C",0.816738262327197,7.71003767405164,0.105931812120186
"YOR370C",0.0960956958670836,10.1148946340017,0.00950041491723043
"YPL192C",0.273563238587931,6.41465933224236,0.0426465731723125
"YKR041W",0.498282813876237,4.96141350743764,0.100431623594619
"YBR094W",0.139472215656652,9.60888876841034,0.0145149162424663
"YLR404W",0.232133119626005,8.37868908088584,0.0277051836373265
"YGR188C",0.406985738780091,6.46497733600964,0.0629523844597566
"YLR253W",0.195816614246004,8.5339526876987,0.0229455940772047
"YPR145W",0.670927397016019,11.1395658027206,0.0602292233735144
"YHR188C",0.293697182417078,10.0812921441248,0.0291328907265363
"YLR351C",0.126146715569152,10.5316797190464,0.0119778343943576
"YPL084W",0.296674437538715,8.79656788510755,0.0337261579076744
"YDR405W",0.147779088873049,9.54239567717131,0.0154865815537902
"YEL065W",0.907950790412771,8.97945947296477,0.101114192134439
"YNL005C",0.180116359844038,9.59975634458865,0.0187625970262849
"YEL046C",0.369777994037618,10.5394579860414,0.0350851053751869
"YJR149W",0.857094676477432,8.99368052558104,0.0952996578030059
"YLR210W",0.558019812728315,8.28701482813926,0.0673366494812477
"YLR073C",0.602676649576663,8.45344192781895,0.0712936404748164
"YDR429C",0.370344725292302,11.4094336796421,0.0324595186484242
"YNL314W",0.38422374962412,8.72779199884607,0.044023018613977
"YIL041W",0.150021584215783,11.4792642818881,0.0130689197958867
"YLR344W",0.355231538315201,12.6548568830697,0.0280707669472301
"YJR112W-A",0.409773123066461,9.93212339360482,0.0412573532191826
"YLR312C",1.36149259741586,10.1855749959779,0.133668702842352
"YHR039C-A",0.357237660620798,12.288991077702,0.0290697306525835
"YEL017W",0.197992032935971,9.69825646868781,0.0204152193309402
"YDR018C",0.405139192332833,8.91692188144193,0.0454348706559846
"YIL046W",0.400032896598015,9.82070337662273,0.0407336298895104
"YDR222W",1.3913753248439,7.40385166516508,0.187925878011615
"YBL082C",0.536375532099617,9.55789810156213,0.0561185656511605
"YOR020C",0.132838820327424,12.3401823625724,0.0107647372157418
"YPL125W",0.198138782688115,9.82602576174151,0.0201646919611779
"YIL017C",0.736223026010989,8.57804313998172,0.0858264541220945
"YPR166C",0.374672214808629,10.7118980139315,0.0349772014559271
"YBR106W",0.670944388167527,11.8922255456613,0.0564187405958099
"YFL018C",0.545667847537282,11.9138578892027,0.0458011042780534
"YBR245C",0.20417320032932,9.1263158263017,0.0223719192076282
"YHR089C",0.796408694979011,11.5752335826333,0.0688028184739088
"YBR286W",0.122984195583184,12.24499073064,0.0100436332120242
"YOR394W",1.38241900979255,5.44041824221384,0.254101605473261
"YFL009W",0.300280139811236,9.31800651128297,0.032225792013306
"YJL154C",0.356303888934358,9.60837106831626,0.037082652866028
"YOL117W",0.767360563505992,8.34331652516333,0.0919730854261184
"YIL105C",0.694141516875425,9.52957512014883,0.0728407623764641
"YNL015W",0.106855749622829,12.5577278976842,0.00850916268400228
"YGL023C",0.198541819178966,9.6304959436331,0.0206159496189005
"YJL163C",0.527792670946196,10.0366073627308,0.052586760831759
"YPL016W",0.264068693596691,8.60009472561052,0.0307053238390865
"YKR067W",1.05404439068127,10.3157776051852,0.102177890123519
"YDR086C",0.429472065551277,11.755705242698,0.0365330753608374
"YKL193C",0.373604554253978,10.4352639729751,0.0358021182043433
"YOL152W",1.7839749529063,7.72554875748146,0.230918865301146
"YCL050C",0.418211999291292,10.3668267910721,0.0403413703845668
"YGL186C",0.338994648355472,10.2807813458802,0.0329736269015504
"YML098W",0.315115753166968,8.90380512208144,0.0353911332117412
"YNL023C",0.204352008609638,8.70539943914387,0.0234741679618707
"YKL138C-A",0.681714268497036,7.41651435969389,0.091918418199513
"YHR167W",0.875188847052436,6.65786134678625,0.131451948526217
"YIL140W",0.606047763620532,9.65581626573249,0.0627650471945426
"YNL108C",0.599303202216307,8.15369379957198,0.0735008226882113
"YKL080W",0.439155125565271,11.2059522043825,0.0391894519587119
"YLR397C",0.454843749616748,7.86179156250674,0.0578549744037885
"YOL023W",0.494583307792846,6.9895786950357,0.0707601029149469
"YNL062C",0.627486163243608,10.1661089931413,0.0617233362013876
"YHL035C",0.529303680505316,8.11466801624858,0.0652280141892994
"YPR032W",0.199228564692186,8.68520668100265,0.0229388398007802
"YLR213C",0.708640737750512,7.09556895812503,0.0998708830726053
"YMR224C",0.440876017833872,7.71482049292406,0.0571466333193673
"YMR164C",0.540291869979709,8.07873307083792,0.0668782920839431
"YNL067W",0.0979040669613336,11.8325051776155,0.00827416219065314
"YLR245C",0.368737888007898,7.55834366674892,0.0487855414182964
"YBL111C",1.34483813066322,7.97950920470442,0.168536447062478
"YHR176W",0.235176000178341,8.1555003484494,0.0288364895015981
"YDR448W",0.182776295678797,7.59258380173168,0.0240730034006487
"YLR048W",0.549024025530729,12.2600789794194,0.0447814427992153
"YDR369C",0.320022206396436,8.12271281341647,0.0393984391357341
"YCL045C",0.243442656821782,10.6664172036738,0.0228232828487088
"YLR262C-A",0.203220062515296,9.73207961075823,0.020881463227104
"YPR084W",0.321331602794513,8.08086988326495,0.039764481724916
"YPR086W",0.189774545081181,10.5579222795861,0.017974610918297
"YBL008W-A",0.683858292190178,5.11446967944983,0.133710498849559
"YHR050W",0.337690819254369,10.0979760544118,0.0334414359308004
"YOR083W",0.332928493758563,6.89636233947939,0.0482759572902163
"YDL054C",0.395289049711062,10.2749038101451,0.0384713138940306
"YGR146C",0.635777403742677,11.4459141636318,0.0555462320137603
"YGL250W",0.490103724976124,9.25317745114132,0.0529659922295852
"YJL136W-A",0.360981867699794,3.38348277191722,0.106689435718701
"YKL146W",0.510323248363066,10.6321326621269,0.0479982017324623
"YOL130W",0.109783399612115,9.54757600999655,0.0114985625144193
"YBL078C",1.3787684945066,10.5193891399332,0.131069254703449
"YLR226W",0.272547146020468,7.92374746254963,0.034396243356899
"YNL306W",0.131349698630151,10.3081970929119,0.0127422572003856
"YOR056C",0.386161078678713,9.65299708814479,0.0400042676023359
"YLR285W",0.672393188405503,9.29311283887192,0.0723539248972601
"YER037W",0.675958799506367,9.91370736912331,0.0681842598674711
"YBR262C",0.276585262237681,10.7319688682465,0.0257720895050335
"YPL170W",0.127903534022796,10.5280899872267,0.0121487880686787
"YKR066C",0.473444163874663,11.2154073656015,0.0422137287074165
"YDR477W",0.223001376823323,9.86439788253669,0.0226066891744209
"YCR065W",0.289022287521538,8.22278760815203,0.035148942341038
"YJR135W-A",0.101387853563155,10.0593273617768,0.0100789893714371
"YPL083C",0.480969560931326,7.67518743491618,0.0626655133845052
"YNL206C",0.203155925056255,8.1450281980616,0.0249423231100174
"YLL004W",0.261214808632876,7.22256863024991,0.036166469576882
"YML101C",0.443107946997262,9.43721408112968,0.0469532579411634
"YGR090W",0.330889526446445,9.27436752627158,0.035677853558114
"YOL138C",0.454519678237713,8.92946377104561,0.0509011167850329
"YOR381W-A",0.742461813082331,2.17971171125836,0.34062385830542
"YIL030C",0.122292354302123,10.2204311184268,0.0119654790375366
"YKR090W",0.438980711106574,8.47504216931384,0.0517968763265889
"YPL006W",0.727433117239267,10.0978839792005,0.0720381734170865
"YOL155C",0.632763828972429,11.7752208538447,0.0537368968978468
"YDR499W",0.186578450853204,7.43888741670745,0.0250814994772142
"YGR159C",1.20041326317513,11.1919172291512,0.107257160555875
"YGL131C",0.6581007876135,8.10850044218534,0.0811618365573072
"YFL013C",0.316361416054547,9.1829187185895,0.0344510744077608
"YBL034C",0.430080041176483,9.59593486037056,0.0448189829792024
"YDR169C",0.540724160578912,9.62735265207113,0.0561654049789675
"YKR063C",0.258108885062694,7.84769560916894,0.0328897676358815
"YDL201W",0.3084392032847,9.40439933563901,0.0327973315760674
"YMR014W",0.309341829498043,7.85201777867838,0.0393964759399857
"YGR199W",0.338289566614463,8.46828933913934,0.0399478044580896
"YFR022W",0.269498866158515,7.2139792946724,0.037357865215602
"YFR009W",0.162218046380861,10.1094643579446,0.0160461564171182
"YIR033W",0.220980472554405,9.79050297326126,0.0225709009187702
"YBR173C",0.446080572751815,11.0549788193924,0.0403511015298655
"YOR120W",0.109391311776834,11.6288836798424,0.00940686266958315
"YDR315C",0.8134631913255,8.82711268813301,0.0921550704138062
"YKL203C",0.733020433287976,9.55041848694278,0.0767527029616716
"YKL172W",0.756890094944218,9.87662389047798,0.076634496092732
"YAL028W",0.631606595870119,8.66174796464391,0.0729190688124674
"YJR008W",0.940252531091248,11.4217052329473,0.0823215546115632
"YBR033W",0.785900435794114,8.42255792169666,0.0933089974685267
"YMR319C",0.305134103878277,10.0156866542674,0.0304656200229933
"YOL017W",0.54310176697249,7.93809678444835,0.0684171258829306
"YNL249C",0.340186688687322,6.67032795039731,0.0509999944855874
"YKL204W",0.38276654116626,9.12355647768666,0.0419536550359924
"YMR053C",1.01360726528674,7.50190787756512,0.135113264762686
"YKR100C",0.441013007414724,9.7374016599652,0.045290625036854
"YOL128C",0.364289818152968,8.05401400337043,0.0452308399265908
"YPL042C",0.169947246312677,8.73950202052432,0.0194458729929421
"YNR012W",0.590380906406737,9.62374439951848,0.0613462787349461
"YDR291W",0.218958358070657,8.83107630118284,0.0247940738595283
"YGR288W",0.286126360386301,7.4554970069988,0.0383779056067894
"YOR010C",0.628143791998198,7.38686295970617,0.0850352572431077
"YDR012W",0.442098803226201,11.5379322336463,0.0383169873313156
"YGL022W",0.198679213275028,10.5444615868784,0.0188420443887117
"YMR095C",0.45793994775408,10.3369936762741,0.0443010765117486
"YNR016C",0.122332647198119,12.4797459896404,0.00980249496261133
"YBL013W",0.760423202601047,4.47232358721734,0.170028663573107
"YPR013C",0.291818113449999,7.75796581992743,0.0376152873347835
"YGL198W",0.181454717160946,10.4977003019621,0.0172851874164317
"YLL048C",0.475688468708998,10.1323807372457,0.046947354333065
"YNL190W",0.250964385101369,11.6043409399483,0.021626767638084
"YMR171C",0.203792444407846,9.28400779787725,0.0219509126709741
"YBL024W",0.606356566642821,10.1090823809609,0.0599813656464818
"YJL019W",0.414462599590133,7.98202953464715,0.0519244632948423
"YBL097W",0.5083985746872,3.3360711274874,0.15239440505278
"YJL055W",0.0878506360023576,11.4569078502339,0.00766791853009134
"YHR003C",0.244857030122563,9.24306909523966,0.0264908795552192
"YLL006W-A",0.610063381277352,2.02663543662949,0.30102275438939
"YOR034C",0.0776176443982946,8.90116741516091,0.00871993984363134
"YNR034W",0.420779510743241,9.32391386661011,0.0451290645498234
"YLL052C",0.633898652039251,7.75206532039758,0.0817715829059526
"YAL054C",1.74252304807615,11.5799488197285,0.150477612224629
"YNR057C",0.359721681998804,8.33602350603627,0.0431526712632615
"YHR156C",0.525414273472832,8.05850664894416,0.0651999553219545
"YDR236C",0.406316676009119,8.78983849357718,0.0462257271627935
"YLR352W",0.346728846753069,8.67936391923683,0.0399486471565714
"YDR117C",0.346963099966429,9.32705982954205,0.0371996219931469
"YNR011C",0.379497122959937,7.26184472571072,0.0522590522510512
"YLR098C",0.331770147440001,7.79498275934052,0.0425620117045736
"YDR372C",0.433002159411017,9.27659421903295,0.046676845961702
"YOR147W",0.798872267832473,8.85271874424381,0.0902403307856033
"YBR269C",1.11930980655078,11.0971853669838,0.100864297525473
"YHR199C-A",1.55361196897709,4.96432519794688,0.312955317596765
"YOR168W",0.176396338806744,10.1466614445449,0.017384667830972
"YNL001W",0.177818300779453,8.80992339055335,0.0201838645918445
"YFR005C",0.831973073600774,7.61566375455618,0.109244985127269
"YOR316C-A",0.835431379602509,3.97818684723378,0.210003052064642
"YBR230W-A",0.372541843768858,10.330172500514,0.0360634678414442
"YEL052W",0.30453496864324,10.0716422895332,0.0302368729834381
"YOR312C",0.339632973682946,12.5085380881174,0.027152091738489
"YEL055C",0.426243504366218,8.87587479436026,0.0480227035916565
"YIL046W-A",0.41632405227931,5.50616098360423,0.0756105848555833
"YDL213C",0.721494624736821,10.4648084657762,0.0689448475905102
"YJR013W",0.370417249828274,8.44396854491913,0.043867672867062
"YBR062C",0.873840053620272,10.1666899212455,0.0859512840845275
"YGR052W",0.711959351828551,9.55624263749033,0.0745020170412423
"YBR213W",0.528045115231836,6.81199682068819,0.0775169350678719
"YFR008W",0.766206856575595,6.68835398508849,0.114558358945091
"YOR172W",0.228933729395452,8.77950780880754,0.0260759184205962
"YKR077W",0.314382787476688,9.98059368820093,0.031499407479973
"YDR356W",0.186953832546475,7.61921240571894,0.0245371598258829
"YJL187C",0.378971094782019,8.85099857560151,0.0428167614699073
"YPL168W",0.207833950380056,8.09651176321002,0.025669566902186
"YPR045C",0.369109894181233,7.96648136754624,0.0463328635506396
"YMR219W",0.465580527181141,9.32530944491241,0.0499265498835694
"YJL206C",0.851889855242247,7.38367487137575,0.115374778830629
"YJL057C",0.905408590656818,8.66920804863103,0.104439596509602
"YNL178W",0.201962400457505,12.6357778087534,0.0159833770041126
"YBR164C",0.406753453505559,10.41264665161,0.0390634069430048
"YGL004C",0.552352449470407,8.30368949925697,0.0665189190322968
"YDR430C",0.239661909243773,8.43742622676662,0.0284046227845498
"YHR154W",0.2958034908163,7.02730487169595,0.0420934478035405
"YCR099C",1.78260799190872,6.38113123599785,0.279356108812258
"YBR239C",0.658364913665186,8.33780246329287,0.0789614429657736
"YDR219C",0.258141568149686,7.95224849200412,0.0324614564558997
"YPL278C",0.873803613789166,9.03321045322735,0.0967323432032935
"YOR189W",0.27237269418428,7.88172211419979,0.0345575104320882
"YOL151W",0.774224315735692,10.849866178219,0.0713579599064493
"YLR341W",0.295338357701422,4.15472133979369,0.0710849978968957
"YMR205C",0.273963729246571,12.1871128265906,0.0224797893598573
"YIL092W",0.211448690643355,7.93259119417194,0.026655689858152
"YMR236W",0.187021135054869,10.5548111157031,0.0177190413930406
"YLL013C",0.418850697857553,6.74700527928859,0.0620794975725463
"YPL005W",0.311986371084414,6.97392820928927,0.0447361030572194
"YER109C",0.705450308695033,8.58663072675244,0.0821568239213009
"YBR010W",0.404035524122174,12.1978249014945,0.0331235714059701
"YIL108W",0.184384422531369,9.91920142743058,0.0185886357768149
"YLR418C",0.120867947018366,9.44912644873749,0.0127914413754634
"YDR512C",0.288682728840545,7.38518971327993,0.0390894127366073
"YJR113C",0.114884208390128,10.0221440277082,0.0114630370579896
"YGR041W",0.232353614356225,8.4221081915319,0.0275885335443503
"YCR048W",0.432113011718747,9.40604761237655,0.0459399132904845
"YJL008C",0.242299955630197,11.093079052895,0.0218424437863322
"YPR071W",0.106841431747433,8.12366151666014,0.0131518812703263
"YLR055C",0.407662148521775,8.41078450026573,0.0484689803322027
"YNL196C",1.5413751097832,9.19885215718603,0.167561678723045
"YMR158C-A",0.67690672125255,6.60932742846756,0.102416884104877
"YGL215W",0.264993826279718,10.8397301336771,0.0244465335402059
"YEL029C",0.323159049921904,8.03593629145947,0.040214237420642
"YER154W",0.373286525593688,9.51688346580275,0.0392236100121461
"YDL067C",0.431304261789439,12.115624505403,0.0355990119697997
"YOL019W",0.500842069724627,9.73335379927362,0.0514562688312022
"YLR383W",0.28153738211729,9.4074898482475,0.029926939774454
"YKR027W",0.499039663087445,7.32505255513429,0.0681277928494393
"YGL124C",0.391734853114425,8.46622686065357,0.0462702995752449
"YER046W",0.254420692264953,9.88295050168223,0.0257433943660496
"YIL169C",0.882891169982988,11.4346106823175,0.0772121757803516
"YBR003W",0.488639137995456,9.95151504046774,0.0491019845730434
"YMR304W",0.596077954060818,9.73841885019244,0.0612089049804054
"YDR319C",0.922653186955601,9.29311624992091,0.0992835085823287
"YDL117W",0.541039260249471,8.99721268210826,0.0601340970104413
"YPR156C",0.493238260391718,5.28512819403401,0.0933256947198553
"YOR306C",1.13774545930194,9.00860283800063,0.126295440010146
"YGR281W",0.331665912379926,10.6933699031306,0.0310160328675085
"YGR262C",0.367140734349938,9.59344706040888,0.0382699494809419
"YOR040W",1.62977728731129,8.94719695526048,0.182155069957756
"YDR165W",0.519757247653894,9.41550609383482,0.0552022634231234
"YMR229C",0.405563016415751,10.2021090043366,0.0397528605353421
"YMR058W",1.32203950519254,8.64009141620084,0.153012212661734
"YIL018W",0.359085831613166,12.3681310464609,0.0290331522413741
"YPL105C",0.0836178594267825,9.27095424318099,0.00901933687012698
"YPL208W",0.298688729629591,8.82353057057407,0.0338513849122595
"YBR081C",0.34289673074785,9.01319759823661,0.0380438492566652
"YLR081W",0.89084469184567,5.76949308313523,0.154406059424821
"YBR183W",0.670817326977939,10.1800164024978,0.0658955055134631
"YNL132W",0.669937111422114,9.58211134891708,0.0699153962031371
"YPL214C",0.425644107934903,9.33587805327647,0.045592295176298
"YKL130C",0.439139823349565,9.13569682896953,0.0480685635229314
"YBL005W-A",0.67814555214846,9.88988622868303,0.068569600950684
"YNR035C",0.670894576523516,10.492893638079,0.0639379945765221
"YMR077C",0.14456526080019,8.58559306312136,0.0168381216926244
"YPL234C",0.273677692138254,11.5361745697771,0.0237234353973148
"YKR034W",2.1931702932006,6.45488925478475,0.339768849105334
"YMR264W",0.205640923518721,10.0190083027813,0.0205250776627897
"YPL032C",0.307316336874097,9.79737238336736,0.0313672201942448
"YHR037W",0.325788144334264,10.3288530939906,0.0315415604588093
"YML080W",0.889400818401154,8.54774983335509,0.104050871368571
"YER095W",0.31352347397773,11.1226488278211,0.0281878425572075
"YLL043W",0.130796770284786,9.59271111853575,0.0136350160729901
"YBR243C",0.53117001724565,9.36304601365872,0.0567304717365251
"YDR179W-A",0.456923013424179,7.99410657095274,0.0571574833746209
"YGR283C",0.645766868944305,9.2649919999697,0.0696996682723975
"YNL146C-A",0.450888591114849,4.93970756022048,0.091278397682053
"YPL152W",0.115476557656846,9.0413296615207,0.0127720768935466
"YNL229C",0.0768595046124229,9.92646503561363,0.0077428877588014
"YLL002W",0.297888163768976,7.03036126478451,0.0423716723152073
"YOR126C",0.122235515729238,9.84929882808909,0.0124105804750929
"YMR089C",0.241789843512841,9.7731461457488,0.0247402259115931
"YPL054W",1.59677790999692,8.79517170761553,0.181551647094543
"YOR291W",0.14708206904568,8.81066765298172,0.0166936349024474
"YPR190C",0.574295982409724,8.53205806876822,0.0673103696412881
"YCL057W",0.237865315243004,9.92293445293118,0.0239712674079732
"YOR002W",0.329872093336833,9.88704448305181,0.0333640749672254
"YJL038C",0.851167468828698,5.12795958147525,0.165985604079943
"YGR109W-A",0.433317046321226,5.87922182110876,0.0737031293436564
"YLR069C",0.358068855525153,9.8885465856756,0.0362104635320064
"YNR010W",0.470287347117774,8.43389194014077,0.0557616045421996
"YNL063W",0.465022103794828,8.83158942440021,0.0526544069757194
"YLR295C",0.286124709279084,11.9952365011381,0.0238531944953263
"YDR034C",0.302582679895791,9.23306821984131,0.0327716283137126
"YOL010W",0.452669244793517,9.21195869839842,0.0491393046380264
"YFL026W",0.415416366050496,6.1861588559581,0.0671525539067581
"YOR359W",0.464232064365714,7.59422025327023,0.0611296550380937
"YDR261W-B",0.57952515191957,11.5053904798341,0.0503698812252679
"YNL250W",0.409034204999069,8.31167252717792,0.0492120212462159
"YJL096W",0.482905229411546,9.77787114277177,0.0493875632395228
"YJL079C",0.655570241231689,11.1151559292611,0.0589798510613671
"YDR367W",0.166208549986927,10.2996528188904,0.016137296364212
"YDR307W",0.816354062944213,8.1968856119092,0.0995931993680791
"YGL162W",1.11922292173034,7.08032308919405,0.158075119967123
"YGL040C",0.520570998811333,10.2945190939908,0.0505677821429468
"YPL173W",0.30607870941947,8.80386889233291,0.0347663865923795
"YJL124C",0.315425789514522,10.286300703279,0.0306646479247852
"YFR051C",0.237333141012564,10.0666981777603,0.0235760660369144
"YGR227W",0.202780848854284,8.46802089178544,0.023946663741819
"YIL016W",0.685472022633983,8.60495263817593,0.0796601737925764
"YBR055C",0.276273030591858,8.18638339206953,0.0337478734332788
"YBL107C",1.01508720712495,8.0545853373556,0.126026004394934
"YML078W",0.292696409458524,11.2040128793543,0.0261242478574687
"YOL123W",0.23812344878297,10.2459614202798,0.0232407130005052
"YIR019C",0.752940275677151,6.90508121867328,0.109041480010545
"YMR106C",0.618755218479863,7.8378169855047,0.078944841353682
"YDL170W",0.594123516661407,8.68485938286928,0.0684091118197381
"YOR297C",0.31708613296457,9.32176276727059,0.0340156836084568
"YBL060W",0.224462733780965,7.40599195171221,0.0303082605604332
"YLR200W",0.114124222788019,9.87939572657424,0.0115517412143984
"YDR034C-A",0.555541988216359,3.79601242037498,0.146348833116168
"YMR122W-A",0.10446944157612,12.3776960489487,0.00844013628731757
"YOR278W",0.274636986075179,9.04703586203534,0.0303565709546544
"YAL027W",0.500800273179491,8.37590991061066,0.0597905515369827
"YBR259W",0.35556436980802,7.66727321944265,0.0463742923502948
"YNL244C",0.292869356743345,12.1495934089973,0.0241052804718931
"YHR077C",0.310815871979861,9.3190230105356,0.0333528387716683
"YNL261W",0.36767028998113,8.20306714075276,0.0448210752968907
"YNR052C",0.290387550708071,9.80155418583807,0.0296266842178603
"YBR167C",0.254040499275016,9.33430166610602,0.0272158012845747
"YGR005C",0.272981069602556,10.1072645597386,0.0270084025197038
"YJL099W",0.441572129754099,7.94816447119058,0.0555564912319882
"YGL164C",0.486369555590505,9.46375407422749,0.0513928776863537
"YOR292C",0.47097628191148,9.12579134410074,0.0516093634132821
"YDR437W",0.685600908280639,5.85944353034088,0.1170078531742
"YPR047W",0.482987049697142,8.43052512089797,0.0572902687283254
"YMR172W",0.177809857685923,7.46773407874196,0.0238104163607118
"YOL059W",0.799531192005457,7.45097415487454,0.107305591911414
"YJL033W",0.53985926454434,7.97354816581676,0.0677062774711464
"YGL212W",0.687314836033931,6.97970835985574,0.0984732886530143
"YER079W",0.717213048355537,10.8039659838936,0.0663842379201071
"YLR460C",0.65005921225659,6.68009852422618,0.0973128180518704
