"ORF","myStddev","myMean","myCV"
"YDR089W",0.0438091574836221,3.41285471820909,0.0128365140332171
"YLR065C",0.0626689712133813,3.61933492378569,0.0173150516691702
"YOL039W",0.0681566204850266,3.82375474866421,0.0178245271898875
"YOR154W",0.0550712036937816,3.26566992622044,0.0168636772662199
"YOR253W",0.133000716790591,3.46127643246366,0.0384253379889464
"YER007W",0.0367101583425727,3.15503319614921,0.0116354269702703
"YGL134W",0.0451352771945128,3.29331858374445,0.0137051050625035
"YNL026W",0.033419309365919,3.35052555974831,0.00997434843279617
"YLR043C",0.0172557227268374,3.74981210137206,0.00460175663749219
"YJL066C",0.135638144773138,3.29642560480222,0.0411470365281536
"YLL024C",0.0692347390083649,3.81961015642041,0.0181261270582779
"YOL107W",0.0251634065911561,3.16983477490281,0.00793839691279418
"YDR248C",0.0441664253642442,3.31968843056049,0.0133043887365018
"YDR265W",0.0488772434307579,3.246087402685,0.0150572789230287
"YBR299W",0.183758229659255,2.77376514328498,0.066248662077291
"YMR250W",0.189446689275029,3.39461144649834,0.0558080629435366
"YHR213W-A",0.143098701584829,2.37499250877241,0.0602522749256138
"YLR033W",0.0191153822813614,3.31642099792268,0.0057638587782838
"YPR201W",0.475990202694097,3.07661322243344,0.154712395832978
"YMR084W",0.188697284842812,2.59817525112742,0.0726268502330361
"YNR026C",0.0570129626788329,3.34632286929055,0.017037496053368
"YKL099C",0.156251280803569,3.36313968743491,0.0464599437803142
"YOR357C",0.0389407921783234,3.44823806030217,0.0112929535308566
"YGR129W",0.0292557740580675,3.16635124024458,0.00923958583186358
"YOR018W",0.0813801010702507,3.0086017947851,0.0270491432968328
"YMR214W",0.0867284485632981,3.58680523145476,0.0241798600611838
"YNR033W",0.020780061241056,3.3783986009981,0.00615086130893995
"YJL183W",0.0648236174671414,3.57454243973335,0.0181348014634223
"YOR110W",0.0230061276119722,3.27951387341268,0.00701510300001626
"YOL108C",0.037442151811158,3.17470527218097,0.0117938985200462
"YPL277C",0.190188321033755,2.0059272321165,0.0948131706817113
"YBL056W",0.0187015767195999,3.49012790324033,0.00535842159315617
"YDR073W",0.0359796093967353,3.30296210184579,0.0108931341890447
"YGR226C",0.154002120378415,2.45430784552451,0.0627476788045322
"YPL249C-A",0.0474739479795394,3.81759392135294,0.0124355677836774
"YNR019W",0.0633946083944221,2.90241939057914,0.0218419876190851
"YBR207W",0.027489072836675,3.49972408921028,0.00785464000474336
"YGR062C",0.0720839601828923,3.21985964053914,0.0223872988981664
"YNL130C-A",0.108560018110653,2.26118386817502,0.0480102567679605
"YGR248W",0.247904318498097,3.19034127407377,0.077704639473114
"YLR196W",0.170125181233506,3.52123671798072,0.0483140427239057
"YIL113W",0.213181519301657,2.78644074858476,0.0765067476887612
"YLR135W",0.0189636365691405,3.05822702813669,0.006200859646674
"YMR188C",0.0631334189547136,3.26450199019198,0.0193393721751111
"YER019W",0.0405426892137093,3.39287992399607,0.0119493439561394
"YHR117W",0.0183204727411966,3.46966619939246,0.00528018307478815
"YOL060C",0.0450746247082722,3.24430840639409,0.0138934463257057
"YGL018C",0.053744336648071,3.19899459607226,0.016800383693695
"YNL281W",0.0282195178284792,3.68628482137448,0.00765527331606383
"YPL031C",0.0622814523182652,3.47855846163874,0.0179043856830639
"YLR034C",0.0246960046037559,3.59015086773134,0.00687882083890296
"YLR145W",0.0371386823555559,3.09749124254407,0.0119899232790252
"YLL026W",0.0845239059651511,3.56611883228891,0.0237019319714872
"YFR007W",0.0520205121563202,3.24906035628529,0.0160109405341414
"YGL071W",0.0404938078234206,3.37366734703561,0.0120029047496345
"YGR126W",0.0632790491930725,2.39233577711553,0.026450738980031
"YNL201C",0.0444654965794897,3.34686903851018,0.0132856995800717
"YBR281C",0.0376934542406906,3.28421260095199,0.0114771663167495
"YHR202W",0.0915311635545793,3.15240895035354,0.0290353076000226
"YKR070W",0.0151444649284,3.5149561142777,0.00430857866671033
"YOR070C",0.0414433520999783,3.21792928717238,0.0128788883786799
"YOR313C",0.144293003429087,2.73746985905997,0.0527103533036293
"YGR286C",0.111000983516574,3.40870406003313,0.0325639837198116
"YKL025C",0.0103369235494754,3.38656889688459,0.003052329323341
"YCL047C",0.0259123176686851,3.3215797941892,0.00780120282343249
"YGL173C",0.0224607091011548,3.60534297465155,0.00622983978475045
"YLR057W",0.0279205291703958,3.23109992895229,0.00864118405011672
"YIL078W",0.0590018505621095,3.79472167749292,0.0155484000083744
"YBR036C",0.0236114804902993,3.57823521764685,0.00659863844999738
"YOR350C",0.0907779244830402,2.97863641699389,0.0304763360728179
"YPL150W",0.0398511540628619,3.25863903250342,0.012229385846473
"YIL154C",0.0717368352804425,3.321759434099,0.0215960356864014
"YNL200C",0.164268332252941,3.32485987098543,0.049406091873657
"YKL077W",0.0185254113054096,3.67128816719926,0.0050460248451546
"YDR320C-A",0.0624017112667527,3.35509007597815,0.0185991165225452
"YMR194W",0.0938327914660574,3.73073669866226,0.0251512768241466
"YOL146W",0.0424442729909925,3.35882662442125,0.012636637057236
"YER003C",0.0653510409395164,3.69934910755312,0.0176655511657676
"YKL126W",0.0174390250772936,3.46602706123351,0.00503141630725967
"YMR182W-A",0.082035766308283,3.09812286690762,0.0264791842778549
"YKL094W",0.0276210372396597,3.59829120118699,0.00767615395623016
"YLL036C",0.0333616935122476,3.40399996268059,0.00980073263161139
"YAL020C",0.0166375690131371,3.40715595045737,0.00488312517978631
"YMR302C",0.0736625082539765,3.3888237227042,0.0217368958321608
"YDR003W-A",0.0792197902438891,3.14612279485815,0.0251801329475638
"YKR036C",0.0470699929657317,3.2460658716733,0.0145006277834614
"YMR126C",0.026443265427285,3.36736015265591,0.00785281770541492
"YOR354C",0.0320887339535246,3.50721299808439,0.00914935419407125
"YGL203C",0.0144031594361485,3.35239572880531,0.00429637805357822
"YNL100W",0.0882436127308132,3.44821849224662,0.0255910734569838
"YHR020W",0.127449505578468,3.70721215117819,0.0343788001282751
"YLR023C",0.0361763594475172,3.442438248455,0.0105089348991964
"YHR161C",0.0597314853691995,3.36517944362514,0.0177498663503227
"YDL160C",0.0713918008493617,3.44966345443323,0.0206952944228848
"YLR324W",0.0686223011130666,3.27745796558523,0.0209376601724969
"YBR171W",0.0528914661612903,3.55360431002148,0.0148838929568303
"YGL049C",0.0174932130694034,3.45572442054339,0.00506209724520011
"YBR103W",0.0191564407186028,3.4384969893287,0.00557116693079981
"YBR196C-B",0.126404847116009,2.40423423905969,0.0525759283610594
"YPL108W",0.0703428994139182,3.12302828177593,0.0225239392881569
"YKR046C",0.218079276989278,3.1029258668762,0.0702818199162537
"YHR012W",0.0136261026369255,3.4589963262954,0.00393932266806397
"YJL026W",0.0161730008531887,3.75137014882812,0.00431122502220714
"YGL207W",0.0279291103280101,3.59275722393404,0.00777372602355467
"YOR066W",0.038831645911543,3.38036989502799,0.0114873954973562
"YPL015C",0.0400329439868005,3.30810223562536,0.0121014833083696
"YIL093C",0.0640381859388118,3.23631261816882,0.0197873918543278
"YER045C",0.0574085060329969,3.20013714326643,0.017939389302047
"YML076C",0.00741033345507739,3.36483883567892,0.00220228480975144
"YER161C",0.0415099989492944,3.16802466632524,0.0131028016891813
"YJL090C",0.0313560114632098,3.2580866554858,0.00962405693243737
"YBR088C",0.140248885404376,3.62440523177321,0.0386956966552442
"YNL308C",0.0913407637196327,3.57094608688715,0.0255788694360424
"YDL063C",0.278740219027384,3.27293421645931,0.0851652372435788
"YDR533C",0.150899841429109,3.50871863533227,0.0430071080392625
"YLR168C",0.0544816299054193,3.4448095117291,0.0158155711425891
"YDL214C",0.26117631716069,2.7516357242841,0.0949167489198231
"YPR082C",0.02305035463522,3.45871722399075,0.00666442300496135
"YKR080W",0.0536450222461125,3.51857991401964,0.015246213971826
"YOR261C",0.0251866510645295,3.606165390843,0.00698433053805159
"YPL167C",0.0783148531178966,2.98927909398903,0.0261985751933888
"YBR104W",0.189080657449287,3.45148385170113,0.0547824256387857
"YER012W",0.0198968380192908,3.65251652857193,0.005447432712117
"YOL136C",0.178942195365417,3.2594387449176,0.0548996957357885
"YDL234C",0.0776742237312515,3.27488867930675,0.0237181264273368
"YIR018W",0.0475370771955221,2.95107339243022,0.0161084022232247
"YGR162W",0.0999815466214718,3.63422788433659,0.0275110834552751
"YGL029W",0.174163491824882,3.35071882156122,0.0519779489416343
"YNL124W",0.0892249565031541,3.44418976493422,0.0259059350943917
"YBR247C",0.152006325415122,3.47493227616792,0.0437436799725925
"YDR330W",0.0764652039803105,3.21059737557015,0.0238165036083765
"YNL221C",0.0609076484677867,3.45211146217049,0.0176435926635728
"YLR421C",0.0196369096431274,3.54738064993448,0.00553560826450642
"YML097C",0.0321181095523363,3.1816906171735,0.0100946677150115
"YBR241C",0.127453261223507,3.3276249259408,0.0383015706577786
"YPR098C",0.0770193035369091,3.5132545973653,0.0219224942008667
"YGR120C",0.0171429092874165,3.26664639239421,0.00524786194408144
"YIL116W",0.0325120105453609,3.44072773399096,0.00944916687948733
"YPR157W",0.0551611958570637,3.07608550842349,0.0179322699924991
"YBR233W-A",0.0468421456857364,3.24307586447353,0.0144437403388775
"YDR282C",0.0741606824352943,3.16167303197924,0.0234561517542088
"YOL139C",0.0516773543458757,3.76887863595792,0.0137115994802367
"YJR155W",0.146166990743579,3.16411466084423,0.0461952256510766
"YOR322C",0.0307350913425011,3.35890834970978,0.00915032151596417
"YLR427W",0.0146543925265285,3.33814812162342,0.00438997671541362
"YML100W",0.165692663758351,3.45751553553344,0.0479224639934372
"YPL012W",0.208803953292537,3.5212659142644,0.0592979792996283
"YDR286C",0.0647872086553924,3.26151037897797,0.0198641736886621
"YER129W",0.0219473071973194,3.19196994634999,0.00687578754380694
"YNL129W",0.0693084914402375,3.3927322125679,0.0204285181080587
"YGL100W",0.0153475297473868,3.49693030501469,0.00438885777202308
"YBL112C",0.099594299288117,3.49167399828209,0.0285233671119118
"YFL044C",0.083005832702492,3.24940540671374,0.0255449297065211
"YGR185C",0.0490206538660385,3.75334415953655,0.0130605273010966
"YIL037C",0.141425147075194,2.51497452942787,0.056233232353
"YDR153C",0.0128972366485134,3.38698143946703,0.00380788524502304
"YGR270W",0.0134932422913029,3.48826498666677,0.00386818155813225
"YHR184W",0.0560344003073444,2.96120977474264,0.0189228067478652
"YPL148C",0.0635475351970094,3.09441013469367,0.0205362354797549
"YGR043C",0.257717343454558,3.14619178684034,0.0819140602084461
"YOR100C",0.22893035802293,2.76658702376419,0.0827482945797414
"YER031C",0.0316587822606802,3.6384988948929,0.008701055895638
"YDL052C",0.0286350554716596,3.63306795117488,0.00788178362103012
"YMR233W",0.0173715719892378,3.19811865706893,0.00543180971438965
"YEL044W",0.0244512386553539,3.46612721080089,0.00705433966161447
"YJR108W",0.113098531176217,2.41756099442967,0.0467820797228317
"YDR121W",0.0697999592931736,3.45962380056393,0.0201755922946871
"YOR184W",0.0478011117820345,3.67493583912983,0.0130073323384479
"YDR025W",0.092136930880967,3.81465180337685,0.0241534314611374
"YNR007C",0.0928501612930799,3.10962519888196,0.0298589557759126
"YCR020C",0.111482911446279,3.14438853966607,0.0354545597784549
"YBR263W",0.0566995756601214,3.68512312196136,0.0153860736218615
"YHR108W",0.0287114778991581,3.58135987631111,0.0080169206365074
"YLR442C",0.0103448458623775,3.19897569935295,0.00323379945164009
"YKL020C",0.032915856268333,3.3857452880217,0.00972189384263039
"YHR091C",0.0247531597533004,3.27558137361381,0.00755687523219467
"YOR386W",0.140953537822726,2.92567256156948,0.048178165825608
"YLR277C",0.010795982545988,3.4177801405437,0.00315877034274961
"YOR287C",0.181753436599017,3.21614308232213,0.0565128577761493
"YLR381W",0.0185048047404117,3.21040971714367,0.00576400097520126
"YLR194C",0.0344959752246694,3.41459701300335,0.0101025026066921
"YKL056C",0.0367473311788889,3.84745610643905,0.0095510722311787
"YIL011W",0.113646195775231,3.26892797091385,0.0347655857780987
"YOL166W-A",0.0605857335459936,1.82939806632819,0.0331178515278504
"YLL009C",0.0922327443257867,3.44751196325788,0.0267534225577066
"YIL033C",0.0705420812633381,3.55301843535783,0.0198541275669552
"YDR246W",0.0413773205941309,3.34862715674007,0.0123565027270496
"YPL164C",0.084899287422908,3.10653673814514,0.0273292397866828
"YGR157W",0.01783898174691,3.73921092318765,0.0047707877713682
"YJL159W",0.0243696489281724,3.78669706182737,0.00643559506616887
"YDR233C",0.0246940833376412,3.75827674787077,0.00657058673277096
"YOR323C",0.0517577527459905,3.65712976880753,0.0141525611662577
"YML066C",0.112990832730259,2.49539411588521,0.0452797544127322
"YIL076W",0.0260562981648693,3.58175602380782,0.0072747272543618
"YPL011C",0.00994209521081409,3.36325376023226,0.00295609428237955
"YNL322C",0.0221450394278324,3.61813393167918,0.00612056928958261
"YDR522C",0.0871102392595899,2.13243922747892,0.040850045402033
"YDL120W",0.0253356528016071,3.4496282486359,0.00734445887368462
"YER173W",0.0204330338841729,3.21097717586898,0.00636349396617655
"YFR023W",0.174006374330823,2.46382900915377,0.0706243711249214
"YER091C",0.0593843523287266,3.77683049734358,0.0157233300171915
"YPR183W",0.0119865357995458,3.66067444058309,0.0032744063953517
"YPL010W",0.0260522148698607,3.60965741111471,0.00721736494705614
"YLR012C",0.146725043699731,2.22832598276121,0.0658454125809357
"YMR197C",0.0584066787817763,3.3849860138727,0.0172546292783509
"YIL001W",0.0236455640436979,3.24603713414795,0.00728444040117383
"YER051W",0.0254282637247657,3.20451188744742,0.00793514413985239
"YMR148W",0.0642860307813043,3.43625601791832,0.0187081609886124
"YKR017C",0.0938566914473472,2.89744200333593,0.032392949139029
"YLR215C",0.0493599996172231,3.30036978512586,0.0149558997418045
"YMR109W",0.02516725760289,3.51456021530155,0.00716085543030899
"YDL005C",0.0277784211539479,3.31274957138086,0.00838530669324604
"YNL284C",0.0450153470979489,3.48671702803943,0.0129105249252937
"YKL006C-A",0.0252226937752144,3.37817391162065,0.00746636923825927
"YDL153C",0.139149032578578,3.44255214803665,0.0404203121971406
"YJL172W",0.0959814830308619,3.38139726990734,0.0283851542334427
"YGR222W",0.054246853308372,3.37408471814606,0.0160775018530592
"YOR327C",0.012683100874599,3.62588570227265,0.00349793179267879
"YJL045W",0.216580513961016,2.74853415472886,0.0787985528898699
"YDR160W",0.0473376613543952,3.05831237262488,0.0154783604768817
"YLR102C",0.0991042195225359,3.11426483659918,0.0318226691442077
"YJR151W-A",0.187199390558903,2.67051080825659,0.0700987204321083
"YPR085C",0.0332136494036163,3.16383659309777,0.0104979029182718
"YJL023C",0.0679102077311793,3.12900009873732,0.0217034853270167
"YJR104C",0.0142967952691971,3.84031853773873,0.00372281495107834
"YCR071C",0.0467629444649668,3.41810953346388,0.01368093795917
"YAR028W",0.0336250256184843,3.35361521444896,0.0100265007963978
"YOR138C",0.0312167095475196,3.29038997762064,0.00948723700225137
"YGL078C",0.168069572629068,3.61764055057295,0.0464583394285675
"YHL038C",0.0262609667977486,3.09236137427269,0.00849220502371755
"YOR107W",0.128625736220981,3.00064439118552,0.0428660379079982
"YBR140C",0.0362753922356878,3.55476657485427,0.0102047185017134
"YDR125C",0.146239308744939,2.69153632234645,0.0543330244257855
"YDR407C",0.0169043357808496,3.39605226360674,0.00497764300096388
"YOR231W",0.0347260684533581,3.36010572025804,0.0103348142423005
"YCR016W",0.133207587135241,3.37597104938177,0.0394575620426706
"YPR023C",0.0235237153082557,3.54952529108537,0.00662728488435778
"YLR406C-A",0.0768396308725351,2.58802525058033,0.0296904486752225
"YDL207W",0.0262077451982435,3.37501113548202,0.00776523221589328
"YBR214W",0.165548640457558,3.21946515568512,0.0514211623521448
"YGR158C",0.0932700097218975,3.35041695768336,0.0278383290497637
"YIL142W",0.0544471635397141,3.67814608099639,0.0148028823055784
"YLR330W",0.0149202312042888,3.52750469703254,0.00422968429123291
"YCR053W",0.0656359985939216,3.75581206518563,0.0174758474212094
"YPL183C",0.133119086328867,3.5095232675284,0.0379308174305444
"YKL143W",0.211605634733562,3.38866610881532,0.0624451120112093
"YPL112C",0.0316167230981601,3.46967944530543,0.00911228936175599
"YLR134W",0.0423819800777041,3.35428528623229,0.0126351745487068
"YGL006W-A",0.0996455100979158,2.06525840662391,0.0482484466729793
"YBR200W-A",0.0619904501897905,2.36389986784461,0.0262238054297592
"YAR064W",0.209370663166965,2.24279778369344,0.0933524478618727
"YLR183C",0.13173902575466,3.27577742415408,0.0402161101615991
"YGR037C",0.0189555958362424,3.74730712843178,0.00505845803041373
"YCL044C",0.0134955557641133,3.38691767450743,0.00398461287255115
"YLR092W",0.040964628149138,2.99307317823701,0.0136864773126821
"YJL116C",0.099504286057273,3.1095250748656,0.0319998339494252
"YDL150W",0.109896335105767,3.34059125814155,0.0328972707564664
"YDR166C",0.025426891367435,3.26808896088879,0.00778035471853247
"YGL133W",0.0112595317857143,3.31918873354591,0.00339225415895097
"YML056C",0.173382741621257,3.70854348810967,0.0467522471226659
"YPR144C",0.142438349609893,3.48553374728808,0.040865577537649
"YNL264C",0.0667304869013641,3.38931687337621,0.0196884768802663
"YER078C",0.0292571506973958,3.30164376883511,0.00886138927935232
"YLL011W",0.155614985342578,3.43684900146598,0.0452783888021268
"YGR187C",0.13322888554927,3.52830246124179,0.0377600523233998
"YOL083W",0.194786768738606,3.14368695587425,0.0619612485189183
"YJL070C",0.12280775515628,3.14042667269711,0.0391054362848115
"YGL126W",0.0489507095063324,3.4951416982215,0.0140053576457976
"YDR402C",0.114250923833527,2.24069627518305,0.0509890274281791
"YOR159C",0.0370072383887231,3.29897920233584,0.0112177846900399
"YKL105C",0.0544927205441923,3.21070344331115,0.0169722060932525
"YGL206C",0.0332207439930116,3.57565244203431,0.00929082021576772
"YML011C",0.0125835429538483,3.26188993886469,0.00385774602751559
"YDR438W",0.0496587602227808,3.04082196943579,0.0163307029224058
"YJL146W",0.0249066235635754,3.30579363008098,0.00753423424164722
"YKL183W",0.0332830669387249,3.23997101713577,0.0102726434164674
"YPL041C",0.0288422891751364,3.05803460906442,0.00943164249666893
"YER080W",0.0228198348691017,3.55509517131419,0.0064189096970549
"YPL013C",0.0501290969689294,3.47120835677174,0.0144413967174099
"YHR092C",0.178416981955085,3.50920918219873,0.0508425040206056
"YGR135W",0.0159720909601704,3.6482381050383,0.00437802865391723
"YGL216W",0.0113369374857575,3.34116089167211,0.00339311330801668
"YML128C",0.230838799162092,3.34639749795295,0.068981284890184
"YEL032W",0.0462512844196337,3.42910556718839,0.0134878566767358
"YLL018C-A",0.0374359462538953,3.23307683622875,0.0115790462615676
"YER005W",0.0257315934710423,3.2539313350116,0.0079078477146017
"YNL050C",0.0447220410767529,3.28705088989846,0.0136055213547772
"YJR003C",0.0799181842264165,3.23467042120181,0.024706747155008
"YJL031C",0.0489293651776491,3.19349218745873,0.0153215859959831
"YBR159W",0.014084173367175,3.66609274609025,0.00384173951469048
"YHR110W",0.0313474853423753,3.47482781262242,0.00902130609997556
"YIL109C",0.00884915508716033,3.63306252327966,0.00243572881844378
"YEL023C",0.0581547460553433,3.04005019778782,0.0191295348009915
"YDR368W",0.040941160357525,3.63869596396738,0.0112516024320113
"YLR157W-C",0.063643510673476,3.03718202773334,0.0209547897005611
"YDR004W",0.0234250382546337,3.24520498791648,0.00721835395355821
"YPR061C",0.107662248095879,3.0130284423171,0.0357322375666272
"YPR097W",0.023258887850163,3.42129021466665,0.00679827971051826
"YBR115C",0.0740803765967208,3.54962028961692,0.0208699439806041
"YPL231W",0.018741519549811,3.78298174950831,0.0049541659967688
"YOR127W",0.0335148902673999,3.44048491816276,0.00974132747697005
"YGR128C",0.173354244488132,3.46021090706954,0.0500993289553399
"YGR095C",0.0644657149068786,3.46658662193168,0.018596308685619
"YCR018C",0.017477565024151,3.32653690852411,0.00525398199531937
"YGL019W",0.0166339448873798,3.56536784732039,0.00466542180209577
"YPL187W",0.0818227207297623,2.4453716133992,0.0334602398594233
"YOR173W",0.184865687856975,3.34686740434563,0.0552354382539751
"YPL176C",0.0298678083960332,3.40362292416893,0.0087752988687271
"YGL003C",0.0371094916057722,3.26664663445715,0.0113601181145016
"YPL201C",0.266551969925275,2.7902461810434,0.095529911208623
"YNR039C",0.0272276499194075,3.29538503711239,0.00826235769501035
"YMR288W",0.0302687818408271,3.2527076869285,0.0093057184211378
"YNL072W",0.0767324147507552,3.30869662067269,0.0231911303899343
"YFL002C",0.0808752951127052,3.40695577516828,0.0237382873303398
"YER010C",0.0274761708324288,3.41980719270688,0.00803442103140342
"YDR441C",0.05720015439875,3.42407404740281,0.0167052913012021
"YCL051W",0.035999300344366,3.31231731257316,0.0108683127089657
"YNL204C",0.0226274523343775,3.16507136046958,0.00714911285002448
"YHR058C",0.0234686831223271,3.19695440609128,0.00734095021111697
"YGR125W",0.0171925468777535,3.37412280555918,0.00509541230966082
"YCR089W",0.0211180654809686,3.24020859446449,0.00651750184140807
"YOR207C",0.111313730149851,3.56173990149883,0.0312526274316124
"YHL019C",0.0357864829400268,3.34167603023301,0.0107091419444187
"YDL203C",0.0180721041021241,3.32883483187639,0.00542895788312131
"YNL148C",0.0287685822055922,3.09952839766076,0.00928159981605722
"YDR293C",0.0364181548402547,3.55948152995818,0.0102313088391507
"YHR177W",0.142365516664484,2.64896736807637,0.0537437789457811
"YDR507C",0.0786255301953387,3.35095894767786,0.0234635909967875
"YDR088C",0.0285180318163765,3.19236907668487,0.00893318758932196
"YDR382W",0.0546402711854281,3.85004192279651,0.0141921236914064
"YBR155W",0.147776814902173,3.46027739334601,0.0427066382557488
"YML092C",0.0155894973890085,3.62573728869139,0.00429967649273207
"YNL282W",0.0914660542579072,3.22616390577582,0.0283513351860874
"YJL036W",0.0887752012891244,3.09612292604445,0.0286730221666431
"YMR097C",0.0430856363112104,3.32980027187218,0.0129394056079482
"YNL138W-A",0.0400741744999322,3.25262431005042,0.0123205666194234
"YCR031C",0.0405800780266045,3.83918297184719,0.010569977603094
"YDR308C",0.0136206446424412,3.33437053602522,0.00408492232500288
"YPR152C",0.0361680873697126,3.1568245639806,0.0114571103451205
"YJR005C-A",0.072290834483368,1.8973305269566,0.0381013394642027
"YPL211W",0.184911366164436,3.61130289154434,0.0512035051386566
"YNL081C",0.0559776710311381,3.38814183381189,0.0165216433599415
"YMR247W-A",0.0944393780488871,1.94437769806642,0.0485704902616412
"YGL044C",0.0458512552291485,3.35556946952589,0.0136642247003239
"YDL241W",0.154611608700471,3.233872274171,0.0478100541989109
"YPL001W",0.0326948197877637,3.31884421846806,0.00985126677709967
"YLR320W",0.031426358315452,3.07669437346503,0.0102143256692926
"YMR223W",0.0464826037923528,3.32510885875061,0.0139792727898293
"YOR304W",0.0143670303043863,3.4414958775715,0.00417464696035739
"YJR136C",0.017467847230823,3.27824136774649,0.00532842011045412
"YDR351W",0.022291571279458,3.38129975587352,0.00659260429091985
"YER131W",0.17026686300922,3.76795887509858,0.0451880895342218
"YBL010C",0.0317296963176524,3.18170880336752,0.00997253308790222
"YLR051C",0.0933067355739109,3.42565212019223,0.0272376564520144
"YMR113W",0.0231479802966763,3.2952653827719,0.00702461793144101
"YOR106W",0.029997191415231,3.36587069894385,0.00891216392377863
"YNL254C",0.0585584095712322,3.21635455664231,0.0182064534677308
"YNL214W",0.0570225526252937,3.0933149122042,0.0184341246344884
"YGR040W",0.031392316152766,3.18034783960525,0.00987071783841811
"YHR127W",0.0482852061407726,3.30133962245767,0.0146259433026242
"YAR010C",0.0889439015729808,3.75530101454614,0.0236848926966059
"YGR003W",0.0498868241334734,3.25979283917318,0.0153036792810818
"YDR005C",0.0414430526726983,3.31771050699899,0.0124914613813564
"YJL191W",0.111169006111019,3.66907027607357,0.0302989579774377
"YKL170W",0.0688805212987319,3.45068326063053,0.0199614152027809
"YER153C",0.0935983319232444,3.11452792321723,0.0300521729876031
"YMR209C",0.0791405604857983,3.24456679979364,0.0243917186389356
"YIL089W",0.0598961252064344,2.97938452289312,0.0201035229746956
"YFL036W",0.0506086279089,3.44691785126622,0.0146822843167872
"YLR373C",0.0149871680613451,3.37297825040993,0.00444330409172478
"YBR248C",0.0784256607001561,3.51204473874804,0.0223304845279713
"YPL257W",0.100815463240386,2.90178351011628,0.034742586029909
"YDL197C",0.0500463331450505,3.07235764240415,0.0162892276778978
"YDR092W",0.0442190203341771,3.55698904445909,0.0124315874413668
"YMR240C",0.0233458990756204,3.21419763856928,0.00726336762726644
"YJR131W",0.0239342990008693,3.19922145345736,0.00748128860382697
"YJL213W",0.110056893825247,2.80053927039343,0.0392984647595337
"YHR183W",0.0698700315873406,3.73620009026839,0.0187008270165535
"YHR112C",0.0405774734354956,3.43509729627843,0.0118126125508751
"YNL279W",0.0654837153117135,2.79407291179121,0.023436652291845
"YBR255C-A",0.079845077857672,3.31967835556218,0.024052052429685
"YBL052C",0.020533680433433,3.26148918631166,0.00629579902322289
"YBR063C",0.0112759969863564,3.3110757027265,0.0034055388637207
"YAL008W",0.102214219424058,3.39875722428522,0.0300739984291037
"YGL033W",0.0861599577682363,2.00796876793183,0.0429090129011216
"YPL266W",0.158106236554574,3.46398589692775,0.0456428638161605
"YBR200W",0.0266279154009249,3.36101592851395,0.00792257935317144
"YBL003C",0.076382172057845,3.70572813391256,0.0206119200593379
"YHR068W",0.0991703978940053,3.68522919596167,0.026910238853713
"YFR041C",0.0186996900667335,3.37905076796466,0.00553400684121625
"YDR316W",0.0604787860499749,3.28852260346967,0.0183908682841847
"YOR150W",0.0557550438414388,3.48843779543694,0.0159828115365478
"YMR155W",0.0577844801130032,3.18848079265243,0.0181228879427978
"YER048W-A",0.0143296508970656,3.37782949506836,0.00424226590418105
"YHR015W",0.0573264512876103,2.96746542496768,0.0193183215565973
"YBR179C",0.0508719378821669,3.26572949132894,0.0155775112474075
"YER050C",0.0576335277969532,3.50274340687277,0.0164538252170769
"YGL053W",0.119804395732555,3.15096229793983,0.0380215262527533
"YBL045C",0.0728811714034841,3.59197377528417,0.0202900065431904
"YLR188W",0.0380819365897412,3.48765350160292,0.0109190711096268
"YGL116W",0.0253589839294863,3.24464209661593,0.00781564905292176
"YGL027C",0.0476702512947035,3.45955292715388,0.0137793097254104
"YPR009W",0.0421744905673212,3.33152440956894,0.0126592170377578
"YDR462W",0.0677717183552859,3.40683001086509,0.019892896956745
"YBR210W",0.0222428054588906,3.46064257669343,0.0064273628281321
"YEL013W",0.0315566001377025,3.56999999765965,0.00883938379786827
"YPL230W",0.218248084178599,2.92305678146655,0.0746643327500127
"YDL220C",0.0446552881374347,3.0696985056268,0.0145471250859265
"YLR153C",0.0368354786306492,3.71976989931336,0.00990262291155395
"YKR007W",0.0244117028359723,3.28605858501439,0.00742887024208835
"YGR163W",0.0117634402045361,3.44759029440458,0.0034120760299239
"YLR203C",0.0344235524001076,3.56753557117973,0.00964911259139153
"YMR035W",0.0406445091876493,3.28232283855701,0.0123828493377323
"YGR156W",0.023433986609112,3.29303893133646,0.00711621912092044
"YGL016W",0.115900279269976,3.39437047051176,0.0341448525659904
"YDR389W",0.0545918152161501,3.33390676460698,0.0163747276305688
"YNL326C",0.0199631323123026,3.22489080112739,0.00619032815167685
"YMR146C",0.0337303972703442,3.73943258063281,0.00902019131058544
"YDR321W",0.13206457540673,3.68707446909708,0.0358182555068031
"YDL018C",0.0339581032822148,3.36757415543717,0.0100838472190396
"YOR373W",0.0374373122741916,3.16312589452727,0.0118355429162539
"YBL064C",0.113671091362361,3.47026065633957,0.0327557790665389
"YPL119C-A",0.14583569799106,2.9178154752176,0.0499811243136215
"YGR277C",0.0341024054294632,3.42561557108998,0.00995511747356177
"YEL035C",0.122085370125909,2.29696523854504,0.0531507260437434
"YHR187W",0.0319626109859547,3.32561202865008,0.00961104624069115
"YKL207W",0.0251865204358995,3.5413437305823,0.00711213662158632
"YOR021C",0.0572208352782779,3.62316087636727,0.0157930705344914
