"ORF","myStddev","myMean","myCV"
"YBR238C",0.834460114906255,7.87564678813347,0.105954486958908
"YFL045C",0.842828419874917,11.8485700820516,0.0711333447022138
"YGL222C",0.910141759312827,7.46188294772948,0.12197213031729
"YIR021W",1.4008396997648,9.0554759489763,0.154695314487932
"YHR014W",0.486785791408408,5.51944551902989,0.0881946908851756
"YEL006W",0.333820680133981,10.1401083841107,0.0329208197278316
"YDL029W",0.492403372464136,10.9860898567782,0.0448206212477254
"YLR401C",1.8084790758465,7.58712750070467,0.23836149790267
"YDR447C",0.846395629872115,12.1167948959333,0.0698530954053029
"YOR192C-C",0.787087222416778,9.8090197706619,0.0802411699455333
"YER026C",0.418952466924706,11.146783252724,0.0375850554752937
"YLR287C-A",0.369513757979113,13.2149309622869,0.0279618379417676
"YKL195W",0.770580241570445,11.3334952256518,0.0679914030251094
"YDR144C",2.09531680054609,6.34773474221215,0.33008890346541
"YDR439W",0.583956853809786,8.76319026271331,0.0666374729183362
"YBR149W",0.767326568689509,11.5435860316185,0.0664721141755915
"YER114C",0.63855167405975,10.4718065055567,0.0609781773298533
"YMR247C",0.667885830577211,11.0536791863801,0.0604220386095657
"YMR076C",1.00594668705221,9.93769950835447,0.101225307346687
"YGR056W",0.632656298000592,9.0054957487734,0.0702522454787415
"YAL013W",0.552209263080868,10.1151689433949,0.0545921937805552
"YPR002W",0.423082791662783,7.04999087589613,0.0600118211655139
"YOR175C",0.463780569323148,11.3729734330657,0.0407791833905773
"YDL167C",1.21854361413538,7.54190323686131,0.16156977567409
"YDR465C",0.680244103773206,8.72098052445355,0.0780008740835744
"YJL201W",0.603939254946878,9.17652337085765,0.0658135146110822
"YDR495C",0.604821238603885,9.1302324045818,0.066243794440585
"YDR501W",0.64735028135787,5.66841101970717,0.114203130137749
"YHL010C",0.880097346537857,7.91758458671115,0.111157302697468
"YHR152W",0.573399963128212,9.3015357517888,0.0616457301707345
"YER035W",1.0078759134605,12.5297759280109,0.0804384626868976
"YHR002W",0.939591012132743,9.260260861724,0.101464853546017
"YPL020C",0.420114940444635,9.99110593903516,0.0420488925858798
"YLR286C",0.647725165788436,9.9355184519578,0.0651928904284609
"YKL061W",0.59283573005217,7.04146879161985,0.0841920553219964
"YHR131C",0.555024734711907,9.7287880435258,0.0570497303701932
"YJL185C",0.889757354147631,9.95624416165588,0.0893667671966424
"YMR317W",0.525522062545992,5.21459127888116,0.100779147288941
"YIL125W",0.730989512899272,11.9338485061559,0.0612534600654767
"YPL065W",0.763033390993081,9.652052715522,0.0790540016183299
"YGR130C",0.692658734188162,10.4931379725018,0.0660106381907241
"YDL049C",0.602258468866595,8.7940247830355,0.0684849637936442
"YBR065C",0.853521202670897,9.64524309010889,0.0884914143373095
"YJR082C",0.458163440107087,9.77195663047131,0.0468855376085505
"YMR182C",0.834567321971374,7.79338589018632,0.107086615975514
"YPL264C",0.675446187088061,9.4981832299735,0.071113198254225
"YPL199C",0.666377339533017,9.76576650186215,0.0682360508420871
"YGR080W",0.78366654154258,9.20775019999684,0.0851094485103265
"YLR125W",0.543987742324349,6.73928028165131,0.0807189669504377
"YNL292W",1.1304913229587,8.63353148448883,0.130941935520796
"YAR033W",1.41541372616648,7.53152752192945,0.187931826849898
"YKL063C",0.552697994523353,11.0638455158907,0.0499553246409239
"YIL010W",1.07248532127952,8.79810620908779,0.121899565178211
"YGR113W",0.824588454411571,8.79148457043036,0.0937939943823625
"YLR266C",0.406702768558788,7.80414293945486,0.0521137005964677
"YPL050C",0.639202682469556,10.5859131766409,0.0603823847601582
"YML019W",1.37560298443407,8.39118792011622,0.163934236431094
"YKL166C",0.514166701445152,10.0132824163784,0.0513484669726431
"YJR139C",0.338366360881126,13.1033356106993,0.0258229179908083
"YNR038W",1.04022452646044,9.18680154709755,0.113230325171124
"YJL165C",0.69623435957695,11.0468958803765,0.0630253391646183
"YFL012W",1.164257232008,4.58772550859104,0.253776567457619
"YDL086W",0.945843508444133,10.9550766092912,0.086338374634637
"YIL176C",0.538165461305783,10.6027071524088,0.050757363527061
"YKL096W",1.07679611757949,12.2328900909735,0.0880246703413159
"YLR064W",0.921133907386334,11.43687039119,0.0805407315008041
"YBR194W",0.725373526092571,8.69916776104725,0.0833842438745252
"YEL003W",0.595632313709897,10.0867338775504,0.0590510586420414
"YDR205W",0.689055554631889,10.2884687105859,0.0669735773140775
"YKL075C",0.572697567231994,9.07225658167036,0.0631262533280943
"YHR198C",0.760989077412213,10.1217756883741,0.0751833572330875
"YGL138C",1.07000776991415,3.4207402472185,0.312800064484349
"YMR212C",0.858586252238534,9.75485511826925,0.0880162997634421
"YNR055C",0.223732361184904,10.8453464522045,0.0206293420105012
"YNL222W",0.407273574703075,9.46091376555745,0.0430480167978867
"YPR042C",0.679348362911313,9.13286561123395,0.0743850169081296
"YLR149C",1.19421589503194,10.1893106505585,0.117202815380497
"YOR271C",0.928421797039716,10.1683661113997,0.0913049143656296
"YHR197W",1.60429566197594,8.12864498069696,0.197363234067382
"YAL034C",1.38071395448551,11.6830383323756,0.118181068588924
"YOR084W",0.445853202857251,9.20486277859098,0.0484367028147593
"YGL083W",0.351226365593674,8.53275747725912,0.0411621174666849
"YDR140W",0.548851812412377,10.5810433100639,0.0518712376775126
"YMR216C",0.952015390192892,10.3819072284452,0.0916994699764302
"YJL042W",0.559624531183032,11.7316390999716,0.0477021604921674
"YDR472W",0.812588084321769,10.5626251002266,0.0769305051169844
"YDR207C",0.783053883936083,9.38884437841612,0.0834025842132643
"YIL075C",0.521337185943568,11.61773888705,0.0448742385254233
"YGR010W",0.440911611711369,8.88080169343312,0.0496477262900037
"YDR245W",0.379593255261701,10.7009505703989,0.0354728538146637
"YDR473C",0.47886154077216,9.77365179535776,0.0489951505126884
"YOR187W",0.25831245875125,12.3031968680611,0.0209955559942168
"YDR486C",0.300415301140478,9.94012943373789,0.0302224737759284
"YMR003W",0.37195031956345,9.71263039734071,0.0382955290531069
"YGL121C",0.453811450862124,13.0277091672052,0.0348343246719469
"YJL186W",0.344365238167571,10.0831777336724,0.0341524514655312
"YBR285W",0.670920575141869,8.45533272953764,0.0793488082140272
"YOL028C",0.978848868583204,8.32007087884838,0.117649102133453
"YMR220W",0.856813229520876,11.4750344582467,0.0746675953469678
"YAR002W",0.365927789716723,10.4274679332457,0.0350926794557712
"YMR049C",1.20637895166297,9.82339620791614,0.122806708202487
"YOR069W",0.656806442635686,8.23970459959156,0.0797123773913258
"YDR479C",0.627827798600032,10.5169038184844,0.0596970181943254
"YKR038C",0.385460266804085,10.812042322557,0.0356510135000033
"YPR106W",0.54489054286615,10.0339769337852,0.0543045440967143
"YBL031W",0.863565546655331,7.07869133715346,0.121995084334698
"YOR124C",0.416713006783986,10.8073998557062,0.0385581187286196
"YDL149W",0.723591711320677,10.0741683566341,0.071826446184431
"YDR072C",0.472939296113659,10.6951630038102,0.0442199240857922
"YPL269W",0.812733154744192,8.46206994335305,0.0960442492421837
"YGL107C",0.694028345342158,10.2734553932933,0.0675554931396532
"YGR110W",1.36139196742312,9.8705022692366,0.137925298053592
"YOR394C-A",1.13313469033735,4.32244279608582,0.262151460133482
"YNL291C",1.42142561039547,9.2626945877114,0.153457030989799
"YBR157C",0.51392239859709,7.25740603531942,0.0708135105154649
"YKL192C",0.519957044778963,11.5025158528005,0.045203766848308
"YKR035W-A",0.513208537879031,10.5679241668475,0.0485628520584022
"YJL047C-A",1.48842585796261,9.26103309805277,0.160719202944601
"YLR283W",0.712394564344947,9.74085688579456,0.0731346916084823
"YMR291W",0.954216808561128,9.66841121758671,0.0986942722114902
"YLR151C",0.943229502626421,9.75862077350416,0.0966560259404078
"YOR165W",0.676391159608139,10.4538571733563,0.0647025445624086
"YHR079C",0.721220964037834,9.40390931525531,0.0766937387271321
"YMR184W",0.625431483232646,10.618432321185,0.0589005480578179
"YBL018C",0.7295179730746,10.3151107092649,0.070723232511635
"YNL095C",0.591919940316408,8.22665243441259,0.07195149485596
"YPL101W",0.469312887500437,10.0166554156912,0.0468532527100067
"YGR124W",0.572070895885859,11.3392962340458,0.0504502999196933
"YBR169C",1.67763493089888,12.285045557358,0.136559113522707
"YMR069W",1.06816173473343,9.22386064598462,0.115804192596777
"YDR068W",0.57358547041562,10.3614212006829,0.0553577988295484
"YBR260C",0.392964376557114,10.5580001113024,0.0372195844302409
"YML017W",0.431379711267835,5.58592083502631,0.0772262486361933
"YDR466W",0.880139361609045,10.2153082839737,0.0861588644358244
"YCL068C",0.478969390774574,5.9074134354201,0.0810793752647707
"YFL049W",0.478757649898636,9.7815470035647,0.0489449828052927
"YKL167C",0.577195330871861,11.1731607923333,0.051659091066506
"YOR264W",0.730265484983107,9.18436470252779,0.0795118125897285
"YIR039C",0.479812801550231,9.80804636777924,0.0489203235342036
"YDL061C",1.05589672106337,12.4131838836082,0.0850625215064847
"YKL108W",0.404760587111254,8.67631692998521,0.0466511989335484
"YLR127C",0.69404810044818,8.61960823547138,0.0805196804179609
"YOL122C",0.991888974945898,9.95460854045086,0.0996411833690222
"YKL208W",0.285818969125045,8.6750807177008,0.0329471250384858
"YPR117W",0.392509000202057,10.9340063191618,0.0358980037824002
"YPL119C",1.51875980096553,9.90623405234885,0.153313539023987
"YDL177C",0.681941040022826,9.11968107878824,0.0747768517485743
"YDR195W",0.668373265339377,10.7498214169341,0.0621752901203079
"YER053C",0.650448135853587,13.1509342820731,0.0494602225136397
"YOL105C",0.446367813372371,9.88945401508498,0.0451357388073699
"YOR104W",0.775938278436274,8.41221145693052,0.0922395118583243
"YCL018W",1.12308645107727,11.1805600441808,0.100449927967768
"YBR110W",0.243818518433581,10.4447798161978,0.0233435766693201
"YDR518W",1.19910175764156,10.4648931799885,0.114583277346256
"YDR210W",0.530493109142767,10.7294566425318,0.0494426816582569
"YJR033C",0.885748743689578,8.57360686734522,0.103311098513646
"YLR089C",1.07171361138213,10.4378170705358,0.102676029301893
"YBL036C",0.296720030804773,11.1428225539489,0.0266288033725906
"YDR363W",0.956140799623999,8.93727789329969,0.106983447425398
"YBR002C",0.392636233529658,9.79275350295404,0.0400945692558499
"YMR227C",0.533444571235262,8.689829976904,0.0613872276733908
"YJL097W",1.50104442402718,10.1605462300853,0.147732650394582
"YNL118C",0.612116603423513,9.55510938337553,0.06406170550894
"YIL161W",0.418211997857846,9.70233894260178,0.0431042453095025
"YCL054W",1.22270076851556,8.33830844452996,0.146636548245906
"YDR006C",0.586879813045354,11.3055590698471,0.051910728997968
"YOL019W-A",1.27408382164214,2.8663741515997,0.444493200907176
"YOL162W",0.912784200049856,2.47857329002007,0.368270005863924
"YPR121W",0.455113192124563,8.81906150150556,0.0516056262955948
"YPR031W",0.747409794551255,9.40154824426556,0.0794985863107318
"YFL039C",0.444620769181664,14.0436965499466,0.0316598103355739
"YFL047W",0.486554253869988,9.10591975572507,0.0534327412191483
"YDR331W",0.48561890095486,9.83099223875479,0.0493967332250046
"YGR174W-A",1.30186956955068,8.53291383408296,0.152570340550098
"YDR515W",0.859075540524226,7.1724032518447,0.119775131202122
"YDL184C",1.58261903724094,7.77904297762896,0.203446496155408
"YHR128W",1.57884334145386,8.46984519589228,0.186407579470233
"YDR261C",1.18697332810331,9.40113227773956,0.126258549825309
"YOL077W-A",0.506496351497903,11.6807876896841,0.0433614893921251
"YJR058C",0.264800301416929,11.3512662441574,0.0233278205022479
"YDR118W",0.595626873542305,8.21732381024405,0.072484288960327
"YDR119W",1.73202784734414,9.27379153154582,0.186765881188127
"YDL125C",0.286088365336802,12.8324587598596,0.0222941192089934
"YDL191W",0.787630013902181,12.6367822559082,0.0623283679303673
"YMR178W",0.491280764204325,12.2149410343192,0.0402196590899635
"YGR083C",0.912084307880884,9.80009140618713,0.0930689592655283
"YDR253C",1.0233150432997,11.8528427632989,0.0863349884694571
"YOR285W",0.591199661004533,13.0869641100839,0.0451746987331458
"YBR017C",1.04489791496312,9.84256044402964,0.106161188534732
"YPL235W",0.769376925830447,9.85153127036498,0.0780971916665239
"YFL067W",1.22403666032482,6.0939271515497,0.200861715259189
"YGR075C",0.536918697830548,8.00708421705165,0.067055457801623
"YOR223W",1.32048518498752,9.56376309437906,0.138071716327186
"YBR084C-A",1.39402452575223,11.5416319611607,0.120782271557725
"YBR296C",1.36661776029883,4.83841842444358,0.282451338518948
"YIL132C",0.689876483705995,8.26768845059609,0.0834424867154078
"YML064C",0.981713790908487,8.23269999986361,0.119245665568374
"YDL176W",0.428025990474976,9.13315036344208,0.0468650983989343
"YGL114W",0.359760118435005,10.0793069216785,0.0356929421070842
"YJL192C",0.99346465837836,10.6954532669013,0.0928866344966222
"YHR005C",0.413532243928456,6.59792674603985,0.0626760889966931
"YPL130W",1.235541458071,4.65565387510528,0.265385162045162
"YJR067C",0.466270226261108,9.81280972930888,0.0475164849949605
"YCR088W",1.17122860757044,9.30061990246466,0.12593016593013
"YDR393W",0.53403784270465,8.57969451914559,0.0622443889479917
"YPL215W",0.455772829521948,10.4439727558121,0.0436397949495138
"YGR279C",0.349386871496233,13.7550849877587,0.0254005607240646
"YAL003W",0.285529516188257,13.5504863505495,0.0210715326964392
"YOR161C-C",1.36010847303028,5.53992018001473,0.245510481890492
"YML023C",0.379489369350691,8.75529869369608,0.0433439660515441
"YDR168W",0.34355599603535,11.5039546283701,0.029864164727154
"YGL196W",0.622300202850922,10.4660520002481,0.0594589251836482
"YFR036W",0.762461872523305,9.54868158653997,0.0798499631193156
"YBL089W",1.26841211491895,9.44575848591371,0.134283775814352
"YHR124W",0.564702281692083,5.92275801875756,0.0953444797007836
"YGL036W",0.727952853664759,10.696595325165,0.0680546315473081
"YJL134W",0.311651073619316,10.8416002190292,0.0287458555308379
"YDR231C",0.450899966546459,11.4053166856834,0.0395341908491199
"YHR114W",0.440358367102132,8.96193022717517,0.0491365538382387
"YML010W",0.5903524193566,9.18405606028889,0.0642801410924783
"YHR053C",0.430967148915568,14.5840659613774,0.0295505485271999
"YGL104C",0.963111848157265,9.19759123599958,0.104713486764624
"YMR169C",1.1406291227383,8.84942492241175,0.128893022172501
"YMR226C",0.904852735312835,11.9464570683222,0.0757423502330396
"YOL071W",0.769220274080437,10.1445189925704,0.0758261948786132
"YDL012C",0.636845325306063,10.463109796428,0.0608657786926288
"YDR206W",0.347210269753597,9.26818725444485,0.0374625868275462
"YHR191C",0.888693334188727,8.35499180345157,0.106366751170431
"YOR329C",0.630210037850544,9.69408117532057,0.0650097751868375
"YOL011W",1.04761317096039,11.5350360366174,0.0908201038674517
"YPL002C",0.444499118352047,9.71176899409766,0.0457691197785071
"YER167W",0.454154321499064,11.7402030914157,0.0386836852789314
"YKL194C",0.684442458816442,8.97647319157088,0.0762484824729549
"YDR450W",1.04240586771566,12.0942270973233,0.0861903666375146
"YNR062C",0.750207709109303,4.12406852571302,0.181909612905765
"YHL020C",0.688683478818701,11.0486486867368,0.0623319193455234
"YOR025W",0.495497457886397,8.1934383727135,0.0604749111846066
"YGL179C",0.806586149766989,10.1388275941419,0.0795541833883263
"YFL046W",0.444782559769306,9.78862321006269,0.0454387251633171
"YHL032C",0.433884886556172,9.64281785302902,0.0449956530517559
"YKL140W",0.899584749092978,10.5810195815779,0.0850187207534517
"YPL127C",0.388066113760109,10.8177368571606,0.0358731330669443
"YKL211C",0.635830585532229,10.3949885904076,0.0611670306323346
"YBR142W",0.996757532966986,9.97852184754073,0.0998902992042497
"YBR295W",0.588019078139344,9.75049309323887,0.0603065991141601
"YDR223W",0.930460355196184,8.96848151695206,0.103747814324805
"YKL085W",0.584065632378018,12.4897487920362,0.0467636012623757
"YLR029C",1.80263845443951,11.0826535104282,0.162654047854453
"YCR020W-B",0.918029163249827,6.81125974002727,0.134781112200862
"YJL025W",1.31179175482952,8.02478000604953,0.163467628251568
"YMR048W",0.573964992298703,8.66224142873178,0.0662605628140217
"YLR312W-A",0.569169036251313,9.91683910911634,0.0573941988963084
"YML091C",0.448664822408438,10.8261688505409,0.0414426219101524
"YLR299W",0.24230336179951,10.2777460491379,0.0235755350094328
"YMR128W",0.439467851770852,9.6534429170586,0.0455244678553253
"YPR155C",0.527810825374336,8.58839412721026,0.0614562882835215
"YLR240W",0.810239156300294,9.9214522553935,0.081665378761444
"YOR338W",1.00984102278783,10.8607058299596,0.0929811596592692
"YIL052C",1.0281371771714,12.1562417115274,0.0845768948635212
"YLR137W",0.523678432022186,7.8366265133549,0.066824472383589
"YJL196C",0.915776765398147,12.6052302872162,0.0726505382711569
"YHR133C",0.668699903585705,10.7823294265887,0.0620181295830867
"YOR179C",0.501998543086987,9.17072137819354,0.0547392644902131
"YMR131C",1.27116454258942,9.95237529086772,0.127724739616264
"YNL055C",0.350191354974456,13.1006735549086,0.0267307901007308
"YJR135C",0.345157285043244,7.91968840983696,0.0435821799017406
"YIL128W",1.88336350935726,9.15769828868799,0.205659047719849
"YBR128C",0.85758716687508,8.62571992568615,0.0994220974322745
"YCR094W",0.663570298895011,9.43840305726663,0.070305357258941
"YLR212C",1.86431816974994,8.0249605722764,0.23231493201232
"YDL108W",0.450832446774741,8.98868122912128,0.0501555718000264
"YJR151C",0.823171040812504,9.7074995037281,0.0847974332109284
"YOR042W",0.431308037752939,10.3259725428852,0.0417692411985077
"YGL252C",0.490549080343977,10.5006263896051,0.0467161731255946
"YLR262C",1.18635567216757,9.33442620845023,0.127094654312398
"YDL244W",0.640834580104746,8.09481478055639,0.0791660584555956
"YDR076W",0.520370042918851,6.83164676187336,0.0761705136487702
"YLL050C",0.269513259153447,12.9897964614741,0.0207480740712747
"YPL131W",1.58911037550167,11.7590196967713,0.135139698417037
"YMR221C",1.17073582294674,9.77102983191285,0.11981703495808
"YBR215W",0.655419256593961,9.05232368777418,0.0724034269211067
"YBR258C",0.337602630473713,8.03778095180444,0.0420019695109909
"YFL034C-A",1.67147647817412,10.0037345630521,0.167085248777748
"YKR068C",0.434557776244596,11.2211383998797,0.0387267103174891
"YDR252W",0.604519499215633,5.91763517630004,0.10215558769772
"YLL027W",1.05252243071843,11.2229201306468,0.0937832951198029
"YDR069C",0.940648319464983,11.1091815394506,0.0846730531969955
"YBR084W",1.60220254384293,9.27772538599118,0.172693464958789
"YKL132C",1.1002282883221,9.64137557195236,0.114115281591432
"YOL005C",1.15521628548719,10.1414800153821,0.113910029279259
"YJL200C",1.65273558339738,9.67641338160778,0.17080043175282
"YKR092C",0.813181698983594,9.02820267697955,0.0900712719993621
"YKR042W",0.445887825989814,12.599846748328,0.0353883531201666
"YMR283C",0.583909159657515,9.55519211756657,0.0611090967584041
"YJL082W",0.603177427738751,10.49724505562,0.0574605455567434
"YDL168W",0.564970730413099,12.9953035859667,0.0434749928445838
"YGL195W",0.98198170973051,9.9961897755055,0.0982356009423452
"YGR088W",0.952419599360832,12.3759621983593,0.0769572162629177
"YMR135C",0.960656114615544,11.3043830261937,0.0849808532132694
"YDL085W",1.2060244000468,8.90360486549661,0.135453495327539
"YDL236W",1.04759884943345,10.9700764669836,0.0954960389370478
"YLR300W",0.77321729639298,12.7839775689885,0.0604833114122993
"YCR036W",0.317579968989949,10.3722229257506,0.0306183130909682
"YPR184W",0.811245583216186,11.6653007110138,0.0695434779876911
"YHR046C",0.683482455899275,9.62504247962646,0.0710108508451799
"YGR108W",1.83012867082622,8.22370050545862,0.22254320541117
"YPL078C",0.343580523505524,12.9016683219139,0.0266307050323051
"YBR095C",0.499057720016885,10.0158114256298,0.0498269884294976
"YCL032W",1.03694350765723,8.25250142405766,0.125652024080158
"YKL135C",0.327089750688656,10.529575134988,0.0310639077546245
"YBR076W",1.63798132338,6.30400558382641,0.259831832570455
"YDL223C",1.22331095178332,8.01905303802815,0.152550550044014
"YNR067C",1.95202329763429,7.79693843625141,0.250357664562089
"YKR086W",0.78222051734505,9.87182181267374,0.0792377062905261
"YBR186W",0.595884057768992,6.0828709853307,0.0979609890142354
"YGR104C",1.31853843851585,7.85898941896279,0.167774553218557
"YAL067C",3.32696463720397,6.02516491167872,0.552178186982938
"YLR346C",0.476458574455725,8.39527767086831,0.0567531644735279
"YDR516C",0.936181001910574,12.0741585788577,0.0775359206851782
"YDR239C",0.490146971267673,9.51219448579029,0.0515282747845279
"YIL019W",0.506877097525118,9.80840096498657,0.0516778524179973
"YMR115W",0.498687894245592,9.83602461617285,0.0507001470315178
"YDL173W",0.741282270757984,10.111524489951,0.0733106339696532
"YOL066C",0.58823948335544,9.29810023204776,0.0632644807729599
"YCL043C",0.351303865561323,13.3331494740563,0.0263481532435297
"YFL052W",3.08241339048532,4.43808433111424,0.694536912891746
"YEL051W",0.55925519254054,12.0536844372534,0.046397032828576
"YOR011W-A",0.932989262070638,4.3248223264309,0.215728922866664
"YNL163C",0.869391919731857,9.24919545394054,0.0939964912690281
"YGL006W",1.20164718062225,11.6682619735024,0.102984247641259
"YGL211W",0.479350393478444,9.60954578183179,0.0498827316463515
"YDL055C",1.01168937286011,11.7100363736776,0.0863950666399492
"YBL017C",0.291472396222445,11.5498970464764,0.0252359302467866
"YPL206C",0.404346867457291,12.1902863044472,0.0331695956402419
"YPL095C",1.22074850685696,11.3360214280471,0.107687561690438
"YBR268W",0.377190498096652,10.9318492042087,0.0345038145926341
"YGL084C",0.913553968616063,9.861861922175,0.0926350394910601
"YOL090W",1.78903664634225,8.44447465477073,0.211858844923115
"YGL228W",0.296719226562922,11.2385852575862,0.0264018308143039
"YLL051C",0.567981133086719,10.1550769779835,0.0559307560462731
"YLL014W",0.566572157998175,11.4805305290078,0.0493506947755261
"YHR170W",0.916635631937413,10.4101567105213,0.0880520493040218
"YML124C",1.08433496610279,9.8371162142839,0.110228947435662
"YHR065C",1.69881508712559,8.72692903839753,0.194663561448821
"YOR062C",0.810540037493533,11.1872606048931,0.0724520565060418
"YOR157C",0.341309462915494,11.5858729244379,0.0294591063738991
"YOL036W",0.674357017223915,12.0453430014682,0.0559848745811319
"YPL067C",0.538659869769804,7.74325914078079,0.0695650061526274
"YMR306W",0.728108978217571,7.6462754728688,0.0952240055699161
"YOL145C",1.36553260842458,8.18017930391192,0.166931867590183
"YOL098C",0.492037097979292,9.97597616531271,0.0493222006373817
"YKL219W",1.32772439904336,9.04824501015112,0.146738334069624
"YGR178C",0.423656724182265,10.6870570772294,0.0396420381327371
"YOL021C",0.995101348568939,9.74134862594574,0.102152318614131
"YBR011C",0.362039152210813,13.3375163428272,0.0271444205131574
"YJR140C",0.55158367340234,9.33848647726658,0.0590656392494762
"YGR144W",0.900039527545264,10.4731301716074,0.0859379681907583
"YMR008C",0.432439757405088,12.7326663946946,0.0339630163863617
"YMR322C",0.711740396692934,11.7086918784438,0.0607873538805199
"YBR141C",1.12912900859525,8.18427015347991,0.137963311012546
"YJL133W",0.777113468405871,9.89135041441913,0.0785649517858586
"YNR061C",1.29769856560313,9.90333697009613,0.131036495024013
"YDR079W",0.687050003387581,10.9277911302997,0.0628718096086763
"YDR454C",1.31529724597517,11.0885027217025,0.118618110937635
"YIL009W",0.481417042302986,10.0747045992557,0.047784730317408
"YPL262W",0.562932445137842,10.8761659702645,0.0517583536953096
"YIL166C",0.922885678933301,9.0580787582169,0.101885367037256
"YFR038W",0.556759560180915,8.93816932698111,0.0622901110745641
"YDR266C",0.723266767195996,10.3616778889996,0.0698020894824231
"YLR001C",0.505632644677452,10.824384161833,0.0467123706178428
"YER186C",1.52691371894379,7.71987406624191,0.197789977639765
"YML125C",0.756403458645101,11.1575117091813,0.0677932032123857
"YGL048C",0.453445868995356,11.9770634884833,0.03785951952508
"YBR028C",0.545497128606884,9.54413351218322,0.057155228173469
"YHR118C",0.551877629068618,8.74233768839955,0.0631270089007109
"YGR081C",1.19915165138573,8.21531950013051,0.145965309245328
"YKL047W",0.643347098086659,9.11264360466685,0.0705993920092719
"YHL001W",0.834332063518134,11.9612945795951,0.0697526557820446
"YDR440W",1.07519471382312,8.68964590169077,0.123732857010194
"YNL287W",0.344267816893463,11.426003193948,0.0301302048537682
"YDR460W",0.42415782965643,9.84608760026343,0.0430788194130105
"YLR313C",0.779355543976129,8.65809414657037,0.0900146765307289
"YDR062W",0.673583372384053,11.2313095243063,0.0599737164153757
"YOR178C",1.70834667445087,11.3875520288341,0.150018781044882
"YJL016W",0.760586397993773,11.78963923486,0.0645131189209631
"YOR279C",1.12244538665308,7.7093752849,0.145594856285122
"YJL218W",2.32798634463296,4.75123986845918,0.489974492781802
"YDL218W",1.17171259566983,6.25975810329636,0.187181769061142
"YGR071C",1.35043906393774,8.07199403327237,0.167299313945389
"YLR256W",1.03735985120243,11.805277005643,0.0878725548503922
"YNL032W",0.370312919943801,10.2027872135506,0.0362952703210333
"YJR100C",0.569638585518729,9.34825747766847,0.0609352691535836
"YER111C",0.939618823591147,7.91488116307233,0.118715468271973
"YBL095W",0.676436106970305,11.0133499936077,0.0614196504572102
"YJR123W",1.17043554646938,12.2099460040738,0.0958591910299085
"YML083C",1.29828095053693,9.60936085138428,0.135105858819935
"YML072C",0.877988292191843,11.2185382898402,0.0782622717423864
"YBL108C-A",0.559633936118379,11.1800137257999,0.0500566412389032
"YEL021W",0.632227449787148,10.4864147040045,0.0602901437367069
"YLR343W",0.826345559550562,8.52849613421253,0.0968922945553825
"YGR183C",0.566543713721581,13.3028562163764,0.0425881257758871
