"ORF","myStddev","myMean","myCV"
"YAL064W",0.125027165691903,3.32655373924938,0.0375845921912313
"YCL005W",0.0215999812623549,3.63092120780238,0.00594889837210992
"YPL128C",0.0517575809615712,3.55810944520914,0.0145463712565843
"YAR066W",0.140898703291121,3.30189055814061,0.0426721300449354
"YHL043W",0.0946325208395741,3.31535889342613,0.0285436732135446
"YER028C",0.0653078347662653,3.52483821374826,0.0185278956950532
"YEL050C",0.0327323886938913,3.81050585265295,0.0085900376379431
"YDR079C-A",0.0540799237496337,3.71656383502719,0.0145510547242459
"YDR412W",0.13478184818896,3.53182153763234,0.0381621343980237
"YER085C",0.156695923330339,3.28939631365207,0.0476366811381164
"YAL062W",0.031450015336399,3.39785820448701,0.00925583513016171
"YMR230W",0.0764210539513537,3.891039707949,0.0196402657611623
"YDL064W",0.0397236249844488,3.75720046987164,0.0105726658194009
"YBR019C",0.0515042480852714,3.37451801493512,0.0152626976229853
"YKL164C",0.0734866695055192,3.88606921264191,0.0189102832410852
"YBR067C",0.0389239901394574,4.09727592982866,0.00949996798020999
"YJR068W",0.0369520823041267,3.77895807585421,0.00977837847427664
"YER052C",0.0501889553241642,3.95994581294118,0.0126741520452491
"YNL047C",0.0284739969868502,3.56945650980764,0.00797712394271044
"YLR199C",0.0583310675169655,3.82506137972587,0.0152497075801555
"YJR094C",0.0790192928880511,3.45215331926337,0.0228898561506858
"YGR117C",0.0408439113077629,3.74307931838961,0.0109118476616561
"YKR083C",0.0567822174624031,3.46848850417101,0.0163708824158189
"YOR332W",0.0385908169701695,4.06773762062275,0.00948704674916115
"YBR096W",0.0472352708874344,3.96921314626769,0.0119004117810731
"YDR504C",0.0580119742988976,3.75449202381767,0.0154513510565164
"YAR020C",0.0208468039646297,3.47442824745265,0.00600006748733807
"YHR121W",0.0476868736039144,3.84139286234417,0.012413953821639
"YDR424C",0.0465236241943967,3.88864627496348,0.011963964039088
"YGR001C",0.0377479785163073,3.86671216568302,0.00976229336419705
"YBR089C-A",0.033169071938832,3.80796600356117,0.00871044329382473
"YDR030C",0.0696123264785682,3.47344636835474,0.0200412843891243
"YGR068C",0.0206442127850401,3.4998001571618,0.00589868331275856
"YER166W",0.0200936387914838,3.80464114128486,0.00528134929032967
"YNL087W",0.076687622304219,3.92719092311951,0.0195273476144886
"YCR101C",0.101281079394141,3.32658317163972,0.0304459784013812
"YMR067C",0.0758098553732382,3.79623742605451,0.0199697349941646
"YDL069C",0.0248553634788081,3.51709180460572,0.0070670215222302
"YOR370C",0.0290555174649886,3.79747644770184,0.00765126995917841
"YPL192C",0.0930579556573129,3.66593999403388,0.0253844732343573
"YKR041W",0.101483037918896,3.31413917435842,0.0306212360374219
"YBR094W",0.0484151509537631,3.70787067737561,0.0130574001000571
"YLR404W",0.0327862402829496,3.59829328339392,0.00911160867132695
"YGR188C",0.0669577167810679,3.39209395588927,0.0197393461536694
"YLR253W",0.035620749993358,3.67009225434172,0.00970568245286441
"YPR145W",0.0208667432866702,4.06987173420822,0.00512712553353474
"YHR188C",0.0420992093375422,3.86992939443463,0.0108785471378587
"YLR351C",0.0388236274440363,3.90472811516543,0.00994272233532742
"YPL084W",0.0426479361745618,3.68211282989005,0.0115824631522319
"YDR405W",0.052763492921226,3.70912911846538,0.0142253049802311
"YEL065W",0.0652201723981705,3.86571266940799,0.0168714485466812
"YNL005C",0.0336787384499075,3.77867077627129,0.00891285334022694
"YEL046C",0.0466428608268752,3.88653524433698,0.0120011418640389
"YJR149W",0.126322403776487,3.79503196896155,0.0332862555071052
"YLR210W",0.0236865234903298,3.56941612177614,0.00663596585049976
"YLR073C",0.0906012145939444,3.50253168480286,0.025867350461683
"YDR429C",0.0319929029128932,3.97968475562878,0.00803905456773758
"YNL314W",0.0469998744296016,3.63369814773963,0.0129344465386698
"YIL041W",0.042144302603158,4.01568896402223,0.0104949120762941
"YLR344W",0.0785947854737312,4.05567183348776,0.0193789805242063
"YJR112W-A",0.0418457829201986,3.72997717302004,0.0112187772147457
"YLR312C",0.0581347996318365,3.44727538876794,0.016863984763519
"YHR039C-A",0.021010670360066,4.03673499866688,0.00520486739085046
"YEL017W",0.0628438161474372,3.68038744180671,0.017075326209837
"YDR018C",0.030970303981796,3.39557493223503,0.00912078354913841
"YIL046W",0.0615251546460927,3.72546872648184,0.0165147419460944
"YDR222W",0.0725490110613804,3.74622954431007,0.0193658744621164
"YBL082C",0.0286036577400477,3.78180610918483,0.00756349133568172
"YOR020C",0.0396819758053844,4.08456037909263,0.0097151154891728
"YPL125W",0.0263960479256077,3.8133308014756,0.006922045135815
"YIL017C",0.0668642434800704,3.67229293643218,0.0182077640965735
"YPR166C",0.0401661668896543,3.73118918876018,0.0107649772921327
"YBR106W",0.0259963507767056,4.06416503438527,0.00639648010274212
"YFL018C",0.0389877660693934,4.03762677379285,0.0096561094557953
"YBR245C",0.0729724282411911,3.69947134233058,0.0197250962336743
"YHR089C",0.118301216770684,3.83977487170478,0.03080941480253
"YBR286W",0.0405608662861033,4.02251479809788,0.0100834598061101
"YOR394W",0.078697908718736,3.3259475528257,0.0236618008759262
"YFL009W",0.0388963135693939,3.72831638665751,0.0104326751100287
"YJL154C",0.030664664666624,3.76109762828339,0.00815311584470083
"YOL117W",0.0528787868322261,3.56280420899692,0.0148419008540224
"YIL105C",0.0457402096358635,3.69003083053153,0.0123956172011915
"YNL015W",0.0505877194141374,3.88979936056568,0.0130052259062484
"YGL023C",0.0315624997170341,3.68111621800197,0.00857416551063567
"YJL163C",0.0785860326199374,3.64064694892725,0.0215857328992292
"YPL016W",0.0875217848848018,3.54822969986659,0.0246663244175236
"YKR067W",0.0623190778807448,3.80411120268203,0.0163820336894483
"YDR086C",0.0416586033388587,3.93964585931846,0.0105742000236705
"YKL193C",0.0597930525546552,3.79364740906418,0.0157613626431891
"YOL152W",0.0457213558352123,3.64948466956435,0.0125281676661133
"YCL050C",0.0406638788476069,4.00962333204099,0.0101415707861287
"YGL186C",0.072019855598306,3.83131277145228,0.0187976967411634
"YML098W",0.0414792807681662,3.61224068368683,0.0114829781291955
"YNL023C",0.0619548261164239,3.59086925698152,0.0172534341081811
"YKL138C-A",0.038728704244806,3.65860303665131,0.0105856535559687
"YHR167W",0.0523038503762672,3.5455526671927,0.0147519597890166
"YIL140W",0.0338959522316821,3.69268675765021,0.00917921135917072
"YNL108C",0.0496233787753531,3.65459129467499,0.0135783661630394
"YKL080W",0.0296563491765182,3.98217652294853,0.0074472713616823
"YLR397C",0.0548681356803463,3.74144300404849,0.0146649663300965
"YOL023W",0.033379534288501,3.52313680357915,0.00947437926752965
"YNL062C",0.0869974982965859,3.66556454714033,0.0237337242811496
"YHL035C",0.0735515301998008,3.7034236469213,0.019860414905798
"YPR032W",0.0464579791981858,3.63854966842814,0.0127682685222917
"YLR213C",0.0360366712835218,3.49478646404589,0.010311551694006
"YMR224C",0.0213373987908778,3.52172922263761,0.00605878460323451
"YMR164C",0.0257544493737512,3.50247709715778,0.00735320993095162
"YNL067W",0.0670244503029157,3.90666036564831,0.0171564569298803
"YLR245C",0.0912728390771953,3.55219715034989,0.0256947560098698
"YBL111C",0.0871832448412146,3.6154409122889,0.0241141390376146
"YHR176W",0.0206363226522793,3.51574955069432,0.00586967938265224
"YDR448W",0.0685315183182074,3.47293427078225,0.0197330306233441
"YLR048W",0.10278364414808,4.01378922193276,0.0256076337009512
"YDR369C",0.0560899625724964,3.56873745067072,0.0157170325213907
"YCL045C",0.026894402245332,3.98324060932189,0.00675188995171209
"YLR262C-A",0.0486496057131577,3.93492215069416,0.0123635497349231
"YPR084W",0.0309899766038804,3.53278767654315,0.00877210278150774
"YPR086W",0.0387260959462241,3.91990591705422,0.00987934322039202
"YBL008W-A",0.126749533722326,3.31387769783035,0.0382481024587331
"YHR050W",0.034217340089161,3.71605024276369,0.00920798639786769
"YOR083W",0.08566566409856,3.47301151638335,0.024666104242513
"YDL054C",0.0634949772109115,3.78386137882776,0.0167804712842261
"YGR146C",0.0970580839008723,3.83906080856546,0.0252817261149713
"YGL250W",0.0999279273126616,3.54178705170339,0.0282139851588768
"YJL136W-A",0.109813260631221,3.33241181544637,0.0329530882474413
"YKL146W",0.0573767581157529,3.86465210111943,0.0148465519313196
"YOL130W",0.0266140662474473,3.74764943194137,0.00710153570411751
"YBL078C",0.0903624673592524,3.81972664044316,0.0236567890493778
"YLR226W",0.0279247200242822,3.56733488610179,0.00782789418876144
"YNL306W",0.0275132449145098,3.85108557173631,0.00714428293061926
"YOR056C",0.102319745953045,3.71744945381026,0.027524179474228
"YLR285W",0.0606999057342948,3.69606587065567,0.0164228419780643
"YER037W",0.126389981768514,3.67894313021814,0.0343549702441362
"YBR262C",0.0501029499609506,3.69655090350614,0.0135539726812441
"YPL170W",0.069300431434388,3.89117285878982,0.0178096512155312
"YKR066C",0.0827167168806131,4.03510534025669,0.0204992707514672
"YDR477W",0.0238587884648729,3.80285868869623,0.00627390876652655
"YCR065W",0.0735573770950442,3.52515824436037,0.0208664042848922
"YJR135W-A",0.0470758159607682,3.81070633594675,0.0123535669796168
"YPL083C",0.0579652566827903,3.47577550280989,0.0166769276772709
"YNL206C",0.0480567635278741,3.63645061657302,0.0132152938661828
"YLL004W",0.0565435532508169,3.5610534583127,0.015878321938365
"YML101C",0.0625987674183826,3.7701228657234,0.0166039064635023
"YGR090W",0.109014380546454,3.65011612475401,0.0298660033874405
"YOL138C",0.0398636194524021,3.68846671207028,0.0108076397495878
"YOR381W-A",0.10964498235483,3.29577885930252,0.0332683068359852
"YIL030C",0.028860284890145,3.88797542634566,0.00742295969634536
"YKR090W",0.0603903053114399,3.50164613792829,0.0172462615960301
"YPL006W",0.0315698162548705,3.85329977302635,0.00819293024536107
"YOL155C",0.139636734270886,3.70823877663524,0.0376558098552621
"YDR499W",0.0267577704429246,3.58445834392292,0.00746494110840753
"YGR159C",0.169567174622733,3.67085442224349,0.0461928355412963
"YGL131C",0.0488742523419543,3.48409169694971,0.0140278318118732
"YFL013C",0.0715669996967332,3.75346704417835,0.0190669050385654
"YBL034C",0.0381370971360686,3.58394020551905,0.0106411086539166
"YDR169C",0.0564074841724199,3.64276588758724,0.0154847953212225
"YKR063C",0.0737085914707232,3.46367743720486,0.021280443345846
"YDL201W",0.0773212303154496,3.66331814003999,0.0211068838030555
"YMR014W",0.0933584786182215,3.52752789183899,0.0264656953766994
"YGR199W",0.0426798349258943,3.74442136576216,0.0113982457519727
"YFR022W",0.0451015959554421,3.55272169294603,0.012694942034157
"YFR009W",0.0379500047665542,3.93261477569548,0.0096500692112267
"YIR033W",0.0269630860190443,3.62171096482916,0.00744484755434266
"YBR173C",0.0421490318828105,3.95650535852113,0.0106530961197952
"YOR120W",0.145105362191339,3.91020182151962,0.03710943036054
"YDR315C",0.0226803290690183,3.51118951538673,0.0064594431515669
"YKL203C",0.0242551893343706,3.70939492877998,0.00653885331706866
"YKL172W",0.153349552445316,3.63453949729737,0.0421922921897935
"YAL028W",0.0793569485449755,3.58527213830342,0.0221341492315638
"YJR008W",0.0878774227966149,3.68190289667142,0.0238673928299574
"YBR033W",0.0393597055069569,3.46269546905199,0.0113667822823971
"YMR319C",0.0373008527110902,3.6724865430571,0.0101568384999553
"YOL017W",0.107044726313825,3.63789668498257,0.0294248945429679
"YNL249C",0.0319756528844703,3.48492536127406,0.00917541972054755
"YKL204W",0.065615909598717,3.72384922782668,0.0176204528122133
"YMR053C",0.0457714082770209,3.51943497989566,0.013005328565092
"YKR100C",0.0601384685047461,3.81307976610822,0.0157716261378203
"YOL128C",0.0669971200152008,3.39528487330677,0.0197324002300726
"YPL042C",0.0286354741301429,3.5555186805501,0.00805381062594008
"YNR012W",0.0848545538418139,3.62214668755644,0.0234265923391021
"YDR291W",0.0268854200283181,3.66148019081265,0.0073427735853327
"YGR288W",0.036381267019907,3.50904388781536,0.0103678575084899
"YOR010C",0.0192775161202316,3.56101453464022,0.00541348987281775
"YDR012W",0.0249061507390198,4.01166857839704,0.00620842680602785
"YGL022W",0.0240074320599169,3.97590028263505,0.00603823797210674
"YMR095C",0.0409404271483748,3.44259611592554,0.0118923120138849
"YNR016C",0.0311744124231813,4.03403661446857,0.00772784567977652
"YBL013W",0.149338757689286,3.29746216503803,0.0452889980884934
"YPR013C",0.050437179178237,3.58899255523698,0.0140532972420464
"YGL198W",0.0495251039148559,3.826372176559,0.012943096392519
"YLL048C",0.0267349922509725,3.92579222939556,0.00681008843279738
"YNL190W",0.052396265611491,3.93301371853208,0.0133221670101489
"YMR171C",0.0154083409172369,3.67102670599551,0.00419728379858203
"YBL024W",0.0686758161237437,3.76371615232059,0.0182468106903865
"YJL019W",0.0510365549591813,3.47450585572176,0.0146888671593789
"YBL097W",0.127030355271027,3.30258324472148,0.0384639374265766
"YJL055W",0.0468854089390939,4.03264393241684,0.0116264688191785
"YHR003C",0.0603463672558431,3.67135055197846,0.0164371030228434
"YLL006W-A",0.167073928942955,3.28491475892363,0.0508609632834737
"YOR034C",0.0352686390393558,3.57962731007769,0.00985260083921706
"YNR034W",0.0646370851139052,3.70074514356592,0.0174659649898568
"YLL052C",0.0702898321119282,3.67280812871375,0.0191378992990152
"YAL054C",0.0760262769207269,3.60051170951478,0.021115408879193
"YNR057C",0.0799126373708327,3.43635058321866,0.0232550886283501
"YHR156C",0.0374980238421301,3.57012669067306,0.0105032753991878
"YDR236C",0.0319070236288131,3.78217466113107,0.00843615815967401
"YLR352W",0.0592684706143795,3.72717584962623,0.015901710304418
"YDR117C",0.0504982709521406,3.76136936335052,0.0134255017452363
"YNR011C",0.0267369237555761,3.5220880738384,0.00759121384674462
"YLR098C",0.0465211841606134,3.58817205197908,0.0129651486848169
"YDR372C",0.0315140050966596,3.83012407050917,0.00822793322527282
"YOR147W",0.0248880165037806,3.58152225620516,0.00694900512223844
"YBR269C",0.0627812748341604,3.83278259587762,0.0163800772059666
"YHR199C-A",0.0470883354382299,3.43604472800543,0.0137042265644673
"YOR168W",0.0268156911743346,3.85968976197132,0.00694762865102365
"YNL001W",0.0569924637622894,3.71438316374184,0.0153437222951645
"YFR005C",0.047073795225617,3.59040483061846,0.0131109993012984
"YOR316C-A",0.134478589729088,3.34225656770921,0.0402358666980675
"YBR230W-A",0.0694708575249609,3.83898476578258,0.0180961534789522
"YEL052W",0.0460284039297327,3.78522018056423,0.0121600334284575
"YOR312C",0.0433727569662195,4.04212402505194,0.0107301895482196
"YEL055C",0.04907525573613,3.77319501536068,0.0130062865916934
"YIL046W-A",0.0949357339181557,3.38482308334976,0.0280474729639942
"YDL213C",0.129453106983685,3.74802277309155,0.03453903960058
"YJR013W",0.0453827721583487,3.67333673654846,0.0123546452212795
"YBR062C",0.0735869972098461,3.91054290011271,0.0188175910837662
"YGR052W",0.128004725405225,3.59652714154779,0.0355912023925773
"YBR213W",0.0873303690072096,3.36507091253037,0.0259520144678144
"YFR008W",0.0731992582843236,3.54127799402069,0.020670294285825
"YOR172W",0.0562487988483963,3.6564226625749,0.0153835603919994
"YKR077W",0.0427671775280526,3.62649063642885,0.0117929926796025
"YDR356W",0.0477175110061601,3.514625921496,0.0135768392062189
"YJL187C",0.0601514989933629,3.54255557904601,0.0169796909748305
"YPL168W",0.0319845048998856,3.62341313758755,0.00882717583818796
"YPR045C",0.0697949867361565,3.5896749434315,0.0194432609737741
"YMR219W",0.044787838818619,3.76833678970615,0.0118853067859976
"YJL206C",0.062822148963786,3.55178224528924,0.0176875001408399
"YJL057C",0.119732525288331,3.66912624278612,0.0326324354534645
"YNL178W",0.0237757836774348,4.11143211619268,0.00578284719424044
"YBR164C",0.0400316693763636,3.8503066802899,0.0103970080049181
"YGL004C",0.0482719122005361,3.7063794711294,0.0130240070064458
"YDR430C",0.0510553511572001,3.74806724901052,0.0136217809780971
"YHR154W",0.0968699165844541,3.45764784192192,0.0280161314897267
"YCR099C",0.0371767060145118,3.38041880241641,0.0109976627712332
"YBR239C",0.0428886800775605,3.48578458757851,0.0123038813787843
"YDR219C",0.0294196562238875,3.60778653939805,0.00815448915910533
"YPL278C",0.0348032744349171,3.56479829032628,0.00976304172086315
"YOR189W",0.0794970440837173,3.59064433665492,0.0221400497042204
"YOL151W",0.113808196670832,3.96553226891527,0.0286993495332124
"YLR341W",0.141380620841664,3.29560847959517,0.0428997017446173
"YMR205C",0.0440243997416605,3.98809027579274,0.011038967700627
"YIL092W",0.0710687516312938,3.47953319305298,0.0204247948469597
"YMR236W",0.0368054815031945,3.89208140189508,0.00945650352669235
"YLL013C",0.139325566008669,3.29459300318073,0.0422891585923233
"YPL005W",0.0452728384430178,3.5526791442462,0.0127432950190113
"YER109C",0.061865676225023,3.6375716137003,0.017007411205876
"YBR010W",0.0494771550806933,3.97368148939406,0.0124512131162878
"YIL108W",0.0657441181918273,3.74472505522634,0.0175564606806236
"YLR418C",0.0558098071669985,3.79502827601365,0.014706031973396
"YDR512C",0.0562274602031354,3.48718846057562,0.0161240095965029
"YJR113C",0.0431753467206744,3.79548485119856,0.0113754496232649
"YGR041W",0.0769900133568733,3.58928138116663,0.0214499798652869
"YCR048W",0.0310590100539032,3.63696367080452,0.0085398186138694
"YJL008C",0.0301422408980881,3.99829880401379,0.00753876645433029
"YPR071W",0.0470071541719957,3.5327706668006,0.0133060304801973
"YLR055C",0.0234199876815719,3.66997945564619,0.00638150375625146
"YNL196C",0.0833949342922275,3.32328056804464,0.0250941599978409
"YMR158C-A",0.0394425982526694,3.55254341149605,0.0111026365293758
"YGL215W",0.0718230335547761,3.82624210364773,0.0187711680571138
"YEL029C",0.073862664188414,3.51148653074061,0.0210345856496381
"YER154W",0.0228134427391815,3.74835485017915,0.00608625481071814
"YDL067C",0.0432858092190904,3.8666376290297,0.0111946899016634
"YOL019W",0.0945961327185151,3.58136859312267,0.0264134032169068
"YLR383W",0.037861538420328,3.67276749374572,0.0103087218248369
"YKR027W",0.0463737210914173,3.70662244217381,0.0125110452480347
"YGL124C",0.0365915902994765,3.59098328120893,0.0101898525930084
"YER046W",0.0348149894459744,3.61543292654091,0.00962954925547018
"YIL169C",0.126774365315758,3.63898404068002,0.034837845920332
"YBR003W",0.0420144848285269,3.77538342967787,0.0111285345213563
"YMR304W",0.0520052840940978,3.71943871129091,0.0139820247437411
"YDR319C",0.0221218407628834,3.64363322420245,0.00607136871404657
"YDL117W",0.0319722359631422,3.72146041211286,0.00859131427519069
"YPR156C",0.120122094935303,3.33351114775188,0.03603470623349
"YOR306C",0.0604650202853942,3.70803054451388,0.0163065054506775
"YGR281W",0.0490858759924118,3.776551638643,0.0129975386779166
"YGR262C",0.0437639428185317,3.74100297734954,0.0116984517477016
"YOR040W",0.0609724035546061,3.58138541100795,0.0170248092727462
"YDR165W",0.103727547115944,3.65381763713009,0.0283888134048796
"YMR229C",0.15323023508895,3.75498018064174,0.0408072020936107
"YMR058W",0.0307497391302177,3.93109663532823,0.00782217838500178
"YIL018W",0.0525094525413845,4.05284539540004,0.0129561943322542
"YPL105C",0.0310325370704658,3.76217990488863,0.00824855213067874
"YPL208W",0.0412624336331354,3.73424064502863,0.0110497521599385
"YBR081C",0.0376928523372603,3.67945779219211,0.010244132278741
"YLR081W",0.0954194907827509,3.36023550232912,0.0283966676492203
"YBR183W",0.0979055414454312,3.74244914660516,0.0261608207914443
"YNL132W",0.187699225142806,3.6631290176625,0.0512401349332163
"YPL214C",0.040979635860837,3.73167335467001,0.0109815709913497
"YKL130C",0.0558069009760666,3.68404418378756,0.0151482713539803
"YBL005W-A",0.134693992492461,3.55951047105724,0.0378405945389603
"YNR035C",0.0552074177611014,3.97084326078403,0.0139031974156041
"YMR077C",0.0383391406203145,3.60554803310505,0.0106333739748566
"YPL234C",0.0238696554417675,3.98966807070288,0.00598286750144664
"YKR034W",0.141200533701956,3.29588969160654,0.0428414015376618
"YMR264W",0.0367329775764271,3.88201381207712,0.00946235107720356
"YPL032C",0.0464619840396743,3.67616351740738,0.0126387152855599
"YHR037W",0.0484783068708723,3.77002805051911,0.0128588716638851
"YML080W",0.122621280828056,3.42562162857609,0.0357953370580001
"YER095W",0.0495130648739408,3.7487384056577,0.0132079274454612
"YLL043W",0.0319439320219303,3.81457479624346,0.00837417896573643
"YBR243C",0.0613871691144073,3.8227741725166,0.0160582776654042
"YDR179W-A",0.0302783440263124,3.5004250235324,0.00864990503232018
"YGR283C",0.0978986553331505,3.51751776110804,0.0278317444237472
"YNL146C-A",0.132590709580179,3.29196680112814,0.0402770494328013
"YPL152W",0.0961476995533478,3.79925641153434,0.0253069782975028
"YNL229C",0.0507445405760976,3.78917087895798,0.0133919905428103
"YLL002W",0.0800626763788508,3.56769244075362,0.0224410253149341
"YOR126C",0.0344555564112744,3.74921520986207,0.00919007165036599
"YMR089C",0.0393791699714985,3.86932748909638,0.0101772646751839
"YPL054W",0.0445163453665512,3.40917173014461,0.0130578184058399
"YOR291W",0.021396923030056,3.68271208188294,0.00581009933828875
"YPR190C",0.0956953204112761,3.52803799942797,0.0271242317760727
"YCL057W",0.060147274708088,3.8969570722301,0.015434420650076
"YOR002W",0.0253498604289582,3.85469623967643,0.0065763574748204
"YJL038C",0.162233475235093,3.28333810719446,0.0494111388892927
"YGR109W-A",0.12375369312844,3.49455221204523,0.035413319252143
"YLR069C",0.0653342615278237,3.77373208216826,0.0173129040708912
"YNR010W",0.0292755424140568,3.63050893711697,0.00806375715392257
"YNL063W",0.0521958581216151,3.77620598911363,0.0138223016096288
"YLR295C",0.034795543084026,3.84564653427749,0.0090480346474597
"YDR034C",0.0573348824706096,3.82491885394178,0.0149898297611002
"YOL010W",0.0976463508869076,3.59687481670951,0.0271475533241483
"YFL026W",0.113693987054995,3.50690793293343,0.0324200090875761
"YOR359W",0.0899531322429001,3.46093920070889,0.0259909599753949
"YDR261W-B",0.0333443900627307,4.02571215695544,0.00828285499874099
"YNL250W",0.0457634651684524,3.6334351824617,0.0125950960648339
"YJL096W",0.0257229185303922,3.7432119638786,0.00687188403398319
"YJL079C",0.0673609555323918,3.76257753574325,0.0179028750617056
"YDR367W",0.0462667708877036,3.74066222991629,0.0123686042855409
"YDR307W",0.0530034255814779,3.75977274154096,0.0140975078083454
"YGL162W",0.0382979991508973,3.46510248811348,0.0110524866962154
"YGL040C",0.0262698509558721,3.88924611803166,0.00675448407188157
"YPL173W",0.0277654753799286,3.67480850140324,0.00755562510790051
"YJL124C",0.0166763167019491,3.86008681317098,0.00432019213791979
"YFR051C",0.0377989102239782,3.88562485403449,0.00972788461159114
"YGR227W",0.077630897279993,3.58167521430845,0.021674465895139
"YIL016W",0.0971649341561343,3.66160640031398,0.0265361493108059
"YBR055C",0.0245990755297732,3.68801908571638,0.00666999680805472
"YBL107C",0.0386714601220531,3.70669878641184,0.0104328574697832
"YML078W",0.0492286899816542,4.01568147154793,0.0122591122653655
"YOL123W",0.0567022687755017,3.96115375280705,0.0143145841625864
"YIR019C",0.154538367834387,3.6655256293949,0.0421599474288487
"YMR106C",0.098483498049288,3.35356723061789,0.029366788042935
"YDL170W",0.0753985146192033,3.57487166162768,0.0210912507513273
"YOR297C",0.0920851526800535,3.78860760961308,0.0243058036536694
"YBL060W",0.0694077234372089,3.54897270615098,0.0195571308048984
"YLR200W",0.0554434877388075,3.77217828173744,0.0146980030098871
"YDR034C-A",0.151494334000282,3.28717772029532,0.0460864446314973
"YMR122W-A",0.0221627612976248,4.01752855181,0.00551651618944685
"YOR278W",0.0267647669860603,3.7283702030393,0.0071786774189543
"YAL027W",0.0490797911504462,3.55025226717966,0.0138243109100063
"YBR259W",0.0593187066953496,3.42657581165945,0.0173113656185597
"YNL244C",0.0448500805494327,4.01016356365911,0.0111841025527919
"YHR077C",0.0293164028650891,3.72399362312546,0.00787230211218369
"YNL261W",0.0238523108010711,3.6699903678002,0.00649928430612428
"YNR052C",0.0360086206327112,3.78458508919771,0.00951454909429572
"YBR167C",0.0366921459867531,3.65021697186874,0.0100520451988279
"YGR005C",0.0370303269315121,3.89143101695297,0.00951586364249807
"YJL099W",0.0626758084124889,3.66056240939338,0.0171219068008938
"YGL164C",0.0631821221356144,3.68185030426502,0.0171604266643934
"YOR292C",0.0821730643822063,3.69712419487648,0.0222262115230218
"YDR437W",0.0641797114854737,3.38582574159422,0.018955408926407
"YPR047W",0.0751037661081177,3.69188500684334,0.0203429321251621
"YMR172W",0.0351560260653469,3.47866200751484,0.0101061919753631
"YOL059W",0.0848684453638789,3.61856013771929,0.0234536506604447
"YJL033W",0.123491080490091,3.49672916263819,0.0353161696964028
"YGL212W",0.0498362918393557,3.4501815263821,0.0144445419634528
"YER079W",0.0861179793472988,3.73362009479305,0.0230655442066535
"YLR460C",0.166691403308886,3.80189619067684,0.0438442805770588
"YHL022C",0.135566677964607,3.29685094221884,0.0411200507213007
"YER180C",0.023996718152444,3.56097804109714,0.0067387998115963
"YIR002C",0.0522501065058933,3.71429092045216,0.0140673166493734
"YBR129C",0.0483600379472036,3.55810565414976,0.0135915126327972
"YDR130C",0.0217481750634467,3.54059466610167,0.00614252042790095
"YKL209C",0.031204905724533,3.44977734948727,0.00904548397280506
"YGR008C",0.0925838124038783,3.95699685190837,0.0233974945820913
"YMR144W",0.0699597342196399,3.49579087392411,0.0200125627483856
"YHR001W-A",0.0926300610156132,3.77606819018403,0.0245308231605581
"YDR060W",0.103875599018155,3.68814656711905,0.0281647155631605
"YIL079C",0.104840440200716,3.50418728900559,0.0299186178003824
"YMR140W",0.0633723422911997,3.67847871992495,0.0172278670386036
"YOL069W",0.0702474987932566,3.37560543547415,0.020810340585137
"YPL118W",0.0467460059548878,3.81975074735603,0.0122379728539211
"YOR384W",0.0729181579845053,3.32241332516077,0.0219473469577951
"YDR341C",0.0300820761775833,4.03274627249514,0.00745945173460441
"YBL015W",0.0611088210601164,3.75769422806612,0.0162623186856706
"YGR116W",0.0401762180224892,3.76675877067739,0.0106659917633282
"YBR198C",0.0572513283790895,3.77974174311858,0.0151468889331716
"YHL040C",0.10164557398051,3.80529277960017,0.02671163031802
"YKL212W",0.0455661941609896,3.78250196850238,0.0120465751347727
"YOR363C",0.0354724701330183,3.59673336869022,0.00986241305563774
"YGL163C",0.078461529009203,3.62486857476764,0.0216453444837604
"YJL014W",0.0449515314164038,3.90038808007486,0.0115248868813949
"YDL035C",0.0290077369457944,3.68296015806456,0.00787620166953919
"YJR004C",0.0305394066978585,4.07874881896567,0.00748744481539391
"YNL090W",0.020847846251225,3.75089470276448,0.00555809957444547
"YPR134W",0.0589345984752389,3.54327138589553,0.0166328209320449
"YPR110C",0.10857732600686,3.8476899081008,0.028218834833406
"YLR014C",0.0756743214219647,3.47409103570571,0.0217824808400833
"YHL012W",0.130840184937449,3.2991755806539,0.0396584485241359
"YGR034W",0.0651606994560526,3.98251097308936,0.0163617124714424
"YHR214C-E",0.151579604107241,3.31808615133504,0.0456828416122505
"YNL106C",0.0424364300820713,3.488751753275,0.0121637860997805
"YEL026W",0.123633142969542,3.97933760795206,0.0310687745423964
"YJR017C",0.0429528369083973,3.84517169855488,0.0111705900999272
"YLR205C",0.110929363945547,3.71920952421522,0.0298260593341953
"YNL293W",0.0368108478455019,3.63320924122689,0.0101317720509461
"YKL024C",0.051136030714401,3.88607560264081,0.013158784322068
"YPR070W",0.0348439035189275,3.62623602727213,0.00960883496189275
"YPR103W",0.0374953377078192,4.01144803968352,0.00934708298272694
"YPL103C",0.0338715600803327,3.62590581924727,0.00934154436679891
"YBL088C",0.0623580427014493,3.56498385922099,0.0174918162785387
"YFL056C",0.204478763366514,3.69305146899884,0.0553685116719878
"YEL063C",0.0218901715050665,3.82967109281485,0.0057159403443644
"YBR057C",0.0399140149383095,3.63289965135714,0.0109868201075686
"YFL041W",0.049787401737866,3.70868218515436,0.0134245533190097
