"ORF","myStddev","myMean","myCV"
"YBR235W",0.0903444283071868,3.40522492554649,0.0265311191720141
"YNL182C",0.166125433503845,3.2029318484633,0.0518666775827743
"YGR175C",0.1839355209041,3.54789748759472,0.051843527482751
"YKR026C",0.0643702798372118,3.46715763746021,0.018565720560766
"YAL064C-A",0.0966436837732992,2.25996018952731,0.0427634452240121
"YKL070W",0.202761851918144,2.74026243661026,0.0739935887925257
"YHR126C",0.0993808954296318,2.54082504315164,0.0391136318879948
"YJR075W",0.0284000469487683,3.5470097803916,0.00800675743996198
"YLR108C",0.072657413177089,3.48081829383129,0.0208736587330205
"YML063W",0.0643484181382727,3.72840744600716,0.0172589554843811
"YMR091C",0.0925967100679294,3.43833352797834,0.0269306945688815
"YJL197W",0.0954563746471705,3.50768031997189,0.0272135331443019
"YJL048C",0.172065095308086,3.47109418425967,0.0495708517758887
"YNL016W",0.0398424790978524,3.66088068074004,0.0108833044757411
"YLL039C",0.0550455164522197,3.6808060834418,0.0149547450217069
"YJR054W",0.0894423995056619,3.26411979032466,0.0274016902721471
"YOL140W",0.0963856686916178,3.57088809289913,0.0269920720515675
"YPL051W",0.319257330097976,3.09523942004239,0.103144631730493
"YPL121C",0.110406031347387,2.04854725223907,0.0538947936039613
"YEL058W",0.0472016833371626,3.64193876543175,0.0129605922497071
"YAL015C",0.0644658314985647,3.40959577098935,0.0189071772223189
"YIL057C",0.169877260266834,2.58028804045204,0.0658365490997948
"YDR211W",0.0956920063646647,3.3544211849679,0.0285271291492814
"YLR154W-E",0.144034417732743,3.45150703837065,0.0417308775939037
"YML118W",0.140339049053872,3.25076857326991,0.0431710365997252
"YBR097W",0.0978861354281151,3.42459325763336,0.0285832880181985
"YKL060C",0.00602752456346095,3.87618455898211,0.0015550148533288
"YOL110W",0.0518190075129985,3.34316392888084,0.015499990014054
"YMR079W",0.0797622268690411,3.59399456894208,0.0221931962720021
"YDR485C",0.154068948027219,3.46407716726962,0.0444761881989644
"YLL029W",0.0788887618354307,3.64307494272976,0.0216544438628318
"YNL044W",0.136644779230725,3.52715017906064,0.0387408452415589
"YPR073C",0.0995570284346313,3.57064084300362,0.0278821177519731
"YAL031C",0.0497832939242891,3.40272875562853,0.0146304032732381
"YAL023C",0.0897924968151326,3.71250505405389,0.0241864982020922
"YLR298C",0.0280060700558042,3.39652779433934,0.00824550003756164
"YGL257C",0.116172951619353,3.34731735249397,0.0347062854774724
"YIL034C",0.0714000666626615,3.6006346823513,0.0198298558342041
"YBR228W",0.0645629265261362,3.31075848973983,0.0195009472077831
"YCL035C",0.149864719109947,3.60848159935044,0.041531241045243
"YEL020C",0.380014250339677,3.02791690908499,0.125503526599253
"YOL006C",0.0448187294938827,3.40352610086328,0.0131683225471709
"YLR175W",0.0489049716382195,3.72672354768939,0.0131227795709561
"YOR036W",0.0730978584903584,3.51370584453506,0.0208036363100938
"YDL189W",0.0937168689961967,3.49046676599236,0.0268493801199544
"YLR251W",0.130037011241207,3.5179384346333,0.0369639815071869
"YPL221W",0.037923194571887,3.63462259758727,0.0104338740966012
"YOR054C",0.126455637095111,3.51249937170125,0.036001611306727
"YIR036C",0.082480946230685,3.5751396805915,0.0230706919448357
"YNL189W",0.045969180445088,3.64044620679451,0.0126273478122795
"YDL181W",0.130340840498949,3.52478111434784,0.0369784211474546
"YJR111C",0.275504468148143,3.17416122730581,0.0867959906315119
"YBL079W",0.037017837218403,3.51176411039939,0.0105410944626896
"YOR035C",0.129159062291008,3.40382626350371,0.0379452569820819
"YNL224C",0.0563608752118615,3.22374307380898,0.0174830543009958
"YHR054C",0.0542772765469621,3.51658574114624,0.0154346518305765
"YKR094C",0.135066441157712,3.66891833798018,0.0368136951317562
"YGL065C",0.103176251536889,3.41375798806825,0.0302236573001103
"YPR109W",0.0581419486953471,3.46661036474689,0.0167719883626415
"YDL093W",0.113699632211666,3.32346201836948,0.0342112025301398
"YJR124C",0.124713673123931,3.30090780137133,0.0377816287604641
"YDL225W",0.10016777723744,3.48449817230047,0.0287466866918485
"YLR242C",0.0596272525374582,3.19115743106779,0.018685149142738
"YOR195W",0.171281908784985,3.02158822749193,0.0566860524629319
"YLR148W",0.105412613636099,3.21903073281867,0.0327466937675977
"YJR053W",0.209209653203996,2.81969703218514,0.0741957915393017
"YPR128C",0.0512295285282215,3.388235807041,0.0151198238392271
"YBR102C",0.117967172452063,3.31701236682816,0.0355642847858499
"YDL077C",0.0968549597298363,3.26445693804787,0.0296695473605344
"YDR276C",0.184932088703,3.71124460930244,0.0498302074294583
"YGL101W",0.138929055305338,3.27281576139992,0.0424493969211124
"YGR103W",0.121730617070824,3.52272974916591,0.0345557637793947
"YEL007W",0.146028990051812,3.45207407233738,0.0423018124732579
"YDL185W",0.0247499335209311,3.81719466621984,0.00648380176676734
"YMR096W",0.0760544669240855,3.69343471456703,0.0205917994500144
"YGR133W",0.0508743628142876,3.14307052314405,0.0161861983177512
"YJL080C",0.101093240011156,3.61943824496237,0.0279306436991598
"YDR096W",0.101062963740482,3.52220756626126,0.0286930743970202
"YKL062W",0.0899193779935311,3.33305805740866,0.0269780413196404
"YLR342W",0.0347097753179128,3.79267083826893,0.00915180272637508
"YML108W",0.186222575844829,3.22439904089846,0.0577541965131398
"YAL064W",0.168503640173283,2.72356327932871,0.0618688177551045
"YCL005W",0.101935099405967,3.27874212247548,0.0310896970845043
"YPL128C",0.0513008519413509,3.43347824832819,0.0149413650621873
"YAR066W",0.16827302560884,2.81410275909866,0.0597963329749682
"YHL043W",0.202309319368477,2.57008233346186,0.0787170577122989
"YER028C",0.101444589049793,3.38141171698836,0.0300006617177467
"YEL050C",0.0532820910873699,3.55608724103328,0.0149833475603618
"YDR079C-A",0.287031673949956,3.14857241200829,0.0911624814011743
"YDR412W",0.114811251216292,3.41610742536739,0.03360879413912
"YER085C",0.130229634291615,2.49044817312688,0.0522916460165101
"YAL062W",0.221467194285637,3.45848798516756,0.064035843187961
"YMR230W",0.16304980077227,3.51213445023661,0.0464247035762785
"YDL064W",0.0423204885825683,3.52783623365433,0.0119961601898766
"YBR019C",0.124233733634099,2.67169182820198,0.04650002381364
"YKL164C",0.196816224003608,3.60372075790924,0.0546147266187722
"YBR067C",0.0258693601173306,3.848971457837,0.00672110988629372
"YJR068W",0.0314329645786478,3.54754495807663,0.00886048378529635
"YER052C",0.304695715329792,3.46890483780651,0.0878362853915762
"YNL047C",0.0709791724024302,3.27542861874495,0.021670193633964
"YLR199C",0.1796995074324,3.23100683443284,0.05561718580021
"YJR094C",0.0681656791282699,2.9570291766098,0.0230520820245748
"YGR117C",0.0740145103723899,3.45974181826254,0.0213930733159619
"YKR083C",0.286051302241082,2.91877581483577,0.0980038620256888
"YOR332W",0.0296486807867026,3.78604501085612,0.00783104286971968
"YBR096W",0.145723907828021,3.53562036979415,0.0412159373989877
"YDR504C",0.0960632328639728,3.53526955364761,0.0271728170670485
"YAR020C",0.0920465675136933,3.29301870082961,0.0279520330359812
"YHR121W",0.0712675725051002,3.47498752937577,0.0205087275573338
"YDR424C",0.231623564789163,3.36538816780321,0.0688252151728333
"YGR001C",0.219381292252669,3.34344334920618,0.0656153759281598
"YBR089C-A",0.212382066411099,3.46329304876509,0.061323735364187
"YDR030C",0.162186649485547,3.19423831139902,0.0507747493062007
"YGR068C",0.126524123921159,3.27663030338242,0.0386140980844102
"YER166W",0.0769811694853035,3.6025824158996,0.0213683298806866
"YNL087W",0.101500996261837,3.61288072564891,0.028094200713921
"YCR101C",0.213181678783644,2.66065093593164,0.0801238809287837
"YMR067C",0.116835649580501,3.53391552993528,0.033061245689322
"YDL069C",0.10452328998629,3.2463030166355,0.0321976381904789
"YOR370C",0.0333814579753989,3.56852321453297,0.00935441805154902
"YPL192C",0.155116284255333,2.84933229475871,0.0544395206345945
"YKR041W",0.183039595941431,2.69308381223345,0.0679665427083873
"YBR094W",0.10056465859114,3.47738381010383,0.0289196315629415
"YLR404W",0.0888327642896983,3.25180620186078,0.0273179761570248
"YGR188C",0.178697927121402,3.08010035638945,0.0580169171276208
"YLR253W",0.0494015358905435,3.44183737019435,0.0143532452516064
"YPR145W",0.0562607103637449,3.76073273113008,0.0149600395417727
"YHR188C",0.0479871397750447,3.55397640926521,0.0135023799398168
"YLR351C",0.319847690167327,3.35929515938615,0.0952127380869304
"YPL084W",0.0386768214138504,3.39760305885095,0.0113835609233678
"YDR405W",0.0455501055110529,3.45932977906871,0.0131673209610318
"YEL065W",0.100436076615538,3.59742603637338,0.0279188718822943
"YNL005C",0.0874424583796908,3.5395202628357,0.0247046073723098
"YEL046C",0.158327185760088,3.58614144070527,0.0441497326243078
"YJR149W",0.094464455675694,3.28982681563321,0.0287141120094226
"YLR210W",0.136383953650774,3.18560698338855,0.042812548554154
"YLR073C",0.198212175622124,3.20772317331251,0.0617921699949677
"YDR429C",0.060400296593482,3.7297221980935,0.01619431512201
"YNL314W",0.049246331620561,3.40442434463539,0.0144653916889539
"YIL041W",0.304816412330044,3.51643762267714,0.086683298564523
"YLR344W",0.187877261896094,3.64766516627817,0.051506169928363
"YJR112W-A",0.188828835424341,3.37512198967978,0.0559472623513251
"YLR312C",0.209299355601841,3.26696540900241,0.0640653724171975
"YHR039C-A",0.140871060739399,3.69463619265256,0.0381285337429286
"YEL017W",0.0585970122497151,3.53917783855414,0.016556673589947
"YDR018C",0.165859468738898,3.20303811772543,0.0517819216140579
"YIL046W",0.0651612106800088,3.62692685963065,0.0179659566354323
"YDR222W",0.0800670055343112,3.43667522456511,0.0232978097441382
"YBL082C",0.101142971938579,3.43474617983457,0.0294470003438364
"YOR020C",0.153148242301124,3.62300353210193,0.0422710717624592
"YPL125W",0.0421279133042102,3.43615661759679,0.0122601842676409
"YIL017C",0.118340400038945,3.37398527129481,0.0350743677056808
"YPR166C",0.256997615829776,3.44924928402432,0.0745082754731866
"YBR106W",0.11051114549728,3.67202051536486,0.0300954597162155
"YFL018C",0.0278059974223722,3.73005320987271,0.00745458465546155
"YBR245C",0.0784545726893876,3.40397341268418,0.023047939327917
"YHR089C",0.155027446269855,3.64114516201949,0.0425765629689622
"YBR286W",0.0484065794189126,3.75659787541689,0.012885749559644
"YOR394W",0.283650303906711,2.70314453674036,0.104933458071301
"YFL009W",0.0451541318892913,3.55855332913578,0.0126889012789524
"YJL154C",0.0359264029272026,3.536450609634,0.0101588872270213
"YOL117W",0.200052088794406,3.2231202314443,0.0620678331644988
"YIL105C",0.105901304086211,3.40581284546016,0.0310942817152662
"YNL015W",0.40981800654583,3.44619674964977,0.11891892318321
"YGL023C",0.14761287835203,3.33856738174292,0.0442144373539551
"YJL163C",0.189105392726312,3.48623783101542,0.0542433998747676
"YPL016W",0.0591509432927874,3.36400093014067,0.0175835097912158
"YKR067W",0.0834016184741231,3.61052378181725,0.0230995898418222
"YDR086C",0.166305356375836,3.57170381087857,0.0465619113962666
"YKL193C",0.410864569711717,3.23251557138404,0.127103662964197
"YOL152W",0.261144254887178,2.76566919074731,0.0944235325616128
"YCL050C",0.0475260832918659,3.65611940667958,0.0129990511811616
"YGL186C",0.0405165513894785,3.63228357574413,0.0111545672425034
"YML098W",0.0302757500800343,3.50951829778927,0.00862675373401124
"YNL023C",0.122027082171414,3.2917219336417,0.0370708962152257
"YKL138C-A",0.31631440029182,3.05309833048654,0.103604393325063
"YHR167W",0.0743119880651867,3.16398951652813,0.0234867997118808
"YIL140W",0.104617241444267,3.45722526612181,0.0302604642137257
"YNL108C",0.0727516638824117,3.38928885112899,0.0214651707416963
"YKL080W",0.211333637303013,3.56279346832565,0.0593168364043091
"YLR397C",0.0874851527261698,3.30317045166098,0.0264852068660818
"YOL023W",0.145646566707203,3.31545137291543,0.0439296344072538
"YNL062C",0.149979205653684,3.34423350127018,0.0448471093889586
"YHL035C",0.0715130821938272,3.41928615546101,0.0209146233869933
"YPR032W",0.109090407481807,3.31120293719341,0.0329458536824906
"YLR213C",0.265862755015092,2.95853643705279,0.0898629307671927
"YMR224C",0.0808518947675103,3.27263981969826,0.0247054057953022
"YMR164C",0.0739035539427845,3.11115215205311,0.0237544004056549
"YNL067W",0.131314917086655,3.63391123058252,0.0361359727176399
"YLR245C",0.0526799847588879,3.21005385923347,0.0164109348531203
"YBL111C",0.161165941953054,3.36610751691704,0.0478790238110586
"YHR176W",0.0836906375843808,3.39990130667897,0.0246156079354345
"YDR448W",0.162706956065277,3.17659004650279,0.0512206339764888
"YLR048W",0.0712074803731529,3.75235231362112,0.0189767576233895
"YDR369C",0.152401929619951,3.15894822932179,0.0482445163885042
"YCL045C",0.0782418446351227,3.66635780999542,0.0213404824869563
"YLR262C-A",0.265786118796412,3.48097659753889,0.0763538941871448
"YPR084W",0.0798925497288281,3.28452659409112,0.0243239162296799
"YPR086W",0.0374105485228396,3.63854793579316,0.0102817247932408
"YBL008W-A",0.0602186345795853,2.33883829649177,0.0257472415557384
"YHR050W",0.0601346732757748,3.54851404446304,0.0169464380082155
"YOR083W",0.091821525155264,2.99702274232859,0.0306375803754902
"YDL054C",0.0878232483188937,3.49149088578306,0.0251535092577499
"YGR146C",0.100996117663264,3.54154634981417,0.0285175196615918
"YGL250W",0.158717675552562,3.34098814440538,0.0475062073531572
"YJL136W-A",0.101437483168343,2.80732869914223,0.0361330980584273
"YKL146W",0.0549389151150411,3.5343688554614,0.0155441939881708
"YOL130W",0.0973066211068791,3.44403976644762,0.0282536287922269
"YBL078C",0.144388873897206,3.49444443586279,0.0413195506602913
"YLR226W",0.106353273126718,3.28746601724246,0.0323511399262852
"YNL306W",0.119452280083005,3.51955458412163,0.0339396015114841
"YOR056C",0.0961520997183991,3.49201148055705,0.0275348750294087
"YLR285W",0.057531274698151,3.53800985327382,0.0162609142099804
"YER037W",0.125846069869467,3.35231721217957,0.0375400243784345
"YBR262C",0.158934658973256,3.46669933793781,0.0458461041700257
"YPL170W",0.102003959644554,3.42952391871533,0.0297428920346365
"YKR066C",0.170289822061892,3.53634408540162,0.0481542004820362
"YDR477W",0.0505554481646808,3.57885204396551,0.0141261632343603
"YCR065W",0.115180155157882,3.4349813809074,0.033531522411762
"YJR135W-A",0.513478408747769,3.21052585720945,0.159935920651354
"YPL083C",0.102490290421201,3.27196549618685,0.0313237687074155
"YNL206C",0.0699223404880592,3.51390351734664,0.0198987650465878
"YLL004W",0.0431585987334408,3.30508203715652,0.013058253395299
"YML101C",0.19155159869996,3.33621343023153,0.0574158706287164
"YGR090W",0.0950620752623938,3.36930577316712,0.0282141431090821
"YOL138C",0.102634894022423,3.45343727105068,0.0297196346616126
"YOR381W-A",0.138172831161727,2.20954537894959,0.0625345070882471
"YIL030C",0.0457029436597613,3.58977857743844,0.0127314102176111
"YKR090W",0.108851357179087,3.31799710205416,0.0328063448613916
"YPL006W",0.0407085644415545,3.59966268231988,0.0113089942125686
"YOL155C",0.221070738071542,3.60122620343154,0.0613876289861736
"YDR499W",0.190342561543734,3.04645770811403,0.0624799619035478
"YGR159C",0.147164243576295,3.64158246329279,0.0404121683525537
"YGL131C",0.0843164583464755,3.22960851000006,0.0261073309924099
"YFL013C",0.0482993722961883,3.52887936354432,0.0136868867763384
"YBL034C",0.137625972571856,3.29638485108469,0.0417505779176755
"YDR169C",0.0714078474078771,3.47326702631178,0.0205592736944571
"YKR063C",0.156851879244391,3.22843056972008,0.0485845601623055
"YDL201W",0.0940111975730703,3.37064752190539,0.0278911387091365
"YMR014W",0.149438391572448,3.01016513381002,0.049644582582518
"YGR199W",0.113958870091256,3.4899573594051,0.0326533703296254
"YFR022W",0.125453854704271,3.39866219784507,0.0369127166518093
"YFR009W",0.0532196459809003,3.65122988247447,0.014575813546101
"YIR033W",0.0662881244736767,3.28357033739322,0.0201878192523514
"YBR173C",0.0722852151268311,3.55726664590092,0.020320437662475
"YOR120W",0.102840450298079,3.61891840956621,0.0284174547915287
"YDR315C",0.143082299981313,3.18929295676433,0.0448633292460143
"YKL203C",0.117006113354692,3.55893746570173,0.0328766983073756
"YKL172W",0.0923005431091596,3.46613990605801,0.0266292029781716
"YAL028W",0.132557143030137,3.31958257304139,0.0399318709848174
"YJR008W",0.145203454685598,3.50947123045503,0.0413747385718764
"YBR033W",0.11643650544506,3.26376164292729,0.0356755542174419
"YMR319C",0.157244514653921,3.53068748632404,0.0445365145635236
"YOL017W",0.171143692324292,3.31287714227824,0.0516601385968083
"YNL249C",0.138066538709388,3.20181143484154,0.0431213834790433
"YKL204W",0.0835200088919087,3.45177145734572,0.0241962742678603
"YMR053C",0.125669709254093,3.18336787742511,0.0394769671910309
"YKR100C",0.082793846224854,3.46219873914326,0.0239136607869431
"YOL128C",0.118044369484399,3.26092045452798,0.0361997083739001
"YPL042C",0.0715741274739956,3.41160696563122,0.0209795935449302
"YNR012W",0.106792267906637,3.3319955128277,0.0320505437343785
"YDR291W",0.0697032250147281,3.4146844211226,0.0204127867815711
"YGR288W",0.150532392377163,3.11809340072381,0.04827706326636
"YOR010C",0.142917584321729,3.39091647798598,0.0421471850603097
"YDR012W",0.0567730378974926,3.72508670910338,0.0152407292315506
"YGL022W",0.0794522435484703,3.66023455144463,0.0217068721776619
"YMR095C",0.14163030493208,3.3535074890423,0.0422334840148297
"YNR016C",0.0536241418723041,3.76777222788394,0.0142323204878074
"YBL013W",0.146304189624899,2.35575823340798,0.0621049255182889
"YPR013C",0.120449382299983,3.3855479004816,0.0355775153211831
"YGL198W",0.0744734067221366,3.58100732869069,0.0207967758472491
"YLL048C",0.357380982088441,3.34704260158399,0.106775151866699
"YNL190W",0.0949301379323953,3.7115501800408,0.0255769512272502
"YMR171C",0.065278019099608,3.49515986382852,0.0186766905214184
"YBL024W",0.0592583355656711,3.63319349741984,0.0163102613741201
"YJL019W",0.164076418303111,3.1344166227316,0.052346716487268
"YBL097W",0.159513747767648,2.75573668175142,0.0578842488195455
"YJL055W",0.0311810411588005,3.76495421405887,0.00828191775675947
"YHR003C",0.0804094882267172,3.42727108586156,0.0234616656261679
"YLL006W-A",0.052625582948863,2.18414178074591,0.024094398730329
"YOR034C",0.0587729692472605,3.22556368317077,0.0182209917460027
"YNR034W",0.141223552743201,3.37567527845763,0.0418356450469153
"YLL052C",0.200315835014246,3.04864868202114,0.0657064345247692
"YAL054C",0.175640481280707,3.37646500237664,0.0520190439282137
"YNR057C",0.0837415624935001,3.10746058875562,0.0269485517520383
"YHR156C",0.161299601881152,3.15422736960513,0.0511375950368933
"YDR236C",0.0391913107950171,3.47228626698866,0.011286889323502
"YLR352W",0.0888806626723505,3.4343217709487,0.0258801209089381
"YDR117C",0.0599568426771229,3.49822810586385,0.017139203294554
"YNR011C",0.245249871242141,2.99957395807415,0.0817615683660628
"YLR098C",0.14582342015627,3.34429925587552,0.0436035800026199
"YDR372C",0.0286388230260672,3.47852754802644,0.00823303039307985
"YOR147W",0.0984939499594659,3.42917898148111,0.0287223123935412
"YBR269C",0.174711096698096,3.48983026674789,0.050062920928503
"YHR199C-A",0.166526416386303,3.06535911103349,0.0543252553304132
"YOR168W",0.280427200296834,3.39180949619421,0.0826777566993333
"YNL001W",0.0556354239279297,3.45931526168828,0.0160827850945211
"YFR005C",0.107776359033435,3.19981687384564,0.0336820397174497
"YOR316C-A",0.109854823916986,2.74263678555881,0.0400544558052381
"YBR230W-A",0.236606056623626,3.43638266130608,0.0688532331651617
"YEL052W",0.0508461271254645,3.56519474737211,0.0142618091656684
"YOR312C",0.0888513511189908,3.71766211719787,0.0238997919439653
"YEL055C",0.0874546833322228,3.42717279781762,0.0255180256414012
"YIL046W-A",0.115000832017728,2.38648316970612,0.0481884110801795
"YDL213C",0.0677520699009504,3.49415452160307,0.0193901184054867
"YJR013W",0.0770057703991882,3.5032744703199,0.0219810839977253
"YBR062C",0.0679213478186764,3.51266919598581,0.0193361071108817
"YGR052W",0.165072269177864,3.47063113784485,0.0475626082466281
"YBR213W",0.167954009595939,3.07994927654837,0.0545314206551355
"YFR008W",0.128893697135681,3.18390128025735,0.0404829439703176
"YOR172W",0.0440623973553777,3.42069651514997,0.0128811185558933
"YKR077W",0.147336468629357,3.3690337402559,0.0437325595374315
"YDR356W",0.144621799449716,3.29242621867445,0.0439256007103301
"YJL187C",0.0989091707147929,3.31269068815715,0.0298576534985269
"YPL168W",0.132566697415467,3.39161273318959,0.0390866256982108
"YPR045C",0.0961941802368767,3.4383717670902,0.0279766665017388
"YMR219W",0.0956958499751528,3.59070125466168,0.0266510197279471
"YJL206C",0.16046849494056,3.28918741196134,0.0487866682077786
"YJL057C",0.146518964030816,3.29557576430963,0.0444592916411099
"YNL178W",0.0975207676398017,3.78276906230881,0.0257802593902679
"YBR164C",0.0894637553904946,3.5226941475999,0.025396401629545
"YGL004C",0.063680852563489,3.44823148718201,0.0184676848988264
"YDR430C",0.0733821174992449,3.34955982146066,0.0219079883359853
"YHR154W",0.134974460765757,3.22193383180502,0.0418923751423351
"YCR099C",0.131504068954069,2.99447303146317,0.0439155963578051
"YBR239C",0.100164371770026,3.27028968385319,0.0306285930156523
"YDR219C",0.0746574324907524,3.39251605460353,0.0220065082343368
"YPL278C",0.162773752495202,3.49948632218833,0.0465136130017548
"YOR189W",0.10999351364448,3.24570010846072,0.0338889946602753
"YOL151W",0.316946035312002,3.44955833335806,0.0918801784701125
"YLR341W",0.0869476632999175,2.34352937484142,0.0371011621332039
"YMR205C",0.0242407549047525,3.78932086099084,0.00639712386309084
"YIL092W",0.119950260524232,3.1974926900064,0.0375138498046078
"YMR236W",0.0567161579138185,3.59845244973482,0.0157612636837811
"YLL013C",0.175527568192982,3.1905177917876,0.0550153861059138
"YPL005W",0.0980104796264884,3.25960888436171,0.0300681717051096
"YER109C",0.0895208458957415,3.3669458336675,0.0265881455533335
"YBR010W",0.137809210017002,3.70708696703015,0.037174528475496
"YIL108W",0.0742786861905483,3.43627189114393,0.0216160678035931
"YLR418C",0.0569554888731013,3.54502483754471,0.0160663158886494
"YDR512C",0.155655248039732,3.14751764225362,0.0494533361624888
"YJR113C",0.0517659841394647,3.53317573850309,0.0146514037146073
"YGR041W",0.088295169496576,3.49011668207689,0.0252986296847914
"YCR048W",0.454293380661456,3.01747966278701,0.150553916324281
"YJL008C",0.0361375177555661,3.67279135464576,0.00983925147554469
"YPR071W",0.0374211441525972,3.24435626864921,0.0115342277647509
"YLR055C",0.0910070603484489,3.4857736190331,0.026108138477935
"YNL196C",0.206893950520383,2.60984096355781,0.0792745433186625
"YMR158C-A",0.0720544264001467,3.27445793724522,0.0220049937366933
"YGL215W",0.0711969635041788,3.56211706054056,0.0199872610288036
"YEL029C",0.0607811672500952,3.31643598963268,0.0183272547518178
"YER154W",0.0316948905925362,3.50641468448077,0.00903911643218251
"YDL067C",0.210638396279772,3.58754131205968,0.0587138594255908
"YOL019W",0.108255671349778,3.52810038600289,0.0306838410208686
"YLR383W",0.113989694100499,3.41825009596973,0.0333473826958705
"YKR027W",0.100279697046102,3.37260854442105,0.029733571425591
"YGL124C",0.359536859329878,2.89383749303877,0.124242242418504
"YER046W",0.0873489858031448,3.42604304926241,0.0254955890942322
"YIL169C",0.236408250678719,3.57486933632667,0.0661305990337645
"YBR003W",0.0694365655723374,3.54533238527813,0.0195853471625595
"YMR304W",0.098481870834736,3.38730895364491,0.0290737786787251
"YDR319C",0.0665591142499802,3.3963082309271,0.0195974893102713
"YDL117W",0.069575847887277,3.47224818221972,0.0200376943801289
"YPR156C",0.10868509774265,3.2189201421973,0.0337644591793009
"YOR306C",0.168752675898392,3.30796491230081,0.0510140465126695
"YGR281W",0.0891415770739167,3.6716418425163,0.0242783966675859
"YGR262C",0.0912357270073139,3.44939169946701,0.0264498018654743
"YOR040W",0.176654983392678,3.33324628764938,0.0529978789887907
"YDR165W",0.126073733343292,3.31990026988105,0.0379751568103006
"YMR229C",0.101578393115207,3.4850939990666,0.0291465289436706
"YMR058W",0.0306696002758492,3.73552079180477,0.00821026089404566
"YIL018W",0.2659955623953,3.58740778473787,0.0741470104198752
"YPL105C",0.0416756964581808,3.55658030353493,0.0117179124050029
"YPL208W",0.140187694457513,3.37547347971751,0.0415312682205536
"YBR081C",0.064626738873426,3.43641289489803,0.0188064533715887
"YLR081W",0.0659364577781359,2.90615286531618,0.0226885717420657
"YBR183W",0.21207739535916,3.40882635989316,0.0622141971953676
"YNL132W",0.13544832962051,3.37085131390168,0.0401822320260492
"YPL214C",0.0840339610510258,3.56801270545798,0.0235520352611075
"YKL130C",0.0847843179885266,3.26814930762428,0.0259426084942732
"YBL005W-A",0.195543998218481,3.49706274944982,0.0559166398284518
"YNR035C",0.0554432843947085,3.6127749739223,0.0153464538463947
"YMR077C",0.0705759746369121,3.32093292325328,0.0212518518946097
"YPL234C",0.196299893163592,3.64766441584158,0.0538152282625216
"YKR034W",0.132208203026313,3.19752096396233,0.0413470949890137
"YMR264W",0.144223275028666,3.52236770195787,0.0409449799771048
"YPL032C",0.0349645301014898,3.53139896120417,0.00990104218911793
"YHR037W",0.066489168284272,3.53560932443047,0.0188055755552071
"YML080W",0.132901896771289,3.21434193928007,0.0413465335306097
"YER095W",0.137871083451393,3.62373050449603,0.0380467265102452
"YLL043W",0.0412644756252935,3.54188778561373,0.0116504186815007
"YBR243C",0.134530271968668,3.46885011456153,0.0387823824972826
"YDR179W-A",0.133207499736484,3.21058098263926,0.041490154105062
"YGR283C",0.167161912442536,3.30331220070611,0.0506043335555157
"YNL146C-A",0.11509016607823,2.20709916216161,0.0521454441428503
"YPL152W",0.100536474582894,3.25965808460392,0.0308426442201868
"YNL229C",0.0430023877065431,3.57123344592379,0.0120413264374039
"YLL002W",0.149952776894367,3.26150540327175,0.0459765532640059
"YOR126C",0.0928444133930831,3.31536875861123,0.0280042493469036
"YMR089C",0.095257139738517,3.62423614961861,0.0262833700139935
"YPL054W",0.229568448278486,3.26897521028692,0.0702264267884541
"YOR291W",0.0585677842041978,3.49461946764102,0.0167594167967401
"YPR190C",0.100379062013181,3.36314215946173,0.0298468091010599
"YCL057W",0.0830314434402518,3.64169415585371,0.0228002242601252
"YOR002W",0.0357278219519035,3.59236273860371,0.00994549396918371
"YJL038C",0.143736585805883,2.45761781209329,0.0584861425965391
"YGR109W-A",0.311492843850639,3.14719826750726,0.0989746489970449
"YLR069C",0.0843826392374667,3.54475248778523,0.023804945346181
"YNR010W",0.332161394684621,3.0763787989163,0.107971552398434
"YNL063W",0.0546685235857552,3.45667334409731,0.0158153571783427
"YLR295C",0.0590492736500356,3.62001399245649,0.0163118909963013
"YDR034C",0.0428821063541122,3.55575101717649,0.0120599294345878
"YOL010W",0.399139161155441,3.08044427817968,0.129571946482766
"YFL026W",0.16342990502218,3.10335604610162,0.0526623122175998
"YOR359W",0.137008977111391,3.30405240285041,0.0414669504010267
"YDR261W-B",0.0291206940990356,3.78540729159675,0.00769288265589831
"YNL250W",0.13535959649441,3.21507042060054,0.0421015961663216
"YJL096W",0.0902807869631579,3.44378247863763,0.0262155892606995
"YJL079C",0.080672712352014,3.72291843039124,0.0216692129737412
"YDR367W",0.0818610629125833,3.46509328867089,0.0236244903363
"YDR307W",0.0921297940972762,3.43846099964589,0.0267939040479924
"YGL162W",0.159763158297038,3.22307319719287,0.0495685789687255
"YGL040C",0.0398977186714455,3.60193414848879,0.0110767484986322
"YPL173W",0.062568155990562,3.37877741512897,0.0185179869234368
"YJL124C",0.170513234860638,3.42833033794148,0.0497365242122559
"YFR051C",0.0630914464418667,3.55972514898901,0.0177236847793671
"YGR227W",0.0658081773289869,3.33430923464313,0.0197366748846348
"YIL016W",0.082551383417448,3.49683215813588,0.0236074766200547
"YBR055C",0.0474245313642479,3.48852996271854,0.0135944170957589
"YBL107C",0.0778948897264246,3.43771369220676,0.022658922964705
"YML078W",0.0303825753857847,3.69641494514775,0.00821947098381573
