"ORF","myStddev","myMean","myCV"
"YKR035W-A",0.381316460160187,10.4178599877621,0.0366021870718288
"YJL047C-A",0.774818500808156,9.65496874495413,0.0802507518435097
"YLR283W",0.385726856289658,8.9166651030779,0.0432590942724215
"YMR291W",1.15583151653164,10.380484908767,0.11134658223485
"YLR151C",0.993088684959362,7.61656547044421,0.13038536710713
"YOR165W",0.345010115963798,11.2633063928056,0.0306313354117911
"YHR079C",0.373711858508467,9.37786746651645,0.0398504094713218
"YMR184W",0.59529727353066,11.0102924646377,0.054067344300127
"YBL018C",0.45378386521487,10.1022280279434,0.0449191865358488
"YNL095C",0.46214274577563,8.49929039711568,0.0543742741079258
"YPL101W",0.347708039429822,10.4488670680823,0.0332771043180317
"YGR124W",0.261336023988759,13.1539415939292,0.0198675067942655
"YBR169C",1.26088291708573,10.437697384579,0.120800869255762
"YMR069W",0.630143725891066,7.35279201940876,0.0857012852026428
"YDR068W",0.40266024918995,9.57146326722046,0.0420688287619457
"YBR260C",0.392385923214694,10.3548759749502,0.0378938312891362
"YML017W",0.664013267098658,5.59487526337036,0.118682407710848
"YDR466W",0.472230931513953,10.4231621538512,0.0453059181603033
"YCL068C",0.626864844486636,6.63132325433379,0.0945308832708403
"YFL049W",0.526418278001799,9.71809549549075,0.0541688727226502
"YKL167C",0.517113481074876,11.5769568163853,0.0446674794832946
"YOR264W",0.573194300012007,9.84573881344916,0.0582175000650059
"YIR039C",1.3685507072161,8.34970874582672,0.163904005382237
"YDL061C",0.520615187125942,13.9928369906819,0.0372058352050146
"YKL108W",0.47924741495371,7.77817216989489,0.0616144004639828
"YLR127C",0.464139487745694,8.14311424086078,0.0569977865982427
"YOL122C",0.441828434294299,10.1598941503726,0.0434875036840906
"YKL208W",0.659479510596451,8.23906313333029,0.0800430218732752
"YPR117W",0.474237645262692,10.4864307248733,0.0452239334531456
"YPL119C",1.10881781538793,7.75805472457925,0.142924722079486
"YDL177C",0.220051755819116,8.70145841208402,0.0252890659700818
"YDR195W",0.406628163553802,9.91020668776075,0.0410312495354909
"YER053C",0.445812809856505,12.9360703476519,0.034462769440445
"YOL105C",0.549694489941688,10.0830011814939,0.0545169518526474
"YOR104W",0.420445445414276,9.30929598214741,0.0451640431478998
"YCL018W",0.399692736573157,11.8444752246149,0.0337450776833511
"YBR110W",0.262946085408594,10.4314732620224,0.0252069941420349
"YDR518W",0.535240283253512,11.3068768334221,0.0473375885435837
"YDR210W",0.272844965134486,12.2939185933567,0.0221934904695013
"YJR033C",0.717267206719521,9.09090922788399,0.0788993915503514
"YLR089C",0.558967819248869,12.5772999768638,0.0444425926293482
"YBL036C",0.406118623294392,10.8509097021388,0.0374271498374319
"YDR363W",0.61761979383294,8.30512817677726,0.0743660760781422
"YBR002C",0.379434176568514,10.2710602825378,0.0369420649992293
"YMR227C",0.385715881822256,8.10803121961483,0.0475720765466638
"YJL097W",0.199927976753846,12.3739524418701,0.0161571638240133
"YNL118C",0.428125230236209,9.45865511705881,0.0452628016285402
"YIL161W",0.407787429917507,9.47593315536175,0.0430340129285072
"YCL054W",1.05156402576131,9.07385934517521,0.115889390143616
"YDR006C",0.468208025926658,10.4137673993544,0.044960484325364
"YOL019W-A",1.25948529685706,3.36656818124414,0.37411548765711
"YOL162W",1.42688566031366,2.39205278908076,0.596510941074172
"YPR121W",1.0145155490967,4.68874547607363,0.216372493297771
"YPR031W",0.72609233480455,8.52125893484398,0.0852095142697181
"YFL039C",0.295825616417742,14.4401267265762,0.0204863587431883
"YFL047W",0.535944846310283,9.73822340855852,0.0550351767283613
"YDR331W",0.364129873286174,10.4135178168438,0.0349670380068102
"YGR174W-A",1.2781495448081,1.97336334392491,0.647701067693865
"YDR515W",0.770266046075422,7.66350117089376,0.100510984326709
"YDL184C",1.42249015131005,10.1605714560526,0.140000998709838
"YHR128W",0.872288590942457,12.3773075687301,0.0704748254900117
"YDR261C",0.582760785161305,11.1505283732733,0.0522630646416833
"YOL077W-A",0.383027849708903,10.4497206071906,0.0366543627439508
"YJR058C",0.348512833243126,11.0234007978494,0.0316157272727594
"YDR118W",0.635730629460724,8.37307205336736,0.0759256131332412
"YDR119W",0.294203371744701,11.9765297768563,0.0245649931345912
"YDL125C",0.223653551454147,13.3528635476189,0.0167494822856951
"YDL191W",0.614595884639884,13.8270174529361,0.0444489121917886
"YMR178W",0.371957297490347,11.3190839137962,0.0328610778330734
"YGR083C",0.435111319655162,10.6489403151641,0.0408595885391116
"YDR253C",1.62583421558104,8.24352452654421,0.197225617555433
"YOR285W",1.14632607541888,10.4524301035584,0.109670771682905
"YBR017C",0.221831416232597,11.4745472990192,0.0193324765197105
"YPL235W",0.286942973336804,11.2925484123212,0.0254099396221072
"YFL067W",1.2067447296417,3.86221886826166,0.31244856151429
"YGR075C",0.629586064545881,8.56317227005325,0.0735225270134576
"YOR223W",0.744203952445594,9.0517156467056,0.082216894729393
"YBR084C-A",0.876358566853344,13.4425466269641,0.0651928976832021
"YBR296C",2.61274979430587,5.43227965053635,0.480967468979235
"YIL132C",0.230147482708774,8.65559011517427,0.0265894617982543
"YML064C",0.266329556704949,9.43832329241859,0.0282178887556098
"YDL176W",0.606816894164629,8.3359417982847,0.0727952412395076
"YGL114W",0.49748533783443,10.647957598382,0.0467211982427527
"YJL192C",0.141736502178522,11.6460793341527,0.0121703191358892
"YHR005C",3.13264378671682,7.93683131299628,0.394697035022935
"YPL130W",1.45630891464704,4.68127937130098,0.311092075293578
"YJR067C",0.544720103086864,9.25605688068888,0.0588501248542807
"YCR088W",0.452516789647714,11.3963373762878,0.0397072124759361
"YDR393W",0.742524087113608,8.76094667927523,0.0847538644277007
"YPL215W",0.653581561798463,10.2606468882261,0.0636978904856805
"YGR279C",0.131558677025378,14.1573418443172,0.00929261145715614
"YAL003W",0.308201814966836,14.1617486522574,0.02176297733668
"YOR161C-C",1.1652494816243,5.06433934956384,0.230089139213125
"YML023C",0.49761567429256,9.79558263251239,0.0508000078158628
"YDR168W",0.630532130183589,11.1420757231079,0.0565901853346685
"YGL196W",0.591510117270429,11.3402466819842,0.0521602513471013
"YFR036W",0.324508096821043,7.92225457659955,0.0409615840646629
"YBL089W",0.40608513751223,10.021364916698,0.0405219389661775
"YHR124W",1.61499854223193,4.80177861676374,0.336333402917354
"YGL036W",0.414149821083288,9.95088027854809,0.0416194155180526
"YJL134W",0.376844738137383,11.6261498386542,0.0324135456163195
"YDR231C",0.529301727210816,10.1289135824533,0.052256515262184
"YHR114W",0.332737302229181,9.79262331153164,0.0339783622471575
"YML010W",0.381139670295301,10.2128468424885,0.0373196304785111
"YHR053C",0.773995977141094,12.4806610757372,0.0620156234068214
"YGL104C",0.656475032708603,10.4149412569142,0.0630320437259105
"YMR169C",1.75682465317843,8.17870323210912,0.214804792803979
"YMR226C",0.198973301752192,13.2312851863135,0.0150380933484837
"YOL071W",0.969150684815452,9.91718099169997,0.0977244123734928
"YDL012C",0.326022781667728,11.1789448894088,0.0291640029441964
"YDR206W",0.50931314255593,10.0824703173308,0.0505147177751142
"YHR191C",0.460593682733403,8.96027215322088,0.0514039835908151
"YOR329C",0.470606820636075,9.74674107837017,0.0482835049020066
"YOL011W",0.897243502401202,10.8175253630123,0.0829435080844914
"YPL002C",0.400478620132696,9.4728806156485,0.0422763292795155
"YER167W",0.434435702521929,10.4770805949857,0.0414653393742002
"YKL194C",0.758685266262185,9.55915365496595,0.0793674098823644
"YDR450W",0.757377491509875,13.7864756882104,0.0549362657025939
"YNR062C",0.824747734031355,4.90207333728064,0.168244674709186
"YHL020C",0.539878919319241,8.73016431832969,0.0618406366287656
"YOR025W",0.45808271208241,9.60658752501193,0.0476842282329429
"YGL179C",0.677293031819822,8.18760773290089,0.0827217245763013
"YFL046W",0.367532076538414,9.29556602045364,0.0395384289380237
"YHL032C",0.466684416637761,9.50044817779683,0.0491223580092183
"YKL140W",0.400138701021196,11.1063431227399,0.0360279433652581
"YPL127C",0.430445361761469,12.2911348828513,0.0350207988004451
"YKL211C",0.41200219757092,11.4486138089552,0.0359870814446242
"YBR142W",1.07849217131992,10.3940842680059,0.103760191231048
"YBR295W",0.609949889900437,7.04227265969419,0.0866126489806948
"YDR223W",0.799452666027364,7.01838688651996,0.113908320950909
"YKL085W",0.536296128025476,12.3229269656597,0.0435201904157976
"YLR029C",0.985483245633858,13.5212606672469,0.072883976567439
"YCR020W-B",0.509910096553382,7.08626551968646,0.0719575205214642
"YJL025W",0.673101468447272,8.40828755741714,0.0800521466292519
"YMR048W",0.703370471350152,8.72008164148749,0.0806609961085376
"YLR312W-A",0.59591684463706,10.3953996595086,0.0573250537887667
"YML091C",0.452722414493063,10.5313419595332,0.0429881031527278
"YLR299W",0.694521870888516,11.007268875089,0.063096657197165
"YMR128W",0.965555147446059,9.6438903588695,0.100120917131543
"YPR155C",0.712104391814696,9.79774038126425,0.0726804716296034
"YLR240W",0.474604069552913,10.5898946471388,0.0448166941567396
"YOR338W",1.49077294583806,6.90783440549496,0.215809016014079
"YIL052C",0.880529613887547,13.5998630010321,0.0647454767611059
"YLR137W",0.824008914824125,8.22002521118657,0.100244086076858
"YJL196C",0.272375700983591,13.435273953181,0.0202731780485281
"YHR133C",0.296151971684194,12.2548691992108,0.0241660654936461
"YOR179C",0.62212132860574,9.02562510650426,0.0689283369588896
"YMR131C",1.11917819610429,11.7586019571434,0.0951795290106225
"YNL055C",0.209428934558337,13.5354688258078,0.0154726029259528
"YJR135C",0.651276486753611,7.52351743936004,0.0865654252818492
"YIL128W",0.378870254894304,11.2537554573139,0.0336661176201474
"YBR128C",0.867315523983068,7.43623260209861,0.116633727102391
"YCR094W",0.373763741183206,10.243980792994,0.0364861813718772
"YLR212C",0.385423869722898,10.3975151234968,0.0370688443483867
"YDL108W",0.368073812585438,9.22939832656158,0.039880585880246
"YJR151C",0.562703277912892,8.13114571606824,0.0692034428556501
"YOR042W",0.511113731729094,10.7253678365154,0.047654657585632
"YGL252C",0.219515470953766,10.9863464807034,0.0199807525949893
"YLR262C",0.283576145744837,10.4009993671835,0.027264317180862
"YDL244W",0.651850241531823,8.69588534705485,0.074960767709822
"YDR076W",0.448254601214574,6.68097943199156,0.0670941447698712
"YLL050C",0.145790803689056,13.9019623658563,0.0104870664912116
"YPL131W",0.570337979832029,13.9149693550166,0.0409873687308132
"YMR221C",0.286061599273308,11.8422595197628,0.0241559981687547
"YBR215W",0.43871455417455,8.97416738404999,0.0488863796940414
"YBR258C",0.634624889386564,7.53859106256071,0.0841834878852009
"YFL034C-A",1.58954618395191,11.090341962729,0.143327066856356
"YKR068C",0.287243905901403,11.6587563540138,0.0246376111807597
"YDR252W",0.691637041217818,8.35522819504836,0.0827789528989417
"YLL027W",0.481493850108489,11.1934079657093,0.0430158403574259
"YDR069C",0.653768054119236,9.84684572933393,0.0663936525553203
"YBR084W",0.815534130222193,11.4753459050102,0.0710683701365484
"YKL132C",0.441867289806995,8.08870204589985,0.0546277124932519
"YOL005C",0.235466001286556,11.2307563125069,0.0209661749159612
"YJL200C",0.584366876975336,11.8681914422012,0.0492380730308606
"YKR092C",1.25343767416407,9.96514661067229,0.125782160878766
"YKR042W",0.1515192511406,13.8124171430548,0.010969785343964
"YMR283C",0.283131661730817,9.73255665362449,0.0290911907125016
"YJL082W",1.05187327726086,10.1898443291035,0.103227610087877
"YDL168W",0.279087424599932,13.1102189524766,0.0212877775429686
"YGL195W",0.237128351410943,12.3041606639047,0.0192722086364314
"YGR088W",1.92266982128934,11.3249101790733,0.169773516159284
"YMR135C",0.595384255405223,10.2329498677067,0.0581830521113121
"YDL085W",1.49917117681373,6.71458993547984,0.223270697275513
"YDL236W",0.269788110765458,12.7808969739404,0.0211086992810866
"YLR300W",0.295111674962327,13.7820673011122,0.0214127292019907
"YCR036W",0.35448475069921,10.6521714393949,0.0332781679975803
"YPR184W",1.71012787958749,10.8416289360938,0.157737171200736
"YHR046C",0.562237387331779,11.0550860378996,0.0508578029518984
"YGR108W",0.73445537769414,10.9842302167838,0.0668645288016542
"YPL078C",0.241901735557296,12.8636306436788,0.0188050902780053
"YBR095C",0.597057220994842,10.0352601766488,0.0594959383698039
"YCL032W",0.415191264063824,8.15309495897337,0.0509243748727421
"YKL135C",0.325346013131604,10.5655555163853,0.030793081596803
"YBR076W",1.13887618633657,4.65984707864895,0.244402051637019
"YDL223C",2.16686426644774,8.45631246479138,0.256242218516602
"YNR067C",0.705248420403121,11.2610995228843,0.0626269592032239
"YKR086W",0.391994626798061,8.94070636972261,0.0438438094920035
"YBR186W",1.10421846002831,4.30278737183659,0.256628637347001
"YGR104C",0.346735503051435,8.50765098998036,0.0407557272224487
"YAL067C",2.29035042176649,9.87193025183416,0.23200634155017
"YLR346C",1.28935592763777,9.68509505554281,0.133127854733844
"YDR516C",1.08807841182373,11.9030727848496,0.0914115566199553
"YDR239C",0.424151156541896,9.19360257226614,0.0461354679199871
"YIL019W",1.32141177729199,8.41942112907488,0.156948055814519
"YMR115W",0.537994909270406,9.04938792457426,0.0594509721270145
"YDL173W",0.299865620450594,10.6139814039125,0.0282519451503898
"YOL066C",0.318878048977156,9.44990924717032,0.033744032946416
"YCL043C",0.205260487658209,13.7815747155624,0.014893834115083
"YFL052W",1.6590108065773,5.35282040259351,0.309932088469378
"YEL051W",0.167393602256001,13.2724497963277,0.0126121104110197
"YOR011W-A",0.617304230268863,3.98050755414047,0.155081788408303
"YNL163C",0.426672733556107,10.3506254246226,0.0412219277630427
"YGL006W",0.834227617284219,10.9607958568842,0.076110131798528
"YGL211W",0.366424662936326,9.94580950187348,0.0368421155530179
"YDL055C",0.213493262617488,13.7353764273208,0.0155433135558508
"YBL017C",0.212609575160534,12.0293949832631,0.017674170268442
"YPL206C",0.4727940905367,12.0309160943114,0.0392982618140152
"YPL095C",1.49462368494417,11.4024129960268,0.131079595649182
"YBR268W",0.711451778633339,10.6712119111705,0.0666701949652596
"YGL084C",0.439474077446862,11.3179250709168,0.038829915792265
"YOL090W",0.475692353342818,9.77703708147892,0.0486540400101319
"YGL228W",0.269655089318603,11.2171761703926,0.0240394806342037
"YLL051C",0.869304329595426,8.23441641867506,0.105569634251664
"YLL014W",0.279518369075117,12.049471623922,0.0231975623329561
"YHR170W",1.12804421589344,10.6256574158399,0.106162298646278
"YML124C",0.26670760898751,11.9648732637118,0.0222908845843279
"YHR065C",1.36293254612976,9.06817211458086,0.150298486719091
"YOR062C",1.06529908674014,9.94989468450534,0.107066368089212
"YOR157C",0.340616531686968,12.2705720622597,0.0277588143371566
"YOL036W",0.249133226978019,10.4200174938431,0.0239090987251436
"YPL067C",0.741371349392686,8.43718526428064,0.0878695117116046
"YMR306W",0.703646150282756,6.38474960773876,0.110207321118731
"YOL145C",0.465114600260929,9.41885366581209,0.0493812322352103
"YOL098C",0.332155308301133,11.7679102541345,0.0282255133773164
"YKL219W",0.55376546421552,9.8593779682316,0.0561663693186158
"YGR178C",0.238114427313962,11.7236485181878,0.0203106078235421
"YOL021C",0.423061480761645,11.4142369388112,0.037064368212222
"YBR011C",0.251956979094093,14.2809551206426,0.0176428661084369
"YJR140C",0.558590782058141,9.14585360887389,0.0610758498819794
"YGR144W",0.563995045092166,7.49539597092841,0.0752455303601936
"YMR008C",0.206533119725293,13.1411783206911,0.01571648406902
"YMR322C",1.6151647008967,5.24057258348377,0.308203860392481
"YBR141C",1.12004920216581,7.89190249722409,0.141923852019177
"YJL133W",0.710701806552311,10.0300615759799,0.0708571728267656
"YNR061C",0.302879659959832,11.1489567824477,0.0271666368315884
"YDR079W",0.745601018010322,9.75700240462542,0.0764170169371754
"YDR454C",0.288951179062487,13.43579168572,0.0215060776336382
"YIL009W",0.283453608914101,10.719910752228,0.0264417881329087
"YPL262W",0.314541091493429,12.7007596779275,0.0247655336743412
"YIL166C",0.784653107694821,9.15413552568837,0.0857156970740629
"YFR038W",0.4456701229556,9.43046246188918,0.0472585649703461
"YDR266C",0.281726980766253,10.7193680928732,0.0262820511736657
"YLR001C",0.543496920532877,10.3338620792278,0.0525937850114497
"YER186C",0.6670869843877,10.3839501550431,0.0642421211992935
"YML125C",0.557018150564032,11.6295628901307,0.0478967400431482
"YGL048C",0.295251717663097,12.3910709936461,0.0238277803278262
"YBR028C",0.502831653828496,10.6929641808827,0.04702453363937
"YHR118C",0.343906767397174,8.21715156712738,0.0418523091107348
"YGR081C",1.07225894770032,8.38923636158851,0.127813653291477
"YKL047W",0.408194643962876,9.06541514642963,0.0450276834948526
"YHL001W",0.601379549605617,13.3542626568446,0.0450327783014951
"YDR440W",0.527873704864735,8.99597283602273,0.0586788904865254
"YNL287W",0.163773913933758,12.237893664157,0.0133825246752574
"YDR460W",0.348847330149822,9.34102919471727,0.0373457060114007
"YLR313C",0.497085247977739,8.46282808603075,0.0587374862072712
"YDR062W",0.231520655492544,12.8383113758783,0.0180335753444603
"YOR178C",1.80939806016068,8.17594228184817,0.221307587282976
"YJL016W",0.507687038266942,11.5376035947401,0.0440028151511804
"YOR279C",0.538997034719775,7.05278273075215,0.0764233147817802
"YJL218W",0.649115073791634,8.00614937503107,0.0810770625659372
"YDL218W",1.59443787833823,5.60781581328345,0.284324223802327
"YGR071C",0.522200131205758,9.28296765714427,0.056253576495429
"YLR256W",0.675169637888305,10.6480522808938,0.0634078064304575
"YNL032W",0.412715372892259,9.65261168432672,0.0427568606704027
"YJR100C",0.41672670286224,9.73224140087898,0.0428191909445036
"YER111C",0.500158035093271,8.19756476248864,0.0610130019810214
"YBL095W",0.496024655492027,9.89682980161378,0.050119549940239
"YJR123W",0.600103094129733,14.0960081418224,0.0425725558677315
"YML083C",0.775978387025179,5.66884870035018,0.136884652959118
"YML072C",0.140454030769028,13.0669620712486,0.010748789963818
"YBL108C-A",0.273927906220677,10.2700098701062,0.0266726039882417
"YEL021W",0.532205245028999,12.1664952299776,0.0437435132278417
"YLR343W",0.987087986441524,6.00456137289086,0.164389690627193
