"ORF","myStddev","myMean","myCV"
"YER148W",0.0218772674136518,3.43574844299273,0.00636754051603249
"YFL064C",0.0859132475421121,2.72298557150773,0.0315511211080496
"YBR040W",0.151862758682622,2.57118450462965,0.0590633454772226
"YDR155C",0.0176042117252283,3.7826274517914,0.00465396393104776
"YNL033W",0.0839675339570403,2.1822821850086,0.0384769369121296
"YDR244W",0.0503793763021653,3.18846676878675,0.0158005022336599
"YKL178C",0.162942959901504,3.4554663297612,0.0471551288166552
"YGR033C",0.0516480989608564,3.29471805184841,0.0156760299813456
"YBL101W-B",0.0490914067141858,3.53985434291886,0.0138681996371937
"YHR030C",0.030640553193032,3.33617987109722,0.00918432290131732
"YGR026W",0.0240544560352718,3.3687341722028,0.00714050287308443
"YLR371W",0.0241587289366617,3.28574423689844,0.00735258960979452
"YDR352W",0.0241237530576698,3.00232771632279,0.00803501660612063
"YDL175C",0.0154303038342976,3.11948274847567,0.00494643025092464
"YKR031C",0.0172315240639006,3.30890573778508,0.00520762011051879
"YGR118W",0.00864823636313477,3.75142729823825,0.00230531892946351
"YGR015C",0.0201127277911547,3.05811065216022,0.00657684762876296
"YBL014C",0.0358507029973713,2.98798106293234,0.0119983032831501
"YOR073W",0.0210987476811906,3.15820525753931,0.00668061318396686
"YDR323C",0.038663808285845,2.85332552165891,0.0135504371977039
"YKL018C-A",0.0413521595040893,3.13931245275552,0.0131723618233007
"YGR217W",0.0248651369617642,3.14345682879325,0.00791012516348434
"YLR152C",0.0648964033745106,3.17852778528837,0.0204171263422267
"YJR002W",0.0499548351921603,3.04879224521595,0.016385122754936
"YKL082C",0.0424892042485422,3.26474060383581,0.0130145727959584
"YKL133C",0.0805577386141826,2.99430122197954,0.0269036855820823
"YML030W",0.0441262548037996,3.45698753840051,0.0127643661753597
"YNL051W",0.0231285340422836,3.02752704311952,0.00763941451649339
"YER105C",0.0276644447681134,3.27672469132035,0.00844271257862865
"YOR059C",0.0254782679627475,3.28449900922471,0.0077571245694367
"YGL128C",0.0418015131012609,3.06043705448697,0.0136586743517482
"YKR071C",0.0439776480089119,3.24866988010104,0.0135371243099481
"YLR297W",0.103250790370133,3.23601166757705,0.031906804108479
"YPR169W",0.0260996161302683,3.332368921204,0.00783215086546852
"YLR259C",0.0137654960602414,3.74285389479337,0.00367780748251765
"YCR102C",0.159984664516895,2.83730523573461,0.0563861309322515
"YNR058W",0.11435199211401,2.90725118157647,0.0393333719627218
"YOR098C",0.0233702726987674,3.14838461757566,0.00742294082124031
"YKL148C",0.0453669223652479,3.69608939927877,0.0122743033147685
"YFL023W",0.0558944857698922,3.03453931440246,0.0184194304237902
"YER178W",0.00924106303826515,3.69834046600427,0.00249870533100196
"YLR319C",0.0206793878234214,3.02530835987693,0.00683546447617744
"YBL037W",0.0367357151810875,3.18302473274686,0.0115411340675903
"YBR048W",0.0347868755023116,3.44811819024728,0.010088655197697
"YIL104C",0.0807077919894625,2.75492348584438,0.0292958379440167
"YKL119C",0.0434140331854983,3.08863544487356,0.0140560561323467
"YGL015C",0.0443086970733528,2.16407666342608,0.0204746429838604
"YMR063W",0.0945241519689903,2.50147175851094,0.0377874152076208
"YDR178W",0.0488078750320963,3.66412308618523,0.013320479111664
"YMR208W",0.0261516286744735,3.31685336175319,0.00788446935159368
"YDL066W",0.0341933553659556,3.46720524736279,0.00986193574550096
"YDR202C",0.0514199257824979,3.25614452359902,0.0157916595562114
"YPL212C",0.0537848788790496,3.10768911121912,0.0173070332823447
"YAL026C",0.0215686583557433,3.21450469428333,0.00670979214748106
"YJL137C",0.0919167416695775,3.22165033653244,0.0285309490689515
"YJR039W",0.0508633658681755,2.97358359537711,0.0171050734700213
"YKL163W",0.213591499595316,3.1401708369306,0.068019069880954
"YHR201C",0.0255915036036943,3.23883482168071,0.00790145376738115
"YLR179C",0.112154999153511,3.42616655431143,0.0327348356758598
"YGL136C",0.0264411522395928,3.05876723647361,0.00864438193410107
"YGR232W",0.0312885780325663,3.37106912903267,0.00928149997373225
"YEL016C",0.0512693420036707,3.00933313876018,0.0170367784620859
"YNL002C",0.0529540505594779,3.32045071805922,0.015947850173313
"YLR422W",0.0183577777171922,3.39509815040293,0.00540714197467709
"YIL014W",0.022941888358721,3.14787443909849,0.00728805700563178
"YFL005W",0.0264274742741497,3.43116984942773,0.00770217606061017
"YPR122W",0.0646322258027499,3.20080070203054,0.020192518003932
"YGL225W",0.0297525127948603,3.33765437119647,0.0089141982619952
"YJR118C",0.0647107907245236,3.16869503222426,0.020421905568836
"YML012W",0.0249385477632209,3.50458189194592,0.00711598374132263
"YJL189W",0.031180769506049,3.61051111102425,0.00863610955547051
"YOR019W",0.0912117424316794,2.77913742742816,0.032820162663236
"YOR250C",0.0154296474562884,3.1615265998259,0.00488044208046142
"YKL067W",0.0361810029746051,3.6385890157687,0.00994369048491216
"YMR244C-A",0.0226432582359303,3.42866374563281,0.00660410583125035
"YIR037W",0.0391933029482284,3.59175641317021,0.0109120158606845
"YDL088C",0.0178328360459355,3.20137364033114,0.00557037011277786
"YEL034W",0.0254573094136627,3.79149847685645,0.00671431350139151
"YGR216C",0.0228601042105943,3.10699422855296,0.00735762686667142
"YLR009W",0.0602352502987116,3.32051909748683,0.0181403113580347
"YPR091C",0.0213976517835227,3.11110393294127,0.00687783251371264
"YJR097W",0.0450709061551205,3.07420645022508,0.0146609887412801
"YDR285W",0.0340613428740047,2.58674335154828,0.0131676545543715
"YMR251W-A",0.0342485566857699,3.79567191977317,0.00902305505050515
"YHL009C",0.0277388728712997,2.87360531986382,0.00965298633029195
"YER177W",0.00907878469461049,3.72762407970967,0.002435541916372
"YER061C",0.0636301852524178,2.90754814686501,0.0218844820578553
"YLR225C",0.0300251084827783,3.2029641347154,0.00937416318757693
"YHR018C",0.0400099015857285,3.626930636065,0.0110313390578478
"YOR038C",0.0248468841364775,3.15937619630384,0.00786449051731981
"YHR207C",0.0472799023484123,3.15083774761663,0.01500550207137
"YFL054C",0.0340935086363838,3.29577059244132,0.0103446243238457
"YLR388W",0.0297098954050746,3.64221747509502,0.0081570899069665
"YGL160W",0.0767701405135881,3.06183638602433,0.0250732341100927
"YML016C",0.0251428671555088,3.16326327529329,0.00794839536496614
"YAL016C-B",0.0478938304019559,2.20399918540308,0.0217304210995872
"YLR207W",0.0309746397086697,2.97936442999663,0.0103963917259711
"YLR415C",0.0593471080617594,2.24664564827748,0.0264158738638918
"YHR103W",0.0313345065450902,3.22706986335498,0.00970989407477957
"YGR264C",0.0537804422218431,3.38715211870803,0.0158777758828136
"YPL048W",0.0113052812953733,3.54278880084964,0.00319106837321547
"YOL018C",0.0263042529525404,2.85374740822797,0.0092174426078144
"YBR168W",0.0604570386002683,2.96830701915951,0.0203675152907151
"YJR059W",0.043243313085304,3.23816805829425,0.0133542522521463
"YBL039W-A",0.0510702520026802,3.20600054358953,0.0159295830765831
"YDR414C",0.0335246349316241,2.87690572478386,0.0116530182559746
"YER016W",0.0374182894286075,3.05510289584334,0.0122478000592116
"YPL263C",0.0773381711457261,3.0236978831621,0.0255773473852646
"YLR056W",0.0552316648533221,3.65499350090937,0.0151112894837105
"YML070W",0.02483897989685,3.39410863146586,0.00731826308285319
"YDR470C",0.0236684976294449,3.15143631509693,0.00751038423846965
"YDL200C",0.0571502696798623,3.21559236236632,0.0177728590068568
"YGL229C",0.110548078819994,2.66258337532349,0.0415191050333073
"YLR246W",0.0186941369229139,3.19903369676584,0.00584368240378753
"YBR223C",0.0339297168044891,2.93120319633245,0.0115753547372432
"YDR270W",0.118797735074664,3.1993095849034,0.0371323036805302
"YBR235W",0.0322743379438208,2.89047198053693,0.0111657674459884
"YNL182C",0.105934135340185,2.77529260818046,0.0381704383270913
"YGR175C",0.0551795329049035,3.59982855848957,0.0153283780069949
"YKR026C",0.036798126750971,3.19677131732138,0.0115110288157254
"YAL064C-A",0.0419668235049579,1.95267964759872,0.021491914230051
"YKL070W",0.0612036077295651,2.32386395169788,0.0263370012193906
"YHR126C",0.272886320165603,2.24961487242208,0.121303572229586
"YJR075W",0.0217443446755192,3.29394842641603,0.00660130088896932
"YLR108C",0.111551363839746,2.93562870973681,0.037999139151949
"YML063W",0.0305231460522395,3.63139469179257,0.00840535073789301
"YMR091C",0.0239082666176862,3.09288452610542,0.00773008704847822
"YJL197W",0.0243815058435312,3.19028624462071,0.00764241951161657
"YJL048C",0.141551928275582,3.37658124921856,0.0419216710121638
"YNL016W",0.0283739753967997,3.49417863252313,0.00812035627849713
"YLL039C",0.0275184747203557,3.575585855608,0.00769621422380204
"YJR054W",0.0410431844452455,3.01865293641798,0.0135965231213193
"YOL140W",0.0675520964957679,3.23286704170345,0.0208954143874019
"YPL051W",0.0328439585369174,3.0915382617064,0.0106238240502283
"YPL121C",0.0329567611079653,1.96581820120589,0.0167649079084468
"YEL058W",0.016400094415886,3.4561031806424,0.00474525601774356
"YAL015C",0.0318015385452307,3.11851081676445,0.0101976681864538
"YIL057C",0.0677145730150166,3.66778263949147,0.018461991800148
"YDR211W",0.0415095149141412,3.20547667385717,0.012949560747916
"YLR154W-E",0.0733666083015705,3.46594390538236,0.0211678579643593
"YML118W",0.0605656891036213,2.95789613354126,0.0204759350461406
"YBR097W",0.021673467355455,3.1036713996908,0.00698317075629017
"YKL060C",0.00579910662347223,3.80871470308813,0.00152258887198095
"YOL110W",0.0735540132631597,3.25135922294455,0.0226225428258113
"YMR079W",0.035954070830383,3.39852698598334,0.0105793100889502
"YDR485C",0.0182413603234853,3.15445918740258,0.0057827219310152
"YLL029W",0.0182554529253431,3.41596997973234,0.00534414910952277
"YNL044W",0.0356717274904157,3.53776644674417,0.0100831210955841
"YPR073C",0.0396109780735985,3.30233854210695,0.0119948265656391
"YAL031C",0.0191908364050041,3.19419840868646,0.0060080289166808
"YAL023C",0.0313991673127838,3.4959449222659,0.00898159668157256
"YLR298C",0.0346405386717992,3.17865781921066,0.0108978508043377
"YGL257C",0.0369018548555253,2.63213668389622,0.0140197335044552
"YIL034C",0.0125960043321503,3.40692885754585,0.00369717269095653
"YBR228W",0.0278925504819642,2.95068810275768,0.0094528969211948
"YCL035C",0.0274457746134512,3.53323741377337,0.00776788293548044
"YEL020C",0.0988997578206017,3.06168331895583,0.0323024126003767
"YOL006C",0.0199902343745819,3.14566303253796,0.00635485561161762
"YLR175W",0.059738634283826,3.46588725704577,0.0172361735548044
"YOR036W",0.042820437906629,3.23004855397082,0.0132569022388188
"YDL189W",0.0264557406170246,3.22768317212684,0.00819651099757476
"YLR251W",0.0913724038555148,3.13326208587818,0.0291620685889432
"YPL221W",0.0417638584887203,3.38076428377507,0.0123533778113881
"YOR054C",0.0954043033522444,3.09525456097395,0.0308227648075009
"YIR036C",0.0469253479067501,3.41344703452212,0.0137472025879316
"YNL189W",0.0304891866432824,3.41506819749827,0.00892784122601637
"YDL181W",0.0414563386105563,3.64724267909453,0.0113664875792823
"YJR111C",0.0377562497566002,3.11929032942645,0.0121041152855889
"YBL079W",0.0285440212880223,3.28031115883968,0.00870162003110674
"YOR035C",0.0293998795776241,3.09587894395783,0.00949645645382981
"YNL224C",0.0349758460323971,2.76928657560861,0.0126299121009931
"YHR054C",0.0364844681464714,3.15217944008507,0.0115743627036305
"YKR094C",0.0442385439977262,3.57801145687193,0.0123640028912601
"YGL065C",0.02217570834913,3.16910855445455,0.00699745937006779
"YPR109W",0.0323284235161881,3.19014135196259,0.0101338530019366
"YDL093W",0.148396742392643,2.892572599834,0.0513026855060301
"YJR124C",0.085944116910396,2.86720804057452,0.0299748451086147
"YDL225W",0.0288618428349595,3.26892935386956,0.00882914242266955
"YLR242C",0.0453133369107445,2.8057398037145,0.0161502277762016
"YOR195W",0.0581584158901555,2.82291693488859,0.0206022413098212
"YLR148W",0.0316489275139655,2.93172375121356,0.0107953307336221
"YJR053W",0.0594035542984993,2.40637663039026,0.0246858922864727
"YPR128C",0.0723897624229841,3.17782283689812,0.0227796721649983
"YBR102C",0.0348870998057982,2.93020974821333,0.0119060076935005
"YDL077C",0.0228106575334409,3.03492520097398,0.00751605262828896
"YDR276C",0.0305645285753505,3.65767140450883,0.00835628059362399
"YGL101W",0.152501690606099,2.91476721095036,0.0523203671405292
"YGR103W",0.0906639481528992,3.17992141736185,0.0285113800793595
"YEL007W",0.0216718394568187,3.38411684478247,0.00640398675661323
"YDL185W",0.0204833663185888,3.62530416586464,0.0056501097236081
"YMR096W",0.0965235172902404,3.21382485230163,0.0300338449437012
"YGR133W",0.0348874110151486,2.87308084326434,0.01214285741278
"YJL080C",0.0306739975254104,3.46405290506482,0.00885494487701435
"YDR096W",0.047925531684825,3.33502992384181,0.0143703453280014
"YKL062W",0.0775897095529886,3.22439956303836,0.0240633048218986
"YLR342W",0.0625514699676383,3.59816790151047,0.0173842554543883
"YML108W",0.0616783001939425,2.7517442253896,0.0224142562469482
"YAL064W",0.0655647034056912,2.10842917743139,0.0310964694036183
"YCL005W",0.0325657685008029,3.0795034068217,0.0105750064860014
"YPL128C",0.0318348328614695,3.07051784585429,0.0103679035457983
"YAR066W",0.123333961669042,2.76095399297428,0.044670777558368
"YHL043W",0.216524228103849,2.49024143265477,0.0869490906642811
"YER028C",0.0631506958337416,2.6249750649758,0.0240576364615197
"YEL050C",0.0381776104732226,3.3898393742328,0.0112623656340245
"YDR079C-A",0.055521564298379,3.11314586786798,0.0178345527819429
"YDR412W",0.0426174528001105,3.01931739309402,0.0141149297180839
"YER085C",0.0629270669777584,2.19461890545267,0.0286733458922695
"YAL062W",0.151962343427509,3.45732848418336,0.0439536897123628
"YMR230W",0.0312042646898893,3.31384364821469,0.0094163358330742
"YDL064W",0.0237068376884488,3.21974088582981,0.00736296445244503
"YBR019C",0.0620694571578855,2.19264447674692,0.028308035258855
"YKL164C",0.0226092314245695,3.55852456640694,0.0063535409135585
"YBR067C",0.0263547686756368,3.81267104768021,0.0069124160846953
"YJR068W",0.0199371889106881,3.23555047769417,0.00616191558380396
"YER052C",0.042464080316486,3.54102568135796,0.0119920283380157
"YNL047C",0.0288179126555205,3.04862182509195,0.00945276728596907
"YLR199C",0.0120205377624115,3.29922109751144,0.00364344716741731
"YJR094C",0.125536434955163,2.90488017050051,0.0432157017112116
"YGR117C",0.0206138705282053,3.12497044623112,0.00659650095349437
"YKR083C",0.0294770668046197,2.82574618535226,0.0104316045642808
"YOR332W",0.0205604999608587,3.56890233270622,0.00576101502482646
"YBR096W",0.0441399143557454,3.30633532321124,0.013350102164736
"YDR504C",0.0619438043525426,3.27636161738349,0.0189062782398273
"YAR020C",0.217968600511895,2.93563021324448,0.0742493381926994
"YHR121W",0.0342293052599937,3.29335123797658,0.010393457237505
"YDR424C",0.0344504536144115,3.305305019782,0.0104227759339087
"YGR001C",0.0238320421882751,3.32402216228753,0.00716963997973898
"YBR089C-A",0.0240413821199878,3.45405134609322,0.00696034300334889
"YDR030C",0.0829980396647926,2.92621908392008,0.0283635767809993
"YGR068C",0.0527419100146024,2.98643105815272,0.0176605148378099
"YER166W",0.0251005022249473,3.36864097762237,0.00745122510581805
"YNL087W",0.0233298088703683,3.29910251543934,0.00707156226918929
"YCR101C",0.0452254925551141,2.11845340809869,0.0213483536537648
"YMR067C",0.0195217308326463,3.2549533655753,0.0059975454761073
"YDL069C",0.0300577586738905,2.87722002377545,0.0104468057449597
"YOR370C",0.0282445459463756,3.4054225381929,0.00829399160591792
"YPL192C",0.0622892143618295,2.69815038017959,0.0230858942553393
"YKR041W",0.0986548174861119,2.57140838335125,0.0383660635645659
"YBR094W",0.0281893263464582,3.22035443035371,0.00875348566628489
"YLR404W",0.0556339619144424,3.09919141676214,0.0179511215775648
"YGR188C",0.0334214261073316,2.76790740854659,0.0120746185382267
"YLR253W",0.0497529409595035,3.33009374322808,0.0149404025219046
"YPR145W",0.04978086913624,3.60374696701076,0.0138136416324291
"YHR188C",0.017452645801388,3.2591971577543,0.00535489108410165
"YLR351C",0.0270308683555348,3.42554198757784,0.00789097563350786
"YPL084W",0.032520977642195,3.1336272561957,0.0103780619018729
"YDR405W",0.0186690719918687,3.35641864263207,0.00556220006489672
"YEL065W",0.194876273520046,3.23675915766941,0.0602072208734754
"YNL005C",0.0291938794893024,3.28712733082667,0.00888127430158313
"YEL046C",0.0368016932772186,3.40914578091436,0.0107949896080267
"YJR149W",0.0443261503005937,3.1099873800119,0.014252839283362
"YLR210W",0.0252772185169097,3.01189213419954,0.00839247137368933
"YLR073C",0.0928768015304926,2.8845004563887,0.0321985740459099
"YDR429C",0.020950782227585,3.50972490724189,0.00596935166752119
"YNL314W",0.0313823224350972,3.14317978189627,0.00998425944829802
"YIL041W",0.0316332843231428,3.56489242657347,0.00887355929377883
"YLR344W",0.0194003335730425,3.68398073062607,0.00526613329211022
"YJR112W-A",0.0332179517496503,3.20095692323364,0.010377506647635
"YLR312C",0.149510451486538,3.21727280678551,0.0464711761996705
"YHR039C-A",0.0441759411313834,3.55733991777277,0.0124182513205097
"YEL017W",0.029438231963326,3.3115563280792,0.00888954589529845
"YDR018C",0.0915024565036398,3.08972470884372,0.0296150839075508
"YIL046W",0.033434291333799,3.36944918570629,0.00992277654034146
"YDR222W",0.182876389151904,2.5431377647875,0.0719097453877748
"YBL082C",0.0392904441560516,3.16150280139952,0.0124277745819674
"YOR020C",0.020096707942071,3.66995563814465,0.00547600841088938
"YPL125W",0.0181301102761996,3.30657681266212,0.00548304524690689
"YIL017C",0.0689857538662596,2.89843872762471,0.0238010047301548
"YPR166C",0.065409023460452,3.34067136465649,0.019579604313212
"YBR106W",0.0303035758910201,3.62126280418194,0.0083682343783568
"YFL018C",0.0213799407468262,3.69308991216604,0.00578917417536866
"YBR245C",0.0176522384365876,3.18461393216438,0.00554297595017758
"YHR089C",0.0571347720108257,3.48353721896361,0.0164013668921912
"YBR286W",0.0388234364565041,3.59617223026063,0.0107957667126778
"YOR394W",0.125396505705859,2.34991887786052,0.0533620572553661
"YFL009W",0.0257462253997318,3.14900715586027,0.00817598186521053
"YJL154C",0.0269655794138087,3.09882841451197,0.0087018627064111
"YOL117W",0.054476430182517,2.92860022879545,0.0186015249356596
"YIL105C",0.0498824017229404,3.11101940388279,0.0160341017676339
"YNL015W",0.0329818279547368,3.66101247875392,0.009008936229019
"YGL023C",0.0192183718347217,3.33772069931105,0.00575793290274067
"YJL163C",0.155274250714053,3.02956276669285,0.0512530231824689
"YPL016W",0.0306009583931388,3.2393628126146,0.00944659803896426
"YKR067W",0.0530385114505352,3.39945596989222,0.0156020586588791
"YDR086C",0.0409792908074046,3.4843585380576,0.0117609282626377
"YKL193C",0.04791345023613,3.08897811663698,0.0155111005733813
"YOL152W",0.157598143494668,2.94039569036111,0.0535975970891567
"YCL050C",0.0355413631408804,3.38421389507382,0.0105021030711491
"YGL186C",0.0262381507770986,3.28762139120419,0.00798089185308777
"YML098W",0.0401054318979892,3.09598599294266,0.0129540094785345
"YNL023C",0.0332627869207385,3.14247744642589,0.0105848928076063
"YKL138C-A",0.055305059840462,2.96044487550244,0.0186813341123522
"YHR167W",0.0658295941646869,2.76061109186412,0.0238460224834622
"YIL140W",0.0263416487911149,3.26882067928734,0.00805845635951428
"YNL108C",0.0449062563452536,2.94542070995395,0.015246126366089
"YKL080W",0.0393344321792364,3.45282133975958,0.0113919685696727
"YLR397C",0.0435567286755414,3.05260721487089,0.0142686974149026
"YOL023W",0.0468513118332191,3.03046522682459,0.0154601054051068
"YNL062C",0.0710821310637542,3.19824802555642,0.0222253341503705
"YHL035C",0.0762581203555036,3.00562493529432,0.0253718018705605
"YPR032W",0.0228062832213704,3.08729430557526,0.00738714257989113
"YLR213C",0.0987962969577431,2.45492063675403,0.0402441917993628
"YMR224C",0.0328812593632384,3.06214830536824,0.0107379708897817
"YMR164C",0.0669749275263196,2.99456036401024,0.0223655292881218
"YNL067W",0.0354967984551251,3.54338674625993,0.0100177601252791
"YLR245C",0.039664292581201,3.05583886075921,0.0129798377429321
"YBL111C",0.0293675920859586,3.49378297372433,0.00840567153335606
"YHR176W",0.0690421789833817,3.1902611822999,0.0216415443871615
"YDR448W",0.0375818577903192,3.08651026199859,0.0121761648593982
"YLR048W",0.0287822339459248,3.61952786205208,0.00795193048454854
"YDR369C",0.0446381281063006,2.8584508798702,0.0156161956186309
"YCL045C",0.0106537933899266,3.43444381821254,0.00310204328672682
"YLR262C-A",0.0576260496135488,3.31106087991938,0.0174041045161791
"YPR084W",0.026682246231127,2.950869612185,0.00904216374757741
"YPR086W",0.0105829191957176,3.31746948605664,0.00319005773533042
"YBL008W-A",0.107383024433145,2.36291789386144,0.0454450934211945
"YHR050W",0.0403077762724593,3.38026822242784,0.0119244313232364
"YOR083W",0.0477895118995903,3.03972403902142,0.0157216613370519
"YDL054C",0.0580434244410652,3.35635723444551,0.0172935776458415
"YGR146C",0.0752981463496637,3.38584083624741,0.0222391275879105
"YGL250W",0.0433183057184463,3.0286918017581,0.0143026456813139
"YJL136W-A",0.0729676224472669,2.1820682802308,0.033439660485578
"YKL146W",0.0163471824873476,3.42830432360914,0.00476829970279248
"YOL130W",0.0145909835981828,3.21719203521841,0.00453531633749436
"YBL078C",0.0578608062479447,3.37615008567991,0.0171381025071616
"YLR226W",0.0605944469950692,2.85631930449621,0.0212141712936946
"YNL306W",0.0387442239802042,3.41855325235677,0.0113335148292611
"YOR056C",0.0404917206130357,3.23737150599656,0.0125075915871976
"YLR285W",0.0491129606357499,3.07909542914316,0.0159504509574154
"YER037W",0.172665688104402,2.68696070343504,0.0642605929754256
"YBR262C",0.0374710068997556,3.44376870433004,0.0108808140490508
"YPL170W",0.0713307825667495,3.44299449410445,0.0207176580412462
"YKR066C",0.0238353520069907,3.48406743323919,0.00684124301946433
"YDR477W",0.016705852490602,3.38710581476836,0.00493219090403425
"YCR065W",0.0440630411081093,3.14563659065142,0.0140076705742364
"YJR135W-A",0.049757377773059,3.30290778383304,0.0150647190383606
"YPL083C",0.0320208437184314,2.95284411041425,0.0108440684713082
"YNL206C",0.0170469659057357,3.12438597719386,0.00545610114440672
"YLL004W",0.0397201576166767,3.024454838579,0.0131329974281708
"YML101C",0.0419813509413905,3.34310986866291,0.0125575744114509
"YGR090W",0.0431833197716188,3.16522578979628,0.0136430455959346
"YOL138C",0.0172430266497466,3.21585601300345,0.00536187770224279
"YOR381W-A",0.0341532489343721,1.94286354366074,0.0175788202140129
"YIL030C",0.021884953578523,3.34990617112942,0.00653300494417864
"YKR090W",0.0343468356081797,3.0671726390939,0.011198207486073
"YPL006W",0.0316458028163095,3.35730461708059,0.00942595517109427
"YOL155C",0.112828048593765,3.50468136715719,0.0321935253946597
"YDR499W",0.0326197857253972,3.05232328547319,0.0106868711714265
"YGR159C",0.0803352977945051,3.47644467353223,0.0231084643475372
"YGL131C",0.0394702793229705,2.96228924576662,0.0133242489332792
"YFL013C",0.0172986023291677,3.28737599701061,0.00526213075258147
"YBL034C",0.0196547737393421,3.09343416228061,0.00635370682169353
"YDR169C",0.0304733234715264,3.35880076241638,0.00907267969345206
"YKR063C",0.0415634503923789,2.88876874650104,0.0143879465750666
"YDL201W",0.0543091529621475,3.13579326916772,0.0173191114019331
"YMR014W",0.052828918384579,2.91604859829828,0.018116611093316
"YGR199W",0.0186537308137043,3.23293960665245,0.00576989770403391
"YFR022W",0.047733026872147,2.75155365507687,0.0173476634860728
"YFR009W",0.0379639882407737,3.29107422083212,0.011535439705512
"YIR033W",0.104971068435202,3.22887250695801,0.0325101310779525
"YBR173C",0.0246954030528499,3.50875811059573,0.00703821758994296
"YOR120W",0.118744527611383,3.4126618978442,0.03479528038989
"YDR315C",0.0481649050245057,2.70746228181212,0.0177896864336993
"YKL203C",0.0224120493420457,3.23837170391839,0.00692077728907013
"YKL172W",0.0529680376142821,3.2481516050322,0.0163071321954989
"YAL028W",0.0963279304619576,2.97806691131544,0.0323457911895636
"YJR008W",0.0821011615120354,3.47425881123935,0.0236312738839246
"YBR033W",0.104614206210553,3.21484289097196,0.0325410011494914
"YMR319C",0.278643736158764,2.62637279259523,0.106094510628639
"YOL017W",0.0368978278517242,2.98716947294852,0.0123521039518738
"YNL249C",0.0421712279484186,2.74727888192663,0.0153501809466262
"YKL204W",0.013794748629535,3.32494892516932,0.00414886031033769
"YMR053C",0.12011057157819,2.71068080295759,0.0443101125913233
"YKR100C",0.0138818368446025,3.23407226854865,0.00429237063735506
"YOL128C",0.0830825931993376,2.8239986353599,0.0294201959445172
"YPL042C",0.028467352166858,3.13035913254268,0.00909395726225667
"YNR012W",0.0718998103693674,3.11280057332116,0.0230981101023941
"YDR291W",0.0253950909403527,3.09310710678445,0.00821022035889118
"YGR288W",0.0351064608472086,2.9482559355049,0.0119075350360302
"YOR010C",0.257735684859734,3.13429727156352,0.0822307721727892
"YDR012W",0.0249020246131249,3.56276024483192,0.00698953140314377
"YGL022W",0.0268671642714058,3.39058531433831,0.00792404903005636
"YMR095C",0.196206901189081,2.47275867448323,0.0793473715060712
"YNR016C",0.0164556777242407,3.77413888233305,0.00436011451546487
"YBL013W",0.064904925284708,2.25693584026015,0.028757984222195
"YPR013C",0.0614161121784357,3.06921399859374,0.0200103714522922
"YGL198W",0.0226846597046673,3.3606121038735,0.00675015711528284
"YLL048C",0.020392129163543,3.39443610891954,0.00600751597885689
"YNL190W",0.0196902165343784,3.57007555279688,0.00551535009362831
"YMR171C",0.0344841725990144,3.17029108808304,0.0108772890693345
"YBL024W",0.0376259753978648,3.3253261505256,0.0113149729363893
"YJL019W",0.0447382562716281,3.04916814446687,0.0146722824560567
"YBL097W",0.03519793953322,1.99550297841825,0.0176386304174398
"YJL055W",0.0190975267212205,3.56526599587455,0.0053565503228423
"YHR003C",0.0278144615503878,3.26459505988293,0.00852003419725361
"YLL006W-A",0.0418885738272081,2.01740590394545,0.0207635824527362
"YOR034C",0.105012680411912,2.98937342756155,0.0351286592179188
"YNR034W",0.0749239825329429,3.02035167567944,0.0248063770640511
"YLL052C",0.165482362673788,3.07460812145888,0.0538222616140321
"YAL054C",0.187295669874548,3.42754019419542,0.0546443394571231
"YNR057C",0.078014501800681,2.93158559235044,0.0266117086958842
"YHR156C",0.063454256348226,2.76452143732679,0.0229530708250121
"YDR236C",0.0397947261488715,3.03485540775497,0.0131125608314597
"YLR352W",0.0431029222757647,3.19425131097045,0.0134939045427423
"YDR117C",0.0198368080943674,3.20624277344534,0.0061869326486002
"YNR011C",0.0258711339068714,2.94257321141859,0.00879201027402786
"YLR098C",0.0367321879842356,2.99458428322796,0.0122662060941029
"YDR372C",0.0221845990441842,3.14965455707745,0.00704350227688755
"YOR147W",0.0452188835656134,3.24773098065391,0.0139232232703303
"YBR269C",0.037674306464772,3.48882157187445,0.0107985764501366
"YHR199C-A",0.0605576005966201,2.72704361494197,0.0222063190573168
"YOR168W",0.0336460845987323,3.33280247763965,0.0100954331450693
"YNL001W",0.0395692577685531,3.1900724669348,0.012403874262635
"YFR005C",0.0532220399980465,2.95788332481129,0.0179932857904198
"YOR316C-A",0.0403962083251029,2.2571562466525,0.0178969481554558
"YBR230W-A",0.0249988525985969,3.43222438681385,0.0072835717544107
"YEL052W",0.0343269273017,3.33892138290388,0.0102808432320277
"YOR312C",0.0204255558372367,3.64832046009207,0.00559861888796941
"YEL055C",0.0573440378277487,3.16270188820175,0.0181313446081235
"YIL046W-A",0.068857582272542,2.07054362044589,0.0332557989083628
"YDL213C",0.0451502027853997,3.27531667538046,0.0137849885248593
"YJR013W",0.0238306579784922,3.19884470600839,0.00744977020413998
"YBR062C",0.0239434119753951,3.39750735929454,0.00704734661130114
"YGR052W",0.21486561176981,2.68211913830664,0.0801103905867006
"YBR213W",0.0526525266954559,3.27635104799758,0.0160704777736304
"YFR008W",0.0631873952929971,2.6393234003012,0.0239407551517886
