"ORF","myStddev","myMean","myCV"
"YDR505C",0.175396721093234,8.44316657223681,0.0207738079774454
"YLR147C",0.352873916732612,8.75879442413105,0.0402879551277539
"YIL110W",0.332689830508062,10.13368141562,0.0328301055522876
"YMR005W",0.205563162925755,9.38559703844054,0.0219019804583375
"YGR274C",0.323282726005345,7.99248174440931,0.0404483533830376
"YML060W",0.396749889799057,7.79322926253736,0.050909562189613
"YIL083C",0.170419355491576,8.98253042327837,0.0189723104137707
"YJR110W",0.139872468801126,8.17681774201693,0.0171059785376389
"YNL166C",0.466731821913542,8.98192204092747,0.0519634683742308
"YGR028W",0.270505732974596,8.3718804600717,0.0323112273598181
"YBR172C",0.156556419546353,9.10658208957607,0.0171915673747187
"YLR429W",0.179767536000123,9.33305450014473,0.019261382862099
"YMR083W",0.218253085863218,11.6526514588247,0.0187299076638847
"YER148W",0.159603590510566,11.1065250951756,0.0143702543453392
"YFL064C",0.134913196482547,4.76393212451188,0.0283197142520939
"YBR040W",0.323369116396358,5.09667288296909,0.0634471004558522
"YDR155C",0.0957916841339628,13.4252703241393,0.00713517730527365
"YNL033W",0.643393083105299,5.68117542084838,0.11324999413752
"YDR244W",0.334481351710597,7.53999563851782,0.0443609476379416
"YKL178C",0.787177078255315,6.09056915469982,0.129245241004757
"YGR033C",0.315071194971434,10.2252424046289,0.0308130783118457
"YBL101W-B",0.488129168995514,10.7263041678109,0.0455076754638718
"YHR030C",0.528309182835085,10.7114044508462,0.0493221206667583
"YGR026W",0.17999127179137,10.8053283001445,0.0166576402670673
"YLR371W",0.102103404816769,8.73722325104779,0.0116860244820372
"YDR352W",0.205463113745068,9.18512598964455,0.0223691121903729
"YDL175C",0.144611123968273,7.72417615895882,0.0187218832134669
"YKR031C",0.0854899188615983,7.93554459138573,0.0107730374238461
"YGR118W",0.186337015744629,13.6298508281471,0.0136712439552033
"YGR015C",0.0922965695831069,7.88328532122028,0.0117078813999872
"YBL014C",0.110169938084165,7.91301946279705,0.0139226168470996
"YOR073W",0.729870593362244,8.15389471577303,0.0895118981546781
"YDR323C",0.511884223754319,7.49119918029943,0.0683314128264652
"YKL018C-A",0.268446265349202,8.41189379974229,0.0319127026255879
"YGR217W",0.214240106476818,8.04995918190189,0.0266138127704396
"YLR152C",0.482114616398057,9.07862132238142,0.0531043865889092
"YJR002W",0.313104679447924,8.78168755782157,0.0356542723008919
"YKL082C",0.680363666771422,9.76507986831439,0.0696731287348767
"YKL133C",0.336073553083772,7.76069669885892,0.0433045596451651
"YML030W",0.306739293118668,8.52340780146162,0.0359878701411033
"YNL051W",0.337903673425659,8.34134648032293,0.0405094877934596
"YER105C",0.225080095524719,9.19560247355085,0.0244769275501103
"YOR059C",0.267211695946465,9.10530655865024,0.0293468093825582
"YGL128C",0.381758284140388,7.71328043614773,0.0494936346863918
"YKR071C",0.176591639988171,9.02639111086163,0.019563925141209
"YLR297W",0.364316477015651,10.4417666738141,0.0348903100783973
"YPR169W",0.191632416424721,10.1829786886625,0.0188188959521324
"YLR259C",0.516744317388645,11.5530816005407,0.0447278341186875
"YCR102C",0.611498438935383,4.56064104540977,0.134081685632955
"YNR058W",0.108429371082805,7.19484413331661,0.0150704266935693
"YOR098C",0.390197097700032,8.20869017646498,0.0475346357715828
"YKL148C",0.546638877359485,8.69482658654881,0.0628694398810845
"YFL023W",0.305732957257853,8.0105026350503,0.0381665135368791
"YER178W",0.277046437325726,11.9324592646631,0.0232178825153146
"YLR319C",0.22174248624304,7.90386289314955,0.0280549510082252
"YBL037W",0.176152419006183,6.55552188619478,0.0268708459927716
"YBR048W",0.115353063029055,11.7573258910948,0.00981116489391736
"YIL104C",0.428957468646214,8.27166303204875,0.0518586730363904
"YKL119C",0.175239727811846,9.72633577297186,0.0180170345649399
"YGL015C",0.828802097529986,3.22449786504088,0.257032918680341
"YMR063W",0.251651745985706,6.24780286133423,0.0402784389282035
"YDR178W",0.436745146296813,10.420072064546,0.0419138316502462
"YMR208W",0.153740329276533,9.38970586318705,0.016373284905471
"YDL066W",0.594254038982267,8.67706617754216,0.0684855948800189
"YDR202C",0.101842576069094,8.92783182785399,0.011407313447746
"YPL212C",0.19459508659404,8.52380116413326,0.0228296135546736
"YAL026C",0.131338328030722,8.65226535906631,0.015179646321538
"YJL137C",0.119185833971845,7.36174245217974,0.0161898945454897
"YJR039W",0.323742609516217,6.88732019925046,0.0470055987162394
"YKL163W",0.851085968785879,8.08064303392302,0.105324039833584
"YHR201C",0.149223977654686,10.2029369215078,0.0146255905336553
"YLR179C",0.308016811662938,10.9033149329555,0.028249831684853
"YGL136C",0.288612185985924,8.22334798565476,0.0350966767415649
"YGR232W",0.415602255219092,10.091554642038,0.0411831744425021
"YEL016C",0.149384011533953,8.42951951099386,0.0177215333969065
"YNL002C",0.304465035898568,11.0280880764128,0.0276081432963676
"YLR422W",0.237759369255997,7.57636607342198,0.0313817161092653
"YIL014W",0.124596242893784,9.81868628931418,0.0126897060586795
"YFL005W",0.24150116366419,11.3510157934291,0.0212757314463425
"YPR122W",0.146672437661088,8.34941785241926,0.0175667861225306
"YGL225W",0.248623664625675,11.5645149213676,0.0214988407482873
"YJR118C",0.155708710694951,9.53709631724714,0.0163266371142087
"YML012W",0.108093444833018,12.3387829581463,0.0087604624540099
"YJL189W",0.258518028111281,12.4108964694034,0.0208299238293226
"YOR019W",0.310527837286978,8.01341928561145,0.0387509783550885
"YOR250C",0.293555056027229,7.28515902597822,0.0402949413980447
"YKL067W",0.187506139777355,11.4194551894789,0.016419884895219
"YMR244C-A",0.326271047831315,7.87896327446372,0.0414104034332515
"YIR037W",0.376635451360534,10.6686562533948,0.0353029887190047
"YDL088C",0.0612669316000964,9.01327965900643,0.00679740715011278
"YEL034W",0.111969325043931,12.803855491912,0.00874496944413818
"YGR216C",0.202896857869526,10.0538082071157,0.0201810949333531
"YLR009W",0.230881109982446,10.402816316306,0.0221940965756119
"YPR091C",0.149421505039131,8.38043655115361,0.0178297996920653
"YJR097W",0.499934373037343,8.19538660157242,0.0610019267353931
"YDR285W",0.732847147788506,6.23810963104089,0.117479042712211
"YMR251W-A",0.146664927062356,12.7758377428719,0.0114798677013713
"YHL009C",0.171839569406759,7.69869429688051,0.0223206121428133
"YER177W",0.0787492811307429,12.7385770068503,0.00618195274781434
"YER061C",0.11471286757728,7.98615143664935,0.0143639734967771
"YLR225C",0.35797340077073,8.91133534025147,0.0401705678332859
"YHR018C",0.202326584882031,10.4888791879284,0.01928962868739
"YOR038C",0.0754395235594911,8.11700114521867,0.00929401415742424
"YHR207C",0.466284433974574,8.58170803927836,0.0543346886004974
"YFL054C",0.579837059230621,7.84169306963281,0.0739428404149172
"YLR388W",0.211920200180312,12.868092467867,0.0164686569287173
"YGL160W",0.397923801381511,8.2032363374283,0.0485081478837729
"YML016C",0.296723795311547,9.75099554489365,0.0304301026439227
"YAL016C-B",0.475987020481992,6.07313660081222,0.0783758133183325
"YLR207W",0.257193384797779,7.29056772253672,0.0352775523918032
"YLR415C",1.32438897695259,2.58006791255849,0.513315548984629
"YHR103W",0.153135649974269,8.4729237263936,0.0180735310406777
"YGR264C",0.0567644363296845,11.2594148650029,0.00504150855175634
"YPL048W",0.308821787510686,10.2079477868497,0.0302530727977001
"YOL018C",0.49641479338889,8.23601279089376,0.0602736792659861
"YBR168W",0.234104335531507,8.33029762816927,0.0281027576661694
"YJR059W",0.222715555879096,7.88217238522705,0.0282556058145232
"YBL039W-A",0.462309451424159,8.40741085630666,0.0549883262904139
"YDR414C",0.0845397087718519,8.78459101450579,0.00962363627768822
"YER016W",0.516312918060499,8.31708388544684,0.0620785993230078
"YPL263C",0.32019556592092,8.70569684297102,0.0367800041394097
"YLR056W",0.130933141291354,12.6967337258421,0.0103123483660101
"YML070W",0.282361708836894,10.9129188757765,0.0258740775085988
"YDR470C",0.165067026782946,7.72551933383209,0.021366463489396
"YDL200C",0.342978592319728,8.98767835534389,0.0381609775917047
"YGL229C",0.468229936055868,7.22127712059662,0.0648403223192164
"YLR246W",0.182300493713531,8.83633072864265,0.0206307911407854
"YBR223C",0.420825971209184,6.15497091175161,0.0683717238055026
"YDR270W",0.71027472404796,7.19498098034242,0.0987180822282253
"YBR235W",0.490296165406073,7.59975957728841,0.0645146942373419
"YNL182C",0.273389269050582,8.57061640971342,0.0318984371696695
"YGR175C",0.235423416298034,12.8278880149227,0.0183524689351954
"YKR026C",0.132296018624286,10.8302992175128,0.0122153613641959
"YAL064C-A",0.16732448022967,2.40744631345685,0.0695028916301809
"YKL070W",0.82116615891753,4.90972905184515,0.167252846388524
"YHR126C",0.443217610122948,2.53697088537711,0.174703467303317
"YJR075W",0.20060150008505,9.97869680030966,0.0201029757792445
"YLR108C",0.974516096009144,6.64485681362985,0.146657200198841
"YML063W",0.1854291959066,13.0637932893849,0.0141941311990348
"YMR091C",0.384437479270701,8.59749441600609,0.0447150600708723
"YJL197W",0.0986406231000934,8.45094097069588,0.0116721467398879
"YJL048C",0.307695981062908,8.72488812291348,0.0352664672289414
"YNL016W",0.17948031681586,10.2856287328856,0.0174496203855793
"YLL039C",1.02456935735412,10.0994508484202,0.101448026504766
"YJR054W",0.298623277860225,8.39879507110892,0.0355554904402253
"YOL140W",0.301359039818069,8.09695893648574,0.0372187931520949
"YPL051W",0.323801198221622,8.64234153265074,0.0374668366204115
"YPL121C",0.734288070486717,1.91817488680358,0.382805590636382
"YEL058W",0.264332687872895,11.3536314457507,0.0232817745701818
"YAL015C",0.226886747133746,7.53426736536752,0.0301139760684188
"YIL057C",1.92092871693446,6.70803559698626,0.286362332036145
"YDR211W",0.124969197864459,9.77742977130012,0.0127813956006397
"YLR154W-E",0.554633342032322,8.70409541298819,0.0637209630313452
"YML118W",0.822813625933564,5.33075814138161,0.154352083533152
"YBR097W",0.23843303691993,7.81745463242457,0.0305000857863604
"YKL060C",0.199705998380025,13.5558702341074,0.0147320677264638
"YOL110W",0.266210623857575,8.47350842384388,0.0314168123216207
"YMR079W",0.211127615789588,10.5016898802138,0.0201041563974741
"YDR485C",0.16970270266084,7.65147739862957,0.0221790765128881
"YLL029W",0.272937423780526,8.32570216407188,0.0327825111206043
"YNL044W",0.258197265922746,11.2460745317338,0.0229588791354861
"YPR073C",0.45499177395205,10.8743999490877,0.0418406326861486
"YAL031C",0.23226111166178,7.73626079995184,0.0300223994081516
"YAL023C",0.238777190652269,11.2393117510882,0.0212448231653641
"YLR298C",0.476118594601919,8.27513831969747,0.0575360285481398
"YGL257C",0.245192371905968,8.95477112522265,0.027381199192835
"YIL034C",0.17563519563377,9.6687675697529,0.0181652102366401
"YBR228W",0.213223679427335,7.39746703586202,0.0288238769289073
"YCL035C",0.246636263862925,10.5916777175818,0.0232858542753351
"YEL020C",0.0915409904146313,8.16238119019203,0.0112149859558909
"YOL006C",0.417979301420689,7.74665065141429,0.0539561315243227
"YLR175W",0.268829521095264,11.6366417982311,0.0231019847269105
"YOR036W",0.3505834596354,8.58876038005577,0.0408188660670405
"YDL189W",0.157374328499878,8.29212141801206,0.0189787776331918
"YLR251W",0.343150200911476,9.81789239735311,0.0349515137285462
"YPL221W",0.297490778048148,9.34863570490931,0.0318218387621977
"YOR054C",0.179125375458059,7.07402142383114,0.0253215766147692
"YIR036C",0.516584509283594,8.85938566352262,0.0583092924163538
"YNL189W",0.0866148948420646,10.8695530677487,0.0079685792324858
"YDL181W",0.554105973270263,7.34083036455177,0.0754827377493958
"YJR111C",0.256469053656583,8.00073323244878,0.0320556936727267
"YBL079W",0.125946774077234,8.86428916456493,0.0142083332051833
"YOR035C",0.469343172828885,7.43524937582561,0.0631240660676253
"YNL224C",0.363252547665437,7.17912080296779,0.0505984726591132
"YHR054C",0.307852613025481,9.00773989417421,0.0341764545426746
"YKR094C",0.114202420528523,13.0126520295198,0.00877626023269118
"YGL065C",0.239959386346013,8.15172211491517,0.0294366494543478
"YPR109W",0.139064396694017,9.64307338521621,0.0144211695938368
"YDL093W",0.179182688766441,8.63259490959014,0.0207565269357633
"YJR124C",0.256811089894089,9.13695018656118,0.0281068720580103
"YDL225W",0.235877250506464,8.90060383429885,0.0265012638353256
"YLR242C",0.213850411353729,8.85753971173904,0.024143319512337
"YOR195W",0.604962495662571,6.41710596914845,0.0942734152390582
"YLR148W",0.487686800928126,7.5351049639666,0.0647219651564614
"YJR053W",0.444199193219862,4.97289166607903,0.0893241242816173
"YPR128C",0.156517089506931,9.63185789547502,0.0162499375723204
"YBR102C",0.291336747915686,6.85926387315834,0.0424734713962156
"YDL077C",0.138073015688813,7.31547210729885,0.0188741086923226
"YDR276C",0.149352440092194,12.6182681189213,0.0118362075274211
"YGL101W",0.47058829297063,9.29846451446154,0.050609247606284
"YGR103W",0.195719614937476,10.3755513614546,0.0188635387286095
"YEL007W",0.305556811208782,8.18523279691634,0.0373302530043979
"YDL185W",0.238258265749362,12.219339990504,0.0194984562124075
"YMR096W",0.545385797800048,8.25631866134736,0.0660567766543844
"YGR133W",0.327004818017425,6.13745446867766,0.0532802026778831
"YJL080C",0.17667252726054,10.8429055738624,0.0162938361915114
"YDR096W",0.25313460206266,8.24703161602081,0.030694025905141
"YKL062W",0.375970371252462,7.74729631120291,0.0485292360263532
"YLR342W",0.356399511941786,12.1494483488755,0.0293346250552005
"YML108W",0.479725199729627,8.90980243997312,0.053842405930055
"YAL064W",0.466358217834461,4.29351148120929,0.108619301444865
"YCL005W",0.120606528575316,9.46657418679083,0.0127402507174775
"YPL128C",0.315523513841149,7.35376861386075,0.0429063695649105
"YAR066W",0.255279868514493,7.02411798296498,0.0363433343707498
"YHL043W",0.67979604129453,3.92664347439027,0.173123953251215
"YER028C",0.622767156133906,6.19759314993954,0.100485324071326
"YEL050C",0.215615829780917,8.8547344049895,0.0243503441118935
"YDR079C-A",0.507884817267624,10.1781778789797,0.0498993850673923
"YDR412W",0.430532053973132,8.94825012128905,0.0481135471335161
"YER085C",0.481109946905161,3.19601728203103,0.15053421319406
"YAL062W",0.410732565137726,7.65229476706994,0.0536744306956429
"YMR230W",0.549898585329324,12.3136265767287,0.0446577279165317
"YDL064W",0.138097303733792,9.27136914380069,0.0148950280796587
"YBR019C",0.47497267458327,4.6481613153497,0.102185066816584
"YKL164C",0.167460080811627,11.0811917051439,0.0151121003288746
"YBR067C",0.732781906178517,12.1767131356107,0.0601789578203583
"YJR068W",0.267102228341029,9.85492811994413,0.0271034172030616
"YER052C",0.19185577736095,10.5571180850493,0.0181731203359987
"YNL047C",0.158678019173412,7.43504523297706,0.021341903673917
"YLR199C",0.384707552053813,8.88212123677154,0.0433125761063858
"YJR094C",0.192304555809784,6.25418253297586,0.0307481521039459
"YGR117C",0.135284609993278,9.58359733834969,0.0141162660759884
"YKR083C",0.785457420079133,7.34016114408618,0.107008198411551
"YOR332W",0.237323621988057,11.4272660047582,0.0207681891617153
"YBR096W",0.127117422323819,11.8716948510246,0.0107076052677388
"YDR504C",0.269312190519643,8.83061536956049,0.0304975564271515
"YAR020C",0.339009738960373,6.32166505910154,0.0536266530717708
"YHR121W",0.454049395638824,10.0628271898859,0.0451214541471196
"YDR424C",0.407547637193663,10.2321116497269,0.0398302570520269
"YGR001C",0.296863924321038,9.99988966649391,0.0296867199760937
"YBR089C-A",0.273065822903931,9.73722151355207,0.0280435052775459
"YDR030C",0.262833443094705,7.00140323851618,0.0375401093381972
"YGR068C",0.178929693940346,6.34726771171682,0.028190034211106
"YER166W",0.308710998390274,8.77052277926373,0.0351986997993054
"YNL087W",0.151265808827521,10.6333989348089,0.0142255368913457
"YCR101C",0.521301473378567,5.21466399236694,0.0999683726778239
"YMR067C",0.318930427245048,7.6692255935294,0.0415857407446891
"YDL069C",0.323924901315349,7.28702754938877,0.0444522679679617
"YOR370C",0.0944574236189807,9.51200332064428,0.00993033963875686
"YPL192C",0.614572679045686,5.64186707440558,0.108930726467078
"YKR041W",0.384192422327196,3.92842349158523,0.0977981175273352
"YBR094W",0.125971678602707,8.04746112133485,0.0156535926925748
"YLR404W",0.190256735890645,8.57087907248482,0.0221980422639993
"YGR188C",0.348686576336022,5.17993422611783,0.0673148656170002
"YLR253W",0.136478755997778,7.89978666476814,0.0172762584344781
"YPR145W",0.0867511960919074,11.9884867344401,0.00723620904068665
"YHR188C",0.273960959909011,9.61939150033039,0.0284800717279884
"YLR351C",0.209358114128588,10.6024807391921,0.0197461442542116
"YPL084W",0.124660233595621,7.73832555518062,0.016109458397258
"YDR405W",0.114780618777434,6.44517270186129,0.0178087731837328
"YEL065W",1.3687795096867,9.68183769879053,0.141376002394431
"YNL005C",0.183922556237662,8.71311760119383,0.0211086966406217
"YEL046C",0.139890737573241,11.2184491692151,0.0124697037409698
"YJR149W",0.203974328270831,7.02530436420931,0.0290342336354829
"YLR210W",0.467684603536051,8.35356894794358,0.0559862025980144
"YLR073C",0.265661981147665,7.32518305650773,0.0362669409212442
"YDR429C",0.139320204922331,11.7105260709823,0.011897006511736
"YNL314W",0.221627105014649,7.20274928549844,0.0307697930651091
"YIL041W",0.410225546558127,10.0685057799087,0.0407434385523934
"YLR344W",0.131532733222803,13.2394800738931,0.00993488660345297
"YJR112W-A",0.234561933489895,10.0013781730201,0.023452961125163
"YLR312C",0.214519213607701,5.77458745196335,0.0371488379719256
"YHR039C-A",0.401639278526404,11.9633973727505,0.0335723428732069
"YEL017W",0.252187867700266,9.21278920508244,0.0273736717606804
"YDR018C",0.641794331331184,6.0140304246628,0.106716176343117
"YIL046W",0.295803049155311,7.74248088609578,0.0382052023772542
"YDR222W",0.566007959119452,9.46201793263726,0.0598189480456516
"YBL082C",0.462850524613137,9.0250779461515,0.051284933756224
"YOR020C",0.293531526452104,12.2460125223791,0.0239695595538292
"YPL125W",0.121710067890157,9.52891344361483,0.0127727120841582
"YIL017C",0.372558782036487,7.52109727662141,0.0495351633324235
"YPR166C",0.477779849886243,9.54151624895,0.0500737867462963
"YBR106W",0.0706579152921772,12.7098439964962,0.00555930625990813
"YFL018C",0.158744711308432,10.6374108280601,0.014923247195613
"YBR245C",0.19359801813026,8.16316624353491,0.0237160450191231
"YHR089C",0.0684810648905973,12.5284860585984,0.00546602874204407
"YBR286W",0.265140415918804,12.3203281296183,0.0215205644792367
"YOR394W",0.702452680606069,2.12839936075491,0.33003800581716
"YFL009W",0.169198451716328,9.11931796579156,0.0185538493504697
"YJL154C",0.17318752312006,8.68877671688932,0.0199323252010167
"YOL117W",0.287334975154876,6.72265326452521,0.0427413052330268
"YIL105C",0.324115235417669,8.07843350789958,0.0401210500898138
"YNL015W",0.329307048035394,9.34050532625989,0.0352558064615177
"YGL023C",0.155991614427205,7.15779813286627,0.0217932402579143
"YJL163C",0.527864536193415,7.42609945716397,0.0710823413069405
"YPL016W",0.126433130975279,7.21113673842512,0.0175330375170353
"YKR067W",0.488691440204574,8.12050954373927,0.0601798985115834
"YDR086C",0.269206999064593,11.6197965028307,0.0231679615902922
"YKL193C",0.15482269229002,8.32115425467216,0.0186059154237034
"YOL152W",1.8545597909163,6.78276318467271,0.273422459316747
"YCL050C",0.178194173752995,10.9759295555764,0.016234996120439
"YGL186C",0.255120157122132,10.079945158725,0.0253096770969338
"YML098W",0.412120800519866,8.13897244278543,0.0506354829699883
"YNL023C",0.255486245418124,8.54092409665771,0.0299131853329668
"YKL138C-A",0.603160349421827,8.56544448089981,0.0704178692380555
"YHR167W",0.552823168193188,7.8032039277693,0.0708456645898813
"YIL140W",0.251500863024727,8.68778134536545,0.0289488021195298
"YNL108C",0.184201580146795,8.47410270813991,0.0217370011304982
"YKL080W",0.24846505781046,11.633518954584,0.0213576871091577
"YLR397C",0.320174235804617,9.04656988713983,0.0353917827197423
"YOL023W",0.475243408691805,6.48144516163352,0.073323679648634
"YNL062C",0.109210384770286,9.6317218962165,0.0113386148340916
"YHL035C",0.746507885900763,6.70625562066891,0.111315155300672
"YPR032W",0.126683684865763,7.21676390343486,0.0175540847062306
"YLR213C",0.773261571146591,4.94614568403554,0.156336189943295
"YMR224C",0.084602224943887,6.9856704387267,0.0121108239625612
"YMR164C",0.147788722262693,6.55344880019164,0.0225512896748917
"YNL067W",0.137257004263466,12.5459733950191,0.0109403232369326
"YLR245C",0.409488977539566,6.96253379303461,0.0588132122172567
"YBL111C",0.542540838645945,7.95308403389187,0.0682176670501557
"YHR176W",0.69755799068535,6.18115506358172,0.112852368774121
"YDR448W",0.793721315312057,5.72455837457249,0.138651973371017
"YLR048W",0.0624185124430287,13.0973746463805,0.0047657270352481
"YDR369C",0.314648968021543,7.27216042906705,0.0432676054235384
"YCL045C",0.263895834130395,10.6971048208387,0.0246698371709238
"YLR262C-A",0.565415238995501,10.5304024961084,0.0536936018546734
"YPR084W",0.161744223149334,7.92335097832549,0.0204136133299899
"YPR086W",0.155249886513838,9.06737092103867,0.0171218193085735
"YBL008W-A",1.15083110231587,2.07258993097901,0.55526232426125
"YHR050W",0.256321247133957,10.1835435985307,0.025170142853902
"YOR083W",0.251026046400532,6.07279282357798,0.0413361782120919
"YDL054C",0.397443401148635,9.39382980158229,0.0423089846786121
"YGR146C",0.186688715223394,9.34925236763614,0.0199683041897174
"YGL250W",0.342691213296399,7.73013616832276,0.0443318469214954
"YJL136W-A",0.691108327147594,3.69216731451682,0.187182288416427
"YKL146W",0.48153504415719,9.51348566251657,0.0506160477073564
"YOL130W",0.125149973514474,9.99325436123196,0.0125234452152027
"YBL078C",0.616373729649571,8.88060818971468,0.0694067023881812
"YLR226W",0.237570515960113,7.65529696190866,0.0310334814106128
"YNL306W",0.274842619149897,9.94038070681975,0.0276491039182571
"YOR056C",0.154850525495773,9.43714195161979,0.0164086252267504
"YLR285W",0.135341330425009,9.57868555527182,0.014129426176906
"YER037W",0.298293382783309,9.04739182769037,0.0329700966272241
"YBR262C",0.291445354839613,9.89217002226578,0.0294622266078741
"YPL170W",0.458437413889425,9.05652764399374,0.0506195566237198
"YKR066C",0.262261517082474,10.985520312545,0.0238733814713338
"YDR477W",0.22508248229485,8.29732577710637,0.0271271115949054
"YCR065W",0.381461009648635,6.55837657597064,0.0581639381682164
"YJR135W-A",0.437433318159505,9.91890424864716,0.0441009719616123
"YPL083C",0.271429805615505,7.28328277703975,0.0372675088864017
"YNL206C",0.376271363854419,9.02434865484803,0.041695127066293
"YLL004W",0.311297037463504,8.16082222295951,0.0381453031273867
"YML101C",0.38177655521122,9.69854130886568,0.0393643273821218
"YGR090W",0.0941169615851496,9.58754633692882,0.00981658479423819
"YOL138C",0.175285365948398,7.15524175510867,0.0244974763883063
"YOR381W-A",0.770809124033695,2.99602031047055,0.257277669760734
"YIL030C",0.387645852743034,10.7173080838208,0.036170076451216
"YKR090W",0.152026658116408,7.27589951691398,0.0208945516307637
"YPL006W",0.542571622296563,9.8266581986924,0.0552142560905152
"YOL155C",0.432717630902115,8.54484571684148,0.0506407775215003
"YDR499W",0.320722247960371,7.06980693008877,0.0453650645812393
"YGR159C",0.074954199261792,12.309470734202,0.0060891488253456
"YGL131C",0.323552103406903,6.7008927776959,0.0482849247317991
"YFL013C",0.201653236280371,7.19665659073419,0.0280204055505445
"YBL034C",0.0830103929455996,7.03949069429508,0.0117921020923961
"YDR169C",0.299675405665232,6.91775044000784,0.0433197768933816
"YKR063C",0.381092610849303,7.99059265173602,0.0476926590378133
"YDL201W",0.147187009195529,8.4664776962033,0.0173846804393678
"YMR014W",0.389093243144318,7.32807831557132,0.053096217915349
"YGR199W",0.187035043084477,9.71845132759873,0.0192453547154503
"YFR022W",0.51097538086198,6.91138308277441,0.0739324350484217
"YFR009W",0.14915543023711,10.7455056604772,0.0138807269708781
"YIR033W",0.655187458800154,8.31770695846911,0.0787702021809076
"YBR173C",0.574071340926406,10.0011813770973,0.0574003529464058
"YOR120W",0.479829804920895,8.72307616966301,0.0550069488776952
"YDR315C",0.314768878118168,7.16948988862916,0.0439039433778117
"YKL203C",0.134231402509931,7.93746221974522,0.0169111233280604
"YKL172W",0.689782242250619,10.1314999246606,0.0680829341538714
"YAL028W",0.173175341175358,7.19024280573691,0.0240847695765136
"YJR008W",0.362171994515256,8.48947445651296,0.0426612973948469
"YBR033W",0.434927800072289,5.38692690693171,0.0807376464515676
"YMR319C",0.255902073998188,10.9993782936749,0.0232651398257064
"YOL017W",0.43021755811757,7.08527188035642,0.0607199787647285
"YNL249C",0.300007556419606,8.03362734947131,0.0373439722019655
"YKL204W",0.303966553008359,6.90551736180608,0.0440179261136286
"YMR053C",0.415261341792983,4.64324988537979,0.0894333391576698
"YKR100C",0.145539827364931,8.99349394507091,0.0161827903875665
"YOL128C",0.327989874902501,8.52587271929313,0.0384699473826644
"YPL042C",0.40846970064909,8.16417830363995,0.050031942647183
"YNR012W",0.144580273131766,9.89414418343414,0.0146127113625288
"YDR291W",0.276546458252479,8.16331788637019,0.0338767229332343
"YGR288W",0.200096517385616,7.41258316384471,0.0269941682896184
"YOR010C",0.205742392744331,7.75323556785765,0.0265363267946186
"YDR012W",0.408819096921308,12.2000062568497,0.0335097448570387
"YGL022W",0.297322773661191,10.2673023461189,0.0289582174205262
"YMR095C",1.02565086750426,4.86253817819585,0.210929113544731
"YNR016C",0.649445578243517,11.1600628435883,0.0581937205323746
"YBL013W",0.564533892496966,2.69971737485796,0.209108515489207
"YPR013C",0.280694678795256,6.98446690221483,0.0401884184899273
"YGL198W",0.418494550043611,10.412547987292,0.0401913681986738
"YLL048C",0.30325195344273,10.1351400878509,0.0299208447849912
"YNL190W",0.292055273993048,11.1096095226954,0.0262885273687089
"YMR171C",0.179317457179863,8.35254942277516,0.0214685897806138
"YBL024W",0.275101377577626,9.80143763221428,0.028067451724985
"YJL019W",0.157557099459472,6.86390071932745,0.022954454894113
"YBL097W",0.510362358469894,2.65262212819352,0.192399193630138
"YJL055W",0.296530017458732,11.5021264971153,0.0257804517741219
"YHR003C",0.169912419947756,9.55636825220093,0.0177800201356434
"YLL006W-A",0.796637616365919,1.51709256821934,0.525108113409955
"YOR034C",0.256463540905307,8.23698733318627,0.0311355997686233
"YNR034W",0.458146983557363,7.22494044907993,0.0634118698674819
"YLL052C",0.623288086601393,7.08429827415751,0.0879816267582998
"YAL054C",0.611036017258987,8.57313421930496,0.0712733525019424
"YNR057C",0.310541398122563,6.99193793098959,0.0444142097924218
"YHR156C",0.517395923807798,7.51249906978705,0.0688713461394763
"YDR236C",0.153583735820113,9.62849360424006,0.0159509620230188
"YLR352W",0.194662931596757,6.75459824469792,0.0288193204902393
"YDR117C",0.131361389397254,8.95898224326907,0.0146625348538833
"YNR011C",0.103699826241233,6.42519275788067,0.0161395665700523
"YLR098C",0.310403084877312,7.97369131410045,0.038928405007152
"YDR372C",0.104241445533437,9.64717852177446,0.0108053816251203
"YOR147W",0.407323357062554,8.26037164664989,0.0493105364366686
"YBR269C",0.440284703645061,9.71163446219688,0.0453357985577913
"YHR199C-A",0.350733597692378,5.26345743420736,0.0666355911635098
"YOR168W",0.108526342120511,10.9389281110531,0.00992111302119743
"YNL001W",0.232595333780707,9.8186944411126,0.0236890286357002
"YFR005C",0.26504580583811,8.78728197140071,0.0301624332416707
"YOR316C-A",0.444357435910496,4.41104160912977,0.100737529882009
"YBR230W-A",0.341310729846912,8.98917079945226,0.0379691005390296
"YEL052W",0.368207517401837,9.64052147517136,0.038193734472781
"YOR312C",0.263136856840952,13.0028807904382,0.0202368122173705
"YEL055C",0.284173459025637,8.81215909268066,0.0322478811420541
"YIL046W-A",0.81330286149742,4.78023330832345,0.170138737806223
"YDL213C",0.492389480524083,9.86850588018686,0.0498950384690614
"YJR013W",0.122609196291617,9.70731314238807,0.0126306007123877
"YBR062C",0.407869193022244,10.099860314553,0.0403836469336651
"YGR052W",0.404914610086347,7.00255710516285,0.0578238212135123
"YBR213W",0.329274486376264,6.20429234923627,0.0530720455841828
