"ORF","myStddev","myMean","myCV"
"YDR531W",0.104161483884138,3.05389601945244,0.0341077375328626
"YAL037C-A",0.411037643202102,1.83761458069486,0.223680007505532
"YDR224C",0.0992389241953908,3.56639191621469,0.0278261409645414
"YER168C",0.0812626618377531,3.00596201501587,0.0270338285819371
"YLR091W",0.151906417209845,2.42110881968923,0.0627424987982752
"YDR347W",0.0943877110090534,3.13965323710508,0.0300631005658713
"YOR246C",0.129557119546395,3.06814574550529,0.0422265206065231
"YLR222C",0.219768602451385,2.87711823579214,0.0763849742834351
"YGR282C",0.130688512150687,3.39921372463128,0.0384466887750233
"YMR241W",0.0736964224461658,3.17519267703695,0.0232100631181029
"YLR131C",0.238531272641173,2.65016198535498,0.0900062992222049
"YML075C",0.32542682465162,3.30169792178035,0.0985634762359309
"YPL096C-A",0.0624609813502845,3.09006508189323,0.0202134840836478
"YMR071C",0.169522590889208,3.2856951737346,0.0515941321168039
"YPR093C",0.106185243496393,3.02076862310865,0.0351517301537376
"YER006W",0.122941693524512,3.156572281298,0.0389478467681271
"YCR052W",0.0849071212848278,2.96899121587863,0.0285979698527672
"YCL059C",0.150516794537925,2.94838645338239,0.0510505650862872
"YOR190W",0.261106559971952,2.34749178328218,0.11122789090528
"YHR200W",0.310852787258384,3.19923296717855,0.0971647861995278
"YOR257W",0.352520279907716,2.90254285154988,0.121452222391645
"YDR235W",0.0937333518488274,2.87275915905827,0.0326283362645529
"YGL238W",0.0606959248329738,3.35019080997652,0.0181171545967554
"YGR166W",0.115188583733146,2.73477585100089,0.0421199359687884
"YDL046W",0.100463010246946,3.33223311641657,0.0301488541578935
"YLR267W",0.201153347336834,2.94565327112814,0.0682881957997028
"YOL154W",0.13608292758722,3.4131385599315,0.0398703202925201
"YDR534C",0.102194434136035,2.51247387685925,0.040674824553314
"YDR354W",0.244472466264659,2.77390708093411,0.088132896716329
"YLR040C",0.4243442884388,2.59036660033498,0.163816306303488
"YMR037C",0.0923391058884334,3.07019762872968,0.0300759485397165
"YBR121C",0.27455337833437,3.2364412979053,0.0848318733641383
"YLR457C",0.330309713621571,2.79436478720958,0.118205652724179
"YHR178W",0.0794930942272114,2.96527115675472,0.0268080354291144
"YHR085W",0.292064764385325,2.93223740277743,0.0996047469105603
"YGR213C",0.481272397788004,2.79781381192113,0.172017307133649
"YHR140W",0.172000528312936,3.18514568898558,0.0540008354744097
"YHR062C",0.113667098497011,2.86827781023896,0.039629040845085
"YOL142W",0.107935968905068,3.06541992318053,0.0352108264479077
"YHR139C",0.197558861242744,3.05759380294017,0.0646125267040939
"YBL049W",0.156662696496434,3.18704654184188,0.0491560742648879
"YLR231C",0.153882509605928,3.01279556068866,0.0510763198186449
"YOR047C",0.358912958804486,2.94581048737395,0.121838441523249
"YDR370C",0.0993008263164359,3.05276688158799,0.0325281392809076
"YPR107C",0.0866966722041121,2.92518191720744,0.02963804462694
"YKR003W",0.256573730491377,3.04999133291239,0.0841227736363365
"YLR437C",0.13342513871252,2.75665012646144,0.0484011871625471
"YOR353C",0.144655416409789,2.87526458540172,0.0503102974050571
"YLR274W",0.233762704273951,2.69799945866547,0.0866429767148948
"YDR490C",0.216384671678209,3.20460811528866,0.0675229743836301
"YLR214W",0.206635465561488,2.61409567686131,0.0790466345170621
"YFR039C",0.157138179669046,2.70536513744868,0.0580839079700852
"YBR151W",0.230860258897008,3.16431541135111,0.0729574106515618
"YOL077C",0.135192766699384,3.24190746919979,0.041701611777573
"YDR458C",0.109302291181905,3.11048387426762,0.0351399639413468
"YPL019C",0.0638015727520287,3.03534267077553,0.0210195617668853
"YPR140W",0.146422211671303,3.09977170869737,0.0472364501103325
"YDR502C",0.171569458163776,3.34492993874664,0.0512923921593598
"YKR104W",0.129081110708498,1.6241644869369,0.0794753928845832
"YDL025C",0.154891340575187,3.00439684490262,0.0515548872440011
"YHR063C",0.276241097996248,2.95816882873853,0.0933824652983202
"YLL015W",0.164398593190709,3.07336984282412,0.0534913146149841
"YKR098C",0.0967736279884389,3.0967676553524,0.0312498833489097
"YOL155W-A",0.448899738681003,3.03549516889626,0.147883529277442
"YDR061W",0.0982903762749393,2.96255242381451,0.0331775989801332
"YOR389W",0.0980874641702869,1.72607702522667,0.0568268175386936
"YER136W",0.106271329876834,3.19399962888491,0.0332721797822923
"YPL026C",0.22881638822803,2.59000134412762,0.0883460499921485
"YDL047W",0.0833654616824695,3.13105023877684,0.0266253989316494
"YNL049C",0.0938706902807491,3.01777377546379,0.0311059400953017
"YLR208W",0.0579031023360729,3.24944859793179,0.0178193624521179
"YGR149W",0.206289927574655,3.04820265853855,0.0676759227267258
"YPL151C",0.224732294111332,2.7053834468992,0.0830685551687365
"YDR043C",0.154315782488154,3.11229098275536,0.0495826975508364
"YOR217W",0.071713846881968,2.63431409435958,0.0272229674644785
"YGL171W",0.181898721912428,2.9728172251341,0.061187321028195
"YLR376C",0.13695080310235,2.82411431370737,0.0484933638973583
"YML099C",0.11796052255473,2.82081471685053,0.0418178910688733
"YBR079C",0.142285981398866,3.22020501964882,0.0441853796670323
"YDL076C",0.0657238761294802,3.04208702438355,0.0216048638985923
"YML105C",0.151487274764192,3.18210733566823,0.0476059600712308
"YPR135W",0.294767001527405,2.83719485379429,0.103893816504426
"YDL089W",0.133020396168303,3.14700714288364,0.0422688574028513
"YOR080W",0.118808268482571,2.89288725293675,0.0410690974430341
"YGR208W",0.115115255450151,2.95942817114786,0.0388978034920517
"YBR131W",0.0634736404897485,2.93671430996747,0.0216138288543469
"YOR049C",0.104175019179619,3.33012278356581,0.0312826360918953
"YLL006W",0.2020532365591,2.95917812168172,0.0682801873529235
"YLR234W",0.198207519530033,2.09882661405118,0.0944373004435321
"YPR010C",0.14810472315644,3.11137558770617,0.0476010430054278
"YAL035W",0.152718151416996,3.32502429800017,0.0459299354620802
"YMR123W",0.107512867842234,3.12290420796211,0.034427206434357
"YDR292C",0.24873369941161,2.97379243066817,0.0836419169160787
"YMR010W",0.158516796995158,3.11672406668912,0.0508600676875288
"YKL019W",0.327191265025093,2.77536019762897,0.117891459748042
"YOR238W",0.070583014975801,3.19099334173196,0.0221194491548174
"YDR390C",0.22533331702542,3.18610691201397,0.0707237149436974
"YNL259C",0.155679802577302,3.33389868972945,0.04669602080498
"YOL132W",0.492090939366871,2.81624161358422,0.174733210742025
"YER126C",0.206116680623333,2.79938701418172,0.0736292193895104
"YIL115C",0.0638432393993483,3.23057513405182,0.0197621899352873
"YDR528W",0.226888834562263,2.27696980508822,0.0996450783208658
"YIL069C",0.117822248199871,3.46463356789854,0.0340071311701041
"YGL156W",0.196218657261742,3.19969384142874,0.0613241975595159
"YNL111C",0.362383678646478,3.24866906569479,0.111548351438184
"YMR078C",0.136714561203527,2.79171936238624,0.0489714557435564
"YPR017C",0.146413280382833,2.63942540353473,0.0554716493168382
"YPR043W",0.112679384134526,3.61804132967085,0.0311437526184305
"YAR035C-A",0.494826901854497,2.65959525382098,0.186053461008246
"YCR090C",0.400675975759212,2.99121169137727,0.133951059670647
"YNL152W",0.14608046158851,3.03996683645617,0.0480533076337117
"YGL168W",0.258189071444653,2.69640614434438,0.0957530348260761
"YGL055W",0.142918908723739,3.5456968481126,0.0403077067346622
"YGR170W",0.155700599983539,2.53281409858493,0.0614733627985282
"YMR225C",0.0903752621169451,3.16270686558536,0.0285752888136278
"YER089C",0.205527985165068,2.70773249677127,0.0759040951830145
"YOR349W",0.070431437522651,2.85489400070258,0.0246704212154
"YML131W",0.113084292405397,3.31438403877442,0.0341192484281974
"YOL144W",0.137463154465567,3.15065607289486,0.0436300095234655
"YAR027W",0.0979097487330953,2.89797000070583,0.0337856322561132
"YNL149C",0.123249637212796,3.2296017024148,0.0381624883095155
"YOR099W",0.0504031249322193,3.42084614592672,0.0147341104458134
"YLR239C",0.178537912731239,2.88468947770302,0.0618915533582502
"YDL160C-A",0.130629903953861,2.69151225913993,0.048534017822235
"YNL161W",0.119660897538417,2.84799698027348,0.0420158091343645
"YPL132W",0.0930249027141009,2.82164374244715,0.0329683373257541
"YER088C",0.171138335246203,3.02741925992172,0.0565294465526484
"YDR380W",0.200779030831129,2.79226064786122,0.0719055475658832
"YCR093W",0.0432065012932421,3.29704723754479,0.0131046048722725
"YJL139C",0.0908296467226722,2.9667767924836,0.0306155983668172
"YAR031W",0.459835354621069,2.45753136612083,0.187112710323983
"YPL193W",0.097953741873345,2.84105969606242,0.0344778893625869
"YER101C",0.293283493994342,2.33181150529348,0.125774957936589
"YNL242W",0.153098169231503,2.72806438207282,0.0561197053257141
"YNL121C",0.127896086920913,3.21584098337798,0.0397706502224399
"YNL113W",0.241172601185333,3.01722341955219,0.0799319664637655
"YDR395W",0.170240140659276,3.02836159880919,0.0562152619839778
"YMR004W",0.0846414382359941,3.13085733870864,0.0270345879991151
"YNR031C",0.0464844269480502,3.2114924512633,0.0144744001904052
"YAL064W-B",0.3704666064226,2.56248649291492,0.144573096266814
"YDR520C",0.166097330353209,2.86991855249429,0.0578752767073655
"YDR217C",0.261591175252234,2.81278591343346,0.0930007413656731
"YOL104C",0.593038015545256,2.05486333522505,0.288602169000356
"YIR031C",0.192776012677332,2.97895953583388,0.0647125314588638
"YHR122W",0.0878600600570364,3.07745279737661,0.0285496044429774
"YPL141C",0.11183775374467,2.77923465538398,0.0402404861813364
"YDR067C",0.0799883926658313,3.13591930754389,0.0255071590883758
"YDR184C",0.288339715281012,2.90306157651285,0.099322631532799
"YAR002C-A",0.185222064612246,3.12520986341071,0.0592670805185874
"YDR524C",0.248509534751073,2.96688139221515,0.0837611963198599
"YBL067C",0.155199533369784,2.90137168721773,0.0534917790966013
"YDR428C",0.0786499900146592,2.8530687273628,0.0275668052649255
"YDR213W",0.112678011770609,2.79175434947124,0.040361005183694
"YGR089W",0.17931253856421,2.86775006949677,0.0625272545440738
"YBR015C",0.327251701525697,3.07509780498997,0.106419932723657
"YDR036C",0.0696845704546612,3.11050766093433,0.0224029573467533
"YOL127W",0.082939149471137,3.5630944897691,0.0232772803834657
"YKL161C",0.166101900181907,2.85661435433964,0.0581464207548956
"YOR008C",0.221602183771874,3.05978689120675,0.0724240581619318
"YMR179W",0.152488807137166,2.83073858854557,0.05386891172297
"YDR297W",0.16431549199326,3.05396767977283,0.0538039394069432
"YOR298C-A",0.224638454833959,3.13365451217477,0.0716857758126177
"YOR061W",0.188941630636599,3.15343432632543,0.0599161457269877
"YIL112W",0.131852589589887,3.24886503612681,0.0405842003665
"YGL172W",0.137097812298725,3.15954234062894,0.04339166800703
"YFR025C",0.124171255716351,2.81522249610351,0.0441070842138459
"YIR004W",0.0604468934266742,3.05335491209692,0.0197968775877291
"YPL138C",0.0507613219488882,2.91943374855048,0.0173873861580491
"YDR306C",0.073530845349414,3.22759699518161,0.0227819165339372
"YKL183C-A",0.640520826999163,2.69998223964865,0.237231496412552
"YGL047W",0.211003319248017,3.05740941118485,0.0690137599747384
"YPR162C",0.1232592022621,2.10840086615081,0.0584609901470623
"YDR453C",0.165564045895629,3.22608241670642,0.0513204638041012
"YKR081C",0.201957926448856,3.2261374513593,0.0626005337632974
"YGR295C",0.126388599649037,2.31762520488213,0.0545336663507095
"YOR213C",0.233978074404746,3.08305668804346,0.0758915900937359
"YDR272W",0.431915096414229,2.98553693522814,0.144669151909596
"YDR273W",0.167500267794432,2.83463974404287,0.0590904957663285
"YPR191W",0.11268401696288,3.39050476969572,0.0332351742932343
"YJR046W",0.116476890681645,2.66491313853066,0.043707574929015
"YNL212W",0.0620602430611278,3.18657035687128,0.0194755602766799
"YDR237W",0.0556514598104575,3.19110807420051,0.0174395409106914
"YLR410W",0.0842673057779538,2.85803697020977,0.0294843302085658
"YGR223C",0.143751559484296,3.01736623181834,0.0476414026141163
"YOL133W",0.115270227623939,3.17542297366389,0.0363007475161448
"YPR151C",0.174334994303493,3.33655971538237,0.052249924825192
"YML032C",0.104754602426579,3.17158303889259,0.0330291217798782
"YGL242C",0.0959706082369465,3.10145081869207,0.0309437788465138
"YBR267W",0.26074166302317,2.97016403814686,0.0877869571088915
"YER100W",0.084308837940497,2.77723140078599,0.0303571527805125
"YML096W",0.227022326066345,2.92028413975882,0.0777398072247498
"YDR227W",0.201947978652197,3.02185884805683,0.0668290574796561
"YDR525W-A",0.127465141932901,3.22278934783539,0.0395511863096215
"YMR309C",0.151796002005678,3.34286628294485,0.0454089362712872
"YMR315W",0.226537935343317,3.3122155596808,0.0683946836374226
"YDR506C",0.346010492186099,2.52752829005728,0.136896783132844
"YDL159W-A",0.69393813362683,2.75910640689781,0.251508289746265
"YFR002W",0.0926972579374708,3.08863922689417,0.0300123294201259
"YHR060W",0.0868765221468466,3.22276082516737,0.0269571733243142
"YDL133W",0.0787326970370329,3.13382506351325,0.0251235137384369
"YIL090W",0.23249403831672,3.23220796222054,0.071930408264014
"YOR344C",0.171415826163702,2.87570385793325,0.0596083027432794
"YLR077W",0.187191642081146,2.84449085954855,0.0658084878187499
"YIR006C",0.0556055120389219,3.3003711209777,0.0168482603927431
"YGR204W",0.285444028777334,3.20910928482443,0.0889480548783961
"YHL048C-A",0.155030398504359,2.23550993816204,0.0693490088582741
"YGR087C",0.159545051749484,3.00695002186144,0.0530587640597757
"YHL006C",0.386875772513843,2.78079607283392,0.139124107766585
"YPR001W",0.230559068836201,2.65064120330253,0.0869823756413876
"YOL148C",0.191140113035349,2.97610307416311,0.0642249640796123
"YNR047W",0.103746499700725,3.09828638876476,0.0334851226397077
"YJR152W",0.0707469654321938,1.70596966416835,0.0414702364984213
"YDL182W",0.102594705470875,3.310584379481,0.0309899080376133
"YER150W",0.177806343571117,3.45762748942951,0.0514243781652876
"YBR154C",0.150878322282182,3.16126934955411,0.0477271328694162
"YDR081C",0.2042409425139,3.06650255647356,0.0666038715939549
"YDR083W",0.142282027312003,3.06771867395608,0.0463804026490209
"YAR008W",0.129988343629872,2.80271877109576,0.0463793745453281
"YER066W",0.342964005396397,2.86535630907142,0.119693318527475
"YBR257W",0.144026944879866,2.9934618308633,0.0481138404354831
"YGL190C",0.115987958011587,3.07215611592512,0.037754578099186
"YDL243C",0.148786775374601,3.1359141019956,0.0474460621481683
"YMR180C",0.0817102603864347,2.99948211086513,0.0272414561468637
"YDL230W",0.0862709670088144,3.12859480598558,0.0275749888875869
"YAL053W",0.134894933784162,3.23213969375552,0.0417354899742666
"YLR243W",0.143902332517887,2.91929692875734,0.0492934895043862
"YJR010C-A",0.128102874180445,2.65973020295024,0.0481638603939415
"YDR186C",0.0558439905296108,3.05578745325333,0.0182748281364127
"YLR436C",0.095455706457086,2.77924032736898,0.0343459705578794
"YGR084C",0.07972695734529,3.0209070937974,0.0263917276731175
"YKL011C",0.245257034444906,2.84637323260699,0.086164748753021
"YCR024C-A",0.137844840486078,3.39533809135898,0.0405982664397658
"YDL095W",0.209002542459978,3.00133512580169,0.0696365229804689
"YNL153C",0.179128335428744,3.04946338061308,0.0587409367062908
"YNL270C",0.18487464872915,2.80292581946273,0.0659577386762907
"YJL208C",0.177822360896106,3.008448562503,0.0591076620396527
"YKR052C",0.130254899665805,3.02817987362434,0.0430142544702625
"YFL004W",0.115126702055947,3.19351176099889,0.0360501888428733
"YNL240C",0.262831675808177,2.93399926340486,0.0895813707543899
"YBR175W",0.107210332166825,3.04700181316225,0.0351855163668443
"YCL027W",0.31830635524542,2.84408603674084,0.111918680072766
"YER024W",0.138783001981144,2.54683744270894,0.0544922890066857
"YCR095C",0.193676201088978,3.11906344512471,0.0620943448238304
"YMR187C",0.129007573235764,2.79968618995063,0.0460792976365822
"YER163C",0.423492804951906,2.81366823841476,0.150512700527374
"YOR101W",0.0839224706265863,3.02574867467368,0.0277361009290162
"YLR244C",0.105465447529974,3.1936673288875,0.0330233041419229
"YGL119W",0.0705532074310261,3.23498709587402,0.0218094246870448
"YNR037C",0.253236740954812,2.91144227888334,0.0869798253571901
"YOL047C",0.434758347793923,2.81662220456945,0.154354512681398
"YPR025C",0.102143917487504,2.80615897687362,0.0363999040429646
"YJR143C",0.124840771433969,2.99121731978626,0.0417357744648557
"YLR172C",0.186465816824485,3.07187151457409,0.0607010468829255
"YDL130W-A",0.109760859803535,3.43879095850116,0.0319184449209368
"YBR165W",0.17336072021948,2.99448023900667,0.0578934260314195
"YAL007C",0.129344750679176,3.05649723915255,0.0423179674505573
"YGR211W",0.139854500042804,2.94047634164617,0.0475618518204124
"YBL101W-A",0.269019735056758,3.44264830956097,0.0781432521903654
"YLR120C",0.100803305203454,3.17251847353278,0.031773906454579
"YEL030W",0.217715578075468,2.41038483827947,0.09032399084906
"YDL145C",0.0619548903836672,3.35868740207715,0.0184461615407709
"YDR159W",0.0854877351212866,3.00365791377831,0.02846120882446
"YPL260W",0.0521412212444513,3.47607805637771,0.0150000144987497
"YLR356W",0.208306213383916,2.93791802525415,0.0709026635846641
"YER054C",0.299785712419052,2.60796087294244,0.114950233927712
"YMR023C",0.284330489510833,2.79669176695388,0.101666723830822
"YOL022C",0.104221788768392,3.04717212192079,0.0342027901931237
"YKL174C",0.128172546015597,2.94576527689949,0.0435107803804731
"YDR374C",0.575501781435497,2.47841983597956,0.232205122425531
"YJL052C-A",0.521071750067814,2.57693242124577,0.202206214556419
"YLR049C",0.257439350886772,2.74902585257434,0.0936474826694304
"YMR263W",0.0977399226865866,2.8561100053383,0.034221343892183
"YNL045W",0.150265449828126,3.1927749572813,0.0470642158744818
"YHR067W",0.118753725314918,2.99323166616636,0.0396740842538973
"YPR118W",0.15884989280885,2.93398802887498,0.0541412886642759
"YNL169C",0.0966287854882656,3.16052168077034,0.0305736822108157
"YCR057C",0.141127331646093,3.11795091490356,0.0452628458554352
"YHR143W-A",0.108940930113171,3.33860096964857,0.0326307130152898
"YML025C",0.268078507773394,2.82015499950129,0.0950580758223576
"YPL250C",0.197997080072963,3.08801510710706,0.0641179117347169
"YOL043C",0.121088472650632,2.91965524205021,0.0414735517079759
"YKL206C",0.0430037253868954,3.17739780478519,0.0135342591733812
"YBL001C",0.121567941402366,3.40946476780055,0.0356560192527785
"YGR253C",0.183246344970479,3.15419600886039,0.0580960550503916
"YLR291C",0.233214263287026,2.75638396599445,0.0846087722770828
"YLR430W",0.0970243090543865,3.00136280569686,0.0323267513245068
"YEL054C",0.147485220433435,3.37464339371909,0.0437039423803817
"YOL038C-A",0.271663917861211,2.61624934185826,0.103837166249703
"YIL091C",0.177733744353037,3.15153510232801,0.056395927248834
"YER146W",0.224555444674769,3.04722720942166,0.0736917299702729
"YKL186C",0.181111890001111,3.03934138428337,0.0595891895980004
"YEL047C",0.156732888005977,2.40554409769252,0.0651548596246151
"YJL024C",0.0475589592344601,2.94567989606834,0.0161453249886174
"YML057W",0.183882445424568,3.19985739967925,0.0574658250217652
"YNL199C",0.357672231366498,2.60256354670258,0.137430738941866
"YPR020W",0.197957382758561,3.22670153889542,0.061349765502739
"YHR181W",0.20971623396006,3.33859739786087,0.0628156704652174
"YGL041C-B",0.539458065758392,2.63718050630838,0.204558643015887
"YNL252C",0.104069028893725,3.15003432395626,0.0330374269582627
"YDR129C",0.231239657186095,3.27681402182006,0.0705684410669288
"YHR186C",0.164007505369414,3.23744001376688,0.0506596275674575
"YAL005C",0.259764453303813,3.25560363659973,0.0797899505896607
"YGL092W",0.0850874110046633,3.16754745033989,0.0268622372162202
"YFL017C",0.103651024252952,3.04939476847039,0.0339906873733324
"YOR385W",0.140567114043892,1.92532470027606,0.0730095625032686
"YGL085W",0.129654486284543,2.93332667354255,0.0442004934036074
"YAL029C",0.170272235037848,3.06178685852287,0.0556120471168246
"YKL149C",0.326376936716285,3.1226271586799,0.104519982736031
"YFR001W",0.135162028594274,3.07323737064053,0.0439803413447702
"YGL063W",0.0919657121611265,2.78402990963632,0.0330333060872684
"YBR016W",0.0752097219455548,3.35956880943585,0.0223867187164963
"YMR125W",0.254114839161794,2.96134567649303,0.0858105965740308
"YDR519W",0.0630233735120423,3.12982093619273,0.020136415084726
"YNL251C",0.0917537130273682,3.01929316508422,0.0303891367981184
"YJL131C",0.151452554253759,2.98616912707998,0.0507180095327878
"YPL092W",0.276281510845448,2.96135844006727,0.0932955319110819
"YPR165W",0.135130408882427,3.01500368497572,0.0448193179848519
"YFL008W",0.049438408576023,2.95650910067386,0.0167218861476715
"YKL205W",0.217689061251368,3.09246675722635,0.070393339149946
"YGL066W",0.0794130224873474,3.06767866380982,0.0258870081225269
"YGL235W",0.427241204149703,2.33311059313093,0.183120853939617
"YML026C",0.159945835675046,3.42959969511477,0.0466368818211868
"YNL160W",0.171548792684366,3.45915284079151,0.0495927183850924
"YDR052C",0.123307586365643,2.79981015664362,0.0440414097623901
"YMR242C",0.108636863007468,3.49746833188421,0.0310615715994037
"YKL072W",0.11378725582623,2.67365138281919,0.0425587481439889
"YGL062W",0.152241666993,3.48470862711889,0.0436884925781789
"YBR293W",0.19789126432844,2.69690433788858,0.0733771908585269
"YMR116C",0.166667590086627,3.47372345958062,0.0479795216936322
"YDR141C",0.248152819229706,2.8586763667194,0.0868068950087153
"YJL164C",0.176784236982922,3.25198677503173,0.0543619175638242
"YNL068C",0.184548069861838,2.86600887115968,0.0643920092917104
"YKR022C",0.0807223104591575,2.90234230090473,0.0278128153367693
"YLR204W",0.130590639156925,3.18788650473231,0.0409646450596868
"YPR141C",0.205958969853716,2.84231364407887,0.0724617321113636
"YOR365C",0.579162225813419,2.87282641477119,0.20160014640479
"YDR147W",0.0966319716388933,2.71036806600917,0.0356527118404169
"YLR323C",0.13204838548803,2.62177815723062,0.0503659644595986
"YGR239C",0.106977099103885,2.81844088933203,0.0379561265623133
"YER073W",0.260163226731192,2.57596039284191,0.100996594300959
"YIL013C",0.237445858331092,3.09140469516315,0.0768084032163768
"YOR308C",0.208452852178601,2.6602227683546,0.0783591715168774
"YMR196W",0.206153457426711,3.31221893764319,0.0622402870425586
"YJL144W",0.254646580655118,2.83512745927023,0.0898183888778901
"YJL123C",0.151750386162207,3.11740777424964,0.0486783883121396
"YBL105C",0.0777751889422771,2.98796895632678,0.0260294501311985
"YBR111C",0.154242160998607,3.41265442186642,0.0451971228057278
"YML022W",0.326417079444861,2.98519563578644,0.109345288975966
"YGR031W",0.240281316154878,2.79910204435365,0.0858422852570072
"YKL124W",0.0777664791502613,3.09063067035574,0.0251620097788359
"YJL041W",0.0811333687106513,3.14744818550882,0.0257775073420423
"YDL109C",0.264082650158065,2.63006531986465,0.100409160245364
"YPR111W",0.0619668590520025,2.91891150672752,0.0212294408066778
"YPR060C",0.130223172083792,2.90484185272524,0.0448296942436369
"YHR209W",0.0894624605597744,3.19867776706666,0.0279685754785534
"YAL058W",0.0806600187698456,2.75135723087555,0.0293164471209642
"YMR242W-A",0.256501935654031,2.1109612592144,0.121509541937064
"YHR189W",0.157273017307287,2.72167207382899,0.0577854396272022
"YIR012W",0.173086511381471,3.10595343571796,0.0557273362153482
"YMR055C",0.0723786250201016,2.90264786609108,0.0249353791293919
"YNL309W",0.12911286380273,2.63133999612785,0.0490673436320379
"YBR085C-A",0.1830602412967,3.26604901085119,0.0560494471113255
"YGR252W",0.101176042486813,2.80996756567679,0.03600612466943
"YKL084W",0.0976135022860096,2.85710829610021,0.0341651390740934
"YGL110C",0.0596888992245009,2.93678114593786,0.0203245990281102
"YMR170C",0.141515908848485,3.14371711444463,0.0450154717160309
"YGR201C",0.160900061380342,3.32475768219946,0.0483945227773413
"YGL175C",0.362517368144562,2.44703537847978,0.14814553615885
"YDR379C-A",0.147246680566506,3.2912630002467,0.0447386552078848
"YPL043W",0.242296865886278,2.9745937457257,0.0814554479025727
"YBL051C",0.108580990545395,3.10068759173941,0.0350183587777974
"YGL185C",0.0923539913603745,3.02769163864327,0.030503103480432
"YOL053W",0.264882108796655,2.87740326543145,0.0920559561389592
"YOR336W",0.0717069255207017,3.08966651155622,0.0232086295567815
"YNR050C",0.238873785297087,3.1642792655518,0.075490740623815
"YBL101C",0.0878312696705865,3.32709873580273,0.0263987565879662
"YDR383C",0.0844343150292828,2.51475391989041,0.0335755774596675
"YIL029C",0.110553719450054,1.67661167982663,0.0659387744820473
"YLR270W",0.238568719184115,3.02043480874543,0.0789848926695449
"YCR012W",0.166667446435198,3.53305526738626,0.0471737444850384
"YDR346C",0.325650428585538,3.03828595583256,0.107182284129771
"YIL070C",0.0761172763335617,3.21825150035132,0.023651748884527
"YDR246W-A",0.364441393718627,2.44329406943555,0.149159856882402
"YJR025C",0.100105721281798,2.63708569952454,0.0379607387427139
"YKR010C",0.244124723211732,3.10355029339227,0.0786598250820986
"YLR150W",0.274173803580441,3.34784602276907,0.0818955835231831
"YKL091C",0.109512693533816,3.33381599052265,0.0328490516108682
"YOR151C",0.0980992622713407,3.21380696155211,0.030524316937805
"YKR016W",0.0818819258985907,3.26768113417094,0.02505811385399
"YMR075W",0.165721401862683,2.23997778959171,0.073983502261819
"YKL185W",0.189000402656988,3.19137018366355,0.0592223376731632
"YJR045C",0.182801055286707,3.22768868640484,0.0566352808610919
"YIR010W",0.274639530638813,2.97952706292728,0.0921755449232234
"YOR128C",0.327261432564923,3.26032384337407,0.100376971211008
"YJR022W",0.19824763222395,2.53945805613876,0.0780669055528269
"YDR432W",0.145451479669718,3.3762068697116,0.0430813292202509
"YDL235C",0.348916384406269,2.77668659058248,0.125659260785739
"YGR233C",0.235925658992191,2.80410834952415,0.0841357143108352
"YNL101W",0.0989663358261081,3.22853381826673,0.0306536469483969
"YLR337C",0.0706163629009352,2.94673364535678,0.0239642843228151
"YDR261C-D",0.236721937084165,2.44542375613767,0.0968020108948505
"YEL011W",0.163065307547213,3.35665474997191,0.0485797079811611
"YLR321C",0.144213600975899,2.8539328950036,0.0505315318479894
"YJR078W",0.272193691465797,2.71221162363026,0.100358574196164
"YDR247W",0.140702118096035,2.89991772506997,0.0485193482834551
"YDL248W",0.15885488829475,1.70343638223855,0.0932555450565123
"YFL017W-A",0.253147922942728,2.87284028134528,0.0881176460057798
"YFL061W",0.0790261559731348,2.93504044763649,0.0269250653893961
"YLR368W",0.233857380090773,2.80855440038884,0.0832661030380595
"YDR418W",0.100355558662344,3.54286669217847,0.0283260894020928
"YHL042W",0.332984926088133,2.93386484084779,0.113497023261614
"YJR138W",0.140899169467348,2.49315471054926,0.0565144107869292
"YCL063W",0.322585481278347,2.60198449913718,0.12397671138522
"YPL196W",0.202778161000949,3.04298939767432,0.066637813840537
"YJR055W",0.0722522247076267,1.52694236304078,0.0473182396771953
"YGL090W",0.225265133642857,2.55201776440772,0.0882694222526845
"YLR016C",0.159537857458604,2.78349063484495,0.0573157514745834
"YBL016W",0.161643038611095,2.47466959176688,0.0653190386097901
"YBR255W",0.0775374916180504,3.0635010444919,0.025310091458092
"YAL002W",0.0817736658650815,2.88365268428782,0.0283576681445176
"YDR505C",0.184472462048421,2.84073332851266,0.064938324268898
"YLR147C",0.208598889253034,2.97402627431337,0.0701402307890486
"YIL110W",0.0852419632595335,3.18597370344491,0.0267553882090626
"YMR005W",0.0680821018329464,3.1425990659184,0.0216642659164827
"YGR274C",0.106995789861955,3.00888961260546,0.0355598920657329
"YML060W",0.314037923757402,2.99225301671718,0.10495032405446
"YIL083C",0.136040861411994,3.14983160920538,0.0431898838701139
"YJR110W",0.144666123545345,2.60637784959186,0.0555046627517948
"YNL166C",0.168247093496437,2.96021869666494,0.0568360350152468
"YGR028W",0.156417177184242,2.92064259209002,0.053555740646893
"YBR172C",0.0906904128617032,2.97124885827974,0.0305226580429248
"YLR429W",0.0506426751913793,3.00739772974419,0.0168393673675104
"YMR083W",0.101889318968621,3.29030861868878,0.0309664930486747
"YER148W",0.128284458490682,3.30253272012231,0.0388442657082684
"YFL064C",0.443974387855248,2.56885843928588,0.172829448701996
"YBR040W",0.543205467900636,2.55482676058949,0.212619296259172
