"ORF","myStddev","myMean","myCV"
"YPR042C",0.3331989208619,9.30965996008374,0.0357906649964155
"YLR149C",0.181671987946819,9.62860108494756,0.0188679525035914
"YOR271C",0.145988813364545,10.0891668759328,0.0144698581319726
"YHR197W",0.18734211331649,8.83456160197566,0.0212055925077929
"YAL034C",0.109305741168804,9.82968721505687,0.0111199612741871
"YOR084W",0.378994906599726,9.62631633933004,0.0393707097543922
"YGL083W",0.0576101135711133,8.62425255310329,0.00668001235079593
"YDR140W",0.0848447338523091,9.22920417810606,0.00919307149511132
"YMR216C",0.603309961301112,9.49014086762473,0.0635722872522664
"YJL042W",0.0918027558977198,10.9991153272344,0.00834637633723247
"YDR472W",0.327019232976127,8.92045760269733,0.036659468330105
"YDR207C",0.174555123511722,9.01046819468286,0.0193724809566198
"YIL075C",0.132960920182831,11.4013850652563,0.0116618217367297
"YGR010W",0.290918830490122,9.08784697409606,0.0320118539979112
"YDR245W",0.0869291347427819,10.1466571444631,0.00856726836288321
"YDR473C",0.126305177606424,8.81978504939498,0.0143206639276417
"YOR187W",0.0583873007040093,11.636512009021,0.00501759467602881
"YDR486C",0.122328579528795,9.57425232180985,0.0127768284579396
"YMR003W",0.33161958488382,9.04441748327093,0.0366656653673056
"YGL121C",0.92768910207865,10.3112508616774,0.0899686288815337
"YJL186W",0.19110381886998,9.71334966791328,0.0196743477176844
"YBR285W",0.357267067833581,8.75550004926113,0.0408048730310647
"YOL028C",0.221368352714945,8.35305536023979,0.0265014827710409
"YMR220W",0.322048909847385,10.485627403586,0.0307133657769726
"YAR002W",0.226289845224131,10.1185009734834,0.0223639693090061
"YMR049C",0.0930778212822991,9.95852288275318,0.00934654891876558
"YOR069W",0.176264424221459,8.86940246050703,0.0198733144658071
"YDR479C",0.229118485353262,9.80841533107981,0.023359378413275
"YKR038C",0.101992976970985,10.0319946058075,0.0101667695187896
"YPR106W",0.0870960428293515,9.64238500071733,0.00903262448272622
"YBL031W",0.462127422302315,7.4478228025947,0.0620486596621656
"YOR124C",0.116413145683493,10.408899703261,0.01118400109543
"YDL149W",0.255559925136624,8.62131564755767,0.0296427988005545
"YDR072C",0.145185383703371,9.95701700008221,0.0145812127971833
"YPL269W",0.103308398327469,8.36595000685231,0.0123486750748991
"YGL107C",0.0566872456007429,9.60923211205057,0.00589924823750002
"YGR110W",0.525315524937457,9.84979350160862,0.0533326434560953
"YOR394C-A",0.166516507205859,6.31722049464379,0.0263591412310277
"YNL291C",0.148400762715111,9.66037383594918,0.0153618033044297
"YBR157C",0.600046273997613,9.12063555876685,0.0657899627861835
"YKL192C",0.140929157672575,11.463625583699,0.0122935939108978
"YKR035W-A",0.206962686586925,9.62294024993703,0.02150721933333
"YJL047C-A",0.24313005219714,7.94060328815891,0.0306185869478831
"YLR283W",0.126778175288198,9.04276447571016,0.0140198470975041
"YMR291W",0.459743536489971,9.81185051534494,0.0468559458555723
"YLR151C",0.392729283611351,8.10964426671195,0.0484274366045137
"YOR165W",0.0968339497232469,9.90105670113803,0.00978016313270045
"YHR079C",0.112529880353206,9.19793804371142,0.0122342507438547
"YMR184W",0.152536043291852,10.6063177561081,0.0143816211054028
"YBL018C",0.28102490744702,9.44019114927997,0.029768984865148
"YNL095C",0.66728216866321,7.70254791303269,0.0866313557795818
"YPL101W",0.138230252837328,9.75550877783221,0.0141694560463555
"YGR124W",0.498983545355571,11.8901566473806,0.0419661035723611
"YBR169C",0.247811589177827,10.6867077076531,0.0231887683238835
"YMR069W",0.220939052175736,6.40316384356264,0.034504669499884
"YDR068W",0.260150070793311,9.63543181520323,0.026999316250968
"YBR260C",0.111006811949321,9.88508967440096,0.0112297222995145
"YML017W",0.731437070791085,6.12898002400985,0.119340749672169
"YDR466W",0.152969589855081,9.91644641678804,0.0154258474685156
"YCL068C",0.176505655024603,6.39550636487796,0.0275983862660062
"YFL049W",0.126039793131353,9.39632196600798,0.0134137371609139
"YKL167C",0.0519688992741432,10.2475881596051,0.00507132980607075
"YOR264W",0.155506400829458,10.6444210794069,0.0146091928973297
"YIR039C",0.143730952063858,9.09057321213194,0.0158109888903419
"YDL061C",0.0821534503880273,12.6614726346906,0.00648845934105159
"YKL108W",0.195799126709235,7.8289530356638,0.0250096182487361
"YLR127C",0.149458304662699,8.23105140368722,0.0181578631128154
"YOL122C",0.0966085868279789,9.96445563424349,0.00969532008311395
"YKL208W",0.0921357469610657,8.84725329050933,0.0104140509981671
"YPR117W",0.202674264007921,9.76446514208061,0.0207563098499356
"YPL119C",0.490422102669047,7.58037716721636,0.0646962666699523
"YDL177C",0.114008591169682,7.92385050673488,0.0143880290362344
"YDR195W",0.0712669728781603,9.59866492929928,0.00742467555676651
"YER053C",0.151209535015232,10.6382815131984,0.0142137181487099
"YOL105C",0.283252968597982,8.41675040715417,0.0336534832204623
"YOR104W",0.148163548888955,8.8277174112803,0.0167839025634903
"YCL018W",0.322369847531788,11.5956103282028,0.0278010245607963
"YBR110W",0.446302605701241,9.72178972591584,0.0459074530805281
"YDR518W",0.2415839811758,9.36413873870366,0.0257988468472055
"YDR210W",0.241636338961849,10.070110423758,0.0239954011220936
"YJR033C",0.134937618934106,8.51370035500229,0.0158494677176209
"YLR089C",0.303751442269157,10.6472483767318,0.028528633081667
"YBL036C",0.1839886044595,9.89214291772396,0.0185994688905924
"YDR363W",0.291723034480315,8.24169912998268,0.0353959820516922
"YBR002C",0.0641385204983391,9.16107384394358,0.0070012011245539
"YMR227C",0.103727102100823,8.1890901756174,0.0126664989487679
"YJL097W",0.158258501167142,10.0616228945998,0.0157289239345355
"YNL118C",0.175662416689643,10.4062635259873,0.0168804505335624
"YIL161W",0.0592108533083447,9.02509864104829,0.00656068766263004
"YCL054W",0.204074026980047,9.75379481685915,0.0209225261359108
"YDR006C",0.133665131814761,10.4046682696242,0.0128466500181451
"YOL019W-A",0.303598099085604,4.73826692123041,0.0640736590261081
"YOL162W",0.417091688775271,6.62941565712669,0.0629153020940682
"YPR121W",0.179056079867515,8.41449866103797,0.021279470956078
"YPR031W",0.201272999392518,8.52988942254342,0.0235962026495419
"YFL039C",0.049775385247728,13.1583189246058,0.00378280732766319
"YFL047W",0.204934991556132,8.50069790382809,0.0241080195855266
"YDR331W",0.772851018415185,9.19216790613014,0.0840771215569051
"YGR174W-A",0.621905548198004,7.01510439296077,0.0886523583058933
"YDR515W",0.705930767073955,6.96668230024714,0.101329547789041
"YDL184C",0.269225348856128,12.3148229708763,0.0218618935483545
"YHR128W",0.178329498209517,10.2027627387709,0.017478549955088
"YDR261C",0.235275322268802,8.89943079561428,0.0264371202689444
"YOL077W-A",0.204792276079477,11.3983399577295,0.0179668510361109
"YJR058C",0.133013124867398,9.94353194277361,0.0133768489539639
"YDR118W",0.211072819759598,7.8362194366755,0.0269355422554559
"YDR119W",0.0656688831305,9.99802907451639,0.00656818285294659
"YDL125C",0.0399150316942623,11.8322748645982,0.00337340301430005
"YDL191W",0.0698494947612891,12.8659744021578,0.00542900930609456
"YMR178W",0.212617701803167,9.58236503901528,0.0221884368772719
"YGR083C",0.0888990160561298,9.75739524299751,0.00911093727805369
"YDR253C",0.296981213807941,9.66341560901251,0.0307325303830422
"YOR285W",0.313548068534878,12.3561217901294,0.0253759289411792
"YBR017C",0.107541344562011,10.335603524122,0.0104049409704061
"YPL235W",0.129369852143698,10.2676020676652,0.0125998116494124
"YFL067W",0.5984817093176,5.3088699689155,0.112732410630102
"YGR075C",0.157087257883041,7.90144364092137,0.0198808300130738
"YOR223W",0.570134114397181,7.94712556068695,0.0717409219274872
"YBR084C-A",0.083782746967207,12.2375496574585,0.00684636625079136
"YBR296C",1.12625553650104,8.94175916694215,0.125954581808111
"YIL132C",0.357795273682996,7.35108159870625,0.0486724666130717
"YML064C",0.141787117806802,9.1889762676837,0.0154301321144388
"YDL176W",0.240748750476457,8.1839147543883,0.0294173091609202
"YGL114W",0.276286264111623,9.63699664905416,0.028669332798693
"YJL192C",0.102420098812662,10.802395654569,0.0094812393553963
"YHR005C",0.161104531939044,9.98305056599746,0.0161378058614438
"YPL130W",0.46033314557066,3.51110783633978,0.131107663742548
"YJR067C",0.12267592898904,8.7910702732759,0.0139546067970773
"YCR088W",0.0595410167658151,11.1723321948378,0.0053293274606824
"YDR393W",0.0734296825158025,8.36971399700562,0.00877326065646604
"YPL215W",0.24778891806376,9.74092741461354,0.0254379185386416
"YGR279C",0.0902484682025806,13.0882148658473,0.00689539934418993
"YAL003W",0.0726610490130033,12.7762130883146,0.00568721330105717
"YOR161C-C",0.391428228288007,4.68526522572306,0.0835445187049362
"YML023C",0.617366347747377,8.46226434439293,0.0729552189132974
"YDR168W",0.131332696292662,11.039663322372,0.0118964403585129
"YGL196W",0.117886304473998,9.35734310846755,0.0125982667416909
"YFR036W",0.301426325526606,8.39445740641786,0.0359077794946169
"YBL089W",0.0968512206692389,8.84209980475274,0.0109534186231624
"YHR124W",0.288789192119914,8.00238459139369,0.036087892155358
"YGL036W",0.177336200101378,9.51811996814709,0.0186314314901308
"YJL134W",0.149192755512344,9.36414689088338,0.015932338231216
"YDR231C",0.208635115304619,10.1951559413799,0.0204641416476833
"YHR114W",0.203339206907473,9.74206961560254,0.0208722802167018
"YML010W",0.0911959891104667,9.49306860518608,0.00960658696395033
"YHR053C",0.109398728069321,13.3056830600225,0.00822195505302651
"YGL104C",0.106860791304378,8.37987511199844,0.0127520744493403
"YMR169C",0.429504268113452,7.64591770087006,0.056174325295782
"YMR226C",0.0639701443304575,12.1119019958856,0.0052815936218926
"YOL071W",0.11643000565782,10.148735312883,0.0114723659715532
"YDL012C",0.071477409154921,10.1388421046861,0.00704985918676895
"YDR206W",0.0994544272484857,9.62501407767037,0.0103329123932624
"YHR191C",0.142133512463821,8.22640715389653,0.01727771429311
"YOR329C",0.0874248732009725,9.2722073465419,0.00942870127182584
"YOL011W",0.153595914882066,9.63548352916387,0.0159406546041177
"YPL002C",0.137335599262199,8.74403889660135,0.0157061972031688
"YER167W",0.294666883271056,10.1148565149802,0.0291320873246845
"YKL194C",0.0956717152804207,8.5411811167366,0.011201227789556
"YDR450W",0.106509481723112,12.4637602255625,0.00854553359464236
"YNR062C",0.257862801841949,4.69560711652778,0.0549157532652836
"YHL020C",0.0862282839431551,10.7184939424806,0.008044813423032
"YOR025W",0.133314544816959,9.76539086140132,0.0136517367004631
"YGL179C",0.303420241254755,8.1499878180432,0.0372295331022477
"YFL046W",0.355188715077479,9.86749891950462,0.0359958200122418
"YHL032C",0.676619916068086,10.5422467227792,0.0641817568740898
"YKL140W",0.0885977448062157,9.6644035359809,0.00916743019642789
"YPL127C",0.234352156500141,11.2954052634019,0.020747565141329
"YKL211C",0.819462655203653,10.539243953055,0.0777534573498624
"YBR142W",0.245244433278477,9.60456956205512,0.0255341409829928
"YBR295W",0.69639542665887,8.76386297429836,0.0794621536987944
"YDR223W",0.506736136827443,6.28952352280307,0.080568287087287
"YKL085W",0.204392956580502,12.7015390957611,0.0160919834233881
"YLR029C",0.364932178597303,12.1871099208674,0.02994411152167
"YCR020W-B",0.622186759833126,6.49804878050869,0.0957497828731934
"YJL025W",0.135653322289774,7.55338716409845,0.0179592703700585
"YMR048W",0.144733389811901,7.85640235923949,0.0184223494665708
"YLR312W-A",0.240311124532029,9.38416999349849,0.0256081384606758
"YML091C",0.21373571234777,11.3579701775139,0.0188181258629219
"YLR299W",0.138407230054905,10.2568018833457,0.0134941896732588
"YMR128W",0.113459613786329,9.44347840141234,0.0120145998077743
"YPR155C",0.209666666150367,9.70053098340859,0.0216139370627208
"YLR240W",0.0959799948826655,9.71973179575908,0.0098747575447034
"YOR338W",0.271919038045095,6.15043009142642,0.0442113858710702
"YIL052C",0.130881415919741,12.1816736849641,0.0107441242726185
"YLR137W",0.28263523721023,9.25262901674704,0.030546478919523
"YJL196C",0.288731262178894,10.7315040761079,0.0269050135126643
"YHR133C",0.189298127304157,9.66428107687701,0.0195873987726906
"YOR179C",0.289114247261369,8.69678031560543,0.0332438255043173
"YMR131C",0.0882385242251413,10.0608889847522,0.00877045004262258
"YNL055C",0.077319124273568,13.1270986618922,0.00589003909127492
"YJR135C",0.0760530145453465,7.81453352205893,0.00973225264574826
"YIL128W",0.122399173262745,10.0539179259995,0.0121742761541966
"YBR128C",0.177269361679718,7.30679812218891,0.0242608812663643
"YCR094W",0.0668115975923786,9.53657825497831,0.00700582492022245
"YLR212C",0.157274397567719,9.41058800998417,0.016712494203429
"YDL108W",0.174687294229481,9.1124056493704,0.0191702719294055
"YJR151C",0.198237413962401,8.54403102149157,0.0232018602769297
"YOR042W",0.0960316612239101,10.7569612192042,0.00892739680537907
"YGL252C",0.187350904505256,10.6599744119865,0.017575173941749
"YLR262C",0.0926225000739504,10.2018336385888,0.00907900514311489
"YDL244W",0.361864114422331,7.92553638349848,0.0456579967477983
"YDR076W",0.369770435117312,7.57729924481972,0.0487997666675378
"YLL050C",0.0608058678105901,12.4310410568671,0.00489145418572967
"YPL131W",0.0476256945993176,13.0613073233749,0.00364631911800172
"YMR221C",0.269167040775739,9.74663708274309,0.027616401276735
"YBR215W",0.105136293790487,8.60312382031845,0.0122207114515987
"YBR258C",0.233012587029564,8.00725193930274,0.0291001942733745
"YFL034C-A",0.248617123318018,10.4637174020031,0.0237599233395223
"YKR068C",0.12740911074931,10.0600235474444,0.0126648919009416
"YDR252W",0.211583451877339,7.18256835450533,0.0294579099612218
"YLL027W",0.869491393298988,10.4191862650814,0.0834509885107802
"YDR069C",0.329983357830538,9.68184207801279,0.0340827040114527
"YBR084W",0.175267857336355,10.4213547527868,0.0168181451926378
"YKL132C",0.320954422278138,7.03025211321508,0.0456533303656103
"YOL005C",0.0932878336247921,10.7966879533285,0.00864041213639342
"YJL200C",0.567392117116111,11.106209219296,0.0510878289714117
"YKR092C",0.200428626119154,9.64467456210086,0.0207812741455006
"YKR042W",0.135955583023763,12.8518472022122,0.0105786803161152
"YMR283C",0.140351493041038,9.08530225092092,0.0154481919439511
"YJL082W",0.442811839462608,9.62094523452054,0.0460258143735993
"YDL168W",0.158390433536706,10.390606931234,0.0152436171038851
"YGL195W",0.150816472034409,10.8779844020582,0.013864376566478
"YGR088W",0.681120455122705,8.95217352953071,0.0760843668720093
"YMR135C",0.204220468685872,9.84072300983446,0.0207525878415419
"YDL085W",0.846880531820444,9.08794603687359,0.09318723156853
"YDL236W",0.100167102452004,10.8876555105756,0.00920006169874756
"YLR300W",0.167730968118285,12.0422155665874,0.0139285804336268
"YCR036W",0.146359095941824,9.83881489072407,0.0148756834605975
"YPR184W",0.50481002073319,10.5860176089549,0.0476864898001078
"YHR046C",0.251707836508723,8.52144854075026,0.0295381513254509
"YGR108W",0.308110232375323,11.0353786025938,0.0279202230816897
"YPL078C",0.12067990431022,12.2506604931341,0.00985088962165392
"YBR095C",0.302167811364184,9.53712458716173,0.0316833243188353
"YCL032W",0.0783854144033452,8.29157226609256,0.00945362494443828
"YKL135C",0.0246490526611602,9.98346279573263,0.00246898828247212
"YBR076W",0.33555390798783,6.16642193067046,0.0544163068567943
"YDL223C",0.703018583968181,8.45534095552282,0.0831449125075183
"YNR067C",0.14755007023036,11.0675432829769,0.0133317816301029
"YKR086W",0.147526762488325,8.59875672628602,0.0171567550035858
"YBR186W",0.489905977469795,3.91637307861911,0.125091753935387
"YGR104C",0.26358063541994,8.56372647275419,0.0307787312285757
"YAL067C",0.371996622193687,8.2895646558563,0.0448752905173234
"YLR346C",0.22622428524861,7.28478916925544,0.0310543352720984
"YDR516C",0.421687054738651,10.7696742611676,0.0391550426236322
"YDR239C",0.101111135023954,9.0686518640865,0.0111495221714676
"YIL019W",0.247035824498802,8.05504398057822,0.0306684637718227
"YMR115W",0.109076633018311,9.13661564746939,0.0119384066515398
"YDL173W",0.081779408356601,10.2197486336148,0.00800209587226165
"YOL066C",0.0636123136937619,8.85442570992291,0.00718423935981228
"YCL043C",0.111715594900141,12.3541291225591,0.00904277377967042
"YFL052W",0.583750263278283,6.27722458877994,0.092994962187858
"YEL051W",0.119025926076303,11.2660557730588,0.0105650041570836
"YOR011W-A",0.111423917638751,2.72884329305638,0.0408319224201229
"YNL163C",0.255204941716489,9.11877538852778,0.0279867559889192
"YGL006W",0.499297835796753,10.417444297332,0.0479290142136517
"YGL211W",0.122022997091425,9.10398169906448,0.0134032559735883
"YDL055C",0.16632585121235,12.3871047093753,0.0134273387619355
"YBL017C",0.222046903410875,11.0033672204589,0.020179904838404
"YPL206C",0.0804018320755665,10.8595516382803,0.00740378928648835
"YPL095C",0.469520493218575,10.3268479148786,0.0454660025100307
"YBR268W",0.172938632561023,9.80943096940603,0.0176298332798702
"YGL084C",0.136589317289282,9.7809724145116,0.0139647993574372
"YOL090W",0.237090608493422,8.82984921589803,0.0268510370558246
"YGL228W",0.176908648001371,10.5035823872276,0.0168426962801276
"YLL051C",0.515732616170224,9.9890225535365,0.0516299381051687
"YLL014W",0.287004600336415,9.86539166669024,0.0290920634510097
"YHR170W",0.208722913736912,10.3114154168413,0.0202419265735343
"YML124C",0.156627735957071,10.6859137504632,0.0146574022226485
"YHR065C",0.179644322435388,10.0703328789067,0.0178389656623637
"YOR062C",0.108537043441266,8.34400389450005,0.013007789163762
"YOR157C",0.0830767141455545,10.8053715049405,0.00768846440009672
"YOL036W",0.0924243983366339,10.5103616398134,0.00879364588051176
"YPL067C",0.785380892441804,7.66385003176392,0.102478635305582
"YMR306W",0.331368440254559,6.33418601814245,0.0523142893665341
"YOL145C",0.172335036298958,9.15976203866482,0.0188143573568291
"YOL098C",0.118636783301891,10.0900529429237,0.0117577959177204
"YKL219W",0.380726945409064,8.50828150410443,0.0447478077947232
"YGR178C",0.151536946023536,10.5835174547033,0.0143182024947852
"YOL021C",0.154547783241314,10.5450384106357,0.0146559715785803
"YBR011C",0.116964815875149,12.9084009587488,0.00906113904029875
"YJR140C",0.107861961466604,9.12439095611439,0.0118212779335507
"YGR144W",0.645337957158516,7.50042201748948,0.0860402195574752
"YMR008C",0.164306138322337,10.9483039636709,0.0150074512789875
"YMR322C",0.543622525407248,7.02540929830957,0.0773794810130213
"YBR141C",0.192564331413294,7.32466537371918,0.0262898469197259
"YJL133W",0.194544328435891,8.78460320998407,0.0221460575720464
"YNR061C",0.181700021963135,9.52558414806742,0.0190749479652645
"YDR079W",0.167493542250472,9.21351999319872,0.0181791044436993
"YDR454C",0.136093271123827,11.7321311017782,0.0116000469090564
"YIL009W",0.237797547478794,9.72401446762938,0.0244546682103782
"YPL262W",0.230492180790279,12.1405550821312,0.0189853082689377
"YIL166C",0.166908043455845,6.40281691396038,0.0260679081877114
"YFR038W",0.159115973857787,9.46877111536926,0.0168042897984426
"YDR266C",0.101536305751728,9.85152633461267,0.010306657293803
"YLR001C",0.0913251156725787,9.63939692356967,0.00947415241811197
"YER186C",0.218544936326688,10.2832214931167,0.0212525750294278
"YML125C",0.285648053210199,10.0908629628331,0.0283075941336537
"YGL048C",0.114795844061408,11.1811010953457,0.0102669534138452
"YBR028C",0.16271929960234,9.60621406446125,0.0169389624789156
"YHR118C",0.106537820942625,8.46990100825499,0.0125784021370251
"YGR081C",0.137245424780614,9.04293799013245,0.0151770834799901
"YKL047W",0.361577715441524,8.44787403855079,0.0428010306251621
"YHL001W",0.138907306973479,11.4005435375389,0.0121842705583373
"YDR440W",0.0718329279936565,8.82742977502807,0.00813746807670617
"YNL287W",0.144093586223959,11.1535262316449,0.0129191058712119
"YDR460W",0.151393001217039,9.19092664873658,0.0164720062517145
"YLR313C",0.381926410534214,7.94136063437099,0.0480933215501131
"YDR062W",0.0784864254922828,10.6648263712576,0.0073593720854011
"YOR178C",0.767762497600276,7.95865672716459,0.0964688544713506
"YJL016W",0.269416056225007,10.3684073915264,0.025984323922803
"YOR279C",0.0607444637145843,8.06325815632179,0.00753348863907565
"YJL218W",0.37723911434702,6.98024021709455,0.0540438584653812
"YDL218W",0.533986286898195,5.41219036232379,0.0986636188215894
"YGR071C",0.240873378561897,8.72819150015239,0.0275971693056565
"YLR256W",0.318763739433458,11.2573718822162,0.0283159997527509
"YNL032W",0.142668593807143,9.50694519415581,0.0150067756669982
"YJR100C",0.176312038353477,9.15522026096864,0.0192580880992177
"YER111C",0.65499004055729,8.79537980482477,0.0744697847156061
"YBL095W",0.184227617267699,9.80590153248841,0.0187874227226661
"YJR123W",0.0840328507648838,12.9103950663435,0.00650892945824344
