"ORF","myStddev","myMean","myCV"
"YMR239C",0.167691111682935,3.05638399951508,0.0548658518398018
"YLR363C",0.0879440248893054,3.09779547089809,0.0283892289582983
"YPR006C",0.0535266900954293,3.14008664913389,0.0170462461952103
"YLR075W",0.00535002307665987,3.73934098338259,0.00143073956091061
"YMR043W",0.0458621875918017,3.31363005029589,0.0138404670695531
"YNL008C",0.073263380344904,3.33816141563358,0.021947225200612
"YLR363W-A",0.228211412367071,3.152015013539,0.0724017529697108
"YOR378W",0.0885447490967748,2.17159213775042,0.0407741157087165
"YBR273C",0.0969850414761254,3.32959320294148,0.0291281954175199
"YAL038W",0.00854709209170747,3.72614960732979,0.00229381345153032
"YHR070W",0.105669754362732,2.9812314169406,0.0354450022773382
"YPR068C",0.043475580549948,2.69286482161694,0.0161447318858891
"YJR120W",0.0918639100709372,1.43204278805093,0.064148858426198
"YIL096C",0.221820508160128,2.97662807073518,0.0745207338266288
"YLR038C",0.0685069746430783,3.51000675895683,0.0195176190097818
"YDR064W",0.0524187592740304,3.66942994256151,0.0142852595892425
"YNR004W",0.0727896138013944,2.55306597262096,0.0285106670105627
"YIL134W",0.0698742691347437,3.09110839111816,0.0226049236369443
"YIL121W",0.158948264558516,2.51913765854019,0.063096299648279
"YLR268W",0.056389036057886,3.25305724103125,0.0173341665638844
"YMR161W",0.0351662631593305,3.31103589013498,0.0106209247879512
"YER064C",0.0296753197263618,3.31574139930909,0.00894982936019838
"YBR077C",0.0348284143489516,3.37721666114974,0.0103127568774621
"YCR054C",0.0747808058004519,2.95327718546658,0.025321296005826
"YNR066C",0.124776306716287,2.09674104111764,0.0595096410426423
"YIL006W",0.034051628297493,2.81691111536758,0.0120882863899131
"YLR007W",0.0426448837816255,3.2483614111058,0.0131281216541445
"YDR175C",0.0349374105727595,3.28659752088833,0.0106302674272438
"YMR025W",0.0732257380487895,2.7217185828221,0.0269042282736164
"YDR375C",0.0504564812968159,3.13896525080159,0.0160742401604895
"YER176W",0.0366895690236221,3.1919945077233,0.01149424566203
"YHR113W",0.0303953765739956,3.38452513520653,0.00898069163612248
"YDL060W",0.173127116045041,3.21940354313973,0.0537761463342985
"YLR271W",0.0911601951882492,2.85440033485658,0.0319367238277841
"YPR179C",0.107343282867536,2.86747754025048,0.0374347423339047
"YOR137C",0.0796811844907292,2.87339024168207,0.0277307214783621
"YJL063C",0.0436770658167903,3.31424133402965,0.0131786015002369
"YBR056W",0.144861697745899,3.40999692324652,0.0424814746190391
"YDR191W",0.0589748535103922,2.91037256478816,0.0202636783427365
"YPR163C",0.120604580018122,3.46547428220953,0.0348017530060062
"YGL178W",0.0790229056351979,3.23365298381596,0.0244376579771231
"YLR189C",0.0777926436380558,3.25093116679954,0.0239293419782372
"YOR152C",0.11703354728527,3.1206020150633,0.037503515898645
"YML021C",0.0409225737001851,3.21368631695612,0.0127338419696623
"YFL050C",0.0294918618176812,2.72648957576088,0.0108167887674579
"YNL295W",0.0560362585751923,2.97355832116395,0.0188448493430786
"YDR234W",0.0502621469922177,3.50281705926144,0.0143490642365478
"YDL222C",0.257101253999346,2.67666125008119,0.0960529667291844
"YNL301C",0.206354711432865,3.38832270528721,0.0609017290799558
"YMR274C",0.0748888618631065,3.03893296044557,0.0246431437737693
"YNL073W",0.0341929328000992,3.20532799005961,0.0106675300955592
"YBR275C",0.0410861759268076,2.78550236196665,0.0147500057755469
"YER093C-A",0.0533108302153125,3.08281757177259,0.0172928916402469
"YKL112W",0.0445951894059041,3.08426271408026,0.0144589464452293
"YMR137C",0.129880792028252,2.90230871634559,0.0447508534487642
"YLR063W",0.131641270702965,2.70444565897023,0.0486758793863471
"YIR007W",0.175489896889386,2.84553144650534,0.0616720989342461
"YMR159C",0.11726401107581,2.21793438398862,0.0528708206709561
"YIR030C",0.204944362377679,2.28695615859641,0.0896144692618247
"YKR085C",0.0464375990398844,3.33860236549643,0.0139092931580606
"YGL068W",0.0513431154812858,3.4073361787895,0.0150684032297412
"YCL026C-A",0.420215070013384,3.21596706756779,0.13066522796553
"YOL068C",0.0370065968385086,3.38642064999577,0.0109279385709377
"YER170W",0.0720133802501078,3.01583160958531,0.0238784486578181
"YGL259W",0.206445858758736,1.76953144725439,0.116666962363996
"YIL150C",0.109868726405903,2.47742374395595,0.0443479750583421
"YOL120C",0.0688269719873225,3.65805608949206,0.0188151767779153
"YJR099W",0.0394193970197544,3.2658819043292,0.012070061984636
"YKL220C",0.0348306288009257,2.64177219390217,0.0131845693891862
"YJR150C",0.28580171125001,1.92357750885094,0.148578214257005
"YLR071C",0.0281780128231176,3.23507188888277,0.00871016589150633
"YGL254W",0.0865971980282491,3.09926177509535,0.0279412338525631
"YKL168C",0.0662447714163347,3.14450955835661,0.0210668055501016
"YHR051W",0.0782517604241257,3.43900272494741,0.0227542013434498
"YIL073C",0.0898997230707477,2.7704000631666,0.0324500869986233
"YBR162C",0.0915002124798706,3.52546379832085,0.0259540922029752
"YHR123W",0.028503237355776,3.20094503914482,0.00890463191563923
"YHL028W",0.0921866613497372,2.57423819712099,0.0358112397884696
"YNL265C",0.0752353183633115,3.37740033828038,0.0222761031644883
"YGR197C",0.0889657035825094,3.3222687335326,0.0267785994204964
"YKL022C",0.0674587858486821,3.17223563754178,0.0212653767110936
"YPR181C",0.0212015344892891,3.47396655974518,0.00610297598571134
"YDR538W",0.115232662402826,3.08954370445566,0.0372976314387917
"YDR496C",0.171967280582064,3.29008850600883,0.0522682840501078
"YDL031W",0.179456216118425,3.19156792035573,0.0562282303233652
"YDR188W",0.0230536047610179,3.53034702684078,0.00653012425853445
"YLR360W",0.0373053878561441,3.01173879719313,0.0123866611177941
"YBR219C",0.12510566450059,1.99933017334353,0.0625737890462451
"YIL004C",0.0922277842083188,3.20170026448186,0.0288058770620879
"YDR337W",0.0264881320003542,3.26318695222556,0.00811725849243445
"YPR125W",0.0368163404350985,3.36296194843041,0.0109475935201353
"YML054C",0.14821665715948,2.33399219311597,0.063503493112205
"YIL038C",0.045763677374615,3.1448196432871,0.0145520832879245
"YJR134C",0.0267431372299369,3.09358197561972,0.00864471587974638
"YDR336W",0.10139945730662,2.84193772466008,0.0356796901025507
"YPL107W",0.0323151746619768,3.07350342906559,0.0105141170028892
"YPR081C",0.10386695636791,3.10502370213382,0.0334512603870081
"YKL103C",0.245891563211195,3.47870254084849,0.0706848488262004
"YIR023W",0.0661723740696462,3.02458440357773,0.0218781707633525
"YDR524C-B",0.0181285394976646,3.71005367777876,0.00488632808906374
"YLR342W-A",0.0441604808504761,3.09742082500382,0.0142571782606975
"YGL111W",0.0880513979314307,3.35829417230483,0.026219084277242
"YML049C",0.105984356322033,3.16402049317979,0.0334967351034823
"YJL162C",0.0635991650053713,2.83581548516867,0.0224271167634126
"YEL069C",0.083963215861069,1.51054714521899,0.0555846377432309
"YGL091C",0.141716658050936,3.3460664104893,0.0423532114027028
"YLR249W",0.0818150439062982,3.61810541687645,0.0226126755524249
"YLR316C",0.0483524663629523,3.05590424234175,0.0158226379259514
"YHR072W",0.103459415667702,3.3922097087985,0.0304991213837269
"YLR328W",0.0332773605592478,3.0482498458999,0.010916874351362
"YGL070C",0.0855906161831898,3.22607392862327,0.0265308911317217
"YBR023C",0.0729186762531635,3.38614016421331,0.0215344530104838
"YLR224W",0.0344984306565356,3.181828495327,0.0108423287764258
"YEL038W",0.0198002629838171,3.43603077147406,0.00576253948253285
"YMR202W",0.0794258469604299,3.64290315835652,0.0218028982676176
"YDR200C",0.0366862276487305,3.14693414024494,0.0116577678507994
"YFR016C",0.0403199623328867,3.26269910535426,0.0123578549633092
"YGR141W",0.040102046195621,3.34126788250047,0.0120020446147557
"YNL217W",0.0786037059725499,3.11618681673363,0.025224324020131
"YKL121W",0.0892364874516363,3.10705567738048,0.028720594903169
"YGR177C",0.231647501375108,2.95153875648996,0.0784836387005769
"YCL034W",0.094913203184644,3.47296624063187,0.0273291465013998
"YAL067W-A",0.0833755938115476,1.36493228345396,0.0610840514377502
"YOL020W",0.0564383350563595,3.30427655187686,0.0170803908723384
"YCR026C",0.0313419111354062,3.27203019442195,0.00957873530288225
"YBR136W",0.0243544116903029,2.9510241100726,0.00825286774417567
"YOR155C",0.0965130779983641,3.30676962228706,0.0291865140371081
"YGL122C",0.124448280670534,3.45712649329072,0.0359976069467089
"YOR258W",0.0517898564288868,2.98455986500137,0.0173525942756933
"YKL034W",0.04979289239122,3.28183752451259,0.0151722600583693
"YHR050W-A",0.0573875210640691,2.39595038453888,0.0239518820733484
"YKL165C",0.106055944954137,3.14346717931833,0.0337385246621647
"YKL122C",0.0286883090883471,3.38630077714504,0.00847187269423065
"YLR037C",0.0919213895169026,3.39111987854413,0.0271064995662631
"YLR306W",0.025496224106468,3.08796093687569,0.00825665370374287
"YOR347C",0.098899878623383,3.24372036863618,0.0304896437990324
"YOL064C",0.0538641231161049,3.40004576351123,0.0158421759183851
"YDR452W",0.0118700510966206,3.48001086505521,0.00341092357377807
"YDR349C",0.0499059525855189,3.36467739806987,0.0148323142700537
"YFR019W",0.0526073634641954,3.16169791507001,0.0166389594696717
"YKL033W",0.0470290677089985,3.03260455802056,0.0155078140948569
"YGL096W",0.132029048430808,3.067724639621,0.0430381028093577
"YCL011C",0.0305571247485125,3.50765916119611,0.00871154332397922
"YDR288W",0.0379090568319669,3.02939681071621,0.0125137310166391
"YPL180W",0.0526085032580113,3.11605271572387,0.016883059452924
"YDL104C",0.0504457730343058,2.8001246343404,0.0180155455995225
"YGR218W",0.0196638129800506,3.3836673164934,0.00581139076061082
"YGR036C",0.0561354987451938,3.01123533094425,0.0186420165067574
"YDR109C",0.0641046621776803,2.89803883830567,0.0221200148632787
"YBR252W",0.0896400513917828,3.41968963432003,0.0262129201703437
"YDL008W",0.0484277536587295,3.3016206941229,0.0146678731887446
"YDL139C",0.116210984487654,2.97843351398898,0.0390174848429014
"YOR022C",0.10886410322478,3.03540030044326,0.035864825871198
"YPL066W",0.018656004199912,3.18631045849571,0.00585504910551613
"YPR005C",0.0932579037955613,2.96528876760002,0.0314498556816915
"YHR155W",0.0201600745712652,3.08947852447467,0.0065253972188375
"YDL043C",0.0256938380428781,3.29985934831114,0.00778634339552326
"YKR049C",0.0916446369176293,3.35700358244479,0.0272995350368044
"YER036C",0.142994658747425,3.39609081222926,0.0421056640277415
"YLR103C",0.0515152376756295,3.13176012881169,0.0164492922691293
"YKR043C",0.0400257601729094,3.5211404955444,0.0113672715483967
"YPR182W",0.0490842460655037,3.30803165923868,0.0148379009397994
"YOR351C",0.100138555772191,1.56459969650542,0.064002668539342
"YPL057C",0.11536584405052,2.99445903037292,0.038526439293495
"YOR171C",0.0394420011200516,3.17305711969154,0.0124302839918261
"YBR143C",0.0858030744663776,3.5110684633623,0.0244378813349057
"YDR002W",0.0166230879517748,3.60649950548432,0.00460920289230497
"YDR541C",0.0471915667423314,2.85111401751567,0.0165519745799055
"YGL012W",0.0450851970563859,3.57871931842149,0.0125981372230869
"YGR053C",0.175533877488325,2.82145811076617,0.0622138874997007
"YDR531W",0.0518954159311488,3.44162984576273,0.0150787325357029
"YAL037C-A",0.0444489345177397,1.53234333733356,0.0290071640178797
"YDR224C",0.0368568434749123,3.6188615631544,0.0101846513970504
"YER168C",0.046684999012493,3.27098069756744,0.0142724776845096
"YLR091W",0.0531986975125033,2.63539651934249,0.0201862213606383
"YDR347W",0.0318879547789176,3.37050419552715,0.00946088565064973
"YOR246C",0.0494430637958393,3.36800664086466,0.0146802156492025
"YLR222C",0.202163348030789,3.16021490802554,0.0639713924256809
"YGR282C",0.017390102741871,3.64858298323329,0.00476626208634572
"YMR241W",0.0921092613222338,3.53034569666544,0.0260907200700585
"YLR131C",0.0791484790949887,2.94360951555377,0.0268882399913355
"YML075C",0.185295963707658,3.34174508925625,0.0554488624232251
"YPL096C-A",0.0821546639453719,3.30315399798321,0.0248715815234569
"YMR071C",0.0314550043262237,3.50435276401869,0.0089759811424213
"YPR093C",0.109378591930992,3.2620147441442,0.0335309925031281
"YER006W",0.139005132404055,3.38376691815676,0.0410799962781643
"YCR052W",0.0304754018021963,3.21965610566377,0.00946542139969123
"YCL059C",0.122374464210599,3.31559208136769,0.0369087816617413
"YOR190W",0.0962603609540843,2.29795184302542,0.0418896336954349
"YHR200W",0.0456744621708796,3.5520159009048,0.0128587437233164
"YOR257W",0.0419091545310579,3.31311860078841,0.0126494579823025
"YDR235W",0.0559460464379501,3.19069319783096,0.0175341353646858
"YGL238W",0.0187479054842731,3.36369455599581,0.00557360520468626
"YGR166W",0.0309730598582626,3.05007061910167,0.0101548664690869
"YDL046W",0.015752508241479,3.56536946138395,0.00441819800502931
"YLR267W",0.408058512382292,2.94857309986938,0.138391858896212
"YOL154W",0.0892977747003226,3.18144285029331,0.028068325883047
"YDR534C",0.0561562883531314,2.33639116356476,0.0240354822552276
"YDR354W",0.0630151678022994,3.38189871969115,0.0186330736149467
"YLR040C",0.0701441613663203,3.53486369581448,0.0198435264843099
"YMR037C",0.0345323011643022,3.18470441854185,0.0108431730628594
"YBR121C",0.0848125025965188,3.55289319018108,0.0238713910203971
"YLR457C",0.0563334746783538,2.80292324827781,0.0200981153204843
"YHR178W",0.067848247508571,2.71343553892533,0.0250045547554974
"YHR085W",0.0941480860418649,3.21698175554998,0.0292659682882688
"YGR213C",0.122199450252551,2.83869209831617,0.0430478001911642
"YHR140W",0.132932456932277,2.91521485006968,0.0455995402634215
"YHR062C",0.0830203208614483,3.09132356827691,0.026855914312368
"YOL142W",0.0540642360782361,3.36120455091013,0.016084780101704
"YHR139C",0.232540277460203,2.51272836951678,0.092544932544747
"YBL049W",0.208838921621743,2.60622821731831,0.0801307115908018
"YLR231C",0.101196543724935,2.95222011823153,0.034278116018515
"YOR047C",0.0600518828656164,3.11399248811768,0.019284530420276
"YDR370C",0.059109666231911,3.07637944902668,0.019214036243355
"YPR107C",0.119350195048089,3.312936770591,0.0360254974099
"YKR003W",0.0429115138387742,3.2856519493231,0.013060273729728
"YLR437C",0.106579085614262,3.10972544248063,0.0342728281276318
"YOR353C",0.0364320001565971,3.15967265652544,0.0115303083948766
"YLR274W",0.0485816754976489,3.23130674125637,0.0150346839182342
"YDR490C",0.0686999420542338,3.17569487325748,0.0216330424666286
"YLR214W",0.0471539509152524,3.56708819934606,0.0132191715707778
"YFR039C",0.0500895908018202,3.22740396063,0.0155200871700122
"YBR151W",0.0234200766128033,3.37398768904411,0.00694136397973593
"YOL077C",0.166693736204978,3.46410243398449,0.0481203253603686
"YDR458C",0.0486296886333264,3.00659088041108,0.0161743617830296
"YPL019C",0.0276084086004966,3.30025438421374,0.00836553955736176
"YPR140W",0.0408893600041082,3.24648887988492,0.0125949484248835
"YDR502C",0.101519872502453,3.50981809001589,0.0289245396481484
"YKR104W",0.0592096102314273,2.73989235035385,0.0216101958253143
"YDL025C",0.160719556788788,3.40123331239447,0.047253317260862
"YHR063C",0.00662341877564585,3.47726825890753,0.00190477647465909
"YLL015W",0.047518655400755,3.31019296732304,0.0143552523583492
"YKR098C",0.0696293051132133,3.0975692480031,0.0224786920124872
"YOL155W-A",0.0481158557480611,2.45764652413991,0.0195780211985122
"YDR061W",0.0902680709690345,3.3033928220141,0.0273258664145178
"YOR389W",0.0874082811490958,2.5476210780778,0.034309765255611
"YER136W",0.0187560570238299,3.47346172243073,0.0053998168175305
"YPL026C",0.177948139042158,2.9891982983988,0.059530389515302
"YDL047W",0.0619063780738738,3.23763750571193,0.0191208490649917
"YNL049C",0.0229476070605656,3.22903880129872,0.00710663713651756
"YLR208W",0.0369063693142682,3.5095531677452,0.0105159738434678
"YGR149W",0.0895589997096573,3.17493639888573,0.0282081240244966
"YPL151C",0.072393762883339,3.10662832482628,0.0233030009753057
"YDR043C",0.147584877321116,3.15429049078941,0.0467886130817903
"YOR217W",0.0331017728206746,3.21006987790305,0.0103118542834644
"YGL171W",0.147170218078598,3.18645920349356,0.0461861297069939
"YLR376C",0.0552625374333688,3.02675103797381,0.0182580386493774
"YML099C",0.105006774079757,2.58702589473402,0.0405897653724698
"YBR079C",0.0563743161463614,3.46676231146353,0.0162613733165232
"YDL076C",0.0308316650634921,3.17896570533932,0.00969864664211632
"YML105C",0.0269709323148836,3.36819229787372,0.0080075393355391
"YPR135W",0.0241399117060116,3.07677230633583,0.00784585575484462
"YDL089W",0.0538358171599026,3.32052425980852,0.0162130473827669
"YOR080W",0.0275685813395688,3.03093163107255,0.00909574503658902
"YGR208W",0.0538312164003946,3.32814054319842,0.0161745622523085
"YBR131W",0.0332001525073501,3.02301604411793,0.010982459908524
"YOR049C",0.209251258798671,2.22865328714674,0.0938913468530439
"YLL006W",0.0358617098006114,3.19256739681149,0.0112328747817282
"YLR234W",0.173939566477326,2.46986063388509,0.070424850734885
"YPR010C",0.194475614186902,3.35961176438208,0.0578863356321981
"YAL035W",0.0200746527673416,3.58006595337642,0.00560734160453354
"YMR123W",0.0457197990681649,3.44331846325369,0.0132778305451779
"YDR292C",0.0290226301759839,3.3777284552485,0.00859235150501426
"YMR010W",0.0457873024318879,3.35539826866885,0.0136458622093921
"YKL019W",0.012982941857829,3.36514935130991,0.00385805814317729
"YOR238W",0.0369713718133914,3.2754223662036,0.0112875127784645
"YDR390C",0.0564116718331312,3.30050476059601,0.0170918316818135
"YNL259C",0.0749634704097653,3.31204784641359,0.0226335710973918
"YOL132W",0.13789032318026,2.00189211390909,0.0688799971897598
"YER126C",0.136742957662773,3.44821093008517,0.0396562044594517
"YIL115C",0.0294332113268428,3.32242442128751,0.00885895586917123
"YDR528W",0.167479448962853,2.85573376043061,0.0586467307574217
"YIL069C",0.108226781466644,3.59925102932499,0.0300692506815622
"YGL156W",0.157739985959095,3.05615051226542,0.0516139454932041
"YNL111C",0.371740472100434,3.20089702126708,0.116136342291099
"YMR078C",0.0475389717981951,3.01501532525381,0.015767406354458
"YPR017C",0.027001348575989,3.16051217321405,0.00854334585540616
"YPR043W",0.0273497956334357,3.69355181858147,0.00740474128340226
"YAR035C-A",0.0708650238832084,1.60026209502049,0.0442833858926721
"YCR090C",0.0637569409465451,3.23952456983065,0.0196809561317444
"YNL152W",0.0272461036319976,3.15981352247398,0.00862269353498599
"YGL168W",0.0326082273799113,2.65070563280192,0.0123017158059316
"YGL055W",0.231588351924424,3.38225358017189,0.0684716111417803
"YGR170W",0.0318533192379538,3.12899342734382,0.0101800530993745
"YMR225C",0.116221778112805,3.30953035330104,0.0351173023679573
"YER089C",0.101747128599161,3.2615616844541,0.0311958314583252
"YOR349W",0.170300157762485,2.89587573580539,0.0588078264743366
"YML131W",0.126206308455108,3.60399223440213,0.0350184740273296
"YOL144W",0.125001698523529,3.10332236985933,0.0402799592261487
"YAR027W",0.0882218974819461,3.44805525927907,0.0255859871284057
"YNL149C",0.0185245080816669,3.52323173254831,0.00525781710880208
"YOR099W",0.0335935810225005,3.5451371839008,0.00947596081050287
"YLR239C",0.0359012390586387,3.17697555557779,0.0113004454804845
"YDL160C-A",0.042535686410034,3.12339860162404,0.0136183983651389
"YNL161W",0.0485200158350047,3.15116306028199,0.0153974944827713
"YPL132W",0.0368477443428443,3.0678719991758,0.0120108480251926
"YER088C",0.0567908858309233,3.162601002192,0.0179570188561761
"YDR380W",0.261971445990691,2.30986321647825,0.113414268049217
"YCR093W",0.0883206803679642,3.21856478277608,0.0274410137215836
"YJL139C",0.0414801692781199,3.10322402819828,0.0133667981754457
"YAR031W",0.0490353260160776,3.05183378770676,0.0160674956197153
"YPL193W",0.112152678126648,2.95531103583878,0.0379495345046876
"YER101C",0.12912323153637,3.04478014558473,0.042408064084237
"YNL242W",0.113214835275841,2.938562774768,0.0385272815159714
"YNL121C",0.0199180273189168,3.49513088867112,0.00569879296465769
"YNL113W",0.14249781498944,3.39032860974027,0.0420306794391699
"YDR395W",0.0622538040543053,3.30791803710476,0.0188196331819614
"YMR004W",0.123289025783515,3.35826596064044,0.0367121089361259
"YNR031C",0.0523487134708337,3.1660773217828,0.0165342498462281
"YAL064W-B",0.129647896811708,1.87497395130154,0.0691465055936967
"YDR520C",0.0390979966283092,2.98997502868637,0.0130763622616228
"YDR217C",0.056291076810142,2.99706388376098,0.0187820743879183
"YOL104C",0.104457241771049,2.03384631629467,0.0513594566778048
"YIR031C",0.0913923317048052,3.04489877021843,0.0300148998707925
"YHR122W",0.0603558876329592,3.2728452756422,0.018441411844963
"YPL141C",0.149619820525487,2.9020438481624,0.051556705671497
"YDR067C",0.0938984876097241,3.20059185765305,0.0293378511806184
"YDR184C",0.219992024213756,2.95816364052936,0.0743677669482778
"YAR002C-A",0.0272986322312804,3.53614864652912,0.00771987689433678
"YDR524C",0.0563845570861532,3.14215469916304,0.0179445515846728
"YBL067C",0.0659171481974955,3.0518669231496,0.0215989588856212
"YDR428C",0.106991689516142,3.05539250006404,0.0350173306748313
"YDR213W",0.123723539155546,2.61135723617673,0.0473790171032627
"YGR089W",0.0815348504333326,3.14852234230253,0.0258962273628669
"YBR015C",0.0597368309203273,3.4164351565292,0.0174851352896786
"YDR036C",0.0721767951909314,3.26983238926328,0.022073545857558
"YOL127W",0.0560776363859268,3.66530579203912,0.0152995792350327
"YKL161C",0.0870214126753689,3.05061741024789,0.0285258362399163
"YOR008C",0.0354742981018846,3.33107699446258,0.0106494980935161
"YMR179W",0.0336098757420936,2.9716434220047,0.011310198085415
"YDR297W",0.144428668310041,3.18760533364975,0.0453094574743583
"YOR298C-A",0.0383562319770128,3.65725352323192,0.0104877148202505
"YOR061W",0.0449782153933503,3.44473240044745,0.013057099990556
"YIL112W",0.0629211487435599,3.05551864334805,0.0205926247187334
"YGL172W",0.038711328937219,3.38641703529233,0.0114313531185852
"YFR025C",0.0264923381176274,3.26430329109077,0.00811577104061766
"YIR004W",0.037669093583782,3.302425750829,0.0114064922048061
"YPL138C",0.0931597956836737,3.07038040429419,0.0303414507053855
"YDR306C",0.0829732900965981,3.29936277553614,0.0251482773315569
"YKL183C-A",0.104004896290506,1.89557661739718,0.0548671551104673
"YGL047W",0.108281884291267,3.36661844352285,0.0321633966271391
"YPR162C",0.0977146864037065,3.11795758942418,0.0313393250553329
"YDR453C",0.445841862922874,3.43590044778856,0.129759831432203
"YKR081C",0.197492302205332,3.3498661806104,0.0589552810641963
"YGR295C",0.0383847396377437,3.28948666052067,0.011668914818359
"YOR213C",0.0466837207253678,3.09630901268119,0.0150772163030792
"YDR272W",0.0301835017415501,3.4707359273851,0.00869657109415719
"YDR273W",0.221994849511381,2.6862598373529,0.0826408698162795
"YPR191W",0.0549040119197082,3.41803422832674,0.0160630374806357
"YJR046W",0.0491128428056373,3.2036739808562,0.0153301625256236
"YNL212W",0.0941590670639341,3.2879811115499,0.0286373503586063
"YDR237W",0.0583199198955663,3.2452979580231,0.0179705902662609
"YLR410W",0.0463052369995029,3.38725888273218,0.0136704156967633
"YGR223C",0.141364429923784,3.39458483977046,0.041644099822629
"YOL133W",0.0400938456947483,3.42093653015895,0.011720137261034
"YPR151C",0.166300560997588,2.65015928632732,0.0627511568287856
"YML032C",0.0728952398012368,3.20922930141399,0.0227142509789248
"YGL242C",0.0266307035394192,3.38045862568217,0.00787783744403769
"YBR267W",0.135583458311513,3.12530724413764,0.0433824413794314
"YER100W",0.0344334819491576,3.34080235201035,0.0103069497447034
"YML096W",0.118813220971939,3.03297055679115,0.0391738787921639
"YDR227W",0.0322567334244288,3.15747037414118,0.0102160050933819
"YDR525W-A",0.0434052963758901,3.46719985132512,0.0125188331325352
"YMR309C",0.156086193861594,3.36243311683229,0.0464206092547175
"YMR315W",0.0580130699508169,3.5465391593553,0.0163576566743345
"YDR506C",0.0796709792740619,2.73705290418655,0.0291083081193639
"YDL159W-A",0.0918272650257705,1.55913877603919,0.0588961460243116
"YFR002W",0.0308623936774074,3.33710720179796,0.00924824760222847
"YHR060W",0.042511858580794,3.344139805863,0.0127123448924778
"YDL133W",0.0182645240390504,3.17019749343566,0.00576132057288848
"YIL090W",0.0630864206018117,3.25113852234951,0.0194044086919498
"YOR344C",0.106130512191346,3.05709883403605,0.0347160880144753
"YLR077W",0.0251559534691371,3.12514285115113,0.00804953714671668
"YIR006C",0.045181276446685,3.36877730101373,0.0134117729993874
"YGR204W",0.0269928619087031,3.54370669700943,0.00761712642061564
"YHL048C-A",0.0757027564311103,1.62028751898619,0.0467218043366016
"YGR087C",0.086746509005868,2.35783879426885,0.0367906869700851
"YHL006C",0.0286525391891948,2.77776263735026,0.010314970330412
"YPR001W",0.160856999419176,2.41314600429307,0.0666586270093088
"YOL148C",0.0402093247751917,2.97386032614409,0.0135209190632457
"YNR047W",0.0393172799325154,3.18472598942298,0.0123455770019445
"YJR152W",0.0247087256932049,2.73501629907237,0.00903421515315479
"YDL182W",0.0245242960461718,3.68057536906568,0.00666316909369453
"YER150W",0.203834997556452,3.21904769349511,0.0633215214451006
"YBR154C",0.172436122270331,3.36650062617191,0.0512211763543945
"YDR081C",0.0385461771129358,3.0754490838652,0.0125335117122119
"YDR083W",0.191297171939408,3.087461352639,0.061959373767026
"YAR008W",0.0597493616929753,3.07455191962568,0.0194335185272297
"YER066W",0.066500720499135,3.01931204992463,0.0220251234054443
"YBR257W",0.0476375597363006,3.1442404198699,0.015150737022289
"YGL190C",0.0440927446573763,3.18059390938442,0.0138630538552185
"YDL243C",0.200618776986657,3.49904707596521,0.0573352608956585
"YMR180C",0.0637632814979379,3.18807571333197,0.0200005543253854
"YDL230W",0.0781608099751376,3.2669812955304,0.0239244742790754
"YAL053W",0.0496548965714179,3.34638305890553,0.014838377943396
"YLR243W",0.0381383153661984,3.33627300657234,0.011431413223998
"YJR010C-A",0.125266146639735,3.08673681520044,0.0405820625920778
"YDR186C",0.0322467400440257,3.22627840215349,0.0099950270945314
"YLR436C",0.0265117558789668,2.94496699018831,0.00900239492235244
"YGR084C",0.0500950292410921,3.29614857002913,0.0151980495347178
"YKL011C",0.0978655872699517,2.81387338026345,0.0347796698872033
"YCR024C-A",0.0547991079874484,3.54742982505064,0.0154475523660757
"YDL095W",0.0514839029888144,3.43370705099836,0.0149936794910461
"YNL153C",0.055187533403436,3.41552347311683,0.016157855110003
"YNL270C",0.14478144689542,2.57501787221957,0.0562254143776579
"YJL208C",0.117715964665591,3.22868608109814,0.0364594022796894
"YKR052C",0.166108028005339,3.28512567763608,0.0505636752761518
"YFL004W",0.0342002432067489,3.37437466203433,0.0101352833138364
"YNL240C",0.0905456994164994,3.34579324731434,0.0270625507087685
"YBR175W",0.0775746757422076,3.2797833617087,0.0236523779734625
"YCL027W",0.0494618970337028,3.23471295240765,0.0152909694805802
"YER024W",0.0705391772960008,2.78709649322413,0.025309198109033
"YCR095C",0.0959653672442368,3.10587936997078,0.0308979698864285
"YMR187C",0.0642056506347001,2.9726722056062,0.0215986311957349
"YER163C",0.0238750190931965,3.37228744024481,0.00707976989395166
"YOR101W",0.116287296993095,3.22191985057442,0.0360925480416164
"YLR244C",0.0575731526414785,3.42356654607381,0.0168167178486728
"YGL119W",0.0621293885978145,3.35331830309464,0.018527733719903
"YNR037C",0.0794304621684513,3.30806993460267,0.0240111193955129
"YOL047C",0.079347610811395,2.37202230970248,0.033451460589908
"YPR025C",0.0694398509766842,3.09098489331551,0.022465283193992
"YJR143C",0.0855351982572137,3.40446316319974,0.0251244305363028
"YLR172C",0.0680681423006786,3.40970528363942,0.0199630574018482
"YDL130W-A",0.108311139747433,3.46512966309334,0.0312574565105142
"YBR165W",0.0433496527253804,2.99724656497007,0.0144631586977273
"YAL007C",0.0361630379688354,3.51786239454171,0.010279833010224
"YGR211W",0.0712667503540217,3.42399237374278,0.0208139337285146
"YBL101W-A",0.191357087765089,3.01796506131,0.0634059983723029
"YLR120C",0.0369869843836236,3.36428160889028,0.0109940215129089
