"ORF","myStddev","myMean","myCV"
"YLR261C",0.517254277709963,6.05142563072831,0.0854764330380955
"YLR262C",0.761546454366995,5.33778903052312,0.142670766868499
"YLR262C-A",0.322673142275066,7.72394984098597,0.0417756651606992
"YLR263W",0.104874335157485,5.68679311729321,0.0184417356134458
"YLR264W",1.10414588090449,11.4327591289194,0.0965773763318016
"YLR265C",0.241952753769235,5.00870922405634,0.0483064084868731
"YLR266C",0.121034268671217,4.37945175894283,0.0276368539564491
"YLR267W",0.356265499509718,4.06519712105452,0.0876379395391538
"YLR268W",0.125571901871264,6.51668746220159,0.0192692840648891
"YLR269C",0.293763768697225,3.2777226163432,0.08962435296766
"YLR270W",0.370872827756381,7.76002203241159,0.0477927544802504
"YLR271W",0.229912561314887,4.37691526053927,0.0525284470064335
"YLR272C",0.387808097990517,5.17880582493767,0.0748836915497183
"YLR273C",0.05812437338381,5.52512750330737,0.0105200058005931
"YLR232W",0.525501279689398,5.76942845466872,0.0910837674508561
"YLR233C",0.285143336749771,4.56659450447085,0.0624411334246133
"YLR234W",0.391438646811158,5.70324960780928,0.0686343179290581
"YLR235C",0.445708607441334,6.23624004041086,0.0714707266803619
"YLR236C",0.444163688375567,8.06304036472182,0.0550863778778678
"YLR237W",1.04920481765951,9.1056777922919,0.115225339792682
"YLR238W",0.402053301407504,6.16682946277363,0.0651961115244906
"YLR239C",0.13029521945126,5.74199350403123,0.0226916347710573
"YLR240W",0.219893759351863,6.4423779293533,0.0341323905184085
"YLR241W",0.203016265722235,7.07210866301356,0.0287066100644055
"YLR242C",0.0623179518926183,4.40759114848042,0.0141387778024973
"YLR243W",0.226495670678741,9.02656204164501,0.0250921302743812
"YLR244C",0.14585776288426,6.71320112355604,0.0217270062671679
"YLR245C",0.193472386643526,7.01495595409122,0.0275799859485491
"YLR246W",0.169191440385534,7.15798851281452,0.0236367297995297
"YLR247C",0.454829544530463,6.35674603339257,0.0715506868044124
"YLR248W",0.201256340982142,9.16805115987953,0.0219519216758807
"YLR249W",0.0589778852540617,13.1918848128187,0.00447077018113078
"YLR250W",0.321193095243327,7.06117797045573,0.0454871830999321
"YLR251W",0.222980729489456,7.72209223800239,0.0288756884296345
"YLR252W",0.152426332479805,7.15241804341211,0.021311161002425
"YLR209C",0.218760292941033,8.19687012574988,0.0266882712041287
"YLR210W",0.0942534787459366,5.94520058472052,0.0158537087862389
"YLR211C",0.0932819463169914,6.13016085174558,0.015216883956712
"YLR212C",0.209213111415097,6.48286931038961,0.032271684249412
"YLR213C",0.148809800987635,4.21858672843508,0.0352747994925867
"YLR214W",0.852928107888015,6.61670386677328,0.128905286538682
"YLR215C",0.200454908420209,6.70602847366519,0.0298917472849098
"YLR216C",0.476316402091617,9.84112235203858,0.0484006178414141
"YLR217W",0.331440113190999,4.74502514308533,0.0698500225386559
"YLR218C",0.282425816586697,6.37405625557146,0.0443086482551566
"YLR219W",0.162756931326736,6.69415187839247,0.024313301264061
"YLR220W",0.450672061903408,8.59231808899351,0.0524505793705083
"YLR221C",0.663810316267035,7.72467858715093,0.0859337134584736
"YLR222C",0.264833380973275,8.33562727293133,0.0317712599546384
"YLR223C",0.458623241328773,6.9758142067008,0.0657447615058656
"YLR224W",0.124303418127949,7.94360024608092,0.0156482469254764
"YLR225C",0.548898820334362,7.25773136343779,0.0756295311644552
"YLR226W",0.490895975514617,7.6211416597713,0.0644123935008116
"YLR227C",0.219848652857289,5.61259770030191,0.0391705703128273
"YLR228C",0.65226903177159,7.42768639883722,0.0878159088506619
"YLR229C",0.343676948985533,10.9392179206043,0.0314169579105108
"YLR230W",0.242769111728826,5.5640539976046,0.0436316958522224
"YLR231C",0.332572155350861,7.57431832590933,0.0439078661657561
"YLR189C",0.144652404131546,6.68616392173628,0.0216345883566047
"YLR190W",0.131629924662344,8.26376654183519,0.0159285628406816
"YLR191W",0.152546477376386,5.86938793026054,0.0259901848691767
"YLR192C",0.270920887942393,9.53891451245413,0.0284016475447678
"YLR193C",0.175253917637444,5.65398797348363,0.0309965140462554
"YLR194C",0.431568419033019,8.85909615492546,0.0487147234306828
"YLR195C",0.186153420778111,7.63225408998113,0.0243903594643782
"YLR196W",0.194628092040262,9.34850331360666,0.0208191713166516
"YLR197W",0.360819425549561,8.89420744371147,0.0405679120745799
"YLR198C",0.30215531664517,7.69168094768411,0.0392833918489749
"YLR199C",0.279722643911013,7.72151154657385,0.0362264101042664
"YLR200W",0.834398948901873,6.99210046711557,0.119334519408884
"YLR201C",0.157528774874935,8.790293634845,0.0179207636762538
"YLR202C",0.347522573319145,7.70884612175067,0.0450810105469096
"YLR203C",0.110127184186635,8.93552669084631,0.0123246438622863
"YLR204W",0.45096934550284,7.50486519412587,0.0600902659591831
"YLR205C",0.730129892444665,7.26281328541472,0.100529899882036
"YLR206W",0.161925903081097,7.62150341882074,0.0212459267132562
"YLR207W",0.230345598796722,5.62873454112742,0.0409231590357759
"YLR208W",0.361928221405161,10.2078969959477,0.0354557086096028
"YLR167W",0.139327022018974,12.7412268508542,0.0109351339278316
"YLR168C",1.04135963365114,6.15019629679725,0.169321365269827
"YLR169W",0.36215447399151,8.06679455009785,0.0448944709998988
"YLR170C",0.568705686419409,7.3163101398663,0.0777312163573484
"YLR171W",0.36432714541559,6.92635907208704,0.0526000950317194
"YLR172C",0.0872786594591287,8.69231551539706,0.0100408986885633
"YLR173W",0.186394032105011,5.10561558339175,0.0365076510482574
"YLR174W",0.19271118899886,4.80806115382036,0.0400808523089888
"YLR175W",0.307406895600203,10.487124298783,0.0293127922242589
"YLR176C",0.161234523758122,4.75400720863207,0.0339154983747943
"YLR177W",0.360994698234123,8.07482535882693,0.0447061926657652
"YLR178C",0.469189236886646,9.35084999042358,0.0501761056339427
"YLR179C",0.453382381633205,10.2054328213737,0.0444255907190594
"YLR180W",0.223782873183119,9.29482038613963,0.0240760836558845
"YLR181C",0.098627366844822,5.67624353080567,0.0173754643030305
"YLR182W",0.417792898811922,4.90033668886682,0.0852579986516264
"YLR183C",0.150467634024116,5.48684953631507,0.02742332061928
"YLR184W",0.29614126134098,4.25436077954254,0.0696088735033946
"YLR185W",0.181296938136046,13.6805367754041,0.0132521801675205
"YLR186W",0.113074779834323,9.23747773410369,0.0122408717064469
"YLR187W",0.272660185795967,6.87336031234795,0.0396691244755691
"YLR188W",0.262255660183404,8.35843727077521,0.0313761594048646
"YLR140W",0.450514121087653,10.1053307127565,0.0445818285312467
"YLR141W",0.422027814565328,7.28264902058528,0.0579497670933222
"YLR142W",0.478715745101205,6.36016962038942,0.0752677638606585
"YLR143W",0.118008743502514,5.70645540076955,0.0206798678364506
"YLR144C",0.185616876441502,6.80000753015322,0.0272965692491402
"YLR145W",0.54123763213451,4.89149252701236,0.110648770113749
"YLR146C",0.216776509326615,7.25676427446076,0.0298723371915954
"YLR147C",0.690294766161963,6.72982670710067,0.102572442977414
"YLR148W",0.03925565157145,2.61656622111063,0.01500273574379
"YLR149C",0.200756382009944,5.71640891723288,0.0351193178998685
"YLR150W",0.10839644011005,11.235374321233,0.00964778181935593
"YLR151C",0.230327247715326,4.95899182907802,0.0464463858086551
"YLR152C",0.245184725261817,8.08117409373264,0.030340235517506
"YLR153C",0.363744795280386,9.6231427505467,0.0377989607667123
"YLR154C",0.218395662441471,7.89279691973528,0.0276702498065534
"YLR155C",0.330635558684458,9.66890663570674,0.0341957546123611
"YLR156W",0.440373860354687,5.93702112152528,0.0741742115011291
"YLR162W",0.395096973937904,9.5145899496199,0.0415253811283467
"YLR163C",0.157645293043769,7.7354789741007,0.020379512835803
"YLR164W",0.318071038046956,8.0705590395908,0.0394112770238879
"YLR165C",0.26825399413799,5.01037368671246,0.0535397179754079
"YLR166C",0.685270328519855,6.301123966143,0.108753665568544
"YLR119W",0.0989779761862237,5.26798297488831,0.0187885907486864
"YLR120C",0.276942177974504,10.6708709716361,0.0259530996776772
"YLR121C",0.702821064847655,9.64031437954839,0.072904371909143
"YLR122C",0.219673417816759,2.99723074488026,0.0732921274719991
"YLR123C",0.420887193594244,4.24665777461614,0.0991102217160149
"YLR124W",0.426565485282583,5.35681919360319,0.0796303682961642
"YLR125W",0.200866535969022,4.05660516116434,0.0495159198366174
"YLR126C",0.222273456541297,6.10843299006434,0.036387966750693
"YLR127C",0.288973833472448,4.3606145180625,0.0662690619121372
"YLR128W",0.285910982255257,5.99980671437876,0.0476533654942684
"YLR129W",0.373939076161414,9.29793950559619,0.0402174133243553
"YLR130C",0.0602776440769888,10.5168550884992,0.00573152749274884
"YLR131C",0.186385893940798,6.19489067295928,0.0300870352328206
"YLR132C",0.247334074249346,5.84675282392957,0.0423028100721239
"YLR133W",0.118229076965509,7.7489808396311,0.0152573711836843
"YLR134W",0.232862382124473,8.47075782231599,0.027490147517971
"YLR135W",0.25768337265467,6.17658123668121,0.0417194177135325
"YLR136C",0.302356951551136,4.25368071340681,0.0710812521960484
"YLR137W",0.303163231162228,7.26479136953378,0.0417304800291442
"YLR138W",0.196803248619377,7.03829166180531,0.0279617921614942
"YLR139C",0.399146434045888,6.12172256193127,0.0652016536208341
"YLR096W",0.123299045606943,7.28460035547119,0.0169259862710708
"YLR097C",0.274974665390203,6.56774722115691,0.0418674251811058
"YLR098C",0.112944955956863,5.32717498988381,0.0212016605745715
"YLR099C",0.314268692143226,9.08205095670409,0.0346032733841074
"YLR100W",0.261217162887983,10.0285009285956,0.0260474785561559
"YLR101C",0.385102671033725,6.31049187803388,0.061025777146505
"YLR102C",0.138389497369042,3.92217370154995,0.0352838777421699
"YLR103C",0.313060314164327,5.87440581198761,0.0532922518777099
"YLR104W",0.145601361685214,7.67058488255805,0.0189817809090795
"YLR105C",0.134259191347962,8.64922088556512,0.0155226919423494
"YLR106C",0.172565819162388,7.39414117879821,0.0233381828923147
"YLR107W",0.865652835842116,6.28591285794911,0.137713146110102
"YLR108C",0.182966616799129,5.80732934542674,0.0315061547083109
"YLR109W",0.286140302470428,11.6554625038913,0.0245498882927123
"YLR110C",0.0900780853858428,14.8442583956934,0.00606821054879886
"YLR111W",0.433748132573031,6.25450670600841,0.0693496950217272
"YLR112W",0.306661925324833,7.68623474385939,0.0398975487406012
"YLR113W",0.154744293123325,9.62107836204614,0.0160838824194354
"YLR114C",0.103273513819862,3.48777430544527,0.0296101481275972
"YLR115W",0.0639303120784929,5.85359257342238,0.0109215513851719
"YLR116W",0.180166124226803,7.53912323935532,0.0238974902660179
"YLR117C",0.142192921467224,4.15541830862136,0.0342186780984751
"YLR118C",0.201951259195776,8.58307741246769,0.0235290035835427
"YLR074C",0.183451069910343,8.98500132891719,0.0204174783280139
"YLR075W",0.147521584305634,13.3824133421781,0.0110235411605979
"YLR076C",0.36971883495154,6.73532320971811,0.0548925156877533
"YLR077W",0.25078347541763,6.59808955069461,0.038008498291938
"YLR078C",0.333323751448631,7.39815091612098,0.0450550083700375
"YLR079W",0.31844273091656,7.66359252765431,0.0415526699478671
"YLR080W",0.124797615180684,5.27581556996422,0.0236546584173962
"YLR081W",0.371143633624291,6.55578505224231,0.056613148641496
"YLR082C",0.106808129716279,4.54786772535992,0.0234853201909751
"YLR083C",0.1566186243146,10.7579660842849,0.0145583861380067
"YLR084C",0.0908944859033409,7.68481255824537,0.0118278077980986
"YLR085C",0.14567903321026,7.46888608998428,0.0195047871202125
"YLR086W",0.145599721093759,4.39799892384018,0.0331059019374716
"YLR087C",0.0711886262880469,6.55143275524173,0.0108661156952408
"YLR088W",0.294499306855355,7.66293693569896,0.0384316495524562
"YLR089C",0.236355410229082,10.2440048527087,0.0230725593776526
"YLR090W",0.246419616925484,6.9850443146808,0.0352781751731441
"YLR091W",0.426493898785558,6.39422566256708,0.0666998509737197
"YLR092W",0.288427285530412,6.74417777496483,0.0427668568585317
"YLR093C",0.120550657367315,6.65082883645092,0.0181256592722126
"YLR094C",0.514327442181574,5.71504219657987,0.0899953883961469
"YLR095C",0.237888602531365,7.39449775451667,0.0321710291122962
"YLR051C",1.07586128902094,7.913714006538,0.135948972648254
"YLR052W",0.216162149293271,5.42963634357742,0.0398115335199131
"YLR053C",0.435126412261306,4.85873026591169,0.0895555810772423
"YLR054C",0.252327849936359,5.31283513607684,0.0474940109138575
"YLR055C",0.264567362302113,6.96542892812136,0.0379829246744564
"YLR056W",0.281776968348651,11.8437370494801,0.0237912212312261
"YLR057W",0.205359635096551,5.56086419128196,0.0369294462214171
"YLR058C",0.785056701792711,9.33912673717984,0.0840610395260336
"YLR059C",0.288074488821465,7.63986841596716,0.0377067343489052
"YLR060W",0.141596882219105,11.8599361925341,0.0119390930878903
"YLR061W",0.111633420864111,13.1969757891753,0.0084590153568121
"YLR062C",0.373230136853234,6.41659172710184,0.05816641493284
"YLR063W",0.109243690404802,6.87765809656957,0.0158838501232405
"YLR064W",0.12664259605811,10.1104073596001,0.012525963747431
"YLR065C",0.509873050324109,9.76022349261026,0.0522398949891002
"YLR066W",0.735492970733092,7.77338197868484,0.0946168569549092
"YLR067C",0.555553079226053,5.2118779994093,0.106593646146172
"YLR068W",0.502043915212063,7.08564889412316,0.0708536257883818
"YLR069C",0.518484793859196,8.09274368968332,0.0640678629820148
"YLR070C",0.270608987434139,5.64636620767787,0.0479262197103276
"YLR071C",0.321782717073714,7.71893204621093,0.0416874659793994
"YLR072W",0.149326290473041,5.67596859640766,0.0263085124479988
"YLR073C",0.283483987255649,5.36546030962868,0.0528349798333087
"YLR031W",0.212919837515019,3.78516560344289,0.0562511287013048
"YLR032W",0.295897117950214,6.03588224414046,0.0490230103871669
"YLR033W",0.64874952662749,5.68184287560083,0.114179420450603
"YLR034C",0.312707331439626,9.82185817009047,0.0318378993082879
"YLR035C",0.156888502721965,5.3120176250687,0.0295346351980403
"YLR036C",0.121230073544468,7.13744189257108,0.0169850872860554
"YLR037C",0.486458956379106,8.72617482602792,0.0557471018032007
"YLR038C",1.9042843151927,10.520958107504,0.180999134844429
"YLR039C",0.472233882775012,5.29553461586299,0.0891758655227021
"YLR040C",0.282680897519786,6.63460307804516,0.042607054890023
"YLR041W",0.156607133913219,3.75504745002482,0.0417057669703173
"YLR042C",0.110303103428768,5.82844184450859,0.018924972809447
"YLR043C",0.129126240696036,11.3834555748775,0.0113433253941808
"YLR044C",0.088908837069465,12.8400139379202,0.00692435674130321
"YLR045C",0.26835904795524,6.97140500086129,0.0384942558812873
"YLR046C",0.160630245406428,5.81224307520053,0.0276365326308873
"YLR047C",0.231456794291486,5.24038584284846,0.0441678916844177
"YLR048W",0.134563838817024,11.5269182877476,0.0116738780876114
"YLR049C",0.122066463095789,6.00265348934545,0.0203354172138128
"YLR050C",0.357162539197752,10.2803507697491,0.0347422522049283
"YLR009W",0.631536619527733,8.91381232963599,0.070849216493828
"YLR010C",0.142366180240619,4.45008906934672,0.0319917597203327
"YLR011W",0.288005818952503,6.08660964405511,0.0473179381946735
"YLR012C",0.261902393731842,3.64968324290881,0.0717603080324047
"YLR013W",0.470350538287659,4.36144065509481,0.107842929775559
"YLR014C",0.0970383705121248,6.50610374791622,0.0149149743490033
"YLR015W",0.188653518315698,5.25863619926056,0.035874989477733
"YLR016C",0.198985876760874,5.56454963371268,0.0357595654382025
"YLR017W",0.21239295608014,8.11041539987249,0.0261876791271972
"YLR018C",0.119507456493977,5.67267873657447,0.0210671998263282
"YLR019W",0.158336240723453,7.95409653477973,0.0199062508269945
"YLR020C",0.129650129862327,6.43750217464294,0.020139819194627
"YLR021W",0.511244856405587,6.5752301606699,0.0777531499146033
"YLR022C",0.326054208656353,7.07745376996886,0.0460694225993916
"YLR023C",0.566042735203021,9.91578086422481,0.0570850387835061
"YLR024C",0.206418505475371,5.94662687668925,0.0347118643485991
"YLR025W",0.314322996123728,7.16631851329223,0.0438611534696254
"YLR026C",0.0888911097619099,5.92322152466394,0.0150072235846275
"YLR027C",0.497498767886931,11.1668984225822,0.0445512038401699
"YLR028C",0.154662405576911,8.2329176017959,0.0187858561275013
"YLR029C",0.220806745905786,11.4261549380068,0.0193246763328333
"YLR030W",0.329812546746857,4.36632267859364,0.0755355412378929
"YLL015W",0.257122694440992,6.94187978931699,0.0370393470132807
"YLL014W",0.901075347138358,9.02945961515899,0.0997928320788544
"YLL013C",0.191755893472016,4.95700966252012,0.0386837844843998
"YLL012W",0.74720378036616,7.22433855733253,0.103428677163498
"YLL011W",0.697892898703618,9.0106043166094,0.077452396552047
"YLL010C",0.287417152518482,5.94480135052637,0.0483476462158038
"YLL009C",1.27761397059263,7.21773739169388,0.177010315180335
"YLL008W",0.351248766762689,7.45081798014007,0.0471423094348744
"YLL007C",0.126350615869044,4.59322388354499,0.0275080464337237
"YLL006W",0.227388885996156,6.47743235986245,0.0351047874162572
"YLL005C",0.222916996601893,4.72335463713255,0.0471946346881167
"YLL004W",0.446808972236933,6.61817161799395,0.067512448758826
"YLL003W",0.291571675360846,6.95552623123151,0.0419194271817478
"YLL002W",0.34930514775699,6.19143828340985,0.056417448057742
"YLL001W",0.380464045771946,5.57658449259276,0.0682252813128372
"YLR001C",0.164882954222248,7.4026576208584,0.0222734810478953
"YLR002C",0.153425099000237,6.68680732356156,0.0229444474135855
"YLR003C",0.673005977267022,7.02535906840863,0.0957966661509687
"YLR004C",0.296301478486251,6.14955249585459,0.048182608195635
"YLR005W",0.211639009898563,8.99337014853374,0.0235327809712212
"YLR006C",0.210481742041344,7.08706358249219,0.0296994290500392
"YLR007W",0.194973235777788,5.91786169205679,0.0329465685282051
"YLR008C",0.311336140209264,8.63955929050109,0.0360361136188471
"YLL035W",0.160822657911116,6.66976826102633,0.0241121807560925
"YLL034C",0.249791929722443,7.99114862964498,0.0312585763698329
"YLL033W",0.207974952066708,5.29746208117991,0.0392593564389206
"YLL032C",0.175231069434606,4.13943067467245,0.0423321667172192
"YLL031C",0.189238427282362,8.17015972768774,0.0231621453667613
"YLL030C",0.39452522452721,4.60400492575404,0.0856917468355217
"YLL029W",0.148021471433755,7.1362271254845,0.020742259015993
"YLL028W",0.153299730449863,10.5139863604264,0.0145805525320889
"YLL027W",0.242524523468911,8.11356576011941,0.0298912377910328
"YLL026W",0.198924394617203,6.43015987685348,0.0309361506442892
"YLL025W",0.429341285768165,6.44581102049255,0.0666077991432267
"YLL024C",0.332052938730217,11.8298840203568,0.0280689935893558
"YLL023C",0.243812731377617,10.063476375942,0.0242274858378445
"YLL022C",0.244708429431856,6.98483953784213,0.0350342234930504
"YLL021W",0.304602008052704,5.28752708061693,0.0576076497403328
"YLL020C",0.298433893207692,9.09812392580073,0.0328016957827299
"YLL019C",0.288412119091255,5.6968603745826,0.050626503043334
"YLL018C",0.218327006824383,11.0547502370253,0.0197496100900723
"YLL017W",0.28642312174207,4.66552290927458,0.0613914297093452
"YLL016W",0.115198943381605,3.72280653162623,0.0309441122988689
"YLL057C",0.0933782054646923,4.68273813867579,0.0199409411116673
"YLL056C",0.239698687625787,5.90299061194034,0.0406063135423143
"YLL055W",0.433834316248902,6.57758515517934,0.065956472780484
"YLL054C",0.0896878770048612,6.30514422088362,0.0142245559915665
"YLL053C",0.301317900077985,8.18447260041497,0.0368157992321591
"YLL052C",0.287764101269418,6.66919457294138,0.0431482539791162
"YLL051C",0.205826025754796,5.66081964689295,0.0363597568185673
"YLL050C",0.0781659429183823,11.6622476400289,0.00670247668640558
"YLL049W",0.314158789074897,5.60216068946299,0.0560781467168181
"YLL048C",0.192902070259581,9.98240322657941,0.019324211402917
"YLL047W",0.298993643109054,5.95657669557005,0.0501955499593278
"YLL046C",0.563055493009651,5.37482292580885,0.104757961477385
"YLL045C",0.140262299264842,12.1212429045249,0.0115716103018183
"YLL044W",0.348252568160676,7.03733267405124,0.0494864438404039
"YLL043W",0.176571239550303,7.91902175138015,0.0222971024823274
"YLL042C",0.0845871653665132,7.22892347704064,0.0117012118934673
"YLL041C",0.409736518475255,8.68327486957434,0.0471868649362865
"YLL040C",0.077167870466114,8.07432699568238,0.00955718916355237
"YLL039C",0.47314514108097,7.34196296784347,0.0644439563578928
"YLL038C",0.36828626527637,6.13484570469358,0.0600318708903478
"YLL037W",0.345331876606256,4.62336187332948,0.0746928071104173
"YLL036C",0.25860389284878,7.41707522410517,0.0348660199654344
"YLL065W",0.592800562673175,5.85602198604742,0.101229224221764
"YLL064C",0.910877953839519,8.40828501204581,0.108331003591646
"YLL063C",0.213792774384978,7.19107251367154,0.0297303043431308
"YLL062C",0.333122797142936,4.6127599807532,0.0722176741328175
"YLL061W",0.139835364473706,4.96838286280714,0.0281450460512013
"YLL060C",0.0655528994985067,5.72546174772746,0.0114493646777967
"YLL059C",0.148234130860435,3.46667235345794,0.0427597752964956
"YLL058W",0.344270493041057,6.88939868583829,0.049971050992989
"YKL200C",0.213906192419982,6.40479421067402,0.0333978244083928
"YKL162C-A",0.124582453424055,5.52792276043399,0.0225369381634185
"YKR035C",0.409196740297358,8.33133684809853,0.0491153758103958
"YKL201C",0.51602678635363,6.47386967814276,0.079709171177148
"YKL199C",0.469481910254751,6.19462059445074,0.0757886464709915
"YKL198C",0.5586862253237,7.92012716160372,0.0705400574920282
"YKL033W-A",0.224929623533275,8.63309865517085,0.0260543325771624
"YKR085C",0.291844145436579,8.28265134525452,0.0352355946509554
"YKR086W",0.152622023093245,6.79491540105878,0.0224612101968868
"YKR087C",0.909780019930686,7.57676746346332,0.120074956017566
"YKR088C",0.2308997567205,9.21074148627426,0.0250685308087936
"YKR089C",0.2514926521288,5.998274091218,0.041927502528937
"YKR090W",0.113008215753002,6.15084745823671,0.0183727878996041
"YKR091W",0.482167143151869,6.712626799284,0.0718298748864303
"YKR092C",0.242204432047551,10.6583494643059,0.0227243845642966
"YKR093W",0.448229632609048,10.3819655577149,0.0431738701228852
"YKR094C",0.319413975640574,11.061387923935,0.0288764825749773
"YKR095W",0.221893979326072,6.5339381997739,0.0339602200911161
"YKR096W",0.312674673570645,6.85443527463688,0.0456164017957277
"YKR097W",0.272426035941845,5.84870824170039,0.0465788383834039
"YKR098C",0.448839407492579,6.18483351396555,0.0725709764828892
"YKR099W",0.25808577090881,6.46503482771872,0.0399202444822527
"YKR100C",0.183534497782771,7.94787970933793,0.0230922591300844
"YKR101W",0.23142471756944,3.74636928316836,0.0617730661547921
"YKR102W",0.343484876154361,6.34610979038452,0.054125265319992
"YKR103W",0.179634507757763,5.2201583106936,0.0344116973214736
"YKR104W",0.283583135598911,5.74416071996574,0.0493689416825027
"YKR105C",0.416682111438524,5.02070348662663,0.0829927743290192
"YKR062W",0.260506189579052,4.43758457838226,0.0587045012838989
"YKR063C",0.57447508994656,5.31946225895978,0.107994955501179
"YKR064W",0.233800564285794,6.16806656262884,0.0379050001993084
"YKR065C",0.173099156704405,9.72008168898681,0.0178084055508024
"YKR066C",0.401209755901038,7.95259585376403,0.0504501628497998
"YKR067W",0.290781446174697,8.39494395913873,0.0346376875879145
"YKR068C",0.554437169593993,9.17402284381884,0.060435555811544
"YKR069W",0.175578379200207,7.98526681994482,0.0219877911607994
"YKR070W",0.191412735884218,6.52038859546554,0.0293560319422269
"YKR071C",0.637765729722898,7.58888329965392,0.0840394699114667
"YKR072C",0.247726304879336,7.59378821654973,0.0326222298825041
"YKR073C",0.433166277690413,6.65297471870395,0.0651086613139569
"YKR074W",0.358470109620928,8.59719926808284,0.0416961499254473
"YKR075C",0.830160902660618,8.30222597030515,0.0999925689363169
"YKR076W",0.384372708469958,6.46069384871215,0.0594940291972785
"YKR077W",0.261471420830888,5.41373338465085,0.0482978015822164
"YKR078W",0.0781059562030356,4.75023808512332,0.0164425350484318
"YKR079C",0.232168998086663,5.73773802885334,0.0404635061620373
"YKR080W",0.389110671258528,8.23295250617351,0.0472625915146178
"YKR081C",0.692427026250756,10.2306128153771,0.0676818719216901
"YKR082W",0.649265469402968,6.56350107821173,0.0989206007077955
"YKR083C",0.329833030367226,4.48650696794358,0.0735166651303358
