"ORF","myStddev","myMean","myCV"
"YBR235W",0.415566518895304,10.7697249355478,0.0385865489956607
"YNL182C",0.54821053759671,10.6277542784678,0.0515829142481591
"YGR175C",0.424663549945772,14.9869904310582,0.0283354788207327
"YKR026C",0.387422179475352,12.468113284677,0.0310730397318001
"YAL064C-A",0.583761510353214,2.73204066287524,0.213672335952296
"YKL070W",1.01816356896864,3.20150583997018,0.318026460004247
"YHR126C",0.596088656172807,2.68059948927676,0.222371398098578
"YJR075W",0.275392034688311,12.5868196609506,0.0218793978230012
"YLR108C",0.536085714264672,11.6776754597508,0.0459068858449088
"YML063W",0.138548002975828,15.5146512993567,0.00893013966621169
"YMR091C",0.209306142898314,11.6939186701226,0.0178987171710952
"YJL197W",0.450193226687195,11.7969403384774,0.0381618634807218
"YJL048C",0.790892159195719,12.5510628973786,0.0630139587110909
"YNL016W",0.442038024625268,13.981305520493,0.0316163625762525
"YLL039C",0.697103240150646,14.4376995483858,0.048283539757453
"YJR054W",0.373583407806415,11.1060221858958,0.0336379129766957
"YOL140W",0.800426168273827,14.0901909990707,0.0568073327271871
"YPL051W",0.225413438549507,11.0358900779184,0.0204254878363218
"YPL121C",0.580237528563381,2.9291872948789,0.198088230676751
"YEL058W",0.243699789416576,13.8562258181461,0.0175877466645663
"YAL015C",0.643428128366233,10.0988060601424,0.0637132869503946
"YIL057C",0.586472823239591,2.70328833427203,0.21694793552147
"YDR211W",0.263178486691173,12.7026545640191,0.0207183849143343
"YLR154W-E",0.547446401781677,9.84143554344643,0.0556266816324607
"YML118W",1.47608533786202,7.93263288367604,0.186077606200527
"YBR097W",0.322816539977241,11.6689858611538,0.027664489769578
"YKL060C",0.270531342378319,15.9561615032025,0.016954663082598
"YOL110W",0.590036810178838,10.7681371287283,0.0547946969030212
"YMR079W",0.483910714483434,13.7104365398644,0.0352950624931902
"YDR485C",0.204039155850012,10.9644339317177,0.0186091828470754
"YLL029W",0.235536788672982,12.8435503074989,0.0183389158786929
"YNL044W",0.627408785840154,14.4770051888061,0.0433382994381516
"YPR073C",0.201880408128153,13.134901334086,0.0153697696688638
"YAL031C",0.843556507867184,11.2758772002691,0.0748107214086235
"YAL023C",0.867758713980795,14.2003809656123,0.061108129146828
"YLR298C",0.472441963407319,10.8545183253505,0.0435249127825361
"YGL257C",0.686140951128095,9.85776232083015,0.0696041280766356
"YIL034C",0.599975192938036,12.1105669860666,0.0495414619008605
"YBR228W",0.808473926986382,10.0766202531782,0.0802326481174465
"YCL035C",0.455961323499969,13.7970960206525,0.0330476299373037
"YEL020C",0.253844405479787,9.81476912294679,0.025863512661373
"YOL006C",0.255010362037125,10.9879713250153,0.0232081386539995
"YLR175W",0.389146484028485,14.0579045203844,0.0276816849527047
"YOR036W",0.459969903344397,11.5441639212571,0.0398443669443588
"YDL189W",0.485507295033917,11.594693147753,0.0418732336291285
"YLR251W",1.32005191594502,10.3381742944468,0.127687140722138
"YPL221W",0.27354328771277,13.0079539187288,0.0210289250270885
"YOR054C",0.413361919544371,10.1804554028015,0.040603480216673
"YIR036C",0.431935631438678,12.4617850198021,0.0346608155053487
"YNL189W",0.126449011809829,13.7340685009665,0.00920695945276011
"YDL181W",1.13701961023463,12.6130892263727,0.090146005457349
"YJR111C",1.30940604761255,11.0613091710516,0.118377131256703
"YBL079W",0.238173218901763,12.6628466577394,0.018808821218426
"YOR035C",0.314111938866066,11.7214160675528,0.0267981220917147
"YNL224C",0.166508727659976,9.93467600867413,0.0167603581148086
"YHR054C",0.442548493170035,11.0232639238545,0.0401467746964085
"YKR094C",0.172172587308007,15.2499257419751,0.0112900607006961
"YGL065C",0.414167481269895,11.584595923021,0.0357515690682709
"YPR109W",0.21743334715719,10.8236756749595,0.0200886790852594
"YDL093W",0.161347996071282,10.4988284232254,0.0153681905796603
"YJR124C",0.803792684332909,10.0443430372601,0.0800244158678366
"YDL225W",0.319397950310877,11.3856224965085,0.0280527437484268
"YLR242C",0.358903931842938,9.71001888580657,0.0369622279898506
"YOR195W",0.588761875747021,9.55789673761419,0.0615995225633695
"YLR148W",0.270546662093925,10.9085841401589,0.0248012628053106
"YJR053W",1.23169718099704,5.215348860389,0.236167745239803
"YPR128C",0.317858896297423,12.2732046997178,0.0258986062788256
"YBR102C",0.30108700278529,10.4765120038227,0.0287392409492231
"YDL077C",0.214039627689297,10.6000849654592,0.0201922558533025
"YDR276C",0.213877123694592,14.8527411531035,0.014399841853428
"YGL101W",1.23675225265613,11.0827277969027,0.111592766268406
"YGR103W",0.722225545571922,11.8774205981893,0.0608065985035524
"YEL007W",0.903148597908289,11.9166975601183,0.0757884970523097
"YDL185W",0.160704607581227,15.1633524126149,0.0105982241399027
"YMR096W",1.17398429985439,14.0186686025452,0.0837443507039778
"YGR133W",0.442959701286024,8.77660664555676,0.0504704972177688
"YJL080C",0.529043601255391,13.8168047612479,0.0382898658841301
"YDR096W",0.419857830905842,11.9548277888767,0.0351203579274053
"YKL062W",0.451629574932254,10.613347831267,0.0425529797112414
"YLR342W",0.170572718229736,14.8203906333177,0.0115093267411097
"YML108W",0.522649011060936,10.466671252385,0.0499345970135292
"YAL064W",1.86424653157364,3.57377674167599,0.521646052993049
"YCL005W",0.69787785648997,10.3330999879525,0.0675380918895235
"YPL128C",0.619234012702225,10.9874949615796,0.0563580702305234
"YAR066W",1.3190550929947,5.95712499071452,0.221424780418531
"YHL043W",1.8547882037431,4.85327692890486,0.382172340650184
"YER028C",0.664147420891449,10.0542295249528,0.0660565207153026
"YEL050C",0.834088264176974,11.6937882800817,0.0713274641373226
"YDR079C-A",0.146129752510779,11.4952489669081,0.012712186828789
"YDR412W",0.385585761164477,11.1254473068295,0.0346580007554197
"YER085C",0.80699100016175,2.95016799373005,0.273540693911953
"YAL062W",2.81847112020216,5.75839838357486,0.489453999612377
"YMR230W",0.622440423567383,13.5912653502787,0.0457970915529672
"YDL064W",0.814748029571377,12.1606104707608,0.0669989415030088
"YBR019C",0.989713989117443,3.25042127293231,0.304487912800481
"YKL164C",0.600050230813368,14.1215888019152,0.0424916940459269
"YBR067C",0.742510836518261,14.3045867014115,0.0519071855774058
"YJR068W",0.222846096521402,11.9197189245541,0.0186955831703673
"YER052C",0.618983077618622,14.4145026851712,0.0429416880441804
"YNL047C",0.317425901503955,10.5533777358604,0.0300781332241468
"YLR199C",0.522833705657608,12.0488901773009,0.0433926857962889
"YJR094C",1.51451382326161,5.79411622730972,0.261388236591315
"YGR117C",0.385549030580031,12.0516083598976,0.0319915001439116
"YKR083C",0.556182838451249,9.17188167769833,0.0606399927512827
"YOR332W",0.306651424222178,15.1685329540333,0.0202162875705551
"YBR096W",0.206362414991889,12.8806302400622,0.0160211426883482
"YDR504C",0.254656282612197,12.3902790387315,0.020552909407137
"YAR020C",0.648112614767338,7.96787312734031,0.081340729754275
"YHR121W",0.671766029869895,12.4762117206958,0.0538437504034621
"YDR424C",0.408921278433815,12.4613117246545,0.0328152675632672
"YGR001C",0.351405659172781,12.8453053286588,0.0273567385267805
"YBR089C-A",0.540270713252728,12.6071193577253,0.0428544140753031
"YDR030C",0.820305168125449,9.73132059814684,0.0842953594892005
"YGR068C",0.459694268428528,9.99971837637499,0.0459707214869758
"YER166W",0.32873883117767,12.4402102644838,0.0264255044077675
"YNL087W",0.316998272266344,12.9992320568603,0.0243859230206642
"YCR101C",1.84370688931362,5.30719518143955,0.347397603872094
"YMR067C",0.416797687273866,11.9232146306839,0.0349568216444963
"YDL069C",0.540994733238655,9.64202244794714,0.0561080142842684
"YOR370C",0.311036733379433,13.2168870113608,0.0235332823161821
"YPL192C",3.21753854185543,6.72982951957149,0.478101047359116
"YKR041W",0.943777703457086,3.96543202790578,0.238001230840795
"YBR094W",0.228531288660058,11.4786794027459,0.0199091969242898
"YLR404W",0.307859096628395,10.5921925653483,0.0290647186339434
"YGR188C",0.754233360539047,7.80119673715389,0.0966817510122446
"YLR253W",0.51912791113185,11.7858070732061,0.0440468699264591
"YPR145W",1.19875766127463,14.0598590896805,0.0852610010974065
"YHR188C",0.176727145356274,12.51471430263,0.0141215485294087
"YLR351C",0.253881176287187,13.464252754911,0.0188559425397436
"YPL084W",0.279771504611283,11.4988372977385,0.0243304168384317
"YDR405W",0.337752888078024,10.7786671045201,0.0313353112034033
"YEL065W",1.28883700176915,11.4546664457855,0.11251632754818
"YNL005C",0.364390622653787,11.877441387392,0.0306792187617606
"YEL046C",0.818502061065786,13.3613722004652,0.0612588324601337
"YJR149W",0.974511773730008,9.46323193920476,0.102978747640407
"YLR210W",0.468151831559479,10.4516027249978,0.0447923484921377
"YLR073C",2.34800108913849,6.60885536907695,0.355281052165987
"YDR429C",0.631931829771031,13.7592594098321,0.0459277502479142
"YNL314W",0.614292737357778,10.9359695725116,0.0561717672388051
"YIL041W",0.419379656772671,14.2898269338429,0.0293481270776936
"YLR344W",0.260192370172293,15.1791780387925,0.0171414005097862
"YJR112W-A",0.370300799753191,12.6424428712037,0.0292902885562285
"YLR312C",2.00944569626021,7.22902448874633,0.277969136691732
"YHR039C-A",0.106543758700908,15.1070467119705,0.00705258683131527
"YEL017W",0.449351366041958,12.1298451132085,0.0370451033667897
"YDR018C",2.49170673747408,5.79761274472759,0.429781506144932
"YIL046W",0.51275320905415,12.554527494944,0.040842095352505
"YDR222W",1.71723316054514,9.81903796091748,0.174888127266664
"YBL082C",0.408629838127084,12.197259565701,0.0335017743884178
"YOR020C",0.24622595677891,14.578921369199,0.016889175168961
"YPL125W",0.141586574387636,12.2245069419972,0.0115821910085565
"YIL017C",1.41459726678038,8.90212753948132,0.15890552685373
"YPR166C",0.718470208550395,12.5045417397435,0.0574567403991195
"YBR106W",0.366566279120041,14.8637892952276,0.0246616977568254
"YFL018C",0.216285665438257,14.5215155839234,0.0148941523485127
"YBR245C",0.465729056706649,12.400065339327,0.037558596988161
"YHR089C",0.510072012484482,14.3947843048921,0.0354345019474265
"YBR286W",0.314631068473743,14.8350895753387,0.0212085722082039
"YOR394W",2.25622065950339,4.14878627036768,0.543826679050264
"YFL009W",0.309878016670264,11.6633237014498,0.0265685858167294
"YJL154C",0.645849567965335,10.8907973079735,0.0593023219238952
"YOL117W",0.640167545113927,9.98824155244011,0.0640921168909392
"YIL105C",0.347026497119136,11.3846299008591,0.0304820183125099
"YNL015W",0.813752703838202,14.4294436167644,0.0563952932248037
"YGL023C",0.184402581966188,11.9264193951154,0.0154616885300639
"YJL163C",0.519066416417298,9.29372068691113,0.0558513036816706
"YPL016W",0.155696865115155,11.2377820636374,0.0138547681591859
"YKR067W",0.395704027572771,11.0245627295961,0.035892945351064
"YDR086C",0.216284604165424,14.2928682112817,0.0151323443949973
"YKL193C",0.639741948702159,11.5229430525558,0.0555189716537101
"YOL152W",0.628239081120293,2.82763959148852,0.222177919354135
"YCL050C",0.516314727367615,13.3679798556354,0.0386232424751864
"YGL186C",0.37825384382342,13.5621761304796,0.0278903503526498
"YML098W",0.62701285844522,10.4401658315861,0.0600577489438174
"YNL023C",0.384953408910051,11.2828167414191,0.0341185554753267
"YKL138C-A",0.442750737073499,10.1606666311962,0.0435749693542867
"YHR167W",0.583436000536785,9.73650783717937,0.0599225112631147
"YIL140W",0.650890186998538,12.2934393158505,0.0529461422695042
"YNL108C",0.38000035106526,11.4123141047719,0.0332973967923269
"YKL080W",0.124586162890093,14.4575884059619,0.00861735438800549
"YLR397C",0.31764288204604,11.0024216453795,0.0288702698627657
"YOL023W",0.65349603591662,9.58859316445618,0.0681534845319181
"YNL062C",0.227919861538642,12.9504646718741,0.0175993578078815
"YHL035C",0.996237612531372,9.57871856822928,0.104005311925094
"YPR032W",0.0976925413531364,10.6977793609813,0.00913203928185851
"YLR213C",0.478924076393429,3.65516231318293,0.131026760334586
"YMR224C",0.384810487408248,10.1695584420328,0.0378394489398624
"YMR164C",3.13666484086588,10.0826885939571,0.311094090791001
"YNL067W",0.3894618631603,14.6576090078973,0.02657062710231
"YLR245C",0.394185858874672,9.73900463360114,0.0404749636851662
"YBL111C",1.28783492258332,11.6701359382127,0.110353035251838
"YHR176W",0.864119303798471,10.5538734103318,0.0818769820521564
"YDR448W",0.877010085031945,11.0884431340062,0.0790922652019847
"YLR048W",0.470923753997315,15.3459909861861,0.0306870865766325
"YDR369C",0.326091068159326,9.44235861226738,0.0345349167035102
"YCL045C",0.184808269317829,13.6285042230266,0.0135604220605206
"YLR262C-A",0.341311097258268,13.2220622437833,0.0258137566565113
"YPR084W",0.662946536724295,10.0330301504092,0.066076402321711
"YPR086W",0.368167546592744,13.1733550338214,0.0279478952512482
"YBL008W-A",0.553143542759204,2.89432836044682,0.191112919431785
"YHR050W",0.436551416939035,11.9990644159209,0.0363821212893731
"YOR083W",1.53880779518672,8.57270568656653,0.179500831061778
"YDL054C",0.948423474414613,12.5924794987653,0.07531665820918
"YGR146C",0.804968788941396,10.2351364415017,0.0786475875082024
"YGL250W",0.514167455212327,9.68195812490081,0.0531057301198144
"YJL136W-A",0.595791059988743,2.51665336500478,0.236739420801248
"YKL146W",0.299982059084819,12.3894848600414,0.024212633735267
"YOL130W",0.136141032319159,11.9770375124725,0.0113668369308675
"YBL078C",0.739715462600133,11.6385152366067,0.0635575455770767
"YLR226W",0.685805505520621,10.4437868125609,0.0656663639184777
"YNL306W",0.326194386957896,11.7349600744608,0.0277968041551162
"YOR056C",0.478459967944453,11.9608270470013,0.040002247843255
"YLR285W",0.333810009328394,11.9860290091781,0.027849925031283
"YER037W",3.46739085462853,6.21894518442604,0.55755288908348
"YBR262C",0.333821702026996,12.5545654496509,0.02658966599567
"YPL170W",0.349524232761933,12.1633227099833,0.0287359170759363
"YKR066C",0.35283221665584,12.8938523099104,0.0273643755314808
"YDR477W",0.222093094154963,12.4473486752742,0.0178426024649036
"YCR065W",0.863724438646297,11.2252880042196,0.0769445236791808
"YJR135W-A",0.413564153767468,11.5615478162238,0.0357706563464739
"YPL083C",0.407580192604302,10.256099552244,0.0397402726570771
"YNL206C",0.498290038683899,10.6035580492835,0.0469927204027113
"YLL004W",0.370147035264338,10.9394428698061,0.0338360042343635
"YML101C",0.864329202935345,11.727665045116,0.0737000246519912
"YGR090W",0.39486191401968,12.6962656606598,0.0311006342001165
"YOL138C",0.547971215095441,11.2195178982495,0.0488408878229018
"YOR381W-A",1.00123494613063,3.19698452965743,0.313181041960786
"YIL030C",0.147927104701734,13.4802653470885,0.0109736048136236
"YKR090W",0.860788046615476,10.1535670511987,0.0847769106438173
"YPL006W",0.551054548310462,12.868195197762,0.0428229864282989
"YOL155C",1.60730353887302,11.6676967632995,0.137756711669844
"YDR499W",0.335732344360372,9.86330430180406,0.0340385264499001
"YGR159C",0.480541688913034,14.3135728885784,0.0335724485181813
"YGL131C",0.220456330043254,10.0332699904089,0.0219725304167031
"YFL013C",0.264942315912709,11.6200756858452,0.0228003950297367
"YBL034C",0.449958711246382,11.0820501012461,0.0406024794271403
"YDR169C",0.400962004151711,11.6082643356488,0.0345410814707556
"YKR063C",0.291983842691532,10.585841315654,0.0275824881542249
"YDL201W",0.493072592471753,11.52880312513,0.0427687581373449
"YMR014W",0.552507757360887,9.76669839758604,0.0565705763472174
"YGR199W",0.509943076171758,12.1245894499149,0.0420585850166941
"YFR022W",1.62855538601859,8.61363618589233,0.189067119956364
"YFR009W",0.211404166176102,13.6509436725816,0.0154864140711909
"YIR033W",1.0652295077289,10.6645339417145,0.0998852377000964
"YBR173C",0.538650808177591,13.2726622232144,0.0405834789674275
"YOR120W",0.644846937419543,12.1777011597936,0.0529530926205183
"YDR315C",0.325378069328657,10.1803357346554,0.0319614281699004
"YKL203C",0.180394028029029,12.4285747037041,0.0145144582005261
"YKL172W",0.329420530128983,12.9433559299508,0.025450936520003
"YAL028W",1.25932561785514,9.93174532659721,0.12679801751286
"YJR008W",0.831049268409779,12.5871602402983,0.0660235710473554
"YBR033W",0.750563068644409,8.19041645119432,0.0916391825882018
"YMR319C",1.2693573339641,9.63480588900125,0.131747058382687
"YOL017W",0.238949554389533,10.2717964432336,0.0232626839628366
"YNL249C",0.287985597884356,9.30854401365782,0.030937770446357
"YKL204W",0.205224326789812,11.4534042338064,0.0179181946782304
"YMR053C",0.835518864553431,7.50163188407749,0.111378281081327
"YKR100C",0.238776928235994,12.2505403044319,0.0194911344562992
"YOL128C",0.442612067002424,10.3054710969109,0.0429492318051428
"YPL042C",0.236001061652605,11.5121583307793,0.0205001577351159
"YNR012W",0.362493875035985,12.0485565586936,0.0300860831976118
"YDR291W",0.283510250454752,11.0855746907054,0.0255747003078206
"YGR288W",0.572285907243368,9.03353448092354,0.0633512727993551
"YOR010C",2.80762493191049,10.4749357326747,0.268032664215075
"YDR012W",1.61630470382447,12.0579609439768,0.134044612628459
"YGL022W",0.369108577943027,13.708114697167,0.0269262831612657
"YMR095C",1.82524863387875,10.5292653035156,0.173350046870727
"YNR016C",0.301499626391809,15.7324440781959,0.0191641950159332
"YBL013W",0.387204227661006,2.79820587171539,0.138375889913932
"YPR013C",0.813239611454889,10.2842319503971,0.0790763583879965
"YGL198W",0.34373169110707,12.6773781788554,0.0271137838011632
"YLL048C",0.652435664857458,13.3222837330095,0.048973259985514
"YNL190W",1.0622582524625,14.1636630555556,0.0749988366918848
"YMR171C",0.552358958530149,11.5160919957307,0.0479640974329592
"YBL024W",0.64520841220399,12.8043589223783,0.0503897474379877
"YJL019W",0.242705117725162,9.26339172632384,0.0262004592805317
"YBL097W",0.583878969781476,2.77852474034538,0.210139921125517
"YJL055W",0.241245553586974,14.5416277084231,0.0165899965550099
"YHR003C",0.176940800009304,12.1945313391619,0.0145098483154552
"YLL006W-A",0.607013450675247,2.70540501610986,0.224370638429613
"YOR034C",0.284973049054635,9.63356551989115,0.0295812644307271
"YNR034W",0.511368748447958,9.87634929137103,0.05177710238486
"YLL052C",1.81836173999833,9.98462025832865,0.182116264109449
"YAL054C",0.445768328888058,10.4545960392777,0.0426385034116396
"YNR057C",1.86431643121938,10.6920632685294,0.174364515472589
"YHR156C",0.259226923838481,9.43897461453418,0.0274634623383055
"YDR236C",0.467495573285685,10.9248382605435,0.0427919903376607
"YLR352W",0.507473302976003,11.4589531409674,0.0442861836271685
"YDR117C",0.18844060257712,11.9346113544342,0.0157894209522883
"YNR011C",0.115710584546258,9.77778174476041,0.0118340322546332
"YLR098C",0.363213484539792,10.5102698393913,0.0345579599848625
"YDR372C",0.0950017636751979,12.2553729039644,0.00775184602048839
"YOR147W",0.262127701469667,10.8641687578583,0.0241277273311928
"YBR269C",0.392191412374393,12.5673370815113,0.0312072008437949
"YHR199C-A",1.24762056431944,7.97612103720708,0.156419462355138
"YOR168W",0.33054389729039,13.2205222641849,0.0250023327887621
"YNL001W",0.326524056488268,12.1504009554937,0.0268735211030738
"YFR005C",0.631714054751478,10.4175064262258,0.0606396606736095
"YOR316C-A",0.901780974572383,3.06893262175693,0.293841894142376
"YBR230W-A",0.276743334034969,11.574871694899,0.02390897638692
"YEL052W",0.34373745313458,12.0375484042397,0.0285554368374139
"YOR312C",0.141798153984894,15.308512481146,0.0092626997011978
"YEL055C",0.397234262365087,12.1031493312625,0.0328207354542863
"YIL046W-A",0.332536311075719,3.53512876091603,0.0940662514905259
"YDL213C",0.509553181242988,12.1981568558485,0.0417729651507702
"YJR013W",0.229280350967697,11.3157268620491,0.0202620966167592
"YBR062C",0.582567416919401,12.0407286069696,0.0483830701559199
"YGR052W",1.77434072749999,8.49301979690254,0.20891753109384
"YBR213W",0.915829669118902,10.3756115172327,0.0882675365782356
"YFR008W",0.354389035129405,8.58955134831709,0.0412581543270986
"YOR172W",0.193577329062823,11.5071469970259,0.0168223564983445
"YKR077W",1.02667842645032,10.8277385194148,0.0948192851729316
"YDR356W",0.686118481372858,10.350575947421,0.0662879519804705
"YJL187C",0.72459667565245,11.0310502252975,0.0656870072072317
"YPL168W",0.41448898773134,10.0743333040592,0.0411430687492077
"YPR045C",0.822675591159916,10.0072365607879,0.082208068747317
"YMR219W",0.223724440628102,11.6435727431603,0.0192144151596016
"YJL206C",1.03442306876614,8.93490481115922,0.115773261229846
"YJL057C",0.773336623583266,10.0123511309947,0.0772382643662276
"YNL178W",0.153554836786434,15.8109624016772,0.00971192220216429
"YBR164C",0.336036485562161,12.9349543606174,0.0259789463645329
"YGL004C",0.466475864944265,10.1209699620608,0.0460900355097271
"YDR430C",0.451118236562845,11.2564117436905,0.0400765578618522
"YHR154W",1.6013986005583,10.2046639236806,0.156928107827456
"YCR099C",1.32775313358204,7.83401190918779,0.169485718042481
"YBR239C",0.362936727444057,10.5157007220153,0.0345137939009834
"YDR219C",0.111828602605572,10.246879979547,0.01091342953453
"YPL278C",0.495449393344941,10.6414173638635,0.0465585904963569
"YOR189W",0.44928058105134,10.5411191515061,0.0426217154548668
"YOL151W",1.19575565250812,12.6766718340615,0.0943272546738323
"YLR341W",0.586945462985966,2.78678750255153,0.210617229497609
"YMR205C",0.205977834603844,15.3182766553875,0.0134465409678706
"YIL092W",0.910964276285567,9.71546356859234,0.0937643654215828
"YMR236W",0.514286670484476,13.0503605710748,0.0394078514293587
"YLL013C",1.37395062471436,5.91839967534364,0.232149009881558
"YPL005W",0.421571446092534,9.71003130662572,0.0434160748590863
"YER109C",1.2307400682234,11.5896567460727,0.106192969747827
"YBR010W",0.246653831064335,15.1574776521099,0.0162727491160115
"YIL108W",0.347673174478741,12.01382190788,0.0289394313603648
"YLR418C",0.264214058667564,11.9486281099904,0.0221125016391339
"YDR512C",0.885083247519112,8.45745542968288,0.10465124585969
"YJR113C",0.487788971322367,12.3345643626317,0.0395465098710867
"YGR041W",0.488706187592458,11.3383130621749,0.0431021956187472
"YCR048W",0.38560349926509,10.9032769283598,0.0353658355922449
"YJL008C",0.462007513218384,14.1359956072863,0.0326830543849522
"YPR071W",0.743255589936158,10.2342665784402,0.072624216326544
"YLR055C",0.453639415276107,11.2322601901106,0.0403871890072053
"YNL196C",0.984611808320217,2.94806027263392,0.333986322281166
"YMR158C-A",0.914166071096769,8.1093672457241,0.112729642572149
"YGL215W",0.444390156193163,12.9009741239066,0.0344462481611888
"YEL029C",0.743175420838378,11.5481856590356,0.0643543014271596
"YER154W",0.67831645906196,11.5718943829195,0.0586175812374488
"YDL067C",0.514572751736542,13.5613900408599,0.0379439533990361
"YOL019W",1.14035292815623,12.2372380943947,0.0931871161907498
"YLR383W",0.399384654857631,11.4906271720392,0.0347574287180318
"YKR027W",0.708101215571791,10.2120386756881,0.0693398485904261
"YGL124C",0.47942994971275,10.154978400469,0.0472113214628412
"YER046W",0.456956976563733,9.55249282307235,0.0478364113982933
"YIL169C",1.57713388702423,11.309861655205,0.1394476727572
"YBR003W",0.321387869935798,12.0454069314921,0.0266813625943634
"YMR304W",0.318921153757182,11.7038362650846,0.0272492836138354
"YDR319C",0.308485108200304,10.772542657014,0.028636239189032
"YDL117W",0.433513769141033,11.4343827603846,0.0379131762706928
"YPR156C",0.838353113977187,6.97958603270141,0.120115019723126
"YOR306C",1.67444529892033,9.74993969401942,0.171739041621707
"YGR281W",0.660349229658091,13.6886245861756,0.0482407290448297
"YGR262C",0.394449033098536,11.7529481730637,0.0335617095634409
"YOR040W",0.268204317626502,9.98800330507806,0.0268526460629166
"YDR165W",0.515231778917385,12.0216723125491,0.0428585778685342
"YMR229C",0.336914353913135,13.2352869746317,0.0254557649228842
"YMR058W",0.835358923007448,14.1722949209102,0.0589430947965198
"YIL018W",0.154447823857243,15.5329741205338,0.00994322289207126
"YPL105C",0.128824894882317,12.0763666184169,0.0106675210311894
"YPL208W",0.795608870685408,11.3922146243001,0.0698379460819094
"YBR081C",0.58804466392037,11.4571428175113,0.0513255942853041
"YLR081W",0.614568034733189,2.69683104657947,0.227885256480074
"YBR183W",0.628189617427653,11.7729735441495,0.0533586196445524
"YNL132W",0.496030658235185,12.3500380852923,0.0401643019081786
"YPL214C",0.981067153280754,12.6297236810387,0.0776792254571375
"YKL130C",0.188013159136128,10.6886940424758,0.0175899093368173
"YBL005W-A",2.3088805018388,7.60121558567227,0.303751482353805
"YNR035C",0.356111643038502,13.3067681743349,0.0267616928748592
"YMR077C",0.188246875940166,10.8689244404898,0.0173197336103372
"YPL234C",0.130888753467076,14.0273986843155,0.00933093557919813
"YKR034W",3.41845965979473,6.48759492585108,0.526922488050728
"YMR264W",0.301531025422255,12.9590126635266,0.0232680554646667
"YPL032C",0.429063903371959,12.3859250203725,0.0346412482447804
"YHR037W",0.30223304251502,13.0075494361433,0.0232352022953088
"YML080W",0.479748307106228,11.0063972334394,0.0435881330585333
"YER095W",0.874005369929733,11.1675806490383,0.07826273186619
"YLL043W",0.262445622568846,12.3121655036422,0.0213159596085034
"YBR243C",0.860471837087122,11.7249392829436,0.0733881699787442
"YDR179W-A",0.658324754332742,10.1247882868856,0.065021088409864
"YGR283C",0.551416109212094,11.025038608915,0.050014891445932
"YNL146C-A",2.34736260349557,3.88763604890086,0.603802046788622
"YPL152W",0.229801301053519,10.8757749272502,0.0211296484701731
"YNL229C",0.622410211342774,12.7061076838146,0.0489851201352256
"YLL002W",0.945566867078898,9.88911015338914,0.0956169819541184
"YOR126C",0.270529283074952,11.3469018413172,0.0238416870841237
"YMR089C",0.406734893809084,12.4701940464644,0.0326165649302307
"YPL054W",2.34452890510749,6.3304391180715,0.370358021201809
"YOR291W",0.227439779103816,11.0150937114399,0.0206480112708987
"YPR190C",0.401845937267223,11.6524391487449,0.0344859932017329
"YCL057W",0.55797075809863,13.1843350890224,0.0423207355040004
"YOR002W",0.178454020936544,12.8116060496505,0.0139290905640524
"YJL038C",0.587109481469573,2.81185926832572,0.20879760522978
"YGR109W-A",3.08158052430434,4.36997483496714,0.705171228824139
"YLR069C",1.16205525270102,12.4446225667882,0.093378103390799
"YNR010W",0.315611896687533,10.3868055521919,0.0303858481899597
"YNL063W",0.688681482285753,11.0794829179748,0.0621582692427342
"YLR295C",0.667778756431947,13.5423101266361,0.0493105496911126
"YDR034C",0.75973279327167,12.5929689229266,0.060329918855633
"YOL010W",0.496394507020269,12.0171271112553,0.0413072527588848
"YFL026W",3.42707940632701,7.61149878351028,0.45025027314614
"YOR359W",0.640501058441448,11.2012830430815,0.0571810439909428
"YDR261W-B",0.736285919227241,14.2850827868554,0.0515422927688416
"YNL250W",0.244086908981692,10.3581620674439,0.023564692982442
"YJL096W",0.84449696286248,11.6187978111085,0.0726836783453686
"YJL079C",1.4859478815468,10.7892040968515,0.137725440005387
"YDR367W",0.569051080935923,12.3820268568758,0.0459578296440155
"YDR307W",0.57357704229833,11.2260034472131,0.0510936100274156
"YGL162W",0.888206308607231,10.0101588144512,0.0887304912010955
"YGL040C",0.550018691829662,12.702603500273,0.0432996819760487
"YPL173W",0.695388370852443,10.9084159642354,0.0637478780725229
"YJL124C",0.374087683593519,12.8434961504532,0.0291266240291058
"YFR051C",0.628719905109087,13.1936352851557,0.0476532730760314
"YGR227W",0.315995786261025,10.8540590568818,0.0291131441799806
"YIL016W",0.300954554656123,11.4453859406791,0.026294836732982
"YBR055C",0.3914790358178,12.0092587639666,0.0325981014742075
"YBL107C",0.481277728006877,11.7590752483317,0.0409281952741273
"YML078W",0.416818766400467,14.2440824595722,0.0292625915065775
"YOL123W",0.309485244138096,12.9419724536576,0.0239132980112804
"YIR019C",3.73105867134678,11.5599079676071,0.322758509998685
"YMR106C",0.463855852980326,8.58476606519894,0.0540324394931053
"YDL170W",1.51813362102226,11.6637008847504,0.130158826604267
"YOR297C",0.807602717731392,11.2919180324994,0.0715204197734184
"YBL060W",0.810439819841743,8.99226674398476,0.0901263099633776
"YLR200W",0.271144743679186,12.2191253323156,0.0221901925305649
"YDR034C-A",0.797600900357183,3.00960536107396,0.265018434201807
"YMR122W-A",0.241171388376026,15.1488282540692,0.0159201348336129
