"ORF","myStddev","myMean","myCV"
"YLR368W",0.271245247171417,9.70859734266124,0.0279386648346738
"YDR418W",0.315223821525614,13.1814669893397,0.0239141684139214
"YHL042W",0.247381897055892,6.48342674931715,0.0381560410290665
"YJR138W",0.150685897410947,9.17040832740608,0.0164317544029765
"YCL063W",0.225520552889375,8.64508661580199,0.0260865579388361
"YPL196W",0.217780497163835,10.5604715934082,0.0206222321832459
"YJR055W",0.818099325915578,9.87670881110319,0.0828311679084726
"YGL090W",0.8072289583388,7.36899068997286,0.109544032866972
"YLR016C",0.505838626342176,9.37101818475818,0.0539790464994417
"YBL016W",0.824011999939253,5.54404177628843,0.148630193131572
"YBR255W",0.453483975703504,9.58982534549559,0.0472880328228823
"YAL002W",0.106020840962314,9.03583919624315,0.0117333696029467
"YDR505C",0.263437711947268,10.9399632261769,0.0240803105550593
"YLR147C",0.220996376672132,10.0074228176581,0.0220832456766176
"YIL110W",0.277187537421553,10.5770065844146,0.0262066148119823
"YMR005W",0.188113506578958,10.2733544097191,0.0183108164165925
"YGR274C",0.354630154196983,10.0433540414429,0.0353099325916062
"YML060W",0.467466996755139,9.17543272939282,0.0509476784956031
"YIL083C",0.234642463543466,10.6880549291394,0.0219537104832563
"YJR110W",0.189145893563348,10.5042248320155,0.0180066493804337
"YNL166C",0.363395278989869,10.2909134269245,0.0353122472140426
"YGR028W",0.384859939267098,10.3599765449648,0.0371487268910999
"YBR172C",0.264636253480462,10.1144671603127,0.0261641319593032
"YLR429W",0.25845619935557,11.0118799123472,0.0234706699866725
"YMR083W",0.267753220347855,12.5727639192516,0.0212962895086154
"YER148W",0.142282557657334,11.8453040535818,0.0120117269268669
"YFL064C",0.660453184774256,6.80815238323105,0.0970091660111776
"YBR040W",0.676768837923311,3.74383592891857,0.180768829289696
"YDR155C",0.23394702531646,13.2189320140517,0.017697876429637
"YNL033W",0.367505611122412,4.68261128294777,0.0784830490757844
"YDR244W",0.506250557556386,10.7950235778916,0.0468966606606768
"YKL178C",0.269468675820528,6.05701633099916,0.0444886823965482
"YGR033C",0.158024192505719,10.9063346044413,0.0144892118422047
"YBL101W-B",0.255955659298939,11.2603691149744,0.0227306633277733
"YHR030C",0.185702088303377,12.3463513824307,0.0150410499872568
"YGR026W",0.245100260438097,11.7212444906709,0.0209107710903203
"YLR371W",0.196776047049187,10.673462131963,0.0184360092926096
"YDR352W",0.281119945312795,9.26442367904188,0.0303440294887148
"YDL175C",0.246132850045546,9.35603542535078,0.0263073875691656
"YKR031C",0.117221268075367,10.6444265511575,0.0110124549699317
"YGR118W",0.200199703256544,13.3616188811248,0.0149831921593988
"YGR015C",0.140291900179269,8.92519741832449,0.0157186327207993
"YBL014C",0.440257409887834,9.77610672264823,0.0450340224772601
"YOR073W",0.323750096233621,9.74539530968163,0.0332208274724361
"YDR323C",0.294073318915611,9.2315820204775,0.0318551379669593
"YKL018C-A",0.26753397913527,10.1328425101123,0.0264026583723449
"YGR217W",0.246573353984797,9.53298397660289,0.0258652856849409
"YLR152C",0.808766055304555,11.0208968791051,0.073384776590907
"YJR002W",0.306969971141369,9.34269791636704,0.0328566730819373
"YKL082C",0.373489335071378,10.8356641200257,0.0344685227351338
"YKL133C",0.510184271674955,10.1513281131331,0.0502578840905471
"YML030W",0.220162600025142,9.89523031251939,0.0222493659138578
"YNL051W",0.249576096805813,9.78531386755351,0.0255051703178747
"YER105C",0.212908108474619,10.4754411904477,0.0203245003817848
"YOR059C",0.395798688352593,10.3923781535028,0.0380854778864247
"YGL128C",0.171391018117878,8.44417732993751,0.0202969468097547
"YKR071C",0.801848243547946,10.6172604774877,0.0755230829316231
"YLR297W",0.982874012137107,10.2476867118699,0.0959117935366467
"YPR169W",0.225886918367604,11.1522153896517,0.0202548920080227
"YLR259C",0.13311480808872,12.632648257711,0.0105373636131653
"YCR102C",0.155787078112266,7.61001574743091,0.020471321385223
"YNR058W",0.28935270126769,7.70198522958123,0.0375685868828163
"YOR098C",0.355273188308351,9.95455875166171,0.0356894963575402
"YKL148C",0.254911681243656,11.6607810598036,0.021860600926843
"YFL023W",0.530722633367871,9.18339729265814,0.0577915357960358
"YER178W",0.235882585047366,12.8887843036461,0.0183013835510178
"YLR319C",0.167874858499763,9.2331737278951,0.0181817069024254
"YBL037W",0.373583448610626,8.90249071723352,0.0419639245326524
"YBR048W",0.592047846828722,11.8353795536211,0.0500235623324461
"YIL104C",0.561310230805436,9.54520998693282,0.0588054355612771
"YKL119C",0.512446763848132,10.2230098298094,0.0501267994826612
"YGL015C",0.671146858925316,4.89314675287059,0.137160582508911
"YMR063W",0.46496472129388,7.61844396300514,0.0610314551832015
"YDR178W",0.185118211242286,12.3194140620914,0.0150265434954347
"YMR208W",0.459852674433836,9.76729109793611,0.0470808814668179
"YDL066W",0.321226997054875,11.961052734457,0.0268560806633262
"YDR202C",0.0999526555223382,10.6249020253781,0.00940739550196292
"YPL212C",0.361607585960852,10.4852378078955,0.034487304206735
"YAL026C",0.44578577753571,9.93168543160433,0.0448852091224258
"YJL137C",0.422429709265771,9.6471756756075,0.0437879150821175
"YJR039W",0.169511859888496,8.99780599198307,0.0188392437044686
"YKL163W",0.229597291593351,12.9031761659553,0.0177938585539224
"YHR201C",0.275049596279294,10.619104303334,0.0259013932270104
"YLR179C",0.252700099726304,12.4293956809278,0.0203308436076307
"YGL136C",0.215551253281468,9.73979518058901,0.0221309842029381
"YGR232W",0.15014948553047,11.6117456065969,0.0129308280268529
"YEL016C",0.268429028651514,9.10558322882576,0.0294796084891895
"YNL002C",0.352251350473673,11.45721123651,0.0307449468463297
"YLR422W",0.0971810569612495,10.8281977553729,0.00897481364459093
"YIL014W",0.200367382059785,10.3228414684067,0.0194100996971632
"YFL005W",0.11104727019575,12.0509960742089,0.00921477938520035
"YPR122W",0.164723819484461,7.95938712675108,0.0206955406064913
"YGL225W",0.283785365912188,12.0997169981594,0.0234538845789004
"YJR118C",0.488323177961887,10.7368616680767,0.0454809974327779
"YML012W",0.214370185334566,12.29833456244,0.0174308305117401
"YJL189W",0.380590413119522,12.9182707893671,0.029461405425313
"YOR019W",0.87821641732942,9.77600376910483,0.0898338869410888
"YOR250C",0.252651016489521,9.24548728519046,0.0273269551615977
"YKL067W",0.137644835953986,12.1316069369564,0.0113459689775045
"YMR244C-A",0.191211328059949,9.85467034512861,0.0194031176450736
"YIR037W",0.204989534675815,12.2120653417213,0.0167858203293009
"YDL088C",0.326246522244983,10.5054094265725,0.0310550982829637
"YEL034W",0.357596529524385,12.7831514952671,0.0279740508165599
"YGR216C",0.223168069014022,9.9845546568839,0.0223513292964106
"YLR009W",0.347384149454644,11.3599936082092,0.0305796078268575
"YPR091C",0.167730849370024,10.4323923989833,0.0160778892276301
"YJR097W",0.901276375434651,8.9433314769122,0.100776358089975
"YDR285W",0.355049088782735,6.96427989315986,0.0509814502331325
"YMR251W-A",0.20969326084354,12.8897923476973,0.0162681643883115
"YHL009C",0.227968640826348,9.23959463235173,0.0246730132540808
"YER177W",0.333524100588164,12.5955802201619,0.0264794550753832
"YER061C",0.445496797108881,8.99579607621567,0.0495227763429128
"YLR225C",0.108037214228069,12.1618729149608,0.00888327110334855
"YHR018C",0.420042656007556,10.9320101483367,0.0384231857003412
"YOR038C",0.139562685248661,9.52833509248878,0.0146471218627354
"YHR207C",0.196756229446369,10.2602356926171,0.0191765798896752
"YFL054C",1.02209319263335,10.0856360915158,0.101341470518964
"YLR388W",0.391018904398642,12.4172683606122,0.0314899294307724
"YGL160W",0.297348334546725,9.61020518319632,0.030940893443841
"YML016C",0.160566475677918,11.1977076986347,0.0143392272775164
"YAL016C-B",0.583572179061357,8.92364688053989,0.0653961532626278
"YLR207W",0.0907156012262623,9.74325429170479,0.00931060593414828
"YLR415C",0.440499553522972,5.8047711781316,0.0758857739616805
"YHR103W",0.31926872083504,10.7136184934751,0.0298002697248817
"YGR264C",0.250470836645391,11.6638111419725,0.0214741848609041
"YPL048W",0.128016609765766,12.1085513161672,0.0105724133649943
"YOL018C",0.189772044614508,9.27257640994808,0.0204659456255234
"YBR168W",0.306075259051916,9.27772284816409,0.0329903430034541
"YJR059W",0.210219240517327,10.7684412664687,0.0195217892093554
"YBL039W-A",0.280442419101073,11.397168102408,0.0246063247098918
"YDR414C",0.356945697512814,8.98936373406629,0.0397075597419788
"YER016W",0.173431916037057,9.2086238163807,0.0188336411059109
"YPL263C",0.248073413515164,9.92047394228553,0.025006205848469
"YLR056W",0.36739020791726,12.0446935769011,0.0305022461195551
"YML070W",0.227985146894084,12.267878836973,0.0185839092416677
"YDR470C",0.140626900408657,9.57457153258498,0.0146875397953908
"YDL200C",0.436279873208845,9.14518172650625,0.0477059818225742
"YGL229C",0.708517791330915,8.48343487172109,0.0835177969825297
"YLR246W",0.439617561639963,10.3807644650256,0.0423492473142129
"YBR223C",0.261073703572024,8.245403285329,0.031662939281157
"YDR270W",0.513279086199009,9.81855420989666,0.0522764426642006
"YBR235W",0.243443993785151,9.06104791940254,0.0268670904238197
"YNL182C",0.628099815850356,9.87132080894475,0.0636287512083705
"YGR175C",0.32000556818497,12.4824740991927,0.025636389520381
"YKR026C",0.186834496224621,10.8078202624543,0.0172869729221601
"YAL064C-A",0.430715396199395,2.20199934321748,0.195601963972455
"YKL070W",0.675054221883165,6.60295371232769,0.102235189173421
"YHR126C",1.39294177028456,4.86781929919756,0.286153138534575
"YJR075W",0.215517069427231,10.4489269665552,0.0206257609146907
"YLR108C",0.665418994341238,9.69491274300455,0.0686358930689064
"YML063W",0.319263310503471,13.0246591664925,0.0245122199684744
"YMR091C",0.245956842518737,10.1304998446422,0.0242788456927738
"YJL197W",0.375806216426462,9.50939331073838,0.0395194734454917
"YJL048C",0.533819873196,10.4984021310815,0.0508477258282551
"YNL016W",0.384638268237497,11.862262719503,0.0324253708868804
"YLL039C",0.234867711768725,13.0782412820591,0.0179586617728884
"YJR054W",0.436822585352624,10.313138453115,0.0423559314498185
"YOL140W",0.344554902813998,9.99837070980873,0.0344611049954347
"YPL051W",0.213536534417826,9.83572230828281,0.0217103053263311
"YPL121C",1.41157636411959,2.35041571105525,0.600564554380828
"YEL058W",0.283893933315507,12.2740658108008,0.0231295756183487
"YAL015C",0.240230559925346,8.09930842657066,0.0296606262254742
"YIL057C",2.21920448821281,7.1719706154102,0.309427437341206
"YDR211W",0.209830551991304,11.3052239664307,0.0185604949193723
"YLR154W-E",0.812765650794828,10.0104025529094,0.0811921045631287
"YML118W",0.653915124422218,8.85418096257398,0.0738538242200236
"YBR097W",0.19569205335181,10.0081002340605,0.019553366650527
"YKL060C",0.209659494952649,13.2106954892347,0.015870435824026
"YOL110W",0.630446568670098,9.61141103268523,0.0655935498467559
"YMR079W",0.457328704129513,11.5257927007317,0.0396787202411232
"YDR485C",0.373827332785973,9.75424757947597,0.0383245688342531
"YLL029W",0.336667610961932,10.997288517788,0.0306136926768243
"YNL044W",0.225762991981516,11.5506724756114,0.0195454413981698
"YPR073C",0.265351912103977,11.7523279202953,0.0225786681501403
"YAL031C",0.231433643524975,10.0572601013401,0.0230115996994188
"YAL023C",0.271961492669996,11.8411070426864,0.0229675731913911
"YLR298C",0.361539393259616,9.71841805008405,0.0372014654439041
"YGL257C",0.367009342282147,9.24982621336654,0.0396774311015484
"YIL034C",0.361913792452772,10.9567875913291,0.0330310129165213
"YBR228W",0.350364765494688,8.90092981164358,0.0393627152341282
"YCL035C",0.176446440031946,12.62524951334,0.0139756794386924
"YEL020C",0.291370681372988,9.97799720058836,0.0292013192142214
"YOL006C",0.61314034719732,10.150925453615,0.0604024086275764
"YLR175W",0.189428499403172,11.3058559774477,0.0167549011575093
"YOR036W",0.389309239278038,10.9817343513711,0.035450615250899
"YDL189W",0.404889576435269,9.36407728782119,0.043238598314632
"YLR251W",0.283088249827022,10.4381385997125,0.0271205682050265
"YPL221W",0.167428145215968,11.4958198334349,0.014564263153204
"YOR054C",0.435053896778515,9.20675034776342,0.0472537953507343
"YIR036C",0.285147364935571,10.4874160049065,0.0271894778277285
"YNL189W",0.105242106997529,11.9540919210341,0.00880385626049502
"YDL181W",0.41772205545317,11.9737275096531,0.034886551002301
"YJR111C",0.188037609712431,8.70969123500231,0.021589469091252
"YBL079W",0.200079420433824,10.8125542904706,0.0185043621570677
"YOR035C",0.40628759787991,10.4840524309913,0.0387529154927638
"YNL224C",0.291108070327973,9.6789043053507,0.0300765521740971
"YHR054C",0.259009051878112,10.702949044916,0.0241997837036461
"YKR094C",0.377761797850323,12.9927121123941,0.029074899419188
"YGL065C",0.33810638763994,9.9926701947369,0.0338354394822336
"YPR109W",0.370275155724873,10.1490634179579,0.0364836774070898
"YDL093W",0.20007475063434,9.38009453397784,0.0213297158050596
"YJR124C",0.332646169855262,8.88517964253066,0.0374383167519749
"YDL225W",0.199486486028603,10.3961442284642,0.0191885069738085
"YLR242C",0.153151507224341,8.95373279812857,0.0171047663223043
"YOR195W",0.410400572666482,9.44228115129832,0.0434641339407746
"YLR148W",0.301737973741302,9.38284482121937,0.0321584742677316
"YJR053W",0.312257968715432,7.03556270421408,0.0443827994779151
"YPR128C",0.544770795791758,9.68537668412314,0.056246732941712
"YBR102C",0.302252534070177,9.15572313130419,0.0330124152658953
"YDL077C",0.35218368640167,8.93876634089784,0.0393995852414568
"YDR276C",0.134822519951268,12.8936267987928,0.0104565241460139
"YGL101W",0.467822024823787,9.3514729356768,0.0500265603121193
"YGR103W",0.3550608184372,10.1378150346877,0.0350234066435734
"YEL007W",0.101432408360463,10.0571670937036,0.0100855844807397
"YDL185W",0.189612359655295,12.8589047451316,0.0147456072980929
"YMR096W",0.504998091849179,9.25004049064175,0.0545941493294094
"YGR133W",0.500974911652189,7.90923269409004,0.0633405200009514
"YJL080C",0.47221067023974,11.7877789280749,0.0400593422324096
"YDR096W",0.545062919346682,11.3575238483734,0.0479913515149472
"YKL062W",0.530604007638601,11.1290888783039,0.0476772189925638
"YLR342W",0.272543437844334,12.8562443781881,0.021199304386803
"YML108W",0.358515594898983,10.3965493392857,0.034484094981808
"YAL064W",1.20149016410016,4.38999212407237,0.273688455501282
"YCL005W",0.151702593108495,9.28880258827443,0.0163317706094857
"YPL128C",0.322296589222907,9.00628627006527,0.0357857367130494
"YAR066W",0.932432121288432,2.9851650625382,0.312355297531056
"YHL043W",0.417639121600703,5.06115842852409,0.082518484157093
"YER028C",1.17328359031534,7.59570769453915,0.154466658999906
"YEL050C",0.135656974876164,10.8106865463551,0.0125484144133197
"YDR079C-A",0.199405321796405,10.4357145046993,0.0191079702023863
"YDR412W",0.472037127335656,9.52338093385509,0.0495661289424631
"YER085C",1.61732829417778,4.35455195345802,0.371410953747706
"YAL062W",1.39114447238694,11.1907724561482,0.124311746828758
"YMR230W",0.409105085174904,12.2909690774932,0.0332850145985677
"YDL064W",0.245370216390307,10.7253349159804,0.0228776274412386
"YBR019C",1.08779563509927,3.09497926148857,0.351471057862947
"YKL164C",0.353497861278071,12.1676854609425,0.0290521860063508
"YBR067C",0.298021797903864,12.2659910108966,0.0242965935356641
"YJR068W",0.219227095372879,10.4459126307394,0.0209868781333433
"YER052C",0.195560801829901,10.8178401615352,0.018077619830736
"YNL047C",0.244869736742438,8.5012128831056,0.0288040942050829
"YLR199C",0.26900741908483,9.95568160718759,0.0270204923880468
"YJR094C",0.315353044540211,7.25028897068211,0.0434952380264289
"YGR117C",0.289713843649375,10.190145871067,0.0284307847321365
"YKR083C",0.318148248497727,8.72693384121792,0.0364559024150144
"YOR332W",0.107205099962257,12.9082309104489,0.00830517370707069
"YBR096W",0.54440808000429,11.6414780921892,0.0467645152697197
"YDR504C",0.188854342608179,11.2070261517333,0.0168514233884402
"YAR020C",1.0190443516024,9.04299330211451,0.112688831845548
"YHR121W",0.479048838296057,10.7925807025539,0.044386866450088
"YDR424C",0.159299541680378,11.166919293077,0.0142653078704649
"YGR001C",0.49623223317172,10.1027675983896,0.0491184448557264
"YBR089C-A",0.275809848509131,11.525610091665,0.023930173441195
"YDR030C",1.02341112661907,9.6010906972784,0.106593215175977
"YGR068C",0.610692542122451,8.30142789198409,0.0735647589870821
"YER166W",0.132891532721254,10.6488247085455,0.0124794553726301
"YNL087W",0.232516766170935,10.6447353777426,0.0218433580469376
"YCR101C",0.47440252853566,7.15366422809048,0.0663160183941554
"YMR067C",0.234234024543137,9.71799698811793,0.0241031176310851
"YDL069C",0.323595957293154,9.08821655363127,0.0356061010852408
"YOR370C",0.295599492009549,10.7555588902577,0.027483415322778
"YPL192C",0.573683563070488,6.37304697064832,0.0900171559558
"YKR041W",0.857180630517115,6.49469656277756,0.131981628738407
"YBR094W",0.118225251618736,10.2928076659433,0.0114862004086522
"YLR404W",0.378402769311004,9.32000741162656,0.0406011232178799
"YGR188C",0.371676383208358,7.60629824980447,0.0488642925904085
"YLR253W",0.058521126249479,9.17354305130191,0.00637933739692579
"YPR145W",0.466439856577161,12.5201228476557,0.0372552140464418
"YHR188C",0.215069189708518,10.2024067129938,0.0210802407469803
"YLR351C",0.391612210574784,11.4286597741046,0.034265803542609
"YPL084W",0.188490545612746,9.79027622736984,0.0192528322220163
"YDR405W",0.45994169341951,9.49581404148389,0.0484362574298723
"YEL065W",0.745103582702342,10.1065380207016,0.0737249076959999
"YNL005C",0.077425456753721,10.3830194961397,0.00745693069174209
"YEL046C",0.192554314572009,12.0877040042334,0.0159297675145397
"YJR149W",0.254551808043731,9.5920316573302,0.0265378406929259
"YLR210W",0.139461800058743,9.31637595379383,0.0149695332981867
"YLR073C",0.580200245653292,8.79277769381093,0.0659860019049138
"YDR429C",0.190670144962315,11.64559574039,0.0163727257250585
"YNL314W",0.306933838276511,8.41949988626271,0.0364551151995744
"YIL041W",0.235067460714388,11.9271435454341,0.0197086133673955
"YLR344W",0.325668924364735,13.0164163240516,0.025019860786334
"YJR112W-A",0.153152655152427,9.8121517928663,0.0156084677841789
"YLR312C",1.41610168101423,10.5979412634653,0.133620450029858
"YHR039C-A",0.170154104387095,13.074809198669,0.0130138881418183
"YEL017W",0.267686747172284,9.65576724500131,0.0277229908696135
"YDR018C",0.479870118647379,8.96085517911355,0.0535518216794627
"YIL046W",0.832838359547784,9.4169078933036,0.0884407460478633
"YDR222W",1.12927166292552,10.6282274371698,0.106252116790063
"YBL082C",0.290748597320817,9.16087011784814,0.0317380984099263
"YOR020C",0.12111576260516,12.8036971999536,0.00945943665440631
"YPL125W",0.156958342857811,10.9289540580705,0.0143616984776238
"YIL017C",0.417874615784256,10.0552440053591,0.0415578792082563
"YPR166C",0.151230037664262,11.5655658537659,0.0130758874729004
"YBR106W",0.10613044034651,12.6956430424379,0.0083595954920713
"YFL018C",0.159481659880796,12.6544797483329,0.0126027828130829
"YBR245C",0.336504977233361,9.89162116795626,0.0340191937721456
"YHR089C",0.369513574213273,11.77039010826,0.0313934857565988
"YBR286W",0.214680148279625,12.8769512315168,0.0166716596514078
"YOR394W",0.814409705360032,5.5853767859102,0.145811059231399
"YFL009W",0.166660889249471,10.2729581236841,0.0162232618144561
"YJL154C",0.12065448261072,10.6232270691717,0.0113576111877393
"YOL117W",0.358215302304945,9.32643253758823,0.0384086091719673
"YIL105C",0.472681349926885,10.808583765671,0.0437320337404575
"YNL015W",0.150439576704107,12.9371901759471,0.0116284583173095
"YGL023C",0.45320290232111,9.49773367665765,0.0477169520382463
"YJL163C",0.61679591120687,10.315822333982,0.0597912499108327
"YPL016W",0.367524820958696,9.5748489693241,0.0383843987655755
"YKR067W",0.311523385018046,10.6981873445506,0.0291192680577546
"YDR086C",0.189876583949199,12.5117040899794,0.0151759170920028
"YKL193C",0.263259721701237,10.4461151685481,0.0252016866991739
"YOL152W",1.07729699296673,7.31167492629176,0.147339290084262
"YCL050C",0.331390734868071,12.03513463886,0.0275352744121407
"YGL186C",0.407123646479764,10.0220712705544,0.0406227051763168
"YML098W",0.424779793362491,9.34505976414331,0.0454550108916753
"YNL023C",0.923315787625649,9.73201892638901,0.094874023017158
"YKL138C-A",0.229633841524356,9.80753067129552,0.0234140324634869
"YHR167W",0.483642548758986,9.01844378804421,0.0536281602597726
"YIL140W",0.181612226831772,10.1545356126406,0.0178848382397416
"YNL108C",0.107780348025756,9.76242451760346,0.0110403258771843
"YKL080W",0.421219734943628,12.2746272241772,0.0343162954972642
"YLR397C",0.325120741276424,9.28520593133245,0.0350149198284683
"YOL023W",0.14788271991204,8.97483131024471,0.016477492980089
"YNL062C",0.404167861203122,10.2703555131208,0.0393528598583349
"YHL035C",0.277919782294293,9.64400290677481,0.0288178866162574
"YPR032W",0.228835590338633,9.74290269838369,0.0234874141129005
"YLR213C",0.489103287925033,6.80369412608598,0.0718879007287772
"YMR224C",0.200161274704549,8.66396298403954,0.0231027389051961
"YMR164C",0.429632693510107,9.03222941018769,0.0475666276839153
"YNL067W",0.130937058446364,12.5396201108645,0.0104418680381647
"YLR245C",0.395807106610628,9.64578848595683,0.0410341888780661
"YBL111C",0.483507719695675,9.40138425428689,0.0514294179046243
"YHR176W",0.310325270739393,9.01625819134963,0.0344184099604784
"YDR448W",0.841641517016733,9.08807069720546,0.0926094817105168
"YLR048W",0.605204198175426,12.5727725912575,0.0481360967744104
"YDR369C",0.339842695156195,8.86196492596943,0.0383484586088022
"YCL045C",0.34940350100123,11.5501951147028,0.0302508743386039
"YLR262C-A",0.137628869386798,11.6046629094895,0.0118597903670476
"YPR084W",0.337706731996203,8.9047455158291,0.0379243552099153
"YPR086W",0.44389850497332,11.592544927286,0.0382917217709884
"YBL008W-A",0.742594334455453,5.19011628657053,0.143078554208298
"YHR050W",0.440498731090732,11.1553529057483,0.0394876553715972
"YOR083W",0.550628139383344,8.60921920006451,0.0639579648964239
"YDL054C",0.423863741070921,10.7211219962041,0.0395353901598166
"YGR146C",0.873428723579974,10.8410771846321,0.0805665994905115
"YGL250W",0.245166454649143,9.38491966756543,0.0261234473318345
"YJL136W-A",0.344424445046343,4.20674096728397,0.0818744124549023
"YKL146W",0.386510686823661,10.7791786167757,0.0358571557782827
"YOL130W",0.454177559160481,10.5259059627495,0.0431485480459152
"YBL078C",0.38077480786774,11.939679835827,0.0318915425793213
"YLR226W",0.568851483873666,10.1693713454594,0.0559377236359507
"YNL306W",0.146139163875112,11.1505316383532,0.0131060265658054
"YOR056C",0.415821402350691,10.2268863743861,0.0406596286619693
"YLR285W",0.271205397849705,11.0035723527661,0.0246470318143116
"YER037W",0.791839182236045,10.9208111860154,0.0725073594578788
"YBR262C",0.326320611809295,10.4511103115882,0.0312235353068153
"YPL170W",0.28609388785971,11.0834530464282,0.0258127035555862
"YKR066C",0.123149625465857,11.9015018518293,0.010347402117736
"YDR477W",0.152321791193395,10.6159843802953,0.0143483435672837
"YCR065W",0.412297256800937,9.8124894448611,0.0420176000308322
"YJR135W-A",0.252389289469543,11.2296940531375,0.0224751705857051
"YPL083C",0.165279538314684,9.23617250545662,0.0178948085061251
"YNL206C",0.261721594491178,10.2518795609623,0.0255291327736406
"YLL004W",0.338803730778702,9.62945718962379,0.0351840943998151
"YML101C",0.130521818602893,10.5016548567158,0.0124286905619855
"YGR090W",0.453527838796958,10.565059610487,0.0429271443340253
"YOL138C",0.210249095045478,9.60788697256674,0.0218829692361909
"YOR381W-A",0.414856677560841,4.09089729193704,0.101409702555599
"YIL030C",0.241581397171693,11.3301880463472,0.021321923006351
"YKR090W",0.225993873826616,9.3360643113411,0.0242065463872274
"YPL006W",0.0762614800543564,11.5156524703169,0.0066224193766641
"YOL155C",0.252820402481467,12.8417683379672,0.0196873511363691
"YDR499W",0.282485155860709,8.89983382123325,0.0317404978042124
"YGR159C",0.370038902253447,12.3174148797265,0.0300419289166352
"YGL131C",0.484481475351038,8.89409064122387,0.0544722889494154
"YFL013C",0.296172694134665,10.0583779037218,0.0294453734955687
"YBL034C",0.712126998037807,10.6287864220858,0.0669998407869088
"YDR169C",0.455497236578545,10.086206397654,0.0451604120142229
"YKR063C",0.453465842554083,9.35768187627235,0.0484592069435387
"YDL201W",0.229055508188956,9.58995676256518,0.0238849364872097
"YMR014W",0.684964474979949,8.93639770225121,0.0766488352244436
"YGR199W",0.34285492754785,9.96014358616002,0.0344226892496068
"YFR022W",0.318645508119221,9.06517416029378,0.0351505114501732
"YFR009W",0.275777743108367,11.6889714656607,0.0235929862536267
"YIR033W",0.41355809533635,10.7747062783166,0.0383823080327127
"YBR173C",0.244928905875807,10.8421536444145,0.022590429347216
"YOR120W",0.246173416015648,12.0999995839655,0.0203449111140358
"YDR315C",0.227785707354947,9.45401614582701,0.0240940679433355
"YKL203C",0.254021962821257,10.2960185751781,0.0246718633000197
"YKL172W",0.43116020175323,11.299069973355,0.038158910668752
"YAL028W",0.571677420845194,9.65028512729603,0.05923943316744
"YJR008W",0.472839435504153,10.613011617712,0.0445528048527747
"YBR033W",0.437435659490209,9.01787168161569,0.0485076384910187
"YMR319C",0.156291809818109,11.1540885129475,0.0140120646914975
"YOL017W",0.289037843544016,9.09682052213639,0.0317735018340381
"YNL249C",0.20402951051094,8.2656790923567,0.0246839380323399
"YKL204W",0.110962516647491,9.67584390412782,0.0114679936703148
"YMR053C",0.22619663582942,8.54045853971589,0.0264853034269217
"YKR100C",0.616827030304505,11.4230805884048,0.0539983085587809
"YOL128C",0.73392086112571,9.45046020008129,0.0776598012781851
"YPL042C",0.346689026860526,10.1715076098037,0.0340843304808005
"YNR012W",0.454593724014386,10.1498936783109,0.0447880281727284
"YDR291W",0.328963870411144,9.6140276842246,0.0342170712646201
"YGR288W",0.394833630286631,8.98198875822185,0.0439583750230384
"YOR010C",0.680939689739712,11.1687818720552,0.0609681250417699
"YDR012W",0.46114025289658,11.6112939852473,0.0397148029739391
"YGL022W",0.162177070422638,11.7181209620313,0.0138398529037309
"YMR095C",0.690395143745992,5.96037772103001,0.115830770474507
"YNR016C",0.291065380928543,12.419158406839,0.0234368039599413
"YBL013W",0.51259106906646,5.11228530643442,0.100266522375287
"YPR013C",0.361756082340357,8.62699650815611,0.0419330275604431
"YGL198W",0.221803962419313,10.8236553594142,0.0204925189369036
"YLL048C",0.219056845792323,10.8726421080374,0.0201475265731767
"YNL190W",0.237185774372729,12.3270053424493,0.0192411512596621
"YMR171C",0.642964903435893,10.5821460687396,0.0607594054418937
"YBL024W",0.307743396720571,10.6426572078146,0.0289160301521883
"YJL019W",0.414173294242518,8.04006992686306,0.0515136432904277
"YBL097W",0.435399465258031,4.8202887409853,0.0903264282813549
"YJL055W",0.130070783812157,12.3620771399664,0.0105217579812409
"YHR003C",0.152417478241995,10.252237282574,0.0148667528892511
"YLL006W-A",0.045643275768788,2.70844151081091,0.0168522287029644
"YOR034C",0.536463511538785,9.40405794540959,0.0570459598029859
"YNR034W",0.356887147031571,8.04212614390926,0.044377213269884
"YLL052C",1.39261114245448,8.59324694671593,0.162058783029236
"YAL054C",0.871608309818647,9.74034357965441,0.0894843495705079
"YNR057C",0.311706408966358,7.27341346973605,0.0428555877186602
"YHR156C",0.547655186022423,8.78492643248233,0.0623403269488364
"YDR236C",0.324284112213996,9.92163800113222,0.0326845337611582
"YLR352W",0.200817706743959,9.36093387668123,0.0214527427914229
"YDR117C",0.180766769323769,11.0067678128448,0.0164232381746816
"YNR011C",0.300788415345466,8.2652620140284,0.0363918790275427
"YLR098C",0.0999291072334893,9.57864314941283,0.0104324908731583
"YDR372C",0.224989078398967,11.0695355107393,0.0203250694828784
"YOR147W",0.651947038498903,10.0536340653928,0.0648469035433736
"YBR269C",0.370778566460077,11.2291078405241,0.0330194145185778
"YHR199C-A",0.778345673290265,7.03812599207734,0.110589903358711
"YOR168W",0.417466086296131,11.1292759801101,0.0375106239653159
"YNL001W",0.114594907578708,10.8034284879831,0.0106072722845506
"YFR005C",0.239542959568708,9.8074168160647,0.0244246741074911
